epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.6064382195472717,0.9900810718536377,0.09984713047742844,2.3425514698028564,4.574314e-05,0.07918781042098999,0.13862764835357666,0.4393029510974884,0.7918779850006104,0.6930760741233826,0.5700147151947021,0.11650273948907852,2.5998313426971436,0.07443457096815109,0.1297585815191269,0.4175349473953247,0.7443456053733826,0.6487928628921509
86,0.608473539352417,0.9951975345611572,0.10005446523427963,2.3347389698028564,4.5693643e-05,0.07952077686786652,0.13969813287258148,0.43998754024505615,0.7952077388763428,0.6984285116195679,0.571437418460846,0.12075912207365036,2.599045753479004,0.07476494461297989,0.12925033271312714,0.41905972361564636,0.7476493120193481,0.6462515592575073
87,0.6083882451057434,1.0033180713653564,0.09999104589223862,2.324050188064575,4.5644145e-05,0.07925625145435333,0.13903845846652985,0.4416368305683136,0.792500376701355,0.695254385471344,0.5710741877555847,0.11646176874637604,2.59690523147583,0.07466327399015427,0.12955528497695923,0.41728082299232483,0.7466327548027039,0.6477763652801514
88,0.6083073616027832,1.002190351486206,0.1004873737692833,2.3272652626037598,4.5594647e-05,0.07928428053855896,0.13943055272102356,0.4407344162464142,0.7928737998008728,0.6970903873443604,0.5714744925498962,0.1189061775803566,2.5952341556549072,0.07468869537115097,0.12925031781196594,0.4185514748096466,0.7468869090080261,0.6462515592575073
89,0.6089928150177002,1.0052800178527832,0.10247835516929626,2.3296256065368652,4.5545148e-05,0.07932782918214798,0.1393558382987976,0.4426015317440033,0.7933406233787537,0.6966858506202698,0.5704658031463623,0.12124601751565933,2.592609167098999,0.07428208738565445,0.12970775365829468,0.41829732060432434,0.7428208589553833,0.6485387682914734
90,0.6085534691810608,0.9962809085845947,0.10670015215873718,2.3304924964904785,4.549565e-05,0.07948965579271317,0.13898862898349762,0.4409833550453186,0.7948965430259705,0.6949431896209717,0.5714311003684998,0.12427667528390884,2.5959317684173584,0.07448538392782211,0.12925031781196594,0.4188055992126465,0.7451080083847046,0.6462515592575073
91,0.6115903854370117,0.98809814453125,0.10677797347307205,2.3091421127319336,4.544615e-05,0.07976039499044418,0.14044497907161713,0.4428504705429077,0.7976038455963135,0.7022249698638916,0.5713879466056824,0.12865190207958221,2.5907535552978516,0.07448539137840271,0.12970775365829468,0.41804319620132446,0.7448538541793823,0.6485387682914734
92,0.6114287376403809,0.9860420227050781,0.10851769894361496,2.3115274906158447,4.5396653e-05,0.07973238825798035,0.13983507454395294,0.4438773989677429,0.7973549365997314,0.6992064714431763,0.571307361125946,0.12092487514019012,2.591578960418701,0.0744599774479866,0.13021600246429443,0.42007625102996826,0.7445997595787048,0.6513341665267944
93,0.6139558553695679,0.988774299621582,0.10573513060808182,2.298795700073242,4.5347155e-05,0.08011514693498611,0.14065039157867432,0.44515326619148254,0.8011513948440552,0.703220784664154,0.5719213485717773,0.12056883424520493,2.5904648303985596,0.07473951578140259,0.1294536143541336,0.4185514748096466,0.7473951578140259,0.6470139622688293
94,0.6136102676391602,0.985276460647583,0.10397440940141678,2.2960097789764404,4.5297656e-05,0.07991911470890045,0.14084331691265106,0.4445931315422058,0.7991909384727478,0.704154372215271,0.5717784762382507,0.12553682923316956,2.5936903953552246,0.07453621923923492,0.12960611283779144,0.4195679724216461,0.7453621625900269,0.6480305194854736
95,0.6183316111564636,0.9812953472137451,0.10372518748044968,2.2832436561584473,4.5248158e-05,0.08029251545667648,0.1415528506040573,0.4501011371612549,0.8029562830924988,0.7077641487121582,0.5697970986366272,0.12438337504863739,2.594385862350464,0.07428209483623505,0.12919950485229492,0.4165184199810028,0.7428208589553833,0.6459974646568298
96,0.6148424744606018,0.9890267848968506,0.10259905457496643,2.2881662845611572,4.519866e-05,0.07992531359195709,0.1406254917383194,0.44779834151268005,0.7992531657218933,0.7031274437904358,0.572836697101593,0.12634828686714172,2.5948586463928223,0.07456162571907043,0.12930116057395935,0.4231258034706116,0.7456162571907043,0.6465057134628296
97,0.617560088634491,0.9943616390228271,0.10620969533920288,2.2818796634674072,4.514916e-05,0.08034230768680573,0.1410984992980957,0.4496966004371643,0.8033608198165894,0.705461323261261,0.5721908807754517,0.12390603125095367,2.5917699337005615,0.07458703964948654,0.12925031781196594,0.42033037543296814,0.7458704113960266,0.6462515592575073
98,0.6183658838272095,0.994126558303833,0.1057191789150238,2.277360200881958,4.5099663e-05,0.0802769660949707,0.14196361601352692,0.4496966004371643,0.8028006553649902,0.7098179459571838,0.5718401074409485,0.12508852779865265,2.5916755199432373,0.07438373565673828,0.12904702126979828,0.420584499835968,0.7438373565673828,0.6452350616455078
99,0.6183479428291321,1.0020866394042969,0.10504366457462311,2.273181200027466,4.5050165e-05,0.08016804605722427,0.14112338423728943,0.4512525200843811,0.8017114996910095,0.7056480646133423,0.5713154673576355,0.12067166715860367,2.587627410888672,0.07438373565673828,0.1294536292552948,0.41829732060432434,0.7438373565673828,0.6470139622688293
100,0.6198835372924805,0.9870133399963379,0.10439642518758774,2.2624270915985107,4.5000666e-05,0.08040454983711243,0.1418577879667282,0.4523416757583618,0.8040454387664795,0.7092578411102295,0.5729613304138184,0.11708937585353851,2.588179111480713,0.07471410185098648,0.12869122624397278,0.42134687304496765,0.7471410632133484,0.6434561610221863
101,0.620392918586731,1.000709056854248,0.10410686582326889,2.2632932662963867,4.4951168e-05,0.08062859624624252,0.14132876694202423,0.4527462124824524,0.8062859773635864,0.7066127061843872,0.5715847015380859,0.12432736903429031,2.592649459838867,0.07453621178865433,0.12818297743797302,0.42007625102996826,0.7453621625900269,0.6409148573875427
102,0.6228827238082886,0.9865765571594238,0.10496595501899719,2.2503304481506348,4.490167e-05,0.08079352974891663,0.1425548642873764,0.4543021619319916,0.8079041838645935,0.7127431035041809,0.5700506567955017,0.12198804318904877,2.5923540592193604,0.07423125952482224,0.12904700636863708,0.4177890717983246,0.7423125505447388,0.6452350616455078
103,0.621454656124115,0.9978137016296387,0.10777310281991959,2.257007122039795,4.485217e-05,0.08060061931610107,0.14203204214572906,0.4542710483074188,0.8060058951377869,0.7101913690567017,0.5701838135719299,0.12785746157169342,2.591623544692993,0.07433290779590607,0.12960609793663025,0.4177890717983246,0.7433291077613831,0.6482846140861511
104,0.6237322688102722,0.984105110168457,0.10915710031986237,2.2446634769439697,4.4802673e-05,0.08074374496936798,0.14267310500144958,0.45651158690452576,0.8074373602867126,0.7133654952049255,0.5707310438156128,0.12615467607975006,2.5874435901641846,0.07443457096815109,0.12960611283779144,0.4185514748096466,0.7443456053733826,0.6480305194854736
105,0.6236180663108826,0.9969217777252197,0.10790784657001495,2.2426295280456543,4.4753175e-05,0.08067527413368225,0.14283491671085358,0.45632487535476685,0.8067216277122498,0.7141745686531067,0.5714194774627686,0.12701857089996338,2.588008403778076,0.07425667345523834,0.12919950485229492,0.4216010272502899,0.742566704750061,0.6459974646568298
106,0.6247488856315613,0.999269962310791,0.11117785423994064,2.229154109954834,4.4703676e-05,0.08089620620012283,0.14243662357330322,0.45825424790382385,0.8089621663093567,0.7122452259063721,0.5705662369728088,0.13117371499538422,2.592243194580078,0.07418043911457062,0.12858958542346954,0.4216010272502899,0.7415502071380615,0.6429479122161865
107,0.6269881129264832,1.0009808540344238,0.11075885593891144,2.228890895843506,4.4654178e-05,0.08110159635543823,0.1431087851524353,0.4591255784034729,0.8109849095344543,0.7155749201774597,0.5700141787528992,0.1248486340045929,2.588379383087158,0.07425666600465775,0.12960609793663025,0.41829732060432434,0.742566704750061,0.6480305194854736
108,0.6296148896217346,1.0020649433135986,0.10783496499061584,2.21417236328125,4.460468e-05,0.08122608065605164,0.14396139979362488,0.4630776345729828,0.8122607469558716,0.7198382019996643,0.5690901279449463,0.1253260225057602,2.5909371376037598,0.0741296112537384,0.1291486620903015,0.41728082299232483,0.7412960529327393,0.6457433104515076
109,0.6295132637023926,0.9919931888580322,0.10882725566625595,2.216618061065674,4.455518e-05,0.08119185268878937,0.14412946999073029,0.46130385994911194,0.8119184970855713,0.720709502696991,0.5698407292366028,0.1255163997411728,2.593642234802246,0.07428208738565445,0.1291486620903015,0.4167725443840027,0.7428208589553833,0.6457433104515076
110,0.6304617524147034,0.9831223487854004,0.10855823010206223,2.214076280593872,4.4505683e-05,0.08137235045433044,0.14405478537082672,0.4624863862991333,0.8137544989585876,0.7202427387237549,0.5688572525978088,0.13035285472869873,2.5965285301208496,0.07433290779590607,0.12858958542346954,0.41499364376068115,0.7433291077613831,0.6429479122161865
111,0.6313295364379883,0.9818141460418701,0.1098954975605011,2.20755934715271,4.4456185e-05,0.08145635575056076,0.1441294401884079,0.46341994404792786,0.8145946860313416,0.7206161618232727,0.5703328847885132,0.12254773080348969,2.5976943969726562,0.07433291524648666,0.12838627398014069,0.4188055992126465,0.7433291077613831,0.641931414604187
112,0.6292615532875061,0.9793832302093506,0.1079157143831253,2.2200188636779785,4.4406686e-05,0.0810735747218132,0.1439862996339798,0.4626108705997467,0.8107359409332275,0.7199315428733826,0.5706921219825745,0.12051615118980408,2.593006134033203,0.07430749386548996,0.1290978342294693,0.41905972361564636,0.7430749535560608,0.6454892158508301
113,0.6316643357276917,0.9893307685852051,0.10769671946763992,2.2050697803497314,4.4357188e-05,0.08130698651075363,0.14406722784042358,0.465504914522171,0.8131009936332703,0.7204294204711914,0.568989098072052,0.12725168466567993,2.5962142944335938,0.07428208738565445,0.12858957052230835,0.4155018925666809,0.7428208589553833,0.6429479122161865
114,0.6322916150093079,0.9949874877929688,0.10717953741550446,2.1995770931243896,4.430769e-05,0.08138168603181839,0.14426015317440033,0.46569162607192993,0.8138167262077332,0.7213007807731628,0.5681450963020325,0.12516553699970245,2.59814190864563,0.07382465898990631,0.1291486620903015,0.4165184199810028,0.738246500492096,0.6457433104515076
