epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,70.36353302001953,3.386354e-05,6.529390335083008,70.51447296142578,6.512558937072754
326,70.33311462402344,3.381404e-05,6.522759437561035,70.52391052246094,6.518853664398193
327,70.28651428222656,3.3764543e-05,6.525655746459961,70.45002746582031,6.507819652557373
328,70.2545166015625,3.3715045e-05,6.5209503173828125,70.43846893310547,6.510469436645508
329,70.22144317626953,3.3665547e-05,6.518115043640137,70.44416809082031,6.515237331390381
330,70.17333221435547,3.361605e-05,6.519951343536377,70.33097839355469,6.4963765144348145
331,70.14015197753906,3.356655e-05,6.5120744705200195,70.35721588134766,6.507035255432129
332,70.0988998413086,3.351705e-05,6.515846252441406,70.30619049072266,6.500904083251953
333,70.07676696777344,3.3467553e-05,6.513183116912842,70.2992935180664,6.504068374633789
334,70.02359771728516,3.3418055e-05,6.507132053375244,70.23072814941406,6.495294570922852
335,69.98236083984375,3.3368557e-05,6.5062384605407715,70.23405456542969,6.499645709991455
336,69.94584655761719,3.331906e-05,6.50423002243042,70.19977569580078,6.496775150299072
337,69.91083526611328,3.326956e-05,6.507663249969482,70.12680053710938,6.485726833343506
338,69.88751220703125,3.322006e-05,6.497939109802246,70.17964935302734,6.499977111816406
339,69.83423614501953,3.3170563e-05,6.497612476348877,70.08979797363281,6.487695217132568
340,69.79705810546875,3.3121065e-05,6.499388694763184,70.07525634765625,6.488522052764893
341,69.7610855102539,3.3071567e-05,6.494027614593506,70.05322265625,6.48862886428833
342,69.72250366210938,3.302207e-05,6.4943156242370605,70.02677154541016,6.487170696258545
343,69.68292236328125,3.297257e-05,6.4883527755737305,70.00753021240234,6.48767614364624
344,69.64559936523438,3.292307e-05,6.488089084625244,69.97005462646484,6.484304428100586
345,69.6168441772461,3.2873573e-05,6.490662574768066,69.88861846923828,6.471406936645508
346,69.57904815673828,3.2824075e-05,6.482573509216309,69.90270233154297,6.479333877563477
347,69.53668975830078,3.2774577e-05,6.484858989715576,69.86272430419922,6.475174427032471
348,69.49833679199219,3.272508e-05,6.4750213623046875,69.90083312988281,6.486013412475586
349,69.46826934814453,3.267558e-05,6.485330104827881,69.80047607421875,6.471013069152832
350,69.42950439453125,3.262608e-05,6.473398685455322,69.85603332519531,6.484277725219727
351,69.39364624023438,3.2576583e-05,6.477175235748291,69.74748229980469,6.468966007232666
352,69.35013580322266,3.2527085e-05,6.471941947937012,69.74195861816406,6.471857070922852
353,69.31175994873047,3.2477587e-05,6.472299575805664,69.703857421875,6.467855453491211
354,69.28058624267578,3.2428088e-05,6.469238758087158,69.65372467041016,6.461827278137207
355,69.24075317382812,3.237859e-05,6.464410305023193,69.67032623291016,6.468760967254639
356,69.20274353027344,3.232909e-05,6.4677042961120605,69.60353088378906,6.4602885246276855
357,69.17137145996094,3.2279593e-05,6.460816383361816,69.59708404541016,6.463250160217285
358,69.1300277709961,3.2230095e-05,6.462993144989014,69.53180694580078,6.4537811279296875
359,69.0937271118164,3.2180596e-05,6.455277919769287,69.55035400390625,6.4615349769592285
360,69.06060791015625,3.2131098e-05,6.458873748779297,69.50763702392578,6.456488609313965
361,69.01942443847656,3.20816e-05,6.456358432769775,69.46160125732422,6.451395034790039
362,68.98387908935547,3.20321e-05,6.451018810272217,69.43084716796875,6.449975967407227
363,68.95238494873047,3.1982603e-05,6.451220512390137,69.47753143310547,6.4604268074035645
364,68.91236877441406,3.1933105e-05,6.4493794441223145,69.39134216308594,6.44926643371582
365,68.8746337890625,3.1883606e-05,6.447834491729736,69.3625259399414,6.447083950042725
366,68.83878326416016,3.1834108e-05,6.444314479827881,69.3386459350586,6.446423530578613
367,68.80731201171875,3.178461e-05,6.441822528839111,69.34040832519531,6.45025634765625
368,68.77082061767578,3.173511e-05,6.4427666664123535,69.30655670166016,6.446916103363037
369,68.73150634765625,3.1685613e-05,6.4409499168396,69.25012969970703,6.439797401428223
370,68.69925689697266,3.1636115e-05,6.437105178833008,69.2519302368164,6.4439802169799805
371,68.66513061523438,3.1586616e-05,6.4328413009643555,69.2314682006836,6.443787574768066
372,68.63493347167969,3.1537118e-05,6.4371843338012695,69.14644622802734,6.4304938316345215
373,68.58932495117188,3.148762e-05,6.43107271194458,69.17799377441406,6.440248012542725
374,68.55789947509766,3.143812e-05,6.430373191833496,69.11975860595703,6.43276834487915
375,68.51958465576172,3.1388623e-05,6.429431438446045,69.06670379638672,6.425886631011963
376,68.48490142822266,3.1339125e-05,6.424660682678223,69.08589935302734,6.432834625244141
377,68.45062255859375,3.1289626e-05,6.424762725830078,69.03221893310547,6.426689147949219
378,68.41600799560547,3.1240128e-05,6.422883033752441,69.00472259521484,6.424849033355713
379,68.38035583496094,3.119063e-05,6.417987823486328,69.0085678100586,6.429176330566406
380,68.34671020507812,3.114113e-05,6.422117710113525,68.91468048095703,6.412225723266602
381,68.31261444091797,3.1091633e-05,6.415369510650635,68.93404388427734,6.422131061553955
382,68.27359008789062,3.1042135e-05,6.415579795837402,68.90787506103516,6.419651985168457
383,68.23763275146484,3.0992636e-05,6.409564018249512,68.89795684814453,6.421612739562988
384,68.20743560791016,3.0943138e-05,6.414849758148193,68.83263397216797,6.411854267120361
385,68.17888641357422,3.089364e-05,6.410111904144287,68.79783630371094,6.407291412353516
386,68.14417266845703,3.084414e-05,6.406866550445557,68.78539276123047,6.409763336181641
387,68.11156463623047,3.0794643e-05,6.4075164794921875,68.74756622314453,6.4050140380859375
388,68.07585906982422,3.0745145e-05,6.401848793029785,68.78955841064453,6.417418479919434
389,68.03474426269531,3.0695646e-05,6.40322208404541,68.69669342041016,6.400909900665283
390,68.014404296875,3.0646148e-05,6.397754192352295,68.68862915039062,6.404435157775879
391,67.9654312133789,3.059665e-05,6.399181365966797,68.7104263305664,6.411273956298828
392,67.93939971923828,3.054715e-05,6.398132801055908,68.67533111572266,6.4081830978393555
393,67.9000015258789,3.0497651e-05,6.395085334777832,68.60902404785156,6.3984503746032715
394,67.8670425415039,3.0448151e-05,6.391932010650635,68.60498809814453,6.4013519287109375
395,67.83394622802734,3.039865e-05,6.391281604766846,68.57884979248047,6.399949550628662
396,67.80311584472656,3.034915e-05,6.389918327331543,68.54022979736328,6.394617080688477
397,67.76968383789062,3.029965e-05,6.38623046875,68.5590591430664,6.40176248550415
398,67.73741149902344,3.025015e-05,6.386072635650635,68.49456024169922,6.392231464385986
399,67.70059204101562,3.020065e-05,6.3837056159973145,68.49285125732422,6.394870758056641
400,67.67313385009766,3.015115e-05,6.383110523223877,68.46145629882812,6.392501354217529
401,67.63595581054688,3.010165e-05,6.380218982696533,68.42617797851562,6.388976573944092
402,67.60447692871094,3.005215e-05,6.3770270347595215,68.43275451660156,6.3936920166015625
403,67.57563018798828,3.000265e-05,6.3780622482299805,68.37040710449219,6.383895397186279
404,67.54173278808594,2.995315e-05,6.376687526702881,68.33650207519531,6.380246162414551
405,67.50847625732422,2.990365e-05,6.3699541091918945,68.32518005371094,6.381487846374512
406,67.48652648925781,2.9854149e-05,6.3752593994140625,68.27941131591797,6.374125003814697
407,67.4495849609375,2.9804649e-05,6.36962366104126,68.28007507324219,6.378420352935791
408,67.41230010986328,2.9755149e-05,6.366004943847656,68.274658203125,6.3806023597717285
409,67.37979888916016,2.9705649e-05,6.3682541847229,68.23583221435547,6.376147270202637
410,67.3272476196289,2.9656148e-05,6.363989353179932,68.1768569946289,6.375737190246582
411,67.27454376220703,2.9606648e-05,6.360795497894287,68.15702819824219,6.374314785003662
412,67.2435531616211,2.9557148e-05,6.35669469833374,68.12687683105469,6.371016502380371
413,67.20941925048828,2.9507648e-05,6.361850738525391,68.10237121582031,6.368514537811279
414,67.18718719482422,2.9458148e-05,6.354791641235352,68.08072662353516,6.367615222930908
415,67.15194702148438,2.9408648e-05,6.353963851928711,68.05933380126953,6.366823196411133
416,67.12056732177734,2.9359147e-05,6.35335111618042,68.03530883789062,6.365601539611816
417,67.08409881591797,2.9309647e-05,6.350419521331787,67.97733306884766,6.354816436767578
418,67.05618286132812,2.9260147e-05,6.347564220428467,67.99779510498047,6.3632493019104
419,67.02325439453125,2.9210647e-05,6.346473217010498,67.9614028930664,6.3586859703063965
420,66.98948669433594,2.9161147e-05,6.343719959259033,67.96369171142578,6.362961769104004
421,66.96268463134766,2.9111647e-05,6.344305992126465,67.95899963378906,6.36397123336792
422,66.93262481689453,2.9062146e-05,6.342994213104248,67.9424819946289,6.36367130279541
423,66.90000915527344,2.9012646e-05,6.339314937591553,67.89881134033203,6.357924461364746
424,66.87639617919922,2.8963146e-05,6.339328289031982,67.87899780273438,6.357267379760742
425,66.83809661865234,2.8913646e-05,6.33689022064209,67.85920715332031,6.355824947357178
426,66.80924224853516,2.8864146e-05,6.335264682769775,67.84651947021484,6.355836391448975
427,66.77979278564453,2.8814646e-05,6.3339667320251465,67.79903411865234,6.3489670753479
428,66.75111389160156,2.8765146e-05,6.33294677734375,67.76206970214844,6.34329891204834
429,66.71915435791016,2.8715645e-05,6.325201511383057,67.76724243164062,6.3506975173950195
430,66.68925476074219,2.8666145e-05,6.331592559814453,67.73760986328125,6.3454132080078125
431,66.66246795654297,2.8616645e-05,6.326624870300293,67.70370483398438,6.34010124206543
432,66.63877868652344,2.8567145e-05,6.32805061340332,67.68521118164062,6.340155124664307
433,66.61371612548828,2.8517645e-05,6.321560859680176,67.71258544921875,6.349053859710693
434,66.5755844116211,2.8468145e-05,6.322795391082764,67.6713638305664,6.342473983764648
435,66.54696655273438,2.8418644e-05,6.321220874786377,67.6644287109375,6.344091415405273
436,66.52120208740234,2.8369144e-05,6.3164381980896,67.64009094238281,6.343053340911865
437,66.49626922607422,2.8319644e-05,6.318641662597656,67.59434509277344,6.334948539733887
438,66.45893859863281,2.8270144e-05,6.316633224487305,67.57997131347656,6.334138870239258
439,66.43644714355469,2.8220644e-05,6.314257621765137,67.591796875,6.340668201446533
440,66.40460205078125,2.8171144e-05,6.312757968902588,67.52040100097656,6.327433109283447
441,66.37545776367188,2.8121643e-05,6.309072971343994,67.54830932617188,6.337615013122559
442,66.35318756103516,2.8072143e-05,6.3111443519592285,67.50679779052734,6.331550121307373
443,66.3254165649414,2.8022643e-05,6.309220314025879,67.51447296142578,6.334454536437988
444,66.2986831665039,2.7973143e-05,6.306341648101807,67.48031616210938,6.331495761871338
445,66.2686996459961,2.7923643e-05,6.305552005767822,67.46289825439453,6.3292927742004395
446,66.24021911621094,2.7874143e-05,6.302836894989014,67.42086791992188,6.323349475860596
447,66.21500396728516,2.7824643e-05,6.303132057189941,67.384521484375,6.318359375
448,66.18587493896484,2.7775142e-05,6.299829006195068,67.40512084960938,6.3252363204956055
449,66.15739440917969,2.7725642e-05,6.2990617752075195,67.38880157470703,6.324746131896973
450,66.13198852539062,2.7676142e-05,6.298084259033203,67.35869598388672,6.319894313812256
451,66.10579681396484,2.7626642e-05,6.295129299163818,67.33307647705078,6.318501949310303
452,66.07814025878906,2.7577142e-05,6.293788433074951,67.33824920654297,6.321182727813721
453,66.05382537841797,2.7527642e-05,6.293056488037109,67.30268859863281,6.317821979522705
454,66.02589416503906,2.7478141e-05,6.292219161987305,67.2845687866211,6.3146820068359375
455,66.00508117675781,2.7428641e-05,6.290257453918457,67.2562484741211,6.311805248260498
456,65.97761535644531,2.7379141e-05,6.288887023925781,67.24198150634766,6.310133934020996
457,65.9489974975586,2.7329641e-05,6.286823272705078,67.23808288574219,6.312576770782471
458,65.92355346679688,2.728014e-05,6.28660774230957,67.21573638916016,6.310050964355469
459,65.89945220947266,2.723064e-05,6.283299446105957,67.21732330322266,6.313080310821533
460,65.87168884277344,2.718114e-05,6.282606601715088,67.20870208740234,6.313216209411621
461,65.8514175415039,2.713164e-05,6.281406402587891,67.17008972167969,6.307233810424805
462,65.82244873046875,2.708214e-05,6.282155990600586,67.15332794189453,6.307293891906738
463,65.80577087402344,2.703264e-05,6.2772016525268555,67.12034606933594,6.300496578216553
464,65.77287292480469,2.698314e-05,6.279011249542236,67.14476776123047,6.307979106903076
465,65.74779510498047,2.693364e-05,6.276437759399414,67.09934997558594,6.300791263580322
466,65.72410583496094,2.688414e-05,6.2735209465026855,67.10850524902344,6.306214332580566
467,65.7012939453125,2.683464e-05,6.274905681610107,67.07293701171875,6.299973964691162
468,65.67578887939453,2.678514e-05,6.269952297210693,67.06941223144531,6.301578998565674
469,65.6548080444336,2.6735639e-05,6.2717766761779785,67.03755950927734,6.2952094078063965
470,65.62696075439453,2.6686139e-05,6.268660545349121,67.03526306152344,6.2982177734375
471,65.60395812988281,2.6636639e-05,6.269999980926514,67.02467346191406,6.297435283660889
472,65.58768463134766,2.6587139e-05,6.266171455383301,66.98667907714844,6.292037487030029
473,65.56110382080078,2.6537638e-05,6.262712478637695,67.02078247070312,6.302164077758789
474,65.53897857666016,2.6488138e-05,6.265209197998047,66.99685668945312,6.298998832702637
475,65.51313781738281,2.6438638e-05,6.26272439956665,66.98661804199219,6.298148155212402
476,65.48560333251953,2.6389138e-05,6.261072635650635,66.9504623413086,6.2930731773376465
477,65.46659851074219,2.6339638e-05,6.259641647338867,66.96136474609375,6.296786308288574
478,65.44293212890625,2.6290138e-05,6.258487224578857,66.93773651123047,6.294869422912598
479,65.41976928710938,2.6240637e-05,6.259400367736816,66.89080810546875,6.285231113433838
480,65.3973388671875,2.6191137e-05,6.256953716278076,66.8687515258789,6.283324241638184
481,65.37583923339844,2.6141637e-05,6.253719329833984,66.896484375,6.293460369110107
482,65.34976959228516,2.6092137e-05,6.255221843719482,66.87350463867188,6.28835391998291
483,65.33218383789062,2.6042637e-05,6.250763893127441,66.88764190673828,6.293361663818359
484,65.31158447265625,2.5993137e-05,6.2539520263671875,66.82514190673828,6.281134128570557
485,65.28807067871094,2.5943637e-05,6.247613430023193,66.85953521728516,6.2912068367004395
486,65.26398468017578,2.5894136e-05,6.2499284744262695,66.78398132324219,6.277158737182617
487,65.24667358398438,2.5844636e-05,6.249669551849365,66.77747344970703,6.276928424835205
488,65.22077941894531,2.5795136e-05,6.243569850921631,66.78345489501953,6.282625675201416
489,65.19812774658203,2.5745636e-05,6.24384069442749,66.79595184326172,6.286618232727051
490,65.1810073852539,2.5696136e-05,6.2438273429870605,66.74838256835938,6.277151584625244
491,65.15853881835938,2.5646636e-05,6.24129056930542,66.77946472167969,6.2861647605896
492,65.1484603881836,2.5597135e-05,6.243897914886475,66.7198257446289,6.274467945098877
493,65.11314392089844,2.5547635e-05,6.242037296295166,66.73139190673828,6.278412342071533
494,65.09385681152344,2.5498135e-05,6.23622465133667,66.7121810913086,6.2786078453063965
495,65.06975555419922,2.5448635e-05,6.240246295928955,66.68816375732422,6.274228572845459
496,65.05477142333984,2.5399135e-05,6.238908290863037,66.66475677490234,6.270051956176758
497,65.03108978271484,2.5349635e-05,6.230857849121094,66.66337585449219,6.2731404304504395
498,65.01139831542969,2.5300134e-05,6.236834526062012,66.66194915771484,6.27348518371582
499,64.98860168457031,2.5250634e-05,6.235255718231201,66.62277221679688,6.265781402587891
500,64.96968078613281,2.5201134e-05,6.230748653411865,66.6362075805664,6.270717620849609
501,64.95175170898438,2.5151634e-05,6.232650279998779,66.59696197509766,6.264480113983154
502,64.9292984008789,2.5102134e-05,6.228477954864502,66.60774230957031,6.267513751983643
503,64.90837097167969,2.5052634e-05,6.226555347442627,66.5850601196289,6.265717506408691
504,64.88951110839844,2.5003133e-05,6.23029088973999,66.57821655273438,6.265933990478516
505,64.87789916992188,2.4953633e-05,6.224847316741943,66.59219360351562,6.271624565124512
506,64.84870910644531,2.4904133e-05,6.226999759674072,66.551513671875,6.2623291015625
507,64.82954406738281,2.4854633e-05,6.223621845245361,66.54979705810547,6.26491117477417
508,64.80982208251953,2.4805133e-05,6.2235541343688965,66.52218627929688,6.259668827056885
509,64.78913879394531,2.4755633e-05,6.219679355621338,66.532958984375,6.265622138977051
510,64.7711410522461,2.4706133e-05,6.2242913246154785,66.51382446289062,6.261498928070068
511,64.75193786621094,2.4656632e-05,6.2177348136901855,66.5193862915039,6.265373229980469
512,64.73957061767578,2.4607132e-05,6.219933986663818,66.47258758544922,6.253918170928955
513,64.71182250976562,2.4557632e-05,6.216588497161865,66.50682067871094,6.264843463897705
514,64.6985855102539,2.4508132e-05,6.219148635864258,66.45262908935547,6.254287242889404
515,64.6797866821289,2.4458632e-05,6.214731693267822,66.48471069335938,6.264280796051025
516,64.65794372558594,2.4409132e-05,6.215611934661865,66.4453125,6.255337238311768
517,64.64464569091797,2.4359631e-05,6.213695526123047,66.43157958984375,6.255041599273682
518,64.62494659423828,2.4310131e-05,6.212766647338867,66.44374084472656,6.259139537811279
519,64.60639953613281,2.4260631e-05,6.211668968200684,66.42316436767578,6.25687837600708
520,64.58696746826172,2.4211131e-05,6.209723472595215,66.4104232788086,6.254907131195068
521,64.56775665283203,2.416163e-05,6.208175182342529,66.41027069091797,6.256866455078125
522,64.55207824707031,2.411213e-05,6.211988925933838,66.3747329711914,6.247512340545654
523,64.53758239746094,2.406263e-05,6.206707954406738,66.37908172607422,6.25313663482666
524,64.51952362060547,2.401313e-05,6.2037248611450195,66.3912124633789,6.25632905960083
525,64.49833679199219,2.396363e-05,6.208852291107178,66.34223175048828,6.247549057006836
526,64.47734069824219,2.391413e-05,6.202572345733643,66.35140991210938,6.250546455383301
527,64.46582794189453,2.386463e-05,6.206332206726074,66.35457611083984,6.252349376678467
528,64.446044921875,2.381513e-05,6.199465751647949,66.336181640625,6.2506608963012695
529,64.42860412597656,2.376563e-05,6.2054643630981445,66.30511474609375,6.242332458496094
530,64.41265869140625,2.371613e-05,6.196130752563477,66.34591674804688,6.255094051361084
531,64.3994140625,2.366663e-05,6.202968597412109,66.33993530273438,6.252585411071777
532,64.37703704833984,2.3617129e-05,6.196873188018799,66.29681396484375,6.2455034255981445
533,64.3585205078125,2.3567629e-05,6.197319030761719,66.31230163574219,6.251270294189453
534,64.34742736816406,2.3518129e-05,6.199404716491699,66.30460357666016,6.249704360961914
535,64.32882690429688,2.3468629e-05,6.198191165924072,66.27115631103516,6.243072986602783
536,64.30965423583984,2.3419128e-05,6.190632343292236,66.27030181884766,6.245856761932373
537,64.2942886352539,2.3369628e-05,6.197123050689697,66.25880432128906,6.2434210777282715
538,64.27889251708984,2.3320128e-05,6.190366268157959,66.24005126953125,6.241968154907227
539,64.26078033447266,2.3270628e-05,6.192460536956787,66.24745178222656,6.244772911071777
540,64.24427795410156,2.3221128e-05,6.1945390701293945,66.2176513671875,6.235805511474609
541,64.22785186767578,2.3171628e-05,6.186016082763672,66.23798370361328,6.244846343994141
542,64.2129135131836,2.3122127e-05,6.192340850830078,66.19424438476562,6.235660076141357
543,64.19740295410156,2.3072627e-05,6.189247131347656,66.20362854003906,6.237925052642822
544,64.18292999267578,2.3023127e-05,6.186056137084961,66.20687103271484,6.240825653076172
545,64.16777801513672,2.2973627e-05,6.186000823974609,66.19371032714844,6.239431381225586
546,64.15140533447266,2.2924127e-05,6.185873031616211,66.18738555908203,6.2389936447143555
547,64.1392822265625,2.2874627e-05,6.184921741485596,66.16470336914062,6.235683917999268
548,64.1191177368164,2.2825127e-05,6.185048580169678,66.15678405761719,6.234694480895996
549,64.10858154296875,2.2775626e-05,6.184892177581787,66.1405258178711,6.229299068450928
550,64.08526611328125,2.2726126e-05,6.180222988128662,66.16773986816406,6.2398858070373535
551,64.07244873046875,2.2676626e-05,6.1827216148376465,66.1430892944336,6.235187530517578
552,64.05715942382812,2.2627126e-05,6.179784297943115,66.12306213378906,6.232696056365967
553,64.04527282714844,2.2577626e-05,6.184261322021484,66.11478424072266,6.227783679962158
554,64.0293197631836,2.2528126e-05,6.176546096801758,66.10443878173828,6.229224681854248
555,64.01876068115234,2.2478625e-05,6.179047107696533,66.07935333251953,6.22305965423584
556,63.99488830566406,2.2429125e-05,6.173595428466797,66.11231994628906,6.2340545654296875
557,63.98448944091797,2.2379625e-05,6.177722930908203,66.11548614501953,6.2345075607299805
558,63.96794509887695,2.2330125e-05,6.177411079406738,66.0641098022461,6.223662853240967
559,63.95222091674805,2.2280625e-05,6.173691749572754,66.07546997070312,6.22896146774292
560,63.9388542175293,2.2231125e-05,6.174201011657715,66.07148742675781,6.22761869430542
561,63.92317581176758,2.2181624e-05,6.172383785247803,66.0654525756836,6.227250576019287
562,63.91184997558594,2.2132124e-05,6.172741413116455,66.03844451904297,6.223420143127441
563,63.89753723144531,2.2082624e-05,6.174008369445801,66.03425598144531,6.2230224609375
564,63.88264083862305,2.2033124e-05,6.1703619956970215,66.03665924072266,6.224132537841797
565,63.87444305419922,2.1983624e-05,6.170167922973633,66.0416488647461,6.226620674133301
566,63.850955963134766,2.1934124e-05,6.167742729187012,66.0279541015625,6.224188804626465
567,63.841678619384766,2.1884623e-05,6.165910243988037,65.99623107910156,6.218643665313721
568,63.82645034790039,2.1835123e-05,6.169036388397217,66.02114868164062,6.224415302276611
569,63.81023406982422,2.1785623e-05,6.165977954864502,66.00309753417969,6.222596645355225
570,63.796566009521484,2.1736123e-05,6.167238712310791,65.9946517944336,6.221066951751709
571,63.78080749511719,2.1686623e-05,6.162456512451172,65.99685668945312,6.222611427307129
572,63.77109146118164,2.1637123e-05,6.165172576904297,66.00818634033203,6.226416110992432
573,63.75701141357422,2.1587623e-05,6.164174556732178,65.9701156616211,6.217068672180176
574,63.74393844604492,2.1538122e-05,6.163821697235107,65.96085357666016,6.217289924621582
575,63.729530334472656,2.1488622e-05,6.157811641693115,65.97874450683594,6.223178863525391
576,63.7222900390625,2.1439122e-05,6.16433572769165,65.94657897949219,6.216026306152344
577,63.70204544067383,2.1389622e-05,6.159883975982666,65.9861068725586,6.225358486175537
578,63.69571304321289,2.1340122e-05,6.159193515777588,65.95600128173828,6.220588684082031
579,63.676883697509766,2.1290622e-05,6.1606974601745605,65.93498229980469,6.214029788970947
580,63.66315460205078,2.1241121e-05,6.156827449798584,65.9289779663086,6.21563196182251
581,63.649879455566406,2.1191621e-05,6.157903671264648,65.93634796142578,6.2174763679504395
582,63.63642883300781,2.1142121e-05,6.1567888259887695,65.93496704101562,6.217981338500977
583,63.624122619628906,2.1092621e-05,6.154182434082031,65.93119049072266,6.218112468719482
584,63.61316680908203,2.104312e-05,6.157591819763184,65.9028091430664,6.21398401260376
585,63.59861755371094,2.099362e-05,6.153339862823486,65.89607238769531,6.2101311683654785
586,63.588260650634766,2.094412e-05,6.154231071472168,65.91341400146484,6.218295574188232
587,63.57412338256836,2.089462e-05,6.1521477699279785,65.87638092041016,6.208999156951904
588,63.56077575683594,2.084512e-05,6.15141487121582,65.9112777709961,6.218080520629883
589,63.55418395996094,2.079562e-05,6.152388095855713,65.90446472167969,6.217362403869629
590,63.533973693847656,2.074612e-05,6.151722431182861,65.87310028076172,6.211000919342041
591,63.522918701171875,2.069662e-05,6.1497111320495605,65.888671875,6.215646266937256
592,63.5126953125,2.064712e-05,6.150932312011719,65.88115692138672,6.21408748626709
593,63.49638366699219,2.059762e-05,6.147223472595215,65.84889221191406,6.208475112915039
594,63.48771286010742,2.054812e-05,6.149430274963379,65.84014129638672,6.206355094909668
595,63.47467041015625,2.0498619e-05,6.1474995613098145,65.85176086425781,6.210502624511719
596,63.46187210083008,2.0449119e-05,6.146664619445801,65.84648895263672,6.209738731384277
597,63.451656341552734,2.0399619e-05,6.145064353942871,65.82263946533203,6.205056190490723
598,63.438716888427734,2.0350119e-05,6.146747589111328,65.8399887084961,6.209780216217041
599,63.427703857421875,2.0300618e-05,6.146292686462402,65.816162109375,6.203212261199951
600,63.41585922241211,2.0251118e-05,6.140932083129883,65.83932495117188,6.211984157562256
601,63.40763854980469,2.0201618e-05,6.143734931945801,65.81233978271484,6.206108093261719
602,63.3905143737793,2.0152118e-05,6.143862724304199,65.8100357055664,6.206021308898926
603,63.378562927246094,2.0102618e-05,6.142192840576172,65.82132720947266,6.209005355834961
604,63.36642074584961,2.0053118e-05,6.141005992889404,65.80828094482422,6.206997871398926
605,63.35843276977539,2.0003617e-05,6.139744758605957,65.79794311523438,6.205028057098389
606,63.34748840332031,1.9954117e-05,6.1421027183532715,65.78015899658203,6.200240135192871
607,63.33295440673828,1.9904617e-05,6.137733459472656,65.80122375488281,6.207946300506592
608,63.32788848876953,1.9855117e-05,6.137295722961426,65.80072784423828,6.209122180938721
609,63.31171417236328,1.9805617e-05,6.140692710876465,65.77545166015625,6.2020721435546875
610,63.298736572265625,1.9756117e-05,6.135406970977783,65.78870391845703,6.205239772796631
611,63.28700637817383,1.9706617e-05,6.137602806091309,65.79376220703125,6.207207679748535
612,63.277587890625,1.9657116e-05,6.1358489990234375,65.76493072509766,6.202686786651611
613,63.265464782714844,1.9607616e-05,6.136334419250488,65.76701354980469,6.203298091888428
614,63.25431823730469,1.9558116e-05,6.134507179260254,65.76406860351562,6.204458713531494
615,63.24370574951172,1.9508616e-05,6.135678291320801,65.76100158691406,6.2014689445495605
616,63.23830032348633,1.9459116e-05,6.131042957305908,65.76702117919922,6.20637321472168
617,63.221309661865234,1.9409616e-05,6.135425567626953,65.75481414794922,6.201644420623779
618,63.212562561035156,1.9360115e-05,6.130005836486816,65.75133514404297,6.203547954559326
619,63.199867248535156,1.9310615e-05,6.134613990783691,65.72988891601562,6.196741580963135
620,63.19069290161133,1.9261115e-05,6.128431797027588,65.72097778320312,6.197901725769043
621,63.178382873535156,1.9211615e-05,6.130841255187988,65.74748992919922,6.205016136169434
622,63.16767883300781,1.9162115e-05,6.131313323974609,65.72718048095703,6.199045658111572
623,63.156761169433594,1.9112615e-05,6.126612186431885,65.72437286376953,6.200740814208984
624,63.14781188964844,1.9063114e-05,6.131165504455566,65.72901916503906,6.201676368713379
625,63.137264251708984,1.9013614e-05,6.125874996185303,65.71050262451172,6.198289394378662
626,63.12641525268555,1.8964114e-05,6.130612373352051,65.70922088623047,6.197537422180176
627,63.11888122558594,1.8914614e-05,6.128352165222168,65.68767547607422,6.192356586456299
628,63.10826873779297,1.8865114e-05,6.121348857879639,65.70619201660156,6.19971227645874
629,63.095558166503906,1.8815614e-05,6.12814474105835,65.70637512207031,6.1991682052612305
630,63.0880126953125,1.8766113e-05,6.125239372253418,65.67106628417969,6.190062522888184
631,63.07181930541992,1.8716613e-05,6.1219072341918945,65.69965362548828,6.199641704559326
632,63.07330322265625,1.8667113e-05,6.128012657165527,65.65713500976562,6.18778133392334
633,63.054290771484375,1.8617613e-05,6.120449542999268,65.70368957519531,6.1999287605285645
634,63.04689407348633,1.8568113e-05,6.125858783721924,65.66314697265625,6.19141149520874
635,63.03764724731445,1.8518613e-05,6.121893405914307,65.69589233398438,6.199010848999023
636,63.0240478515625,1.8469113e-05,6.122363090515137,65.66217041015625,6.191921710968018
637,63.01618576049805,1.8419612e-05,6.117719650268555,65.67726135253906,6.19736909866333
638,63.012351989746094,1.8370112e-05,6.124849319458008,65.64254760742188,6.187435150146484
639,62.9976692199707,1.8320612e-05,6.1170268058776855,65.6675796508789,6.195966720581055
640,62.98746109008789,1.8271112e-05,6.122646331787109,65.66416931152344,6.194558143615723
641,62.974342346191406,1.8221612e-05,6.117753982543945,65.63988494873047,6.189113616943359
642,62.96806716918945,1.8172112e-05,6.115443229675293,65.64347839355469,6.191910743713379
643,62.95934295654297,1.8122611e-05,6.119545936584473,65.63391876220703,6.189797878265381
644,62.9463996887207,1.8073111e-05,6.1150593757629395,65.63776397705078,6.190032958984375
645,62.94379806518555,1.8023611e-05,6.119477272033691,65.65023803710938,6.193068981170654
646,62.93124008178711,1.7974111e-05,6.1156816482543945,65.63423156738281,6.191298961639404
647,62.92131805419922,1.792461e-05,6.116000652313232,65.6122817993164,6.186592102050781
648,62.90919876098633,1.787511e-05,6.111812114715576,65.6346664428711,6.191676139831543
649,62.902122497558594,1.782561e-05,6.114998817443848,65.61454010009766,6.18872594833374
