epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
184,141.4545660018921,8.17790412902832,8.1685275e-06,0.023669825866818428,0.037205807864665985,0.09004691243171692,0.23669826984405518,0.18602903187274933,7.994602203369141,0.020774293690919876,0.0327378511428833,0.08124999701976776,0.20774291455745697,0.1636892706155777
185,143.42548489570618,8.175115585327148,8.158628e-06,0.023670444265007973,0.0371786430478096,0.08977523446083069,0.23670443892478943,0.1858931928873062,7.993851184844971,0.020765434950590134,0.03269989788532257,0.08123734593391418,0.20765435695648193,0.16351214051246643
186,142.38352346420288,8.175575256347656,8.148728e-06,0.023645907640457153,0.03711596131324768,0.08958537131547928,0.23646055161952972,0.1855798363685608,7.99310302734375,0.020770495757460594,0.03266194462776184,0.08106022328138351,0.20770496129989624,0.1633097231388092
187,143.05509734153748,8.176909446716309,8.138828e-06,0.023642661049962044,0.03711627051234245,0.08978912979364395,0.23642659187316895,0.1855798363685608,7.992370128631592,0.020761638879776,0.032707490026950836,0.08123734593391418,0.2076164036989212,0.16353744268417358
188,155.32924389839172,8.17332649230957,8.128928e-06,0.023638801649212837,0.037119679152965546,0.08986476063728333,0.23638799786567688,0.18559835851192474,7.991594314575195,0.02076164074242115,0.032649293541908264,0.08093370497226715,0.2076164036989212,0.16324645280838013
189,133.37659692764282,8.174121856689453,8.119028e-06,0.023659324273467064,0.03717246279120445,0.09009013324975967,0.23659329116344452,0.18586231768131256,7.990874767303467,0.020785678178071976,0.03268977999687195,0.0811740905046463,0.20785677433013916,0.16344888508319855
190,137.26130533218384,8.16976547241211,8.109128e-06,0.02365979552268982,0.03710608929395676,0.08968415856361389,0.23659947514533997,0.18553198873996735,7.990113258361816,0.020774291828274727,0.03262651711702347,0.08098430931568146,0.20775556564331055,0.16313259303569794
191,144.53212666511536,8.171849250793457,8.099229e-06,0.023642972111701965,0.03709991276264191,0.08942019939422607,0.23642967641353607,0.18549956381320953,7.989367961883545,0.020762905478477478,0.03267712518572807,0.08104757219552994,0.20762905478477478,0.16338562965393066
192,143.97536826133728,8.172040939331055,8.089329e-06,0.023602524772286415,0.03702612593770027,0.08933993428945541,0.23602524399757385,0.18513064086437225,7.9886064529418945,0.020754048600792885,0.032697368413209915,0.08078188449144363,0.20754048228263855,0.16348683834075928
193,143.1741271018982,8.16499137878418,8.079429e-06,0.023695912212133408,0.03719840571284294,0.08982308954000473,0.23695912957191467,0.18599198758602142,7.987860679626465,0.020784413442015648,0.032740384340286255,0.0809590071439743,0.20784412324428558,0.16370192170143127
194,134.63792419433594,8.16682243347168,8.069529e-06,0.02366473339498043,0.03715702146291733,0.08946805447340012,0.23664887249469757,0.18578514456748962,7.987117290496826,0.020775558426976204,0.03271001949906349,0.08108552545309067,0.20775556564331055,0.16355009377002716
195,143.12816715240479,8.166943550109863,8.059629e-06,0.023631075397133827,0.0370718277990818,0.08928127586841583,0.23631080985069275,0.18535910546779633,7.98635721206665,0.02075657993555069,0.032697368413209915,0.08070597052574158,0.2075657844543457,0.16348683834075928
196,143.2180118560791,8.165732383728027,8.049729e-06,0.023655155673623085,0.03710454702377319,0.08963321894407272,0.23655162751674652,0.1855211853981018,7.9856109619140625,0.02077176235616207,0.03267206251621246,0.08075658231973648,0.20771761238574982,0.1633603274822235
197,139.1550896167755,8.162698745727539,8.0398295e-06,0.023637408390641212,0.037059471011161804,0.08919791877269745,0.2363741099834442,0.18529735505580902,7.98486852645874,0.02075151726603508,0.03270496055483818,0.08081983774900436,0.2075151801109314,0.16352479159832
198,142.7857801914215,8.162956237792969,8.02993e-06,0.023638496175408363,0.037062868475914,0.08935999870300293,0.23638491332530975,0.18531279265880585,7.984123706817627,0.020757846534252167,0.03265688568353653,0.0808577910065651,0.20757843554019928,0.16328440606594086
199,146.65817165374756,8.161709785461426,8.02003e-06,0.023641889914870262,0.03707737475633621,0.0894850343465805,0.23641887307167053,0.18538688123226166,7.983367443084717,0.02075657993555069,0.0326189249753952,0.08081983774900436,0.2075657844543457,0.1630946397781372
200,145.01513051986694,8.16089153289795,8.01013e-06,0.023638490587472916,0.03708725795149803,0.08955449610948563,0.23638491332530975,0.18543627858161926,7.982625961303711,0.020754048600792885,0.032644230872392654,0.08090840280056,0.20754048228263855,0.16322115063667297
201,137.78371858596802,8.162457466125488,8.00023e-06,0.023615028709173203,0.037015024572610855,0.08912383019924164,0.23615027964115143,0.1850750744342804,7.981881618499756,0.020754046738147736,0.03267459571361542,0.08074392378330231,0.20754048228263855,0.1633729785680771
202,143.2897810935974,8.158981323242188,7.99033e-06,0.023611323907971382,0.03703229874372482,0.08901423215866089,0.23611323535442352,0.18515996634960175,7.981148719787598,0.02077808789908886,0.03262651711702347,0.08055415004491806,0.2077808678150177,0.16313259303569794
203,144.91583275794983,8.158288955688477,7.98043e-06,0.023605458438396454,0.036946795880794525,0.08881665021181107,0.23605456948280334,0.18473392724990845,7.980358600616455,0.020760374143719673,0.03262398764491081,0.08060475438833237,0.20760373771190643,0.16311994194984436
204,145.41397762298584,8.157064437866211,7.9705305e-06,0.023614875972270966,0.03702149540185928,0.08920563757419586,0.23614872992038727,0.18510748445987701,7.979618549346924,0.020761638879776,0.03262651711702347,0.08056680113077164,0.2076164036989212,0.16313259303569794
205,135.361341714859,8.160442352294922,7.960631e-06,0.023572582751512527,0.03696715831756592,0.08876879513263702,0.2357257902622223,0.18483580648899078,7.978872299194336,0.020759109407663345,0.03262905031442642,0.08080718666315079,0.20759108662605286,0.1631452441215515
206,146.15736627578735,8.1566162109375,7.950731e-06,0.02360730990767479,0.03699248284101486,0.08877342939376831,0.23607464134693146,0.18496239185333252,7.978129863739014,0.02075151912868023,0.032649289816617966,0.08073127269744873,0.2075151801109314,0.16324645280838013
207,142.98893880844116,8.1554536819458,7.940831e-06,0.02363494597375393,0.03704187646508217,0.08898953348398209,0.23634940385818481,0.18520936369895935,7.9773759841918945,0.020761638879776,0.03260880708694458,0.08045293390750885,0.2076164036989212,0.1630440354347229
208,146.33397006988525,8.155586242675781,7.930931e-06,0.02358461730182171,0.036961302161216736,0.08864530920982361,0.23584619164466858,0.18480494618415833,7.976628303527832,0.02073000930249691,0.03257844224572182,0.08030111342668533,0.2073000967502594,0.1628922075033188
209,145.611346244812,8.153149604797363,7.921031e-06,0.023626143112778664,0.03699402138590813,0.08884289115667343,0.23626142740249634,0.18497011065483093,7.975889682769775,0.020728744566440582,0.032558199018239975,0.08040232956409454,0.20728744566440582,0.16279099881649017
210,144.285498380661,8.15273666381836,7.911131e-06,0.023609623312950134,0.036979205906391144,0.08875489979982376,0.2360977977514267,0.18489600718021393,7.975150108337402,0.020742662250995636,0.032558199018239975,0.08054149895906448,0.20742662250995636,0.16279099881649017
211,145.9537069797516,8.149276733398438,7.901232e-06,0.023599131032824516,0.03698104992508888,0.08854033797979355,0.23599128425121307,0.1849052757024765,7.974386215209961,0.020759107545018196,0.032553136348724365,0.08041498064994812,0.20759108662605286,0.16276568174362183
212,144.34361243247986,8.152440071105957,7.891332e-06,0.023565011098980904,0.03690757602453232,0.08837208896875381,0.23565015196800232,0.18453635275363922,7.973639965057373,0.02073000930249691,0.03253795579075813,0.08028846234083176,0.2073000967502594,0.16268977522850037
213,144.33742713928223,8.150750160217285,7.881432e-06,0.02360067330300808,0.03698074445128441,0.08861597627401352,0.2360067218542099,0.18490372598171234,7.972896575927734,0.020736336708068848,0.03258097544312477,0.08030111342668533,0.20736336708068848,0.16290485858917236
214,138.25919222831726,8.148160934448242,7.871532e-06,0.02357242815196514,0.03691592067480087,0.08844000846147537,0.23572424054145813,0.18457956612110138,7.972153186798096,0.020717360079288483,0.03256072849035263,0.08033906668424606,0.20717358589172363,0.16280364990234375
215,137.8928349018097,8.149876594543457,7.861632e-06,0.023599594831466675,0.03698105365037918,0.08871631324291229,0.23599591851234436,0.1849052757024765,7.9714131355285645,0.02075151726603508,0.03258603438735008,0.08022519946098328,0.2075151801109314,0.16293016076087952
216,132.9557535648346,8.144261360168457,7.851732e-06,0.02359897643327713,0.03692271187901497,0.08872711658477783,0.2359897494316101,0.18461352586746216,7.970662593841553,0.02076164074242115,0.03258097171783447,0.0801619440317154,0.2076164036989212,0.16290485858917236
217,143.91737151145935,8.14420223236084,7.8418325e-06,0.02360978163778782,0.036992788314819336,0.08860517293214798,0.2360977977514267,0.18496392667293549,7.969910621643066,0.020748987793922424,0.03256579115986824,0.08019989728927612,0.20748987793922424,0.1628289520740509
218,143.58525943756104,8.142557144165039,7.831933e-06,0.023582153022289276,0.03694463148713112,0.08830571174621582,0.23582148551940918,0.1847231239080429,7.9691596031188965,0.020731275901198387,0.032568320631980896,0.08008603006601334,0.20731274783611298,0.16284160315990448
219,138.89970016479492,8.143097877502441,7.822033e-06,0.02359202690422535,0.03694246709346771,0.08900033682584763,0.2359202802181244,0.18471232056617737,7.968426704406738,0.020741399377584457,0.03260880336165428,0.08017459511756897,0.20741397142410278,0.1630440354347229
220,138.68340134620667,8.141291618347168,7.812133e-06,0.023620128631591797,0.03691869229078293,0.0885588601231575,0.2362012267112732,0.18459346890449524,7.967679977416992,0.020738868042826653,0.03256072849035263,0.08013664186000824,0.20738866925239563,0.16280364990234375
221,140.1355321407318,8.141691207885742,7.802233e-06,0.02360730990767479,0.03692054748535156,0.08839678019285202,0.2360731065273285,0.18460272252559662,7.9669389724731445,0.020742662250995636,0.032573383301496506,0.07997216284275055,0.20742662250995636,0.16286690533161163
222,159.8988437652588,8.140206336975098,7.792333e-06,0.023575667291879654,0.03690788149833679,0.08847551047801971,0.23575665056705475,0.18453943729400635,7.966196537017822,0.02075152099132538,0.032553136348724365,0.07985830307006836,0.2075151801109314,0.16276568174362183
223,132.6483654975891,8.138541221618652,7.782433e-06,0.02357874996960163,0.036842137575149536,0.0885712131857872,0.2357875257730484,0.1842106431722641,7.965442180633545,0.020742662250995636,0.032525304704904556,0.07989625632762909,0.20742662250995636,0.16262651979923248
224,145.5372257232666,8.13825798034668,7.7725335e-06,0.02360236831009388,0.036908507347106934,0.0883936956524849,0.2360237091779709,0.18454252183437347,7.964699745178223,0.020741399377584457,0.032510124146938324,0.07988360524177551,0.20741397142410278,0.16255061328411102
225,145.15572094917297,8.137948036193848,7.762634e-06,0.023522410541772842,0.036799848079681396,0.0883273184299469,0.23522411286830902,0.183999165892601,7.963949203491211,0.020731275901198387,0.03254301846027374,0.07984564453363419,0.20731274783611298,0.16271507740020752
226,144.26631426811218,8.135432243347168,7.752734e-06,0.02361302636563778,0.03697611019015312,0.08844926953315735,0.23613020777702332,0.1848805844783783,7.963210105895996,0.020738868042826653,0.03253542631864548,0.0797823891043663,0.20738866925239563,0.1626771241426468
227,132.73630905151367,8.13499927520752,7.742834e-06,0.023633858188986778,0.03696871176362038,0.08854497224092484,0.23633860051631927,0.1848435252904892,7.962470531463623,0.020738866180181503,0.03256072849035263,0.07995951175689697,0.20737601816654205,0.16280364990234375
228,135.63185667991638,8.132682800292969,7.732934e-06,0.023574739694595337,0.03689739108085632,0.08816215395927429,0.23574739694595337,0.18448695540428162,7.961721897125244,0.020727477967739105,0.03253795579075813,0.07990890741348267,0.20727479457855225,0.16268977522850037
229,144.39193892478943,8.134921073913574,7.723034e-06,0.023571811616420746,0.03684830293059349,0.08808497339487076,0.23571807146072388,0.18424151837825775,7.960973739624023,0.020731274038553238,0.03253289684653282,0.07965587079524994,0.20731274783611298,0.16265182197093964
230,136.08534598350525,8.132829666137695,7.713134e-06,0.02355189248919487,0.03684398531913757,0.08831343054771423,0.2355189472436905,0.18421991169452667,7.960224151611328,0.02073507197201252,0.032530367374420166,0.07974443584680557,0.2073507010936737,0.16265182197093964
231,144.75276160240173,8.133527755737305,7.703235e-06,0.023559145629405975,0.03688936308026314,0.08830107748508453,0.23559148609638214,0.18444682657718658,7.959474563598633,0.020732542499899864,0.03249746933579445,0.07971912622451782,0.20732539892196655,0.16248734295368195
232,145.12713074684143,8.130745887756348,7.693335e-06,0.023563934490084648,0.03682391718029976,0.08799698948860168,0.23563934862613678,0.18412111699581146,7.958711624145508,0.020719891414046288,0.03249240666627884,0.07971912622451782,0.2071988880634308,0.1624620407819748
233,145.76097440719604,8.128873825073242,7.683435e-06,0.023608390241861343,0.03687237575650215,0.08790591359138489,0.23608390986919403,0.18436191976070404,7.957956314086914,0.020732540637254715,0.032505061477422714,0.0795673057436943,0.20732539892196655,0.16252529621124268
234,143.2821741104126,8.128327369689941,7.673535e-06,0.023587707430124283,0.03684552013874054,0.08794450759887695,0.23587706685066223,0.18422763049602509,7.957233905792236,0.020733805373311043,0.03250759467482567,0.07964321970939636,0.2073507010936737,0.16253796219825745
235,133.07218074798584,8.12918472290039,7.663635e-06,0.02353738062083721,0.036747660487890244,0.08789356797933578,0.2353738397359848,0.18373830616474152,7.956489562988281,0.02069711685180664,0.032489877194166183,0.07949139922857285,0.2069711536169052,0.16244938969612122
236,158.60525512695312,8.127406120300293,7.653735e-06,0.023581374436616898,0.03678562864661217,0.0880710780620575,0.23581531643867493,0.18392816185951233,7.955755233764648,0.020726216956973076,0.03249746933579445,0.07950405031442642,0.20726214349269867,0.16248734295368195
237,134.24099445343018,8.125528335571289,7.6438355e-06,0.023559458553791046,0.03677050396800041,0.08819302916526794,0.23559458553791046,0.18385252356529236,7.954990386962891,0.020727479830384254,0.03248228877782822,0.07952935248613358,0.20727479457855225,0.16241143643856049
238,140.3268973827362,8.124363899230957,7.633936e-06,0.023540781810879707,0.03676125407218933,0.08816061168909073,0.2354108840227127,0.18380622565746307,7.954254150390625,0.020716093480587006,0.03253036364912987,0.07954200357198715,0.20716093480587006,0.16265182197093964
239,139.5847408771515,8.124855995178223,7.624036e-06,0.023549579083919525,0.03671647608280182,0.0879136323928833,0.23549732565879822,0.1835823953151703,7.953515529632568,0.020743928849697113,0.03251771628856659,0.07944078743457794,0.20743927359580994,0.16258856654167175
240,143.92998218536377,8.120269775390625,7.614136e-06,0.023579366505146027,0.03683997318148613,0.08794450759887695,0.23579370975494385,0.18419983983039856,7.9527788162231445,0.020728744566440582,0.03249241039156914,0.07945343852043152,0.20728744566440582,0.1624620407819748
241,143.7595875263214,8.123825073242188,7.604236e-06,0.023559922352433205,0.03681310638785362,0.08814053982496262,0.23559920489788055,0.1840655505657196,7.952032089233398,0.020712299272418022,0.0325000025331974,0.07928896695375443,0.20712298154830933,0.16249999403953552
242,145.0671899318695,8.120322227478027,7.5943362e-06,0.023562699556350708,0.03681465983390808,0.08774229139089584,0.23562699556350708,0.18407326936721802,7.951282501220703,0.02070723846554756,0.03249493986368179,0.07927631586790085,0.20707236230373383,0.16247469186782837
243,136.98493480682373,8.11819076538086,7.5844364e-06,0.023555129766464233,0.036742713302373886,0.0878225564956665,0.2355513572692871,0.18371360003948212,7.950536727905273,0.020721152424812317,0.032472163438797,0.07923836261034012,0.20721153914928436,0.16237348318099976
244,143.67040634155273,8.116913795471191,7.5745365e-06,0.023599591106176376,0.03683285787701607,0.08795376867055893,0.23599283397197723,0.18416434526443481,7.949777603149414,0.020721152424812317,0.03245698660612106,0.07923836261034012,0.20721153914928436,0.16228492558002472
245,141.87809228897095,8.117348670959473,7.5646367e-06,0.023554516956210136,0.03679951652884483,0.08787503838539124,0.23554672300815582,0.18399763107299805,7.949059963226318,0.020717356353998184,0.03245445340871811,0.07916244864463806,0.20717358589172363,0.16227227449417114
246,134.85738801956177,8.11768627166748,7.554737e-06,0.023542478680610657,0.03677111864089966,0.08772685378789902,0.23542478680610657,0.18385562300682068,7.948324203491211,0.020704707130789757,0.03242914751172066,0.07932692021131516,0.20704706013202667,0.16214574873447418
247,158.45803833007812,8.116650581359863,7.544837e-06,0.023538459092378616,0.03672511503100395,0.08759873360395432,0.23538464307785034,0.18362562358379364,7.947571754455566,0.020709767937660217,0.03239119425415993,0.07926366478204727,0.20709767937660217,0.16195596754550934
248,134.02345538139343,8.115926742553711,7.534937e-06,0.023540163412690163,0.03672543540596962,0.08763577789068222,0.23540163040161133,0.1836271584033966,7.946810245513916,0.020699644461274147,0.032413966953754425,0.07911184430122375,0.20699645578861237,0.16206984221935272
249,142.52915859222412,8.116886138916016,7.5250373e-06,0.023541703820228577,0.036721110343933105,0.08777625113725662,0.23541706800460815,0.18360555171966553,7.946077823638916,0.020695852115750313,0.032408904284238815,0.0793522298336029,0.20695850253105164,0.16204454004764557
250,144.7462842464447,8.113409996032715,7.5151374e-06,0.0235290490090847,0.036716800183057785,0.08764041215181351,0.23529048264026642,0.18358394503593445,7.945343971252441,0.0207021776586771,0.032419025897979736,0.07914979755878448,0.20702175796031952,0.16209514439105988
251,145.66629433631897,8.1115140914917,7.5052376e-06,0.023511450737714767,0.03669023886322975,0.0874628946185112,0.23511451482772827,0.18345119059085846,7.944606304168701,0.020704707130789757,0.03242914751172066,0.07890941202640533,0.2070344090461731,0.16214574873447418
252,138.03621363639832,8.113255500793457,7.4953377e-06,0.023546338081359863,0.03675230219960213,0.08772376924753189,0.23546336591243744,0.18376299738883972,7.9438605308532715,0.020700911059975624,0.03244180232286453,0.07898532599210739,0.20700910687446594,0.16220900416374207
253,144.59191346168518,8.10824966430664,7.485438e-06,0.023563319817185402,0.036728836596012115,0.08760491013526917,0.23563316464424133,0.1836441457271576,7.9430952072143555,0.020711032673716545,0.03244433179497719,0.0790865421295166,0.20711033046245575,0.16222165524959564
254,141.2984802722931,8.110491752624512,7.475538e-06,0.02354525774717331,0.0367032028734684,0.08764195442199707,0.2354525625705719,0.18351447582244873,7.942361354827881,0.020693320780992508,0.032419025897979736,0.07897267490625381,0.20693320035934448,0.16209514439105988
255,135.0902283191681,8.10845947265625,7.465638e-06,0.023540010675787926,0.03672204539179802,0.08752309530973434,0.23540008068084717,0.18361018598079681,7.94162130355835,0.02070850320160389,0.032419029623270035,0.0790359303355217,0.20707236230373383,0.16209514439105988
256,148.17695093154907,8.1058349609375,7.4557383e-06,0.02352488413453102,0.03667665645480156,0.08732859790325165,0.23524880409240723,0.18338480591773987,7.940888404846191,0.020700911059975624,0.03233805671334267,0.07870698720216751,0.20700910687446594,0.16169027984142303
257,141.7781114578247,8.105186462402344,7.4458385e-06,0.023570727556943893,0.03674827888607979,0.0875910148024559,0.23570571839809418,0.18374139070510864,7.940138816833496,0.020684463903307915,0.03236842527985573,0.0788208469748497,0.20684464275836945,0.16184210777282715
258,141.4000759124756,8.105327606201172,7.4359386e-06,0.023511603474617004,0.03672635927796364,0.08748295903205872,0.23511604964733124,0.1836317926645279,7.939396858215332,0.02068699337542057,0.03239625319838524,0.0788208469748497,0.2068699449300766,0.1619812697172165
259,144.2511546611786,8.106012344360352,7.426039e-06,0.02352209948003292,0.036698561161756516,0.08724833279848099,0.2352210283279419,0.18349440395832062,7.938653469085693,0.02068193443119526,0.03239625319838524,0.07874494045972824,0.2068193256855011,0.1619812697172165
260,143.2476668357849,8.101547241210938,7.416139e-06,0.02356516569852829,0.0366751104593277,0.0873718187212944,0.23565168678760529,0.1833755522966385,7.93790864944458,0.02068066969513893,0.032370951026678085,0.07870698720216751,0.20680667459964752,0.16185475885868073
261,142.78903341293335,8.100899696350098,7.406239e-06,0.023563627153635025,0.03674859181046486,0.08760799467563629,0.23563624918460846,0.18374447524547577,7.937171936035156,0.020676875486969948,0.03237348422408104,0.07866902649402618,0.2067687213420868,0.1618674099445343
262,137.38634085655212,8.103740692138672,7.3963392e-06,0.02349972166121006,0.03666183724999428,0.08736101537942886,0.23499564826488495,0.1833091825246811,7.936445713043213,0.020704707130789757,0.032408908009529114,0.07866902649402618,0.20704706013202667,0.16204454004764557
263,141.95159530639648,8.102130889892578,7.3864394e-06,0.023524878546595573,0.03668932244181633,0.0873471274971962,0.23524880409240723,0.18344655632972717,7.935688495635986,0.020689528435468674,0.032370951026678085,0.07871963828802109,0.20689524710178375,0.16185475885868073
264,137.64060735702515,8.101664543151855,7.3765395e-06,0.023525802418589592,0.03669394925236702,0.08727765828371048,0.2352580726146698,0.1834697127342224,7.934957981109619,0.020690787583589554,0.032365892082452774,0.07874494045972824,0.20690789818763733,0.16182945668697357
265,142.87507843971252,8.097393989562988,7.3666397e-06,0.023479653522372246,0.036540813744068146,0.08699671924114227,0.2347949892282486,0.18270407617092133,7.9342122077941895,0.020668016746640205,0.03234058991074562,0.07852985709905624,0.20668016374111176,0.1617029309272766
266,135.5505268573761,8.096948623657227,7.35674e-06,0.02354247495532036,0.036623548716306686,0.08719739317893982,0.23542478680610657,0.18311776220798492,7.933455467224121,0.020683197304606438,0.03234564885497093,0.07868167757987976,0.20683197677135468,0.16172823309898376
267,145.54922127723694,8.096845626831055,7.34684e-06,0.023501725867390633,0.036631274968385696,0.08716189116239548,0.23501726984977722,0.183156356215477,7.932713508605957,0.020657896995544434,0.032332997769117355,0.07870698720216751,0.20657894015312195,0.16166497766971588
268,140.39794993400574,8.09437370300293,7.33694e-06,0.02355930767953396,0.0367504358291626,0.08720973879098892,0.23559148609638214,0.18375219404697418,7.931982040405273,0.02067687176167965,0.032365888357162476,0.07868167757987976,0.2067687213420868,0.16182945668697357
269,138.41228437423706,8.094597816467285,7.3270403e-06,0.023531675338745117,0.036636833101511,0.08724061399698257,0.23531672358512878,0.18318414688110352,7.9312357902526855,0.020678136497735977,0.03235577046871185,0.0786057710647583,0.20678137242794037,0.16177885234355927
270,138.05782842636108,8.094112396240234,7.3171404e-06,0.02350620925426483,0.03660904988646507,0.08692263066768646,0.23506203293800354,0.18304522335529327,7.930497169494629,0.020678136497735977,0.03235577046871185,0.0785551592707634,0.20678137242794037,0.16177885234355927
271,133.9326810836792,8.092787742614746,7.3072406e-06,0.02353830821812153,0.03666245937347412,0.08739343285560608,0.23538310825824738,0.18331380188465118,7.929756164550781,0.020668016746640205,0.03231781721115112,0.07858046889305115,0.20668016374111176,0.16158907115459442
272,144.22704792022705,8.094367980957031,7.2973407e-06,0.023531056940555573,0.03666955977678299,0.0872020274400711,0.23531055450439453,0.18334776163101196,7.929021835327148,0.020671812817454338,0.032355766743421555,0.07859311997890472,0.20671811699867249,0.16177885234355927
273,163.03731513023376,8.091814041137695,7.287441e-06,0.023517470806837082,0.03663836792111397,0.08712021261453629,0.23517626523971558,0.1831934005022049,7.928276062011719,0.0206768736243248,0.03232540562748909,0.07851720601320267,0.2067687213420868,0.16162702441215515
274,133.9165952205658,8.090496063232422,7.277541e-06,0.023506203666329384,0.03658033162355423,0.08686859905719757,0.23506203293800354,0.18290166556835175,7.927536487579346,0.02068066969513893,0.03235071152448654,0.07849190384149551,0.20680667459964752,0.16175353527069092
275,136.54837465286255,8.089306831359863,7.267641e-06,0.02350311353802681,0.036625709384679794,0.08712021261453629,0.2350311577320099,0.18312856554985046,7.926785469055176,0.020678140223026276,0.03232034668326378,0.07841598987579346,0.20678137242794037,0.161601722240448
276,130.72056245803833,8.088873863220215,7.2577413e-06,0.02350805699825287,0.03659607470035553,0.08727765828371048,0.2350805550813675,0.18298038840293884,7.926053047180176,0.02068193443119526,0.032345645129680634,0.07842864096164703,0.2068193256855011,0.16172823309898376
277,137.21155738830566,8.088068008422852,7.2478415e-06,0.023507436737418175,0.03658713027834892,0.08698591589927673,0.23507438600063324,0.18293562531471252,7.925310134887695,0.020656630396842957,0.03232794255018234,0.07850455492734909,0.20656628906726837,0.16163967549800873
278,140.84286332130432,8.08845043182373,7.2379416e-06,0.023466531187295914,0.03653309494256973,0.08706001192331314,0.23466531932353973,0.1826639473438263,7.924577713012695,0.020690789446234703,0.03235577046871185,0.07837803661823273,0.20690789818763733,0.16177885234355927
279,157.77237248420715,8.08130931854248,7.228042e-06,0.023565012961626053,0.03672420606017113,0.08715417236089706,0.23565015196800232,0.18362098932266235,7.923831939697266,0.02069205418229103,0.03229757398366928,0.07827682048082352,0.2069205492734909,0.16148784756660461
280,131.56580758094788,8.086179733276367,7.218142e-06,0.023506516590714455,0.036584965884685516,0.08664631843566895,0.2350635677576065,0.18292482197284698,7.923079967498779,0.0206768736243248,0.03229757025837898,0.07823886722326279,0.20678137242794037,0.16148784756660461
281,144.1010115146637,8.08328628540039,7.208242e-06,0.023509135469794273,0.03661491349339485,0.08698591589927673,0.23509135842323303,0.18307454884052277,7.9223480224609375,0.02067054808139801,0.03229503706097603,0.07832743227481842,0.2067054659128189,0.16147519648075104
282,141.5922667980194,8.0811128616333,7.1983422e-06,0.023504817858338356,0.036611199378967285,0.0870368555188179,0.2350465953350067,0.1830560266971588,7.921603202819824,0.020684465765953064,0.03232540935277939,0.07832743227481842,0.20684464275836945,0.16162702441215515
283,139.53025770187378,8.08279037475586,7.1884424e-06,0.023504041135311127,0.03657663241028786,0.08710940927267075,0.23504042625427246,0.1828831434249878,7.920877933502197,0.020679403096437454,0.03233805671334267,0.07826416939496994,0.20679402351379395,0.16169027984142303
284,138.4470338821411,8.080452919006348,7.1785425e-06,0.023486442863941193,0.03657107427716255,0.0866648480296135,0.23486444354057312,0.18285535275936127,7.920138359069824,0.020662954077124596,0.032327938824892044,0.07822621613740921,0.20662955939769745,0.16163967549800873
285,140.2125039100647,8.080408096313477,7.1686427e-06,0.023504814133048058,0.0366053432226181,0.08699363470077515,0.23504814505577087,0.18302978575229645,7.919407844543457,0.020664218813180923,0.03233552724123001,0.07815030217170715,0.20664221048355103,0.16167762875556946
286,140.67328429222107,8.0792875289917,7.158743e-06,0.023454956710338593,0.03652137145400047,0.0865737721323967,0.23454955220222473,0.18260683119297028,7.918663024902344,0.02067560702562332,0.032284922897815704,0.07816295325756073,0.20675607025623322,0.16142459213733673
287,143.39842891693115,8.077062606811523,7.148843e-06,0.02350357547402382,0.036555636674165726,0.08686551451683044,0.23503579199314117,0.18277816474437714,7.9179205894470215,0.020668016746640205,0.03229251131415367,0.07823886722326279,0.20668016374111176,0.16146254539489746
288,143.29178881645203,8.077421188354492,7.138943e-06,0.023516854271292686,0.03658558800816536,0.08683464676141739,0.23517008125782013,0.1829279065132141,7.917178630828857,0.020678140223026276,0.03231022134423256,0.07818825542926788,0.20678137242794037,0.1615511178970337
289,138.89874386787415,8.073636054992676,7.1290433e-06,0.02352055534720421,0.03657631576061249,0.08680222928524017,0.23520559072494507,0.18288004398345947,7.9164299964904785,0.02066042646765709,0.03228744864463806,0.07811234891414642,0.2066042572259903,0.1614372432231903
290,142.23658442497253,8.073819160461426,7.1191434e-06,0.023515775799751282,0.0365615040063858,0.08682229369878769,0.23515772819519043,0.18280750513076782,7.915705680847168,0.020664218813180923,0.03229504078626633,0.07801113277673721,0.20664221048355103,0.16147519648075104
291,138.19368076324463,8.073783874511719,7.1092436e-06,0.02352040633559227,0.036632515490055084,0.08686397224664688,0.23520250618457794,0.18316252529621124,7.91496467590332,0.02066548727452755,0.03229757025837898,0.0779605284333229,0.2066548615694046,0.16148784756660461
292,137.92343473434448,8.072900772094727,7.0993437e-06,0.023521946743130684,0.03654914349317551,0.08694269508123398,0.23521947860717773,0.18274730443954468,7.9142045974731445,0.020656630396842957,0.032295044511556625,0.07811234891414642,0.20656628906726837,0.16147519648075104
293,137.55498480796814,8.071277618408203,7.089444e-06,0.023477952927350998,0.036525070667266846,0.086817666888237,0.2347780019044876,0.18262535333633423,7.913461685180664,0.020646508783102036,0.03229251131415367,0.07811234891414642,0.20646508038043976,0.16146254539489746
294,139.45594310760498,8.072091102600098,7.079544e-06,0.023502960801124573,0.036529701203107834,0.08664014935493469,0.23502960801124573,0.18264850974082947,7.9127349853515625,0.020652834326028824,0.03228745236992836,0.07811234891414642,0.20652833580970764,0.1614372432231903
295,145.89049315452576,8.07105827331543,7.069644e-06,0.02352549321949482,0.03659885376691818,0.08663705736398697,0.23525498807430267,0.1829942762851715,7.912023067474365,0.020664222538471222,0.03231528401374817,0.07808704674243927,0.20664221048355103,0.16157642006874084
