epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.4857005476951599,0.7408390045166016,0.8812674283981323,0.8187911510467529,22.039428234100342,1.7355051040649414,8.703119e-06,0.4742891788482666,0.8269596099853516,0.9443367719650269,0.9070894718170166,1.1640665531158447
131,0.4854239225387573,0.7440888285636902,0.883834719657898,0.8217891454696655,22.05707311630249,1.7173306941986084,8.69322e-06,0.4746888279914856,0.8275414109230042,0.9448906183242798,0.907920241355896,1.1592251062393188
132,0.48575496673583984,0.7435725927352905,0.8829387426376343,0.8226678967475891,22.04789924621582,1.7234948873519897,8.68332e-06,0.4751734137535095,0.8282666206359863,0.9461368322372437,0.9075048565864563,1.1568275690078735
133,0.48576152324676514,0.7450965046882629,0.8850752711296082,0.822409451007843,22.054071187973022,1.7124637365341187,8.67342e-06,0.4748552441596985,0.8281488418579102,0.9446136951446533,0.9087510108947754,1.153663992881775
134,0.4853421747684479,0.7451406717300415,0.8852131366729736,0.8235810995101929,22.05110788345337,1.7057205438613892,8.66352e-06,0.4744390845298767,0.8290648460388184,0.9459983110427856,0.9091664552688599,1.1480649709701538
135,0.4858090877532959,0.7456327080726624,0.8854715824127197,0.8248733878135681,22.053611040115356,1.7006242275238037,8.65362e-06,0.47477275133132935,0.8298003673553467,0.9468291401863098,0.9094433784484863,1.1459084749221802
136,0.48556452989578247,0.7479370832443237,0.887487530708313,0.8280609250068665,22.051994562149048,1.6891292333602905,8.64372e-06,0.47505784034729004,0.8295950889587402,0.9461368322372437,0.9101356863975525,1.1424273252487183
137,0.4859088063240051,0.7474010586738586,0.885574996471405,0.8254247307777405,22.042834758758545,1.6949032545089722,8.6338205e-06,0.4750707447528839,0.8305965662002563,0.9461368322372437,0.9099972248077393,1.1401307582855225
138,0.48493891954421997,0.7489169239997864,0.8869016766548157,0.8282332420349121,22.045839548110962,1.6867238283157349,8.623921e-06,0.47344157099723816,0.8306178450584412,0.9464137554168701,0.9099972248077393,1.1392719745635986
139,0.4849293529987335,0.7522678971290588,0.8916399478912354,0.8303353190422058,22.057281732559204,1.6681398153305054,8.614021e-06,0.47359827160835266,0.8310994505882263,0.946967601776123,0.9111049771308899,1.1351795196533203
140,0.4847462773323059,0.7517484426498413,0.8889176249504089,0.8288534879684448,22.25351881980896,1.6699830293655396,8.604121e-06,0.47404083609580994,0.8314609527587891,0.9466906785964966,0.9122126698493958,1.130537509918213
141,0.48495933413505554,0.7510887384414673,0.8897101879119873,0.8307833075523376,22.052913665771484,1.6634290218353271,8.594221e-06,0.4735250771045685,0.8317413330078125,0.9471060633659363,0.9112434387207031,1.1297941207885742
142,0.4848349392414093,0.7533652782440186,0.8911919593811035,0.832058310508728,22.05263352394104,1.663098692893982,8.584321e-06,0.4731881618499756,0.832660436630249,0.9476599097251892,0.9127665758132935,1.1247471570968628
143,0.48397359251976013,0.7537295818328857,0.8926737904548645,0.8309211134910583,22.05526304244995,1.6496683359146118,8.574421e-06,0.4722980260848999,0.8330551385879517,0.9471060633659363,0.9129050374031067,1.1222326755523682
144,0.4840695559978485,0.7543354630470276,0.8904682993888855,0.8333677649497986,22.036855697631836,1.6523642539978027,8.5645215e-06,0.47260090708732605,0.8336727619171143,0.9480753540992737,0.9134588837623596,1.1200207471847534
145,0.48475122451782227,0.7539990544319153,0.8922602534294128,0.8324201107025146,22.041893243789673,1.6555379629135132,8.554622e-06,0.47332289814949036,0.8337427377700806,0.9480753540992737,0.9135973453521729,1.116457462310791
146,0.4846431016921997,0.7564957737922668,0.8940004706382751,0.834453284740448,22.043318033218384,1.6383826732635498,8.544722e-06,0.4725169539451599,0.8342849016189575,0.9487676620483398,0.914289653301239,1.1149868965148926
147,0.48471513390541077,0.7560510635375977,0.892294704914093,0.8328853249549866,22.042184352874756,1.6409692764282227,8.534822e-06,0.47358229756355286,0.8347886800765991,0.9486292004585266,0.9134588837623596,1.1117116212844849
148,0.4844292104244232,0.7557332515716553,0.8924152851104736,0.8356421589851379,22.039090394973755,1.631285309791565,8.524922e-06,0.47205913066864014,0.835486888885498,0.9497368931770325,0.9141511917114258,1.108402967453003
149,0.4836052358150482,0.7592154741287231,0.8965333104133606,0.837813138961792,22.042964935302734,1.621537208557129,8.515022e-06,0.47165530920028687,0.835140585899353,0.9497368931770325,0.9140127301216125,1.1090561151504517
150,0.4835612177848816,0.759515643119812,0.8951893448829651,0.836607038974762,22.044050931930542,1.6208645105361938,8.505122e-06,0.4716668128967285,0.8355529308319092,0.9500138759613037,0.914289653301239,1.1035349369049072
151,0.483694851398468,0.7613848447799683,0.8961197733879089,0.8393294215202332,22.04363775253296,1.609478235244751,8.495223e-06,0.4718169569969177,0.8364343643188477,0.9502907991409302,0.9153974056243896,1.1017335653305054
152,0.4834190011024475,0.760870635509491,0.8976015448570251,0.8405355215072632,22.059601068496704,1.6112643480300903,8.485323e-06,0.47116729617118835,0.836692214012146,0.9507061839103699,0.9153974056243896,1.0991562604904175
153,0.4830917716026306,0.7632125020027161,0.8990833759307861,0.8419139385223389,22.04126524925232,1.6057395935058594,8.475423e-06,0.47087857127189636,0.8374958038330078,0.9508446455001831,0.91498202085495,1.0960302352905273
154,0.4829883277416229,0.7624285221099854,0.8978945016860962,0.8400358557701111,22.045790433883667,1.5988452434539795,8.465523e-06,0.4717177450656891,0.8378501534461975,0.9515369534492493,0.9158127903938293,1.091660737991333
155,0.4830819070339203,0.7629321217536926,0.898583710193634,0.840208113193512,22.04335641860962,1.5936272144317627,8.455623e-06,0.4706001877784729,0.8384260535240173,0.9512600302696228,0.9166435599327087,1.0904607772827148
156,0.4831278324127197,0.7654598951339722,0.8996002674102783,0.8435852527618408,22.038644313812256,1.5860494375228882,8.445723e-06,0.47059229016304016,0.8384849429130554,0.951398491859436,0.9171974658966064,1.0884047746658325
157,0.4827491044998169,0.7633794546127319,0.899255633354187,0.8415176272392273,22.050475358963013,1.5893280506134033,8.4358235e-06,0.4706723988056183,0.8386114835739136,0.9511215686798096,0.9184436202049255,1.087214708328247
158,0.48365917801856995,0.7646316885948181,0.8993590474128723,0.8411902785301208,22.051769495010376,1.5892881155014038,8.425924e-06,0.47078296542167664,0.8390775918960571,0.9516754150390625,0.9181666970252991,1.0839459896087646
159,0.48290368914604187,0.7668367624282837,0.9017367959022522,0.8438436985015869,22.045259714126587,1.5713670253753662,8.416024e-06,0.47043269872665405,0.8398622274398804,0.9523677825927734,0.9178897738456726,1.0821082592010498
160,0.4822017252445221,0.7652142643928528,0.9008924961090088,0.8440676927566528,22.049360275268555,1.5751625299453735,8.406124e-06,0.4706476032733917,0.840457022190094,0.9527831673622131,0.9178897738456726,1.0795235633850098
161,0.4825477600097656,0.7663158774375916,0.9018746614456177,0.8446707129478455,22.04604697227478,1.5716544389724731,8.396224e-06,0.47007113695144653,0.8404895663261414,0.9526447057723999,0.9177513122558594,1.0769151449203491
162,0.4827065169811249,0.7669697999954224,0.9005134701728821,0.8448947072029114,22.023237228393555,1.5725501775741577,8.386324e-06,0.4706586003303528,0.8411535024642944,0.9529216289520264,0.9187206029891968,1.0745337009429932
163,0.48311373591423035,0.7686446309089661,0.9018918871879578,0.8456011414527893,22.036717891693115,1.5596433877944946,8.376424e-06,0.470159649848938,0.8413097858428955,0.9529216289520264,0.9185820817947388,1.0733736753463745
164,0.4824288785457611,0.7698031067848206,0.9032013416290283,0.8478927612304688,22.059780836105347,1.5514992475509644,8.3665245e-06,0.46987077593803406,0.841522216796875,0.9531985521316528,0.91885906457901,1.0701450109481812
165,0.48245158791542053,0.7711957097053528,0.9055790901184082,0.8500120639801025,22.059956550598145,1.5451860427856445,8.356625e-06,0.4699813723564148,0.8421082496643066,0.9529216289520264,0.9192744493484497,1.0682581663131714
166,0.4823250472545624,0.7698355913162231,0.9036837816238403,0.8478583097457886,22.055102348327637,1.5523829460144043,8.346725e-06,0.4695724844932556,0.8425424695014954,0.9536139369010925,0.9195513725280762,1.066063642501831
167,0.48209887742996216,0.7721636295318604,0.9049071073532104,0.8484785556793213,22.04244089126587,1.535173773765564,8.336825e-06,0.4697463810443878,0.8429814577102661,0.9537523984909058,0.9195513725280762,1.0629305839538574
168,0.48198607563972473,0.7729018330574036,0.9061132073402405,0.8512181639671326,22.033668041229248,1.5301493406295776,8.326925e-06,0.4690002501010895,0.8433388471603394,0.954029381275177,0.9201052188873291,1.0622940063476562
169,0.48144927620887756,0.7724891304969788,0.9064406156539917,0.850580632686615,22.04566216468811,1.5379836559295654,8.317025e-06,0.4695401191711426,0.843682587146759,0.9537523984909058,0.9202436804771423,1.0597559213638306
170,0.4819474220275879,0.7740576267242432,0.905544638633728,0.8518901467323303,22.056496381759644,1.5253175497055054,8.307125e-06,0.4687406122684479,0.8443305492401123,0.9541678428649902,0.9206591248512268,1.056830644607544
171,0.4818948209285736,0.773311197757721,0.9048898816108704,0.8507012724876404,22.044913053512573,1.5287848711013794,8.297226e-06,0.46986111998558044,0.844859778881073,0.9545832276344299,0.9210745096206665,1.0549668073654175
172,0.48221051692962646,0.7745159268379211,0.9070264101028442,0.8518040180206299,22.045862436294556,1.5290026664733887,8.287326e-06,0.46853986382484436,0.8449559807777405,0.9544447660446167,0.9206591248512268,1.0527472496032715
173,0.4813561737537384,0.7747301459312439,0.9080085754394531,0.8524759411811829,22.048473358154297,1.5163021087646484,8.277426e-06,0.46808555722236633,0.8452450037002563,0.9552755355834961,0.9219052791595459,1.0513672828674316
174,0.48132550716400146,0.7757812738418579,0.9081119298934937,0.8536131381988525,22.053606748580933,1.515148639678955,8.267526e-06,0.4679533541202545,0.8451653122901917,0.9554139971733093,0.9217668175697327,1.0495682954788208
175,0.4813031554222107,0.7761282920837402,0.9076639413833618,0.8538371324539185,22.045717000961304,1.5097132921218872,8.257626e-06,0.4680802524089813,0.8452606201171875,0.9554139971733093,0.9225976467132568,1.0480053424835205
176,0.4808901250362396,0.7769759297370911,0.9083359241485596,0.8554050922393799,22.027992248535156,1.5075442790985107,8.247726e-06,0.46767762303352356,0.8461291193962097,0.955967903137207,0.9220437407493591,1.0451186895370483
177,0.48096340894699097,0.7780354619026184,0.910575807094574,0.8561632037162781,22.043553352355957,1.503033995628357,8.2378265e-06,0.46711575984954834,0.8466674089431763,0.9563832879066467,0.9225976467132568,1.0421439409255981
178,0.481558620929718,0.7766194939613342,0.9076467156410217,0.8533546924591064,22.052422523498535,1.5037528276443481,8.227927e-06,0.4676709771156311,0.846808910369873,0.9563832879066467,0.9230130314826965,1.0408425331115723
179,0.48084279894828796,0.7776917219161987,0.9086288213729858,0.8555601239204407,22.058879613876343,1.49981689453125,8.218027e-06,0.46693289279937744,0.8469812273979187,0.95652174949646,0.923289954662323,1.0393619537353516
180,0.48087233304977417,0.7803658246994019,0.9104207754135132,0.8581446409225464,22.05324935913086,1.4829353094100952,8.208127e-06,0.46786171197891235,0.8467215895652771,0.9566602110862732,0.9228745698928833,1.037624478340149
181,0.4808761179447174,0.7786569595336914,0.9094041585922241,0.857593297958374,22.046480894088745,1.489902138710022,8.198227e-06,0.46686944365501404,0.8474859595298767,0.9567986726760864,0.9231514930725098,1.0373966693878174
182,0.4808357059955597,0.7792019248008728,0.9101795554161072,0.8570764064788818,22.065288305282593,1.4918758869171143,8.188327e-06,0.46673816442489624,0.847377359867096,0.9563832879066467,0.9239822626113892,1.0343984365463257
183,0.4804760813713074,0.7817255258560181,0.9121265411376953,0.8610737919807434,22.047587871551514,1.4777660369873047,8.178427e-06,0.46661850810050964,0.8480257987976074,0.9572140574455261,0.9246746301651001,1.0326955318450928
184,0.4804314970970154,0.781880795955658,0.9120920896530151,0.8590750694274902,22.024879932403564,1.476636528968811,8.1685275e-06,0.46696895360946655,0.8478873372077942,0.9572140574455261,0.9239822626113892,1.0299057960510254
185,0.4796839952468872,0.78199303150177,0.9130397439002991,0.8579896092414856,22.02679753303528,1.4758594036102295,8.158628e-06,0.46604183316230774,0.8485155701637268,0.9580448865890503,0.9245361685752869,1.02850341796875
186,0.47994184494018555,0.7838622331619263,0.9135566353797913,0.8625211119651794,22.04758095741272,1.4611022472381592,8.148728e-06,0.4655454456806183,0.8487401604652405,0.9574909806251526,0.9243976473808289,1.027804970741272
187,0.4798162281513214,0.783567488193512,0.9126434326171875,0.8601433634757996,22.048844814300537,1.4742261171340942,8.138828e-06,0.4656602442264557,0.849098801612854,0.9583218097686768,0.9246746301651001,1.0256479978561401
188,0.4796629846096039,0.7846570014953613,0.9134359955787659,0.8610737919807434,22.04858708381653,1.4570136070251465,8.128928e-06,0.4661206901073456,0.8493257761001587,0.9587371945381165,0.9249515533447266,1.0228933095932007
189,0.4801235496997833,0.7855038642883301,0.914711058139801,0.8624866604804993,22.043404817581177,1.4507901668548584,8.119028e-06,0.466707319021225,0.8494877219200134,0.9587371945381165,0.9256438612937927,1.0200244188308716
190,0.48047274351119995,0.7845908999443054,0.9127123355865479,0.8617630004882812,22.049781322479248,1.4581061601638794,8.109128e-06,0.4663635492324829,0.8495647311210632,0.9592910408973694,0.925228476524353,1.019848108291626
191,0.4803101122379303,0.7858121991157532,0.9140907526016235,0.8639684319496155,22.048173666000366,1.453107237815857,8.099229e-06,0.4658322036266327,0.8498953580856323,0.9591525793075562,0.9250900149345398,1.018913984298706
192,0.4797232747077942,0.7858828902244568,0.9152796268463135,0.8639339804649353,22.03661060333252,1.4470118284225464,8.089329e-06,0.46670374274253845,0.8499029874801636,0.9592910408973694,0.9249515533447266,1.0176397562026978
193,0.47959038615226746,0.7872499823570251,0.9160894751548767,0.8646231889724731,22.054718494415283,1.4402964115142822,8.079429e-06,0.46500664949417114,0.851119339466095,0.9592910408973694,0.9260592460632324,1.015233039855957
194,0.47943535447120667,0.7877689599990845,0.9161756038665771,0.8657776117324829,22.05540180206299,1.4361454248428345,8.069529e-06,0.4648948907852173,0.8511391878128052,0.9595679640769958,0.925782322883606,1.0139650106430054
195,0.4795726239681244,0.7866408228874207,0.9152279496192932,0.864123523235321,22.05610942840576,1.4435175657272339,8.059629e-06,0.4645620584487915,0.8513052463531494,0.9598449468612671,0.9259207844734192,1.013866901397705
196,0.4791335165500641,0.7880597710609436,0.9162445068359375,0.8659843802452087,22.058250427246094,1.4320368766784668,8.049729e-06,0.46431654691696167,0.8513808250427246,0.9598449468612671,0.9261977076530457,1.0118489265441895
197,0.47893601655960083,0.7895399332046509,0.9166063666343689,0.8660188317298889,22.028220415115356,1.4299664497375488,8.0398295e-06,0.4643758237361908,0.8519811034202576,0.9602603316307068,0.9259207844734192,1.0098916292190552
198,0.47872844338417053,0.7892324328422546,0.918553352355957,0.8667080402374268,22.036047220230103,1.4296573400497437,8.02993e-06,0.4640014171600342,0.8516855239868164,0.9605372548103333,0.9273054599761963,1.00852632522583
199,0.4790598750114441,0.7901395559310913,0.9189152121543884,0.867224931716919,22.028111696243286,1.4206554889678955,8.02003e-06,0.4639126658439636,0.8524225950241089,0.9612295627593994,0.9275823831558228,1.0063003301620483
200,0.47876596450805664,0.7900214791297913,0.9183982610702515,0.8673799633979797,22.04299783706665,1.4233403205871582,8.01013e-06,0.46433135867118835,0.8523934483528137,0.9612295627593994,0.9274439215660095,1.0050584077835083
201,0.47966963052749634,0.7906638979911804,0.9178641438484192,0.8681036829948425,22.055166959762573,1.4155274629592896,8.00023e-06,0.46382567286491394,0.853028416633606,0.9615064859390259,0.9275823831558228,1.002708911895752
202,0.4785974323749542,0.7908831834793091,0.9185878038406372,0.8676384687423706,22.066412687301636,1.4157979488372803,7.99033e-06,0.46418124437332153,0.8527691960334778,0.96039879322052,0.927720844745636,1.002159833908081
203,0.47846680879592896,0.7928087115287781,0.9203969836235046,0.8688101172447205,22.038417100906372,1.4087578058242798,7.98043e-06,0.46433356404304504,0.8536723852157593,0.9608141779899597,0.9279977679252625,0.9993162751197815
204,0.47863173484802246,0.7927838563919067,0.9193459749221802,0.8686894774436951,22.03529167175293,1.4007734060287476,7.9705305e-06,0.46365901827812195,0.8536173105239868,0.9615064859390259,0.9274439215660095,0.9975358843803406
205,0.47769325971603394,0.7947796583175659,0.9207587838172913,0.8721527457237244,22.033793449401855,1.393853783607483,7.960631e-06,0.46317100524902344,0.8535423874855042,0.9619219303131104,0.9285516738891602,0.997954249382019
206,0.47847050428390503,0.7934632897377014,0.9197250008583069,0.8695682287216187,22.03995943069458,1.401975154876709,7.950731e-06,0.4641367793083191,0.853808581829071,0.96233731508255,0.9297978281974792,0.9951229095458984
207,0.47829926013946533,0.7936528325080872,0.9193804264068604,0.869878351688385,22.0445659160614,1.400648832321167,7.940831e-06,0.4634174704551697,0.8540493249893188,0.9626142382621765,0.9286901354789734,0.9941738843917847
208,0.4783167243003845,0.7952837944030762,0.921241283416748,0.8715841174125671,22.051617860794067,1.3960803747177124,7.930931e-06,0.46262386441230774,0.8541918396949768,0.96233731508255,0.9293824434280396,0.9937590956687927
209,0.47798702120780945,0.7944469451904297,0.9211034178733826,0.8704469203948975,22.027626752853394,1.3963497877120972,7.921031e-06,0.4630777835845947,0.8545674085617065,0.9619219303131104,0.930213212966919,0.9916528463363647
210,0.4780246913433075,0.7948954105377197,0.9222233891487122,0.8716013431549072,22.032410621643066,1.392944097518921,7.911131e-06,0.46375590562820435,0.8547518253326416,0.9621988534927368,0.9299362897872925,0.9891683459281921
211,0.4780784845352173,0.7963399887084961,0.9209311008453369,0.8716358542442322,22.04066276550293,1.382466197013855,7.901232e-06,0.4632661044597626,0.8544737100601196,0.9620603919029236,0.9303516745567322,0.9909692406654358
212,0.4777674376964569,0.7959924340248108,0.9202418923377991,0.8723767399787903,22.0488440990448,1.3886436223983765,7.891332e-06,0.46280530095100403,0.8542954921722412,0.9620603919029236,0.9309055805206299,0.987824559211731
213,0.477693110704422,0.7964796423912048,0.9223267436027527,0.873772382736206,22.048401832580566,1.3837575912475586,7.881432e-06,0.46207746863365173,0.8543241024017334,0.9620603919029236,0.9304901957511902,0.9891850352287292
214,0.4770057797431946,0.7966023683547974,0.9239291548728943,0.8735311627388,22.048582077026367,1.377931833267212,7.871532e-06,0.4617998003959656,0.854691207408905,0.9626142382621765,0.9307671189308167,0.9870532155036926
215,0.47721365094184875,0.7984685897827148,0.9233605861663818,0.873961865901947,22.053545713424683,1.3738436698913574,7.861632e-06,0.4623063802719116,0.8554375171661377,0.9634450078010559,0.9306286573410034,0.9833967685699463
216,0.47697675228118896,0.7987092733383179,0.9228436350822449,0.8760639429092407,22.04248595237732,1.3657212257385254,7.851732e-06,0.4613904654979706,0.8559159636497498,0.9637219309806824,0.9310440421104431,0.9838136434555054
217,0.4769737720489502,0.7990246415138245,0.9234983921051025,0.8741858601570129,22.052672863006592,1.368184208869934,7.8418325e-06,0.46221885085105896,0.8551735877990723,0.9631680846214294,0.9310440421104431,0.9819415807723999
218,0.47769439220428467,0.7992533445358276,0.9235672950744629,0.8748750686645508,22.048397064208984,1.3663716316223145,7.831933e-06,0.4618872106075287,0.8558163046836853,0.9637219309806824,0.9313209652900696,0.9808051586151123
219,0.4776550531387329,0.7993031740188599,0.9248595833778381,0.8759950399398804,22.052943229675293,1.3612784147262573,7.822033e-06,0.46164658665657043,0.8561956882476807,0.9635834693908691,0.9309055805206299,0.9794386625289917
220,0.4769466817378998,0.7994075417518616,0.9242048263549805,0.8760811686515808,22.03354001045227,1.3644856214523315,7.812133e-06,0.4610910415649414,0.8564505577087402,0.9638604521751404,0.931597888469696,0.9787881374359131
221,0.47698771953582764,0.8002333641052246,0.9243771433830261,0.8769426941871643,22.05482816696167,1.3603042364120483,7.802233e-06,0.4613420069217682,0.8568609952926636,0.9644142985343933,0.9318748116493225,0.9773802757263184
222,0.4772718548774719,0.8002194166183472,0.9245494604110718,0.8785106539726257,22.040555000305176,1.3578895330429077,7.792333e-06,0.4618314206600189,0.8569542169570923,0.9644142985343933,0.9320132732391357,0.9751875400543213
223,0.47744497656822205,0.8001448512077332,0.9248079061508179,0.8770632743835449,22.038070678710938,1.3550703525543213,7.782433e-06,0.46196988224983215,0.8567874431610107,0.9631680846214294,0.9320132732391357,0.9748966693878174
224,0.4769901633262634,0.8018563985824585,0.9258072376251221,0.877838671207428,22.050117015838623,1.347079873085022,7.7725335e-06,0.4618721008300781,0.8571000099182129,0.9642758369445801,0.9318748116493225,0.9730749130249023
225,0.4774256646633148,0.8015649318695068,0.9253247976303101,0.876873791217804,22.036784410476685,1.3507766723632812,7.762634e-06,0.46182897686958313,0.857384204864502,0.9646912217140198,0.9328441023826599,0.9709557890892029
226,0.47667065262794495,0.8029943704605103,0.9255832433700562,0.8790792226791382,22.051974058151245,1.3441540002822876,7.752734e-06,0.46167701482772827,0.857596755027771,0.9644142985343933,0.9325671792030334,0.9695366621017456
227,0.47694599628448486,0.8034235239028931,0.9270305633544922,0.8785106539726257,22.0583975315094,1.3351730108261108,7.742834e-06,0.46104955673217773,0.8575918674468994,0.9637219309806824,0.9328441023826599,0.9705256223678589
228,0.47669485211372375,0.803239107131958,0.9280815720558167,0.8793376684188843,22.051432132720947,1.3453810214996338,7.732934e-06,0.4610145688056946,0.8581793904304504,0.9646912217140198,0.9338133335113525,0.968069851398468
229,0.476444274187088,0.8041895031929016,0.9273924231529236,0.8801647424697876,22.043336153030396,1.331605076789856,7.723034e-06,0.4607760012149811,0.8580904603004456,0.9645527601242065,0.934090256690979,0.967340886592865
230,0.47649961709976196,0.8039572238922119,0.9280643463134766,0.8812674283981323,22.044524431228638,1.3305866718292236,7.713134e-06,0.4611876904964447,0.8582370281219482,0.9649681448936462,0.9343672394752502,0.9661597609519958
231,0.4767422378063202,0.8042281866073608,0.9268754720687866,0.8779937028884888,22.04411005973816,1.3339893817901611,7.703235e-06,0.46066775918006897,0.8585976362228394,0.9649681448936462,0.9336748719215393,0.9651723504066467
232,0.4765463173389435,0.8052557706832886,0.9283055663108826,0.8796650767326355,22.046836137771606,1.324197769165039,7.693335e-06,0.460809588432312,0.8585402369499207,0.9651066064834595,0.9339517951011658,0.9653184413909912
233,0.4771425426006317,0.8060606122016907,0.9302181601524353,0.8827147483825684,22.06145977973938,1.321337342262268,7.683435e-06,0.460347056388855,0.8589789867401123,0.9651066064834595,0.9343672394752502,0.962803840637207
234,0.4760422110557556,0.8052867650985718,0.9268065690994263,0.8802680969238281,22.044456720352173,1.3249348402023315,7.673535e-06,0.4598631262779236,0.859174370765686,0.9649681448936462,0.9343672394752502,0.9616397023200989
235,0.4759078323841095,0.8055920600891113,0.9278920888900757,0.8817498683929443,22.053253412246704,1.3262232542037964,7.663635e-06,0.4599294662475586,0.8592709898948669,0.9653835296630859,0.9342287182807922,0.960858166217804
236,0.47609469294548035,0.8068355917930603,0.9295461773872375,0.8812846541404724,22.05336618423462,1.3217589855194092,7.653735e-06,0.46029797196388245,0.8593869209289551,0.9649681448936462,0.9350595474243164,0.9598133563995361
237,0.47612446546554565,0.8063221573829651,0.9286329746246338,0.8813363909721375,22.06386113166809,1.3195468187332153,7.6438355e-06,0.45964479446411133,0.8595473170280457,0.9652450680732727,0.9351980090141296,0.9591529965400696
238,0.47579649090766907,0.8077040314674377,0.9299424290657043,0.8830938339233398,22.055970191955566,1.3112850189208984,7.633936e-06,0.45963984727859497,0.8602940440177917,0.9659374356269836,0.9347826242446899,0.9570549130439758
239,0.47550809383392334,0.808151364326477,0.932027280330658,0.8851959109306335,22.039082288742065,1.306606411933899,7.624036e-06,0.45918557047843933,0.8600611686706543,0.9655219912528992,0.9345057010650635,0.9574401378631592
240,0.4755936861038208,0.8096938729286194,0.9306144118309021,0.8846100568771362,22.038715839385986,1.2972557544708252,7.614136e-06,0.45877373218536377,0.859967827796936,0.9657989740371704,0.9349210858345032,0.9564652442932129
241,0.4753933250904083,0.8081862330436707,0.930838406085968,0.8844205737113953,22.050009965896606,1.310560703277588,7.604236e-06,0.45942422747612,0.8599866628646851,0.9657989740371704,0.9353364706039429,0.955157995223999
242,0.4756714701652527,0.8087520599365234,0.9304248690605164,0.8828698396682739,22.045639514923096,1.3084356784820557,7.5943362e-06,0.45911625027656555,0.8602194786071777,0.9662143588066101,0.9353364706039429,0.953578531742096
243,0.4754456877708435,0.810505211353302,0.9313036203384399,0.8862296938896179,22.048237085342407,1.299591064453125,7.5844364e-06,0.46009454131126404,0.8607670664787292,0.9663528203964233,0.9356133937835693,0.9523813724517822
244,0.4755343198776245,0.8096663355827332,0.9305627346038818,0.8846100568771362,22.046810150146484,1.3008553981781006,7.5745365e-06,0.4585209786891937,0.860369086265564,0.9664912819862366,0.9358903169631958,0.9532419443130493
245,0.4752638638019562,0.8083637952804565,0.9302008748054504,0.8845928311347961,22.050771474838257,1.299820899963379,7.5646367e-06,0.4591890573501587,0.8606701493263245,0.9666297435760498,0.9350595474243164,0.9511486291885376
246,0.47554418444633484,0.8100987672805786,0.9295634031295776,0.8840587139129639,22.048588275909424,1.3003171682357788,7.554737e-06,0.4594462513923645,0.860942006111145,0.9663528203964233,0.9347826242446899,0.9490745663642883
247,0.4751591682434082,0.8115180730819702,0.9323546886444092,0.885574996471405,22.027782917022705,1.2863212823867798,7.544837e-06,0.4586462080478668,0.861027717590332,0.9664912819862366,0.9356133937835693,0.9487830400466919
248,0.47528591752052307,0.8107346296310425,0.9319756031036377,0.8859367966651917,22.042637825012207,1.2895439863204956,7.534937e-06,0.4583439826965332,0.8615363836288452,0.9666297435760498,0.936028778553009,0.9479089975357056
249,0.47473883628845215,0.8112362027168274,0.9324752688407898,0.8862296938896179,22.055244207382202,1.290807843208313,7.5250373e-06,0.45789802074432373,0.8611323833465576,0.966768205165863,0.9363057613372803,0.9480442404747009
250,0.4748518466949463,0.8113464117050171,0.9327337145805359,0.8882284164428711,22.058079957962036,1.2864468097686768,7.5151374e-06,0.45814576745033264,0.8619880080223083,0.9666297435760498,0.9357518553733826,0.9453226923942566
251,0.47441521286964417,0.8106801509857178,0.9315965175628662,0.8860746622085571,22.040135383605957,1.2893249988555908,7.5052376e-06,0.4579882323741913,0.8614004850387573,0.9663528203964233,0.9357518553733826,0.9459310173988342
252,0.4749454855918884,0.811199426651001,0.9324924945831299,0.8874185681343079,22.031277418136597,1.2864676713943481,7.4953377e-06,0.4584449529647827,0.8619546890258789,0.9666297435760498,0.9361672401428223,0.9439409971237183
253,0.4749611020088196,0.8125776052474976,0.9330611228942871,0.8872290849685669,22.052530527114868,1.283306360244751,7.485438e-06,0.45783713459968567,0.8618541359901428,0.9666297435760498,0.9361672401428223,0.9426436424255371
254,0.47472304105758667,0.8130293488502502,0.933285117149353,0.8889003992080688,22.053247213363647,1.279767394065857,7.475538e-06,0.45855477452278137,0.862089216709137,0.9670451283454895,0.9363057613372803,0.9412689208984375
255,0.4751686751842499,0.8128370642662048,0.9315965175628662,0.887246310710907,22.032361030578613,1.277421236038208,7.465638e-06,0.45874497294425964,0.862078070640564,0.966768205165863,0.9358903169631958,0.9415093660354614
256,0.4743918180465698,0.8135852813720703,0.9332161545753479,0.8888658881187439,22.047224283218384,1.271285891532898,7.4557383e-06,0.45764419436454773,0.8622120022773743,0.9666297435760498,0.9368596076965332,0.941162109375
257,0.47409650683403015,0.8146389722824097,0.9344222545623779,0.8894861936569214,22.05683970451355,1.2694356441497803,7.4458385e-06,0.45800498127937317,0.8622300028800964,0.966768205165863,0.9375519156455994,0.9405711889266968
258,0.4739523231983185,0.8151341676712036,0.9350942373275757,0.8904682993888855,22.066280364990234,1.2607499361038208,7.4359386e-06,0.45795896649360657,0.8626152873039246,0.9670451283454895,0.9368596076965332,0.938488245010376
259,0.47453296184539795,0.8144827485084534,0.9340949058532715,0.8897963166236877,22.05246376991272,1.2680840492248535,7.426039e-06,0.4588357210159302,0.8627741932868958,0.9671835899353027,0.9374134540557861,0.9364911317825317
