epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
320,1108.1221923828125,3.411074e-06,31.02035903930664,1123.254638671875,31.34181785583496
321,1105.0863037109375,3.406124e-06,30.97144889831543,1120.185791015625,31.29283905029297
322,1102.0498046875,3.4011741e-06,30.922395706176758,1117.1124267578125,31.24371337890625
323,1099.010986328125,3.3962242e-06,30.87317657470703,1114.03515625,31.19444465637207
324,1095.9676513671875,3.3912743e-06,30.823949813842773,1110.960205078125,31.1451358795166
325,1092.9237060546875,3.3863244e-06,30.77461051940918,1107.8828125,31.09571075439453
326,1089.879638671875,3.3813744e-06,30.725067138671875,1104.7984619140625,31.046098709106445
327,1086.83056640625,3.3764245e-06,30.67542839050293,1101.7158203125,30.996427536010742
328,1083.781494140625,3.3714746e-06,30.625722885131836,1098.6300048828125,30.946626663208008
329,1080.73046875,3.3665247e-06,30.57584571838379,1095.54150390625,30.896709442138672
330,1077.6768798828125,3.3615747e-06,30.525924682617188,1092.452392578125,30.84670066833496
331,1074.6212158203125,3.3566248e-06,30.475894927978516,1089.3631591796875,30.79660415649414
332,1071.5650634765625,3.3516749e-06,30.42572021484375,1086.271484375,30.746383666992188
333,1068.5069580078125,3.346725e-06,30.375465393066406,1083.1783447265625,30.696063995361328
334,1065.44873046875,3.341775e-06,30.32508659362793,1080.0806884765625,30.645580291748047
335,1062.3865966796875,3.336825e-06,30.27460479736328,1076.985107421875,30.59505271911621
336,1059.3250732421875,3.3318752e-06,30.22401237487793,1073.8856201171875,30.544403076171875
337,1056.2596435546875,3.3269253e-06,30.173357009887695,1070.7900390625,30.493736267089844
338,1053.1981201171875,3.3219753e-06,30.122512817382812,1067.6837158203125,30.442808151245117
339,1050.130615234375,3.3170254e-06,30.07157325744629,1064.5811767578125,30.391855239868164
340,1047.0633544921875,3.3120755e-06,30.020578384399414,1061.479248046875,30.340831756591797
341,1043.9952392578125,3.3071256e-06,29.969493865966797,1058.3768310546875,30.289709091186523
342,1040.92724609375,3.3021756e-06,29.91830062866211,1055.2708740234375,30.238445281982422
343,1037.857421875,3.2972257e-06,29.86699676513672,1052.1641845703125,30.18708038330078
344,1034.78662109375,3.2922758e-06,29.81559181213379,1049.057373046875,30.1356258392334
345,1031.7152099609375,3.2873259e-06,29.76410484313965,1045.95068359375,30.08408546447754
346,1028.6446533203125,3.282376e-06,29.712482452392578,1042.8394775390625,30.03241729736328
347,1025.5711669921875,3.277426e-06,29.66079330444336,1039.730712890625,29.980731964111328
348,1022.4984130859375,3.272476e-06,29.60906410217285,1036.620849609375,29.92897605895996
349,1019.4234619140625,3.2675262e-06,29.5573787689209,1033.5146484375,29.87724494934082
350,1016.3521728515625,3.2625762e-06,29.505565643310547,1030.4007568359375,29.82538414001465
351,1013.2755126953125,3.2576263e-06,29.453922271728516,1027.294189453125,29.773832321166992
352,1010.2022705078125,3.2526764e-06,29.402353286743164,1024.18310546875,29.722415924072266
353,1007.12841796875,3.2477265e-06,29.35102653503418,1021.0694580078125,29.671186447143555
354,1004.052734375,3.2427765e-06,29.30029296875,1017.9586791992188,29.620452880859375
355,1000.9784545898438,3.2378266e-06,29.25027084350586,1014.84619140625,29.570552825927734
356,997.9025268554688,3.2328767e-06,29.201114654541016,1011.7364501953125,29.521574020385742
357,994.8291015625,3.2279268e-06,29.152963638305664,1008.6221313476562,29.473318099975586
358,991.7525634765625,3.2229768e-06,29.105545043945312,1005.5133056640625,29.425874710083008
359,988.6791381835938,3.218027e-06,29.058856964111328,1002.3997802734375,29.378969192504883
360,985.604736328125,3.213077e-06,29.012561798095703,999.28466796875,29.332477569580078
361,982.5272827148438,3.208127e-06,28.96656036376953,996.1758422851562,29.28627586364746
362,979.4541625976562,3.2031771e-06,28.920913696289062,993.0588989257812,29.240108489990234
363,976.3762817382812,3.1982272e-06,28.875263214111328,989.9461059570312,29.193954467773438
364,973.3005981445312,3.1932773e-06,28.829702377319336,986.8297119140625,29.14765739440918
365,970.2219848632812,3.1883274e-06,28.78408432006836,983.715576171875,29.101306915283203
366,967.1437377929688,3.1833774e-06,28.738420486450195,980.601806640625,29.054954528808594
367,964.06591796875,3.1784275e-06,28.692747116088867,977.4869384765625,29.008529663085938
368,960.9895629882812,3.1734776e-06,28.646968841552734,974.369140625,28.961977005004883
369,957.9116821289062,3.1685277e-06,28.601123809814453,971.25341796875,28.915367126464844
370,954.8333129882812,3.1635777e-06,28.555194854736328,968.1438598632812,28.868762969970703
371,951.7598876953125,3.1586278e-06,28.50925064086914,965.028076171875,28.821977615356445
372,948.684326171875,3.1536779e-06,28.463176727294922,961.9158935546875,28.77515411376953
373,945.6099243164062,3.148728e-06,28.417057037353516,958.8063354492188,28.72828483581543
374,942.5386962890625,3.143778e-06,28.370908737182617,955.6932983398438,28.681278228759766
375,939.4657592773438,3.138828e-06,28.324621200561523,952.5863647460938,28.634265899658203
376,936.3956909179688,3.1338782e-06,28.278308868408203,949.48046875,28.58717918395996
377,933.3269653320312,3.1289283e-06,28.23188591003418,946.3742065429688,28.540006637573242
378,930.2604370117188,3.1239783e-06,28.18551254272461,943.267333984375,28.492725372314453
379,927.193115234375,3.1190284e-06,28.138893127441406,940.1655883789062,28.445436477661133
380,924.1287841796875,3.1140785e-06,28.09232521057129,937.064208984375,28.39805793762207
381,921.0667114257812,3.1091286e-06,28.045705795288086,933.9615478515625,28.35056495666504
382,918.0045166015625,3.1041786e-06,27.998958587646484,930.864013671875,28.303062438964844
383,914.9465942382812,3.0992287e-06,27.952190399169922,927.76220703125,28.255399703979492
384,911.8864135742188,3.0942788e-06,27.90532875061035,924.670166015625,28.207792282104492
385,908.8314208984375,3.0893289e-06,27.85842514038086,921.5765991210938,28.16006851196289
386,905.7769775390625,3.084379e-06,27.811397552490234,918.4862670898438,28.11229705810547
387,902.724365234375,3.079429e-06,27.76432991027832,915.3988647460938,28.064483642578125
388,899.676025390625,3.074479e-06,27.717226028442383,912.3088989257812,28.016529083251953
389,896.6268310546875,3.0695292e-06,27.670011520385742,909.2252197265625,27.968578338623047
390,893.582275390625,3.0645792e-06,27.622827529907227,906.1390991210938,27.920488357543945
391,890.5389404296875,3.0596293e-06,27.575563430786133,903.0551147460938,27.872344970703125
392,887.49658203125,3.0546794e-06,27.528152465820312,899.9766235351562,27.824182510375977
393,884.4571533203125,3.0497295e-06,27.480688095092773,896.9024047851562,27.775989532470703
394,881.4213256835938,3.0447795e-06,27.4332332611084,893.8286743164062,27.727706909179688
395,878.3875732421875,3.0398296e-06,27.385711669921875,890.7554931640625,27.679336547851562
396,875.3538818359375,3.0348797e-06,27.338069915771484,887.6898803710938,27.630985260009766
397,872.3280639648438,3.0299298e-06,27.290441513061523,884.6178588867188,27.582435607910156
398,869.2994995117188,3.0249798e-06,27.242712020874023,881.5542602539062,27.53391456604004
399,866.2750854492188,3.02003e-06,27.194923400878906,878.4954223632812,27.48537254333496
400,863.2557373046875,3.01508e-06,27.14713478088379,875.4343872070312,27.436687469482422
401,860.2365112304688,3.01013e-06,27.099214553833008,872.3787231445312,27.38799285888672
402,857.220947265625,3.0051801e-06,27.051294326782227,869.3258056640625,27.339242935180664
403,854.2086181640625,3.0002302e-06,27.003273010253906,866.2755737304688,27.29042625427246
404,851.1996459960938,2.9952803e-06,26.955211639404297,863.226806640625,27.241539001464844
405,848.1924438476562,2.9903304e-06,26.90711784362793,860.1829223632812,27.1926212310791
406,845.1886596679688,2.9853804e-06,26.858932495117188,857.142822265625,27.14366340637207
407,842.1886596679688,2.9804305e-06,26.810712814331055,854.1041259765625,27.094621658325195
408,839.1922607421875,2.9754806e-06,26.76247787475586,851.0662841796875,27.045494079589844
409,836.195556640625,2.9705307e-06,26.714067459106445,848.0399169921875,26.996444702148438
410,833.206787109375,2.9655807e-06,26.6657772064209,845.0103759765625,26.947235107421875
411,830.2194213867188,2.9606308e-06,26.617324829101562,841.9840698242188,26.897977828979492
412,827.2356567382812,2.9556809e-06,26.56889533996582,838.9613647460938,26.848670959472656
413,824.2539672851562,2.950731e-06,26.52031135559082,835.9453735351562,26.799367904663086
414,821.27734375,2.945781e-06,26.471769332885742,832.9317016601562,26.749996185302734
415,818.304443359375,2.940831e-06,26.423110961914062,829.9196166992188,26.700544357299805
416,815.3348999023438,2.9358812e-06,26.374462127685547,826.9109497070312,26.65103530883789
417,812.3673095703125,2.9309313e-06,26.32573699951172,823.9103393554688,26.6015567779541
418,809.4055786132812,2.9259813e-06,26.276935577392578,820.91015625,26.551973342895508
419,806.4480590820312,2.9210314e-06,26.228151321411133,817.9107666015625,26.50229263305664
420,803.49267578125,2.9160815e-06,26.179306030273438,814.91845703125,26.45262336730957
421,800.5421752929688,2.9111316e-06,26.130447387695312,811.92919921875,26.402891159057617
422,797.594970703125,2.9061816e-06,26.081445693969727,808.945068359375,26.353139877319336
423,794.6519775390625,2.9012317e-06,26.032495498657227,805.9654541015625,26.3033447265625
424,791.7127685546875,2.8962818e-06,25.98343276977539,802.9918823242188,26.253543853759766
425,788.7791748046875,2.8913319e-06,25.934322357177734,800.0187377929688,26.203638076782227
426,785.8495483398438,2.886382e-06,25.88522720336914,797.0482177734375,26.15366554260254
427,782.9224853515625,2.881432e-06,25.836091995239258,794.084716796875,26.103696823120117
428,780.0004272460938,2.876482e-06,25.786861419677734,791.1265258789062,26.05370330810547
429,777.0833740234375,2.8715322e-06,25.737688064575195,788.170654296875,26.00363540649414
430,774.1701049804688,2.8665822e-06,25.688390731811523,785.2196044921875,25.953535079956055
431,771.2608032226562,2.8616323e-06,25.639070510864258,782.2742309570312,25.90342140197754
432,768.3560791015625,2.8566824e-06,25.589712142944336,779.334716796875,25.853282928466797
433,765.458251953125,2.8517325e-06,25.540346145629883,776.3944091796875,25.803022384643555
434,762.5621948242188,2.8467825e-06,25.490924835205078,773.4606323242188,25.75275993347168
435,759.6712036132812,2.8418326e-06,25.441448211669922,770.5331420898438,25.70248031616211
436,756.7866821289062,2.8368827e-06,25.391952514648438,767.607177734375,25.652116775512695
437,753.905517578125,2.8319328e-06,25.34239387512207,764.6866455078125,25.601728439331055
438,751.0280151367188,2.8269828e-06,25.292787551879883,761.7753295898438,25.551382064819336
439,748.1561279296875,2.822033e-06,25.243200302124023,758.869873046875,25.50101661682129
440,745.2918701171875,2.817083e-06,25.1936092376709,755.9617309570312,25.45048713684082
441,742.4291381835938,2.812133e-06,25.14394187927246,753.0624389648438,25.39999771118164
442,739.571533203125,2.8071831e-06,25.094194412231445,750.1715087890625,25.349531173706055
443,736.7219848632812,2.8022332e-06,25.044513702392578,747.2794189453125,25.298921585083008
444,733.87451171875,2.7972833e-06,24.994714736938477,744.3952026367188,25.248334884643555
445,731.0336303710938,2.7923334e-06,24.9449520111084,741.5153198242188,25.19769859313965
446,728.1965942382812,2.7873834e-06,24.89505958557129,738.643310546875,25.147083282470703
447,725.365966796875,2.7824335e-06,24.84522819519043,735.774658203125,25.096405029296875
448,722.539794921875,2.7774836e-06,24.79532241821289,732.91259765625,25.04572105407715
449,719.720458984375,2.7725337e-06,24.745433807373047,730.0521850585938,24.994945526123047
450,716.90478515625,2.7675837e-06,24.695491790771484,727.199951171875,24.944189071655273
451,714.094482421875,2.7626338e-06,24.64551544189453,724.3538208007812,24.893421173095703
452,711.2921142578125,2.757684e-06,24.595539093017578,721.5076904296875,24.842531204223633
453,708.4918823242188,2.752734e-06,24.545530319213867,718.6726684570312,24.791711807250977
454,705.698486328125,2.747784e-06,24.49544334411621,715.8429565429688,24.740863800048828
455,702.9110107421875,2.742834e-06,24.445425033569336,713.017822265625,24.689979553222656
456,700.129150390625,2.7378842e-06,24.395278930664062,710.1980590820312,24.639060974121094
457,697.3529052734375,2.7329343e-06,24.34519386291504,707.3831176757812,24.588104248046875
458,694.5816040039062,2.7279843e-06,24.295019149780273,704.5756225585938,24.537155151367188
459,691.8162841796875,2.7230344e-06,24.24488639831543,701.7742309570312,24.486190795898438
460,689.0585327148438,2.7180845e-06,24.194734573364258,698.9754028320312,24.435150146484375
461,686.30419921875,2.7131346e-06,24.144454956054688,696.1846923828125,24.38412857055664
462,683.5563354492188,2.7081846e-06,24.09429168701172,693.40087890625,24.333106994628906
463,680.8165283203125,2.7032347e-06,24.04401397705078,690.6171264648438,24.281949996948242
464,678.0778198242188,2.6982848e-06,23.993751525878906,687.8483276367188,24.23094940185547
465,675.3501586914062,2.6933349e-06,23.94346809387207,685.0798950195312,24.179821014404297
466,672.6263427734375,2.688385e-06,23.893171310424805,682.3172607421875,24.128671646118164
467,669.9083251953125,2.683435e-06,23.842906951904297,679.5628662109375,24.077543258666992
468,667.1970825195312,2.678485e-06,23.7924747467041,676.8147583007812,24.026403427124023
469,664.4921875,2.6735352e-06,23.742172241210938,674.0720825195312,23.975234985351562
470,661.7933959960938,2.6685852e-06,23.69181251525879,671.3343505859375,23.92402458190918
471,659.1002807617188,2.6636353e-06,23.641456604003906,668.6038818359375,23.872819900512695
472,656.4124145507812,2.6586854e-06,23.591018676757812,665.8836669921875,23.821678161621094
473,653.7347412109375,2.6537355e-06,23.540660858154297,663.1619262695312,23.770376205444336
474,651.0587768554688,2.6487855e-06,23.4902286529541,660.4524536132812,23.719167709350586
475,648.3922729492188,2.6438356e-06,23.439823150634766,657.7477416992188,23.667919158935547
476,645.7320556640625,2.6388857e-06,23.389402389526367,655.0465087890625,23.616601943969727
477,643.076171875,2.6339358e-06,23.338829040527344,652.35595703125,23.56535530090332
478,640.4286499023438,2.6289858e-06,23.28839874267578,649.670166015625,23.514066696166992
479,637.787109375,2.624036e-06,23.237937927246094,646.990966796875,23.462764739990234
480,635.1519165039062,2.619086e-06,23.187448501586914,644.3187866210938,23.41146469116211
481,632.5223388671875,2.614136e-06,23.136966705322266,641.6569213867188,23.3602294921875
482,629.9029541015625,2.6091861e-06,23.086462020874023,638.9940185546875,23.3088321685791
483,627.2857055664062,2.6042362e-06,23.03589630126953,636.343505859375,23.257543563842773
484,624.6790161132812,2.5992863e-06,22.985469818115234,633.6947631835938,23.206151962280273
485,622.0762329101562,2.5943364e-06,22.934907913208008,631.0562133789062,23.154815673828125
486,619.4807739257812,2.5893864e-06,22.88439178466797,628.4257202148438,23.103506088256836
487,616.8926391601562,2.5844365e-06,22.83384132385254,625.8028564453125,23.052204132080078
488,614.3126831054688,2.5794866e-06,22.783329010009766,623.1823120117188,23.000808715820312
489,611.7384033203125,2.5745367e-06,22.732812881469727,620.5686645507812,22.94940948486328
490,609.1716918945312,2.5695867e-06,22.682247161865234,617.9594116210938,22.89796257019043
491,606.6088256835938,2.5646368e-06,22.631664276123047,615.3649291992188,22.846660614013672
492,604.0558471679688,2.559687e-06,22.581117630004883,612.7752075195312,22.795318603515625
493,601.510009765625,2.554737e-06,22.530611038208008,610.1906127929688,22.743934631347656
494,598.9690551757812,2.549787e-06,22.47999382019043,607.6173095703125,22.692636489868164
495,596.4381103515625,2.5448371e-06,22.42951774597168,605.0452270507812,22.64122200012207
496,593.9110107421875,2.5398872e-06,22.378955841064453,602.4854125976562,22.58991050720215
497,591.3948974609375,2.5349373e-06,22.328401565551758,599.9258422851562,22.538463592529297
498,588.88134765625,2.5299873e-06,22.277847290039062,597.38037109375,22.487157821655273
499,586.37841796875,2.5250374e-06,22.22731590270996,594.8389282226562,22.435789108276367
500,583.8817749023438,2.5200875e-06,22.176738739013672,592.3046875,22.384428024291992
501,581.3911743164062,2.5151376e-06,22.126220703125,589.7808227539062,22.3331298828125
502,578.9110107421875,2.5101876e-06,22.075693130493164,587.2573852539062,22.281700134277344
503,576.4343872070312,2.5052377e-06,22.025161743164062,584.74658203125,22.230379104614258
504,573.9663696289062,2.5002878e-06,21.97466468811035,582.243896484375,22.1790828704834
505,571.5072631835938,2.4953379e-06,21.92412757873535,579.744873046875,22.127717971801758
506,569.0535278320312,2.490388e-06,21.873620986938477,577.2554931640625,22.076404571533203
507,566.6073608398438,2.485438e-06,21.823116302490234,574.7747192382812,22.025121688842773
508,564.1701049804688,2.480488e-06,21.772640228271484,572.298583984375,21.973793029785156
509,561.7398681640625,2.4755382e-06,21.72214698791504,569.8284301757812,21.922439575195312
510,559.3156127929688,2.4705882e-06,21.671669006347656,567.3692016601562,21.871170043945312
511,556.8994140625,2.4656383e-06,21.621200561523438,564.9182739257812,21.819921493530273
512,554.492431640625,2.4606884e-06,21.57073974609375,562.470947265625,21.76860809326172
513,552.091064453125,2.4557385e-06,21.520261764526367,560.033447265625,21.71734619140625
514,549.6973876953125,2.4507885e-06,21.469852447509766,557.6051025390625,21.666133880615234
515,547.3119506835938,2.4458386e-06,21.41944694519043,555.1844482421875,21.614931106567383
516,544.9341430664062,2.4408887e-06,21.369102478027344,552.7706298828125,21.563730239868164
517,542.564208984375,2.4359388e-06,21.318695068359375,550.3633422851562,21.51251792907715
518,540.2017822265625,2.4309888e-06,21.268346786499023,547.9630737304688,21.461332321166992
519,537.8456420898438,2.426039e-06,21.218055725097656,545.5742797851562,21.410266876220703
520,535.4996337890625,2.421089e-06,21.167827606201172,543.1893310546875,21.359172821044922
521,533.1605834960938,2.416139e-06,21.11762046813965,540.8114624023438,21.308168411254883
522,530.8277587890625,2.4111891e-06,21.067548751831055,538.4444580078125,21.257333755493164
523,528.5029296875,2.4062392e-06,21.017534255981445,536.0873413085938,21.206716537475586
524,526.1895141601562,2.4012893e-06,20.967784881591797,533.729736328125,21.156238555908203
525,523.8787841796875,2.3963394e-06,20.918216705322266,531.3872680664062,21.10626220703125
526,521.5786743164062,2.3913894e-06,20.869096755981445,529.05078125,21.05669403076172
527,519.2860717773438,2.3864395e-06,20.820375442504883,526.7216796875,21.007600784301758
528,517.001708984375,2.3814896e-06,20.77235221862793,524.399169921875,20.959102630615234
529,514.7233276367188,2.3765397e-06,20.724864959716797,522.088623046875,20.91139030456543
530,512.4561157226562,2.3715897e-06,20.678327560424805,519.7805786132812,20.864328384399414
531,510.19317626953125,2.3666398e-06,20.632356643676758,517.4859619140625,20.818078994750977
532,507.9413146972656,2.36169e-06,20.587093353271484,515.195068359375,20.77238655090332
533,505.6961364746094,2.35674e-06,20.54248809814453,512.9127197265625,20.727153778076172
534,503.45745849609375,2.35179e-06,20.498220443725586,510.64251708984375,20.68238067626953
535,501.22772216796875,2.3468401e-06,20.454391479492188,508.3807373046875,20.638051986694336
536,499.0093688964844,2.3418902e-06,20.410934448242188,506.1178894042969,20.593852996826172
537,496.7933044433594,2.3369403e-06,20.367666244506836,503.8716735839844,20.550006866455078
538,494.5894470214844,2.3319903e-06,20.324552536010742,501.62982177734375,20.50617027282715
539,492.39239501953125,2.3270404e-06,20.281476974487305,499.39501953125,20.462432861328125
540,490.2019348144531,2.3220905e-06,20.238548278808594,497.1724853515625,20.418912887573242
541,488.0216064453125,2.3171406e-06,20.195688247680664,494.95513916015625,20.3753662109375
542,485.8476867675781,2.3121906e-06,20.15291404724121,492.7486877441406,20.331897735595703
543,483.68304443359375,2.3072407e-06,20.11009979248047,490.54901123046875,20.288429260253906
544,481.52783203125,2.3022908e-06,20.067441940307617,488.3527526855469,20.244915008544922
545,479.37835693359375,2.2973409e-06,20.024768829345703,486.1676025390625,20.201509475708008
546,477.2368469238281,2.292391e-06,19.982227325439453,483.9933776855469,20.158193588256836
547,475.10552978515625,2.287441e-06,19.93967628479004,481.82440185546875,20.114843368530273
548,472.9807434082031,2.282491e-06,19.897018432617188,479.66552734375,20.071557998657227
549,470.8647155761719,2.2775412e-06,19.85456657409668,477.5144958496094,20.028291702270508
550,468.7576904296875,2.2725912e-06,19.812110900878906,475.3690185546875,19.985004425048828
551,466.6562805175781,2.2676413e-06,19.769575119018555,473.23724365234375,19.941852569580078
552,464.5670166015625,2.2626914e-06,19.72722816467285,471.10736083984375,19.898603439331055
553,462.4812927246094,2.2577415e-06,19.684728622436523,468.99261474609375,19.855520248413086
554,460.4073181152344,2.2527915e-06,19.642419815063477,466.8825988769531,19.81239891052246
555,458.340576171875,2.2478416e-06,19.6001033782959,464.78033447265625,19.76930046081543
556,456.2825927734375,2.2428917e-06,19.55777359008789,462.6850280761719,19.726200103759766
557,454.2319641113281,2.2379418e-06,19.51546859741211,460.59912109375,19.683155059814453
558,452.1898498535156,2.2329918e-06,19.473247528076172,458.52154541015625,19.6401424407959
559,450.156494140625,2.228042e-06,19.43099594116211,456.450927734375,19.59714126586914
560,448.1297607421875,2.223092e-06,19.388824462890625,454.3926696777344,19.554248809814453
561,446.1134033203125,2.218142e-06,19.346664428710938,452.33966064453125,19.511327743530273
562,444.1037902832031,2.2131921e-06,19.304515838623047,450.29766845703125,19.468503952026367
563,442.1037902832031,2.2082422e-06,19.262481689453125,448.26129150390625,19.425649642944336
564,440.11053466796875,2.2032923e-06,19.22049331665039,446.23565673828125,19.382884979248047
565,438.12615966796875,2.1983424e-06,19.178424835205078,444.21893310546875,19.340167999267578
566,436.15289306640625,2.1933924e-06,19.136459350585938,442.2022705078125,19.297311782836914
567,434.18341064453125,2.1884425e-06,19.094440460205078,440.2005615234375,19.25463104248047
568,432.2246398925781,2.1834926e-06,19.05267333984375,438.20654296875,19.211973190307617
569,430.2732238769531,2.1785427e-06,19.010717391967773,436.2222595214844,19.16938018798828
570,428.3310546875,2.1735927e-06,18.968935012817383,434.24530029296875,19.12680435180664
571,426.39727783203125,2.1686428e-06,18.927101135253906,432.2755432128906,19.08424186706543
572,424.4700622558594,2.163693e-06,18.885345458984375,430.318359375,19.04180908203125
573,422.5545349121094,2.158743e-06,18.843725204467773,428.3636779785156,18.99928855895996
574,420.64385986328125,2.153793e-06,18.801984786987305,426.42138671875,18.956893920898438
575,418.74420166015625,2.1488431e-06,18.760366439819336,424.483154296875,18.91444969177246
576,416.8507995605469,2.1438932e-06,18.718759536743164,422.5561828613281,18.872100830078125
577,414.96563720703125,2.1389433e-06,18.67715835571289,420.6408386230469,18.829872131347656
578,413.0909118652344,2.1339933e-06,18.63566017150879,418.73052978515625,18.787609100341797
579,411.2228088378906,2.1290434e-06,18.5942325592041,416.8291931152344,18.74540138244629
580,409.3641662597656,2.1240935e-06,18.552732467651367,414.9342956542969,18.703189849853516
581,407.5136413574219,2.1191436e-06,18.511362075805664,413.0472106933594,18.661012649536133
582,405.6702575683594,2.1141936e-06,18.470006942749023,411.1722412109375,18.618959426879883
583,403.8374328613281,2.1092437e-06,18.42871856689453,409.3017883300781,18.576866149902344
584,402.0099792480469,2.1042938e-06,18.387405395507812,407.445068359375,18.53493309020996
585,400.19427490234375,2.0993439e-06,18.346282958984375,405.5906677246094,18.49291229248047
586,398.38323974609375,2.094394e-06,18.305021286010742,403.7509765625,18.451078414916992
587,396.58465576171875,2.089444e-06,18.263925552368164,401.91400146484375,18.409160614013672
588,394.7917785644531,2.084494e-06,18.222843170166016,400.0869140625,18.367326736450195
589,393.0071105957031,2.0795442e-06,18.181713104248047,398.270751953125,18.325592041015625
590,391.2316589355469,2.0745942e-06,18.14071273803711,396.46197509765625,18.28388786315918
591,389.46405029296875,2.0696443e-06,18.09988021850586,394.6627197265625,18.242259979248047
592,387.70550537109375,2.0646944e-06,18.058923721313477,392.8699645996094,18.20063018798828
593,385.9544677734375,2.0597445e-06,18.018062591552734,391.0865173339844,18.159074783325195
594,384.2130432128906,2.0547945e-06,17.97730827331543,389.30780029296875,18.11748504638672
595,382.47808837890625,2.0498446e-06,17.936573028564453,387.53955078125,18.07598876953125
596,380.7512512207031,2.0448947e-06,17.895893096923828,385.7824401855469,18.034610748291016
597,379.0345764160156,2.0399448e-06,17.855159759521484,384.0314025878906,17.993228912353516
598,377.3269348144531,2.0349948e-06,17.814592361450195,382.2846984863281,17.95180320739746
599,375.62347412109375,2.030045e-06,17.773977279663086,380.5542297363281,17.91061782836914
600,373.9324645996094,2.025095e-06,17.733543395996094,378.8262023925781,17.869340896606445
601,372.24749755859375,2.020145e-06,17.69305419921875,377.1089782714844,17.82817840576172
602,370.5712585449219,2.0151952e-06,17.652685165405273,375.40118408203125,17.787094116210938
603,368.9046325683594,2.0102452e-06,17.612287521362305,373.69879150390625,17.745990753173828
604,367.2438049316406,2.0052953e-06,17.572002410888672,372.0077819824219,17.70501708984375
605,365.593505859375,2.0003454e-06,17.531831741333008,370.32196044921875,17.66402244567871
606,363.94952392578125,1.9953955e-06,17.491586685180664,368.6475524902344,17.62315559387207
607,362.3155212402344,1.9904455e-06,17.451433181762695,366.97955322265625,17.582298278808594
608,360.68927001953125,1.9854956e-06,17.411340713500977,365.31976318359375,17.5414981842041
609,359.0705871582031,1.9805457e-06,17.371326446533203,363.6690673828125,17.500770568847656
610,357.4612731933594,1.9755958e-06,17.33129119873047,362.0240173339844,17.460033416748047
611,355.85870361328125,1.9706458e-06,17.29137420654297,360.3898010253906,17.41942024230957
612,354.2650146484375,1.965696e-06,17.251598358154297,358.7650146484375,17.378890991210938
613,352.6800537109375,1.960746e-06,17.211732864379883,357.14678955078125,17.33837890625
614,351.1015930175781,1.955796e-06,17.17196273803711,355.53985595703125,17.297998428344727
615,349.5332946777344,1.9508461e-06,17.132272720336914,353.9385070800781,17.257614135742188
616,347.9732360839844,1.9458962e-06,17.092674255371094,352.34271240234375,17.21721839904785
617,346.4197998046875,1.9409463e-06,17.053150177001953,350.7575378417969,17.176944732666016
618,344.87640380859375,1.9359964e-06,17.01356315612793,349.1781005859375,17.136667251586914
619,343.3379211425781,1.9310464e-06,16.974090576171875,347.61273193359375,17.096601486206055
620,341.8113098144531,1.9260965e-06,16.934667587280273,346.0500793457031,17.056455612182617
621,340.2901916503906,1.9211466e-06,16.895360946655273,344.49847412109375,17.016441345214844
622,338.77789306640625,1.9161967e-06,16.856014251708984,342.95611572265625,16.976520538330078
623,337.2756042480469,1.9112467e-06,16.816818237304688,341.4165344238281,16.936525344848633
624,335.7777099609375,1.9062967e-06,16.77774429321289,339.8908996582031,16.896738052368164
625,334.291015625,1.9013466e-06,16.738588333129883,338.3694152832031,16.85691261291504
626,332.810302734375,1.8963966e-06,16.699520111083984,336.8590087890625,16.81722640991211
627,331.338134765625,1.8914466e-06,16.66060447692871,335.3578796386719,16.777633666992188
628,329.87664794921875,1.8864965e-06,16.621742248535156,333.858154296875,16.737934112548828
629,328.4195556640625,1.8815465e-06,16.58285903930664,332.3711242675781,16.69841766357422
630,326.9712219238281,1.8765965e-06,16.544023513793945,330.89422607421875,16.659019470214844
631,325.5332946777344,1.8716464e-06,16.50535774230957,329.4194641113281,16.61953353881836
632,324.09979248046875,1.8666964e-06,16.466646194458008,327.9578857421875,16.58024787902832
633,322.6771545410156,1.8617463e-06,16.42809295654297,326.5008239746094,16.540935516357422
634,321.2602844238281,1.8567963e-06,16.38946533203125,325.05523681640625,16.501781463623047
635,319.8524475097656,1.8518463e-06,16.35106086730957,323.617431640625,16.462692260742188
636,318.45306396484375,1.8468962e-06,16.312705993652344,322.1849060058594,16.423593521118164
637,317.0605773925781,1.8419462e-06,16.27433967590332,320.76177978515625,16.384601593017578
638,315.677001953125,1.8369961e-06,16.23609733581543,319.34466552734375,16.34562873840332
639,314.29962158203125,1.8320461e-06,16.19788932800293,317.93902587890625,16.30681610107422
640,312.93115234375,1.8270961e-06,16.159738540649414,316.5419616699219,16.268095016479492
641,311.5711669921875,1.822146e-06,16.121788024902344,315.1502380371094,16.2293701171875
642,310.2188720703125,1.817196e-06,16.08367919921875,313.764404296875,16.190664291381836
643,308.8738098144531,1.812246e-06,16.04580307006836,312.3871154785156,16.15203857421875
644,307.5364990234375,1.8072959e-06,16.00794219970703,311.0187683105469,16.11351776123047
645,306.2056884765625,1.8023459e-06,15.970102310180664,309.66265869140625,16.0751953125
646,304.8859558105469,1.7973958e-06,15.932429313659668,308.30841064453125,16.036771774291992
647,303.5715637207031,1.7924458e-06,15.894783973693848,306.96337890625,15.99846076965332
