epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,33.188438415527344,3.4050440788269043,4.4456185e-05,0.06397972255945206,0.11103296279907227,0.3397904932498932,0.6397975087165833,0.5551645755767822,3.9225852489471436,0.05749935284256935,0.09923410415649414,0.3052080571651459,0.5749936103820801,0.4961705505847931
112,33.20944356918335,3.4004857540130615,4.4406686e-05,0.06392595916986465,0.11101268976926804,0.34220659732818604,0.6392597556114197,0.5550632476806641,3.9158596992492676,0.05757913738489151,0.09931069612503052,0.30677175521850586,0.5757914185523987,0.4965534806251526
113,33.17696189880371,3.397369146347046,4.4357188e-05,0.06405846029520035,0.11102434992790222,0.3417584300041199,0.6405847072601318,0.5551217198371887,3.9243977069854736,0.057387661188840866,0.09914473444223404,0.30386775732040405,0.573876678943634,0.49572375416755676
114,33.179275035858154,3.387298345565796,4.430769e-05,0.06428560614585876,0.11169768869876862,0.3428456783294678,0.6428565979003906,0.5584886074066162,3.918121099472046,0.05740044638514519,0.09918943792581558,0.3052080571651459,0.5740043520927429,0.4959471523761749
115,33.24635624885559,3.3792011737823486,4.425819e-05,0.06430552154779434,0.11173122376203537,0.3434107303619385,0.6430514454841614,0.5586562156677246,3.925933361053467,0.057365335524082184,0.0988958328962326,0.30463364720344543,0.5736532807350159,0.4944791793823242
116,33.23139977455139,3.376797676086426,4.4208693e-05,0.06437526643276215,0.1118878722190857,0.3441316485404968,0.6437528729438782,0.559439480304718,3.924873113632202,0.05733662098646164,0.09887029230594635,0.3046017289161682,0.573366105556488,0.4943515360355377
117,33.23972010612488,3.373389959335327,4.4159195e-05,0.064371757209301,0.11195725202560425,0.3454487919807434,0.6437178254127502,0.559786319732666,3.9259324073791504,0.05728873983025551,0.09890220314264297,0.30396348237991333,0.5728874206542969,0.49451109766960144
118,33.26218867301941,3.367624282836914,4.4109696e-05,0.06447585672140121,0.11215441673994064,0.3451097905635834,0.6447582840919495,0.5607722401618958,3.9281723499298096,0.05741959065198898,0.09891500324010849,0.304314523935318,0.5741958022117615,0.4945749342441559
119,33.25480556488037,3.3685998916625977,4.4060198e-05,0.06447657942771912,0.11193541437387466,0.34587356448173523,0.644766092300415,0.5596771836280823,3.926510810852051,0.05731108412146568,0.09904901683330536,0.3048251271247864,0.573110818862915,0.495245099067688
120,33.26014447212219,3.365878105163574,4.40107e-05,0.06453938037157059,0.11206630617380142,0.34456419944763184,0.6453934907913208,0.5603318810462952,3.92387318611145,0.05747062712907791,0.09910644590854645,0.306133508682251,0.5747064352035522,0.4955323040485382
121,33.2733428478241,3.355801582336426,4.39612e-05,0.06462003290653229,0.11251930892467499,0.34742844104766846,0.6462001204490662,0.5625959634780884,3.9286365509033203,0.057323843240737915,0.099112868309021,0.3050804138183594,0.5732384324073792,0.49556419253349304
122,33.239065408706665,3.348752021789551,4.3911703e-05,0.06473106890916824,0.11241783946752548,0.348492294549942,0.647310733795166,0.5620893836021423,3.930511713027954,0.057291943579912186,0.09907454997301102,0.30546337366104126,0.5729193091392517,0.4953727424144745
123,33.23286318778992,3.347625732421875,4.3862205e-05,0.0648011788725853,0.1126461923122406,0.3471907079219818,0.6480121612548828,0.5632311701774597,3.931537389755249,0.057368528097867966,0.09888945519924164,0.3034209907054901,0.5736852288246155,0.4944472908973694
124,33.23683953285217,3.34155535697937,4.3812706e-05,0.06487447768449783,0.1128285825252533,0.3500120937824249,0.6487448215484619,0.5641391277313232,3.9259936809539795,0.05741959065198898,0.09942556917667389,0.3047293722629547,0.5741958022117615,0.497127890586853
125,33.24055862426758,3.3380489349365234,4.3763208e-05,0.06496332585811615,0.11324246227741241,0.3496808409690857,0.6496332883834839,0.5662161707878113,3.9274840354919434,0.05728553980588913,0.09907457232475281,0.30530381202697754,0.5728554725646973,0.4953727424144745
126,33.26117992401123,3.3305251598358154,4.371371e-05,0.06510006636381149,0.113387331366539,0.3512474000453949,0.6510010957717896,0.5669370889663696,3.9304752349853516,0.057339802384376526,0.09934896230697632,0.30530381202697754,0.5733979940414429,0.49674496054649353
127,33.25244760513306,3.3286211490631104,4.366421e-05,0.0650814026594162,0.11346305906772614,0.3520657420158386,0.6508140563964844,0.5673151016235352,3.9311165809631348,0.05739405006170273,0.09926600754261017,0.3038039207458496,0.5739405155181885,0.4963301122188568
128,33.26574730873108,3.324796676635742,4.3614713e-05,0.06520959734916687,0.11352997273206711,0.350495308637619,0.652096152305603,0.5676502585411072,3.928034543991089,0.057355765253305435,0.09915749728679657,0.30322951078414917,0.5735575556755066,0.4957875907421112
