epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
256,11.024144411087036,1.8459821939468384,7.4557383e-06,0.09494812786579132,0.18337252736091614,0.7791730761528015,0.949481189250946,0.9168626666069031,1.968259572982788,0.09405230730772018,0.1800205111503601,0.7141514420509338,0.9405229687690735,0.9001025557518005
257,11.019553184509277,1.8403730392456055,7.4458385e-06,0.09490660578012466,0.18340231478214264,0.7795668840408325,0.949066162109375,0.9170116782188416,1.96452796459198,0.09406085312366486,0.17998634278774261,0.714236855506897,0.9406084418296814,0.8999316096305847
258,11.005081415176392,1.8359348773956299,7.4359386e-06,0.0949917659163475,0.18349170684814453,0.7801415324211121,0.9499174952507019,0.9174586534500122,1.9610763788223267,0.0940779373049736,0.1800205111503601,0.7143223285675049,0.9407793283462524,0.9001025557518005
259,11.000385761260986,1.8297961950302124,7.426039e-06,0.09498216211795807,0.18356408178806305,0.7811099886894226,0.9498217701911926,0.9178204536437988,1.956632375717163,0.09408648312091827,0.1800205111503601,0.7144078016281128,0.9408648014068604,0.9001025557518005
260,11.00807237625122,1.8270138502120972,7.416139e-06,0.09500984847545624,0.18356196582317352,0.7812696099281311,0.95009845495224,0.9178098440170288,1.952917218208313,0.0940779373049736,0.1800205111503601,0.7146641612052917,0.9407793283462524,0.9001025557518005
261,10.994582653045654,1.8217930793762207,7.406239e-06,0.09506732225418091,0.18356837332248688,0.7812590003013611,0.9506731033325195,0.9178417325019836,1.9493238925933838,0.09408649057149887,0.1800546944141388,0.7152623534202576,0.9408648014068604,0.9002734422683716
262,11.00651240348816,1.817610502243042,7.3963392e-06,0.09503112733364105,0.18364711105823517,0.7816101908683777,0.9503113031387329,0.9182355403900146,1.9457560777664185,0.09406085312366486,0.17996923625469208,0.7151768803596497,0.9406084418296814,0.8998461961746216
263,11.026444911956787,1.8112612962722778,7.3864394e-06,0.09508858621120453,0.18365563452243805,0.782418966293335,0.9508859515190125,0.9182780981063843,1.942084550857544,0.0940779447555542,0.1801401525735855,0.7158605456352234,0.9407793283462524,0.9007007479667664
264,11.008745670318604,1.8074060678482056,7.3765395e-06,0.09510032087564468,0.18381525576114655,0.7829830050468445,0.9510030150413513,0.9190762639045715,1.93812894821167,0.09406085312366486,0.18010596930980682,0.7156041860580444,0.9406084418296814,0.9005298018455505
265,11.0001859664917,1.8020451068878174,7.3666397e-06,0.09512904286384583,0.18376202881336212,0.7825573086738586,0.9512903690338135,0.9188101887702942,1.9347223043441772,0.09406939148902893,0.18015725910663605,0.7159460186958313,0.9406939148902893,0.9007861614227295
266,11.012116432189941,1.797197937965393,7.35674e-06,0.09515032917261124,0.18391530215740204,0.7833235859870911,0.9515032172203064,0.9195764660835266,1.930709958076477,0.0940779373049736,0.1801401525735855,0.7160314321517944,0.9407793283462524,0.9007007479667664
267,10.992640018463135,1.7937684059143066,7.34684e-06,0.09519290179014206,0.18389397859573364,0.7840366363525391,0.9519289135932922,0.9194700121879578,1.9268053770065308,0.09408649057149887,0.18022562563419342,0.7160314321517944,0.9408648014068604,0.9011279940605164
268,10.974534511566162,1.7881947755813599,7.33694e-06,0.09525568038225174,0.18406003713607788,0.7842175364494324,0.9525567889213562,0.9203001260757446,1.9229658842086792,0.09410357475280762,0.18020853400230408,0.7163732647895813,0.9410357475280762,0.9010425806045532
269,10.948640584945679,1.7838066816329956,7.3270403e-06,0.0951865166425705,0.18401961028575897,0.7849411964416504,0.9518650770187378,0.9200978875160217,1.9201207160949707,0.09410357475280762,0.18034525215625763,0.7164587378501892,0.9410357475280762,0.9017261862754822
270,11.00351357460022,1.7802600860595703,7.3171404e-06,0.09523865580558777,0.1841409057378769,0.7853349447250366,0.9523864984512329,0.9207045435905457,1.916208267211914,0.09412067383527756,0.1803281605243683,0.7164587378501892,0.9412066340446472,0.901640772819519
271,11.01424241065979,1.7753229141235352,7.3072406e-06,0.09531315416097641,0.1841430366039276,0.7855052351951599,0.9531314969062805,0.9207151532173157,1.9128719568252563,0.09411212056875229,0.1804477721452713,0.7167150974273682,0.9411211609840393,0.9022389054298401
272,11.00385046005249,1.7699520587921143,7.2973407e-06,0.09532380849123001,0.18435586988925934,0.7861757278442383,0.9532378911972046,0.9217793941497803,1.908907175064087,0.09408648312091827,0.1804478019475937,0.7165441513061523,0.9408648014068604,0.9022389054298401
273,10.937041759490967,1.7664954662322998,7.287441e-06,0.09530462324619293,0.18407918512821198,0.7861650586128235,0.9530463218688965,0.9203959107398987,1.9059354066848755,0.09409503638744354,0.1805674433708191,0.717313289642334,0.9409502744674683,0.9028370976448059
274,10.954599142074585,1.7612873315811157,7.277541e-06,0.09533549845218658,0.1843218356370926,0.7871015667915344,0.9533549547195435,0.921609103679657,1.9031389951705933,0.09415485709905624,0.1805332452058792,0.7180823683738708,0.9415484666824341,0.9026662111282349
275,10.966685771942139,1.7582300901412964,7.267641e-06,0.09532377868890762,0.18434521555900574,0.7871654629707336,0.9532378911972046,0.9217261672019958,1.899416208267212,0.09416340291500092,0.1805332452058792,0.7183387279510498,0.9416338801383972,0.9026662111282349
276,11.009573221206665,1.7531712055206299,7.2577413e-06,0.09536636620759964,0.1844324767589569,0.7881870865821838,0.9536635875701904,0.9221625328063965,1.8957135677337646,0.09416340291500092,0.18051616847515106,0.7179114818572998,0.9416338801383972,0.902580738067627
277,10.975297689437866,1.7483265399932861,7.2478415e-06,0.09536317735910416,0.18430690467357635,0.7879210114479065,0.9536316990852356,0.9215345978736877,1.8921362161636353,0.09418048709630966,0.18046490848064423,0.7185096740722656,0.941804826259613,0.902324378490448
278,10.959906578063965,1.7432117462158203,7.2379416e-06,0.0953674390912056,0.18453896045684814,0.7884212136268616,0.9536742568016052,0.9226946234703064,1.8889518976211548,0.09418904781341553,0.1805674284696579,0.7185950875282288,0.941890299320221,0.9028370976448059
279,10.952270030975342,1.7392902374267578,7.228042e-06,0.09537487477064133,0.1845325380563736,0.7888681888580322,0.9537487626075745,0.9226626753807068,1.8849669694900513,0.09414630383253098,0.18066996335983276,0.7181678414344788,0.9414629936218262,0.9033498764038086
280,10.979709386825562,1.7343931198120117,7.218142e-06,0.09540574252605438,0.1845644861459732,0.7891235947608948,0.9540573358535767,0.9228223562240601,1.8819724321365356,0.09421467781066895,0.18061868846416473,0.7186805605888367,0.9421466588973999,0.9030935168266296
281,10.997390270233154,1.7308279275894165,7.208242e-06,0.0953727588057518,0.1845027655363083,0.7901133298873901,0.9537274241447449,0.9225137233734131,1.8790490627288818,0.0942573994398117,0.18075543642044067,0.7189369201660156,0.9425739049911499,0.9037771224975586
282,10.947237253189087,1.726690411567688,7.1983422e-06,0.095442995429039,0.18471133708953857,0.790230393409729,0.9544298648834229,0.9235566258430481,1.875215768814087,0.09420613199472427,0.18066996335983276,0.7190223932266235,0.942061185836792,0.9033498764038086
283,10.994731187820435,1.72195565700531,7.1884424e-06,0.09549832344055176,0.184613436460495,0.7904857993125916,0.9549832344055176,0.9230670928955078,1.8717403411865234,0.09422321617603302,0.18061870336532593,0.7192787528038025,0.942232072353363,0.9030935168266296
284,10.966379642486572,1.7170569896697998,7.1785425e-06,0.09545789659023285,0.18486246466636658,0.7912095189094543,0.9545788168907166,0.9243122339248657,1.8681691884994507,0.09418048709630966,0.1806870996952057,0.7192787528038025,0.941804826259613,0.9034352898597717
285,10.978085994720459,1.7121913433074951,7.1686427e-06,0.09547171741724014,0.184975266456604,0.7916990518569946,0.9547171592712402,0.9248762726783752,1.8649028539657593,0.09420613199472427,0.18066999316215515,0.7192787528038025,0.942061185836792,0.9033498764038086
286,10.970776081085205,1.7088596820831299,7.158743e-06,0.09551535546779633,0.18493694067001343,0.7916138768196106,0.9551535248756409,0.9246847033500671,1.8612370491027832,0.094197578728199,0.18073835968971252,0.7191932797431946,0.9419757127761841,0.9036916494369507
287,10.945196866989136,1.702830195426941,7.148843e-06,0.09550153464078903,0.18504121899604797,0.7930505871772766,0.9550151824951172,0.925206184387207,1.8596080541610718,0.09430867433547974,0.18087507784366608,0.7201333045959473,0.9430866241455078,0.9043753147125244
288,10.960049390792847,1.699378252029419,7.138943e-06,0.09551429003477097,0.1849837452173233,0.7934656739234924,0.9551428556442261,0.9249188303947449,1.855096697807312,0.09428302943706512,0.1808921843767166,0.7195351123809814,0.9428302645683289,0.9044607877731323
289,10.970050811767578,1.6946954727172852,7.1290433e-06,0.09549194574356079,0.18507742881774902,0.7929867506027222,0.9549193978309631,0.9253870844841003,1.8516530990600586,0.09426595270633698,0.18085798621177673,0.7198769450187683,0.9426593780517578,0.9042898416519165
290,11.013349533081055,1.6928414106369019,7.1191434e-06,0.09559624642133713,0.18517744541168213,0.7935720682144165,0.9559623003005981,0.9258872866630554,1.8482941389083862,0.09426594525575638,0.1808921843767166,0.7198769450187683,0.9426593780517578,0.9044607877731323
291,11.005066156387329,1.6867411136627197,7.1092436e-06,0.09559305757284164,0.1850965917110443,0.793721079826355,0.9559304118156433,0.9254828691482544,1.8452361822128296,0.09426595270633698,0.1808408945798874,0.7197914719581604,0.9426593780517578,0.9042044281959534
292,10.98132038116455,1.6829893589019775,7.0993437e-06,0.09561114758253098,0.18518809974193573,0.7950620055198669,0.9561113119125366,0.9259405136108398,1.8417885303497314,0.09426594525575638,0.18090926110744476,0.7203042507171631,0.9426593780517578,0.9045462608337402
293,10.9853515625,1.6791633367538452,7.089444e-06,0.09564519673585892,0.1853456348180771,0.7942957282066345,0.9564518928527832,0.9267280101776123,1.8388808965682983,0.09428304433822632,0.1809605211019516,0.720816969871521,0.9428302645683289,0.9048026204109192
294,10.979731798171997,1.6740444898605347,7.079544e-06,0.09565051645040512,0.18531371653079987,0.7948917150497437,0.9565157294273376,0.9265683889389038,1.8358126878738403,0.09426594525575638,0.18102890253067017,0.720816969871521,0.9426593780517578,0.9051443934440613
295,10.966015815734863,1.6701056957244873,7.069644e-06,0.09567604959011078,0.18526047468185425,0.7952322959899902,0.9567605257034302,0.9263023734092712,1.8329236507415771,0.09434285759925842,0.18099470436573029,0.720816969871521,0.9434284567832947,0.9049735069274902
296,10.992085456848145,1.6646825075149536,7.0597443e-06,0.09570693224668503,0.18539458513259888,0.7957111597061157,0.9570690989494324,0.9269728064537048,1.8293064832687378,0.09430867433547974,0.18104597926139832,0.720816969871521,0.9430866241455078,0.9052298665046692
297,10.995670080184937,1.663004994392395,7.0498445e-06,0.09570052474737167,0.18541158735752106,0.7956260442733765,0.9570052623748779,0.9270579218864441,1.8262245655059814,0.09432575851678848,0.18114852905273438,0.7211588025093079,0.9432575702667236,0.9057425856590271
298,10.986843824386597,1.6589245796203613,7.0399446e-06,0.0957888662815094,0.18552865087985992,0.7964135408401489,0.9578886032104492,0.9276432991027832,1.8236802816390991,0.09430012851953506,0.1811656355857849,0.7210733294487,0.9430012106895447,0.905828058719635
299,10.995850086212158,1.654000997543335,7.030045e-06,0.09575054049491882,0.1856967955827713,0.7971585392951965,0.957505464553833,0.9284840226173401,1.819629192352295,0.09429159015417099,0.18106307089328766,0.721244215965271,0.9429157376289368,0.9053153395652771
300,10.976571321487427,1.649688720703125,7.020145e-06,0.09575160592794418,0.18546907603740692,0.7970733642578125,0.957516074180603,0.9273452758789062,1.817354440689087,0.09428304433822632,0.18109726905822754,0.7213296890258789,0.9428302645683289,0.9054862260818481
301,11.005353927612305,1.6454963684082031,7.010245e-06,0.09582505375146866,0.18562228977680206,0.7980524897575378,0.9582504034042358,0.9281115531921387,1.8144886493682861,0.09430867433547974,0.18113142251968384,0.7216715216636658,0.9430866241455078,0.905657172203064
302,10.98716115951538,1.6402722597122192,7.0003452e-06,0.09582076966762543,0.18566277623176575,0.797722578048706,0.9582078456878662,0.9283137321472168,1.8118138313293457,0.0943514034152031,0.18114852905273438,0.7220133543014526,0.9435139298439026,0.9057425856590271
303,11.0187349319458,1.637630820274353,6.9904454e-06,0.09583569318056107,0.18581387400627136,0.798573911190033,0.9583568572998047,0.9290693402290344,1.807887077331543,0.09428302943706512,0.1811997890472412,0.72150057554245,0.9428302645683289,0.905998945236206
304,10.973883628845215,1.6344082355499268,6.9805455e-06,0.09590274095535278,0.18572872877120972,0.7989144921302795,0.9590272903442383,0.9286436438560486,1.8050642013549805,0.0942915752530098,0.18118272721767426,0.7215860486030579,0.9429157376289368,0.9059135317802429
305,11.006170272827148,1.6305341720581055,6.9706457e-06,0.09584525972604752,0.18586282432079315,0.7989464402198792,0.9584526419639587,0.9293140769004822,1.802059531211853,0.09427449107170105,0.18116560578346252,0.7217569351196289,0.9427448511123657,0.905828058719635
306,10.935167789459229,1.6248257160186768,6.960746e-06,0.09586974233388901,0.18589472770690918,0.7997764945030212,0.9586973786354065,0.9294737577438354,1.7993853092193604,0.09433430433273315,0.18125106394290924,0.7213296890258789,0.9433430433273315,0.9062553644180298
307,10.974223613739014,1.621952772140503,6.950846e-06,0.09586868435144424,0.1858776956796646,0.7996062636375427,0.9586867690086365,0.9293885827064514,1.796338677406311,0.09431722015142441,0.18118269741535187,0.72150057554245,0.9431720972061157,0.9059135317802429
308,10.98779559135437,1.618734359741211,6.940946e-06,0.09588465839624405,0.18584364652633667,0.7999574542045593,0.958846390247345,0.9292183518409729,1.7924695014953613,0.09431722015142441,0.18109726905822754,0.7219278812408447,0.9431720972061157,0.9054862260818481
309,10.967317342758179,1.6142174005508423,6.9310463e-06,0.09593465924263,0.18602034449577332,0.8002447485923767,0.9593465924263,0.9301016330718994,1.7897086143493652,0.09432577341794968,0.18130235373973846,0.7218424081802368,0.9432575702667236,0.9065117239952087
310,10.96807050704956,1.6096681356430054,6.9211465e-06,0.09586974233388901,0.18598416447639465,0.8010003566741943,0.9586973786354065,0.9299207329750061,1.7870283126831055,0.09430012851953506,0.18121689558029175,0.7216715216636658,0.9430012106895447,0.906084418296814
311,11.005695581436157,1.604834794998169,6.9112466e-06,0.0959942564368248,0.1861586570739746,0.8011919260025024,0.9599425196647644,0.9307934045791626,1.7841848134994507,0.09430012851953506,0.18133652210235596,0.7217569351196289,0.9430012106895447,0.9066826105117798
312,10.939085245132446,1.6010291576385498,6.9013468e-06,0.09599746018648148,0.18630129098892212,0.8007662296295166,0.959974467754364,0.9315063953399658,1.7814290523529053,0.09430012851953506,0.181319460272789,0.7215860486030579,0.9430012106895447,0.9065971374511719
313,11.07925271987915,1.5967597961425781,6.891447e-06,0.09597935527563095,0.18617358803749084,0.8024477362632751,0.9597935676574707,0.9308678507804871,1.7787145376205444,0.09428302943706512,0.18138781189918518,0.7219278812408447,0.9428302645683289,0.9069389700889587
314,10.971412658691406,1.5952309370040894,6.881547e-06,0.0960293784737587,0.1861884444952011,0.8026286363601685,0.960293710231781,0.9309423565864563,1.775525450706482,0.09426594525575638,0.18140491843223572,0.7220133543014526,0.9426593780517578,0.9070244431495667
315,10.982848882675171,1.5900001525878906,6.871647e-06,0.09601981192827225,0.18623745441436768,0.8020858764648438,0.960197925567627,0.9311871528625488,1.772836685180664,0.0942573994398117,0.1814390867948532,0.7225260734558105,0.9425739049911499,0.9071953296661377
316,10.98336672782898,1.5870469808578491,6.8617474e-06,0.09609217196702957,0.1862267702817917,0.8031713962554932,0.9609216451644897,0.9311339259147644,1.769745111465454,0.09430012851953506,0.18137069046497345,0.7223551273345947,0.9430012106895447,0.9068535566329956
317,10.980461359024048,1.5828850269317627,6.8518475e-06,0.09601128101348877,0.186390683054924,0.8033948540687561,0.9601128101348877,0.9319533705711365,1.7672311067581177,0.09429159015417099,0.1814732551574707,0.7222697138786316,0.9429157376289368,0.9073662757873535
318,11.02533507347107,1.5782626867294312,6.8419477e-06,0.09607832878828049,0.1865503191947937,0.8040440678596497,0.9607832431793213,0.9327515363693237,1.7639886140823364,0.09430012106895447,0.18145614862442017,0.7222697138786316,0.9430012106895447,0.9072808027267456
319,10.980566501617432,1.5742043256759644,6.832048e-06,0.09607939422130585,0.18638430535793304,0.8040440678596497,0.9607939124107361,0.9319214820861816,1.761464238166809,0.09428302943706512,0.1815074384212494,0.7222697138786316,0.9428302645683289,0.9075371623039246
320,10.939902782440186,1.5714915990829468,6.822148e-06,0.09617199003696442,0.1865098923444748,0.804629385471344,0.961719810962677,0.9325493574142456,1.7586442232131958,0.09429159015417099,0.1814732551574707,0.7225260734558105,0.9429157376289368,0.9073662757873535
321,10.945120573043823,1.5684890747070312,6.812248e-06,0.09612620621919632,0.18663546442985535,0.8046187162399292,0.9612621665000916,0.9331772327423096,1.756072998046875,0.09430867433547974,0.1814732551574707,0.7230387926101685,0.9430866241455078,0.9073662757873535
322,10.953287124633789,1.5642669200897217,6.8023483e-06,0.0960996225476265,0.186629056930542,0.8052359819412231,0.9609960913658142,0.9331453442573547,1.7529581785202026,0.0942915752530098,0.18154160678386688,0.7230387926101685,0.9429157376289368,0.9077081084251404
323,10.931863784790039,1.5614253282546997,6.7924484e-06,0.09611878544092178,0.1866525262594223,0.8048315644264221,0.9611876606941223,0.9332624077796936,1.7508835792541504,0.09433431178331375,0.18149034678936005,0.7238933444023132,0.9433430433273315,0.9074516892433167
324,10.926013469696045,1.5557948350906372,6.7825486e-06,0.09614963084459305,0.1866418868303299,0.8056297302246094,0.9614962935447693,0.9332091808319092,1.7477126121520996,0.09428304433822632,0.1815928965806961,0.7236369848251343,0.9428302645683289,0.9079644680023193
325,10.955302238464355,1.5529217720031738,6.7726487e-06,0.09621243923902512,0.1867418885231018,0.8055871725082397,0.9621241688728333,0.9337093830108643,1.745587706565857,0.09431722015142441,0.18161000311374664,0.7235515117645264,0.9431720972061157,0.9080498814582825
326,10.930429697036743,1.5482969284057617,6.762749e-06,0.09616028517484665,0.18674185872077942,0.8058851957321167,0.9616027474403381,0.9337093830108643,1.7415883541107178,0.09430012851953506,0.1815074384212494,0.7229533195495605,0.9430012106895447,0.9075371623039246
327,10.912434816360474,1.5451679229736328,6.752849e-06,0.09617410600185394,0.1867780238389969,0.8068429827690125,0.9617410898208618,0.9338902831077576,1.7394789457321167,0.09431722015142441,0.18155871331691742,0.7232096791267395,0.9431720972061157,0.9077935218811035
328,11.021429300308228,1.5426018238067627,6.742949e-06,0.09623689949512482,0.1868717521429062,0.8070451617240906,0.9623689651489258,0.934358537197113,1.7360522747039795,0.09430867433547974,0.18154163658618927,0.7227824330329895,0.9430866241455078,0.9077081084251404
329,10.948389768600464,1.5385245084762573,6.7330493e-06,0.09623795747756958,0.18704839050769806,0.8068855404853821,0.9623796343803406,0.9352418184280396,1.7341728210449219,0.09432575851678848,0.18167833983898163,0.7237224578857422,0.9432575702667236,0.9083917140960693
330,10.917849063873291,1.534545660018921,6.7231495e-06,0.09620921313762665,0.18687595427036285,0.8077688217163086,0.9620922803878784,0.9343798160552979,1.7318001985549927,0.09430012106895447,0.1816270798444748,0.7238078713417053,0.9430012106895447,0.9081353545188904
331,10.935428857803345,1.5311673879623413,6.7132496e-06,0.0962645635008812,0.1869611144065857,0.8078965544700623,0.9626456499099731,0.9348055124282837,1.7286920547485352,0.09431720525026321,0.1816270798444748,0.7231242656707764,0.9431720972061157,0.9081353545188904
332,10.942803859710693,1.5268394947052002,6.7033498e-06,0.09625287353992462,0.1870846003293991,0.8080668449401855,0.9625285863876343,0.9354227781295776,1.7257853746414185,0.094317227602005,0.18157580494880676,0.7235515117645264,0.9431720972061157,0.9078789949417114
333,10.94425344467163,1.5233216285705566,6.69345e-06,0.0962507426738739,0.18696963787078857,0.8080774545669556,0.9625073075294495,0.9348480701446533,1.7231050729751587,0.09432575851678848,0.1816270798444748,0.7228679060935974,0.9432575702667236,0.9081353545188904
334,10.930844783782959,1.5203900337219238,6.68355e-06,0.09626669436693192,0.18707606196403503,0.8080774545669556,0.962666928768158,0.935380220413208,1.721022605895996,0.09433431178331375,0.1815929114818573,0.7237224578857422,0.9433430433273315,0.9079644680023193
335,11.003406524658203,1.5168007612228394,6.67365e-06,0.09629970788955688,0.1872718632221222,0.808843731880188,0.9629968404769897,0.9363592863082886,1.7185906171798706,0.09432575851678848,0.18167833983898163,0.7232096791267395,0.9432575702667236,0.9083917140960693
336,10.996342182159424,1.514115333557129,6.6637504e-06,0.0963103398680687,0.18721865117549896,0.8099398612976074,0.9631032943725586,0.9360932111740112,1.7155511379241943,0.09430012106895447,0.18167833983898163,0.7229533195495605,0.9430012106895447,0.9083917140960693
337,11.008640766143799,1.5092968940734863,6.6538505e-06,0.09634650498628616,0.18735067546367645,0.8102591633796692,0.9634650945663452,0.9367530345916748,1.7130192518234253,0.09431722015142441,0.18172962963581085,0.7230387926101685,0.9431720972061157,0.9086480736732483
338,11.01536774635315,1.5064942836761475,6.6439507e-06,0.09630927443504333,0.18728037178516388,0.8098440766334534,0.9630926251411438,0.9364018440246582,1.7110919952392578,0.09434285014867783,0.18176379799842834,0.7236369848251343,0.9434284567832947,0.9088190197944641
339,11.009104490280151,1.5026861429214478,6.634051e-06,0.09634441137313843,0.1873123049736023,0.8108444809913635,0.9634438157081604,0.9365614652633667,1.7075759172439575,0.09431722015142441,0.18164417147636414,0.7231242656707764,0.9431720972061157,0.9082208275794983
340,11.030218601226807,1.499515414237976,6.624151e-06,0.09636354446411133,0.18725056946277618,0.8102697730064392,0.9636353850364685,0.9362528324127197,1.7054160833358765,0.094317227602005,0.1817125380039215,0.7229533195495605,0.9431720972061157,0.9085626602172852
341,11.009584903717041,1.4957760572433472,6.614251e-06,0.09636460989713669,0.1873846799135208,0.810908317565918,0.9636460542678833,0.9369233250617981,1.7026489973068237,0.09434285014867783,0.18166126310825348,0.7232096791267395,0.9434284567832947,0.9083063006401062
342,11.016152143478394,1.4928889274597168,6.6043513e-06,0.09643590450286865,0.18756559491157532,0.8112488985061646,0.9643590450286865,0.9378278851509094,1.7001935243606567,0.09434285759925842,0.18169544637203217,0.7228679060935974,0.9434284567832947,0.9084771871566772
343,11.000648260116577,1.4888006448745728,6.5944514e-06,0.09636993706226349,0.18746767938137054,0.8113552927970886,0.963699221611023,0.9373383522033691,1.6986526250839233,0.09430012851953506,0.1818663477897644,0.7234660983085632,0.9430012106895447,0.909331738948822
344,10.99293327331543,1.4844233989715576,6.5845516e-06,0.09644229710102081,0.1875336915254593,0.8120470643043518,0.9644229412078857,0.9376682639122009,1.6951347589492798,0.0943514034152031,0.18167833983898163,0.7228679060935974,0.9435139298439026,0.9083917140960693
345,11.014378786087036,1.482802391052246,6.5746517e-06,0.0964806005358696,0.18756133317947388,0.8120044469833374,0.9648060202598572,0.9378066062927246,1.6930253505706787,0.09433431178331375,0.18176382780075073,0.7228679060935974,0.9433430433273315,0.9088190197944641
346,11.017443180084229,1.478192687034607,6.564752e-06,0.09642846137285233,0.18756769597530365,0.8126323819160461,0.9642845988273621,0.9378385543823242,1.690581202507019,0.09431722015142441,0.1817467212677002,0.7225260734558105,0.9431720972061157,0.9087335467338562
347,11.00507640838623,1.4754359722137451,6.554852e-06,0.09646996110677719,0.1876336932182312,0.8130793571472168,0.9646996259689331,0.938168466091156,1.687428593635559,0.09435994178056717,0.18161000311374664,0.7221842408180237,0.9435994029045105,0.9080498814582825
348,11.029089212417603,1.4719488620758057,6.544952e-06,0.09651573747396469,0.18778268992900848,0.8134092688560486,0.9651572108268738,0.9389134049415588,1.685575246810913,0.0943514034152031,0.18164417147636414,0.7228679060935974,0.9435139298439026,0.9082208275794983
349,11.014267206192017,1.4682813882827759,6.5350523e-06,0.0964912474155426,0.18782316148281097,0.813483715057373,0.964912474155426,0.9391156435012817,1.6827632188796997,0.09432577341794968,0.18166126310825348,0.7224406003952026,0.9432575702667236,0.9083063006401062
350,10.952860832214355,1.4646936655044556,6.5251525e-06,0.0965157300233841,0.18778052926063538,0.8135263323783875,0.9651572108268738,0.9389027953147888,1.6802338361740112,0.0943513885140419,0.18164417147636414,0.7226969599723816,0.9435139298439026,0.9082208275794983
351,10.93439531326294,1.4611773490905762,6.5152526e-06,0.09647955000400543,0.1878444254398346,0.814186155796051,0.9647954106330872,0.9392220377922058,1.6782053709030151,0.0943513885140419,0.18171252310276031,0.7228679060935974,0.9435139298439026,0.9085626602172852
352,10.933786869049072,1.4588394165039062,6.5053528e-06,0.09648913145065308,0.18769116699695587,0.8139200806617737,0.9648911952972412,0.9384558200836182,1.6754111051559448,0.0943514034152031,0.18161000311374664,0.7226969599723816,0.9435139298439026,0.9080498814582825
353,10.955286026000977,1.455518364906311,6.495453e-06,0.09651680290699005,0.1878848671913147,0.8139094114303589,0.9651678800582886,0.9394242763519287,1.6728817224502563,0.09440267086029053,0.1815928965806961,0.7225260734558105,0.9440266489982605,0.9079644680023193
354,10.929115772247314,1.4519673585891724,6.485553e-06,0.09653276205062866,0.18775717914104462,0.8143244981765747,0.9653275012969971,0.93878573179245,1.6704554557800293,0.09439413249492645,0.18161000311374664,0.7227824330329895,0.9439412355422974,0.9080498814582825
355,10.936469078063965,1.448227047920227,6.475653e-06,0.09650614112615585,0.18786145746707916,0.8148672580718994,0.9650614857673645,0.9393072128295898,1.6676578521728516,0.09440267086029053,0.1815074384212494,0.7226115465164185,0.9440266489982605,0.9075371623039246
356,10.996953248977661,1.445436954498291,6.4657534e-06,0.09653275460004807,0.18790403008460999,0.8155696392059326,0.9653275012969971,0.9395200610160828,1.6656765937805176,0.09436848759651184,0.18152451515197754,0.7224406003952026,0.9436848163604736,0.9076226353645325
357,10.965824365615845,1.44295334815979,6.4558535e-06,0.09653913229703903,0.1879742592573166,0.8154631853103638,0.9653913974761963,0.9398712515830994,1.6632598638534546,0.09440267086029053,0.18152454495429993,0.7231242656707764,0.9440266489982605,0.9076226353645325
358,10.971481800079346,1.4401577711105347,6.4459537e-06,0.09657000005245209,0.18799340724945068,0.8157079815864563,0.9656999707221985,0.9399670362472534,1.6606234312057495,0.09439411759376526,0.18138781189918518,0.7223551273345947,0.9439412355422974,0.9069389700889587
359,10.938621759414673,1.4358960390090942,6.436054e-06,0.09662959724664688,0.18808066844940186,0.8158569931983948,0.9662959575653076,0.9404033422470093,1.6587032079696655,0.0944112241268158,0.18154163658618927,0.7227824330329895,0.9441121220588684,0.9077081084251404
360,10.986857891082764,1.4323920011520386,6.426154e-06,0.09659980982542038,0.18808703124523163,0.8165274262428284,0.9659979939460754,0.9404352903366089,1.6565020084381104,0.09441976249217987,0.1814732551574707,0.7226115465164185,0.9441975951194763,0.9073662757873535
361,11.044806003570557,1.4299579858779907,6.416254e-06,0.09656254947185516,0.1880849301815033,0.816559374332428,0.965625524520874,0.9404246211051941,1.6544575691223145,0.09442830085754395,0.1815074384212494,0.7231242656707764,0.9442830085754395,0.9075371623039246
362,10.957787036895752,1.4278758764266968,6.4063543e-06,0.09665407240390778,0.18831267952919006,0.816655158996582,0.9665407538414001,0.9415633678436279,1.6524606943130493,0.09446248412132263,0.18155871331691742,0.7235515117645264,0.9446248412132263,0.9077935218811035
363,10.9557363986969,1.4219679832458496,6.3964544e-06,0.09662321954965591,0.1883147805929184,0.8166338801383972,0.9662321209907532,0.941573977470398,1.6507385969161987,0.09446248412132263,0.18164417147636414,0.7233806252479553,0.9446248412132263,0.9082208275794983
364,10.953301668167114,1.4204565286636353,6.3865546e-06,0.096626415848732,0.18819351494312286,0.8176661729812622,0.966264009475708,0.9409673810005188,1.6491812467575073,0.09447958320379257,0.1817467212677002,0.7237224578857422,0.9447957873344421,0.9087335467338562
365,11.032389163970947,1.417661190032959,6.3766547e-06,0.09665726125240326,0.18822114169597626,0.8173681497573853,0.966572642326355,0.9411057233810425,1.6474772691726685,0.0944112166762352,0.1818663626909256,0.7239788174629211,0.9441121220588684,0.909331738948822
366,10.969941139221191,1.4141558408737183,6.366755e-06,0.0967264324426651,0.18838931620121002,0.8176129460334778,0.9672644138336182,0.9419464468955994,1.6456162929534912,0.09439413249492645,0.18181508779525757,0.7238933444023132,0.9439412355422974,0.9090753793716431
