epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
135,0.3840472102165222,8.507347583770752,0.02193562313914299,3.9600541591644287,8.65362e-06,0.05496211349964142,0.09131502360105515,0.23789209127426147,0.549584150314331,0.4566611051559448,0.47302499413490295,0.0323169119656086,3.502854585647583,0.0649198368191719,0.11229459941387177,0.3065130114555359,0.6490982174873352,0.5615230202674866
136,0.3839570879936218,8.494122743606567,0.02220001071691513,3.961104154586792,8.64372e-06,0.05498791113495827,0.09124494343996048,0.2372220754623413,0.5498730540275574,0.4562615752220154,0.4731467366218567,0.03321453183889389,3.50166654586792,0.06496492028236389,0.11243487894535065,0.30606213212013245,0.6496493220329285,0.5621242523193359
137,0.3851160705089569,8.534509897232056,0.022393187507987022,3.955263376235962,8.6338205e-06,0.05513238534331322,0.09159036725759506,0.23807650804519653,0.5513360500335693,0.4579581022262573,0.47439879179000854,0.03268427401781082,3.498898506164551,0.06503506004810333,0.11237475275993347,0.30916833877563477,0.6504008173942566,0.561873733997345
138,0.38619208335876465,8.558436632156372,0.021969985216856003,3.9516708850860596,8.623921e-06,0.05521228909492493,0.09181290119886398,0.23898009955883026,0.5520613789558411,0.459095299243927,0.47385552525520325,0.03356720507144928,3.496626138687134,0.06501001864671707,0.112424835562706,0.30716434121131897,0.6501001715660095,0.5621743202209473
139,0.38564297556877136,8.590575218200684,0.022425871342420578,3.9538004398345947,8.614021e-06,0.05526513233780861,0.09163587540388107,0.23794126510620117,0.5526514649391174,0.45816710591316223,0.4737206697463989,0.03293384239077568,3.4947309494018555,0.06495992094278336,0.11272546648979187,0.30711421370506287,0.6494989991188049,0.5636272430419922
140,0.38560613989830017,8.568716526031494,0.022332243621349335,3.951221466064453,8.604121e-06,0.05522765591740608,0.09182273596525192,0.23805192112922668,0.5523133873939514,0.4591321647167206,0.4739794135093689,0.03245402127504349,3.4922776222229004,0.0650300607085228,0.11271542310714722,0.30706411600112915,0.6504008173942566,0.5634268522262573
141,0.3864162564277649,8.589163780212402,0.022127892822027206,3.952390193939209,8.594221e-06,0.05526944622397423,0.09170349687337875,0.2395579069852829,0.5526760816574097,0.4585297703742981,0.47469857335090637,0.032570935785770416,3.49068021774292,0.06497494131326675,0.11270542442798615,0.3096192479133606,0.6497995853424072,0.5635270476341248
142,0.38622331619262695,8.556374788284302,0.021961959078907967,3.9468302726745605,8.584321e-06,0.05514465272426605,0.0918571725487709,0.23968085646629333,0.5514528155326843,0.4592919945716858,0.4748093783855438,0.032487690448760986,3.48844575881958,0.06502505391836166,0.11289580166339874,0.3083667457103729,0.6502504944801331,0.5644288659095764
143,0.3885009288787842,8.602694749832153,0.022254200652241707,3.941227674484253,8.574421e-06,0.05549075827002525,0.09234889596700668,0.2406766563653946,0.554962694644928,0.4617384672164917,0.47504565119743347,0.03275961056351662,3.4867234230041504,0.06508016586303711,0.11296593397855759,0.30876752734184265,0.6508517265319824,0.5647795796394348
144,0.3876849412918091,8.541808128356934,0.02213534153997898,3.940220832824707,8.5645215e-06,0.055311232805252075,0.09235263615846634,0.24040618538856506,0.553149402141571,0.4617507755756378,0.4751453995704651,0.03276914358139038,3.4849436283111572,0.0650000050663948,0.11285571753978729,0.30976954102516174,0.6501502990722656,0.5642785429954529
145,0.38774970173835754,8.555070161819458,0.0221024788916111,3.9427785873413086,8.554622e-06,0.05536041408777237,0.09221368283033371,0.2408057451248169,0.5536226630210876,0.4610561728477478,0.47548940777778625,0.032069362699985504,3.4825799465179443,0.06496493518352509,0.11287575215101242,0.31042084097862244,0.6495991945266724,0.5643787384033203
146,0.38857290148735046,8.571341514587402,0.022074995562434196,3.934187650680542,8.544722e-06,0.0554741695523262,0.09242516756057739,0.24091023206710815,0.5547353029251099,0.46215030550956726,0.4753859341144562,0.03234777972102165,3.480929136276245,0.06508016586303711,0.11286573112010956,0.30946892499923706,0.6508015990257263,0.5643787384033203
147,0.3885094225406647,8.541117191314697,0.022142799571156502,3.933753490447998,8.534822e-06,0.05545511096715927,0.09249769151210785,0.24104547500610352,0.5545754432678223,0.46245765686035156,0.4764162003993988,0.03202660754323006,3.478583812713623,0.06513527035713196,0.11279558390378952,0.3116733431816101,0.651452898979187,0.5639779567718506
148,0.3880295753479004,8.56641936302185,0.022136278450489044,3.9372148513793945,8.524922e-06,0.055380679666996,0.09219398349523544,0.24111923575401306,0.5538255572319031,0.46098241209983826,0.4764004051685333,0.032290585339069366,3.478001594543457,0.06518034636974335,0.11299599707126617,0.31017035245895386,0.6518036127090454,0.5649799704551697
149,0.38919681310653687,8.535661935806274,0.022063273936510086,3.9313783645629883,8.515022e-06,0.05556881055235863,0.09256411343812943,0.24130363762378693,0.5557065010070801,0.46283262968063354,0.47668153047561646,0.033572614192962646,3.4760963916778564,0.06528056412935257,0.11308615654706955,0.31077155470848083,0.6528056263923645,0.5654308795928955
150,0.3904377222061157,8.583842754364014,0.0224197618663311,3.9246790409088135,8.505122e-06,0.055620428174734116,0.09288616478443146,0.24270513653755188,0.5561859607696533,0.46448615193367004,0.4764753580093384,0.033474911004304886,3.4735119342803955,0.06521041691303253,0.11318635940551758,0.30976954102516174,0.6521543264389038,0.5659819841384888
151,0.39011865854263306,8.587857961654663,0.022349338978528976,3.9241726398468018,8.495223e-06,0.05567328259348869,0.0928124189376831,0.24186915159225464,0.5567207336425781,0.46406200528144836,0.4768039882183075,0.03316714987158775,3.4716522693634033,0.06521041691303253,0.11305610835552216,0.310671329498291,0.6520040035247803,0.5654308795928955
152,0.38975900411605835,8.56248950958252,0.02239057421684265,3.924851179122925,8.485323e-06,0.05553561821579933,0.09282717853784561,0.24242852628231049,0.5553438067436218,0.46416035294532776,0.4768482744693756,0.03341367468237877,3.4696760177612305,0.06528056412935257,0.11296593397855759,0.30981963872909546,0.6527554988861084,0.5647795796394348
153,0.39025431871414185,8.579200744628906,0.022364113479852676,3.9255683422088623,8.475423e-06,0.05570586025714874,0.09296854585409164,0.24188144505023956,0.5571079850196838,0.4648057818412781,0.47763770818710327,0.03322679549455643,3.4684524536132812,0.06536072492599487,0.11315631866455078,0.31112223863601685,0.6535069942474365,0.5656813383102417
154,0.39050525426864624,8.502245426177979,0.022548900917172432,3.923858404159546,8.465523e-06,0.05563884973526001,0.09273620694875717,0.24323992431163788,0.5563826560974121,0.4637300670146942,0.47742345929145813,0.0335850715637207,3.4668967723846436,0.06527054309844971,0.11332665383815765,0.3116733431816101,0.6527054309844971,0.5666833519935608
155,0.3914150595664978,8.550012350082397,0.02242227829992771,3.916612386703491,8.455623e-06,0.0557587631046772,0.09300539642572403,0.24371322989463806,0.5575690269470215,0.46505165100097656,0.477594256401062,0.032289180904626846,3.464704751968384,0.06532565504312515,0.1132865697145462,0.3110220432281494,0.6532064080238342,0.5664829611778259
156,0.3921320140361786,8.574532508850098,0.022403322160243988,3.9133336544036865,8.445723e-06,0.055786412209272385,0.0932045429944992,0.24449388682842255,0.5578702092170715,0.4660167396068573,0.4776211082935333,0.03276681900024414,3.4627699851989746,0.06537576019763947,0.11342686414718628,0.31042084097862244,0.6537575125694275,0.5669839382171631
157,0.3910996615886688,8.565913677215576,0.022278089076280594,3.9177095890045166,8.4358235e-06,0.055724307894706726,0.09299064427614212,0.24301862716674805,0.5572493672370911,0.4649287164211273,0.477207750082016,0.0334620475769043,3.46208119392395,0.06524048000574112,0.11345694214105606,0.3107214570045471,0.65240478515625,0.5673346519470215
158,0.39093706011772156,8.575307369232178,0.022736165672540665,3.9185924530029297,8.425924e-06,0.055816542357206345,0.0930718258023262,0.24186301231384277,0.5581468343734741,0.465352863073349,0.47778892517089844,0.034101903438568115,3.460881471633911,0.06531062722206116,0.1134769544005394,0.311272531747818,0.6531062126159668,0.5672845840454102
159,0.3919944763183594,8.520812034606934,0.02264712005853653,3.9146196842193604,8.416024e-06,0.0557679645717144,0.0931234359741211,0.24430948495864868,0.5577104091644287,0.4656110405921936,0.47785571217536926,0.03288595750927925,3.4576210975646973,0.06545592099428177,0.1134469136595726,0.3093186318874359,0.6545591354370117,0.5672845840454102
160,0.39134907722473145,8.522241353988647,0.02230978198349476,3.9152209758758545,8.406124e-06,0.05565426126122475,0.09316524863243103,0.2439652532339096,0.5565486550331116,0.4658507704734802,0.47846224904060364,0.03348378837108612,3.4564969539642334,0.06540079414844513,0.11367736756801605,0.3116733431816101,0.6540580987930298,0.5683867931365967
161,0.39253461360931396,8.566395044326782,0.022884048521518707,3.90876841545105,8.396224e-06,0.055919207632541656,0.09333855658769608,0.24405746161937714,0.5591979622840881,0.46672362089157104,0.47844088077545166,0.03264259919524193,3.4539308547973633,0.06547094136476517,0.11346694827079773,0.31112223863601685,0.6546593308448792,0.567234456539154
162,0.3923547863960266,8.571523427963257,0.022722316905856133,3.90975284576416,8.386324e-06,0.05580978840589523,0.09332504868507385,0.24485041201114655,0.5580730438232422,0.4666314125061035,0.47887930274009705,0.033972714096307755,3.453294038772583,0.06553607434034348,0.11362726986408234,0.3115731477737427,0.6553606986999512,0.5680360794067383
163,0.39192837476730347,8.52666449546814,0.022779814898967743,3.9134209156036377,8.376424e-06,0.05594867467880249,0.09342343360185623,0.24265596270561218,0.5594683885574341,0.4671231806278229,0.47940337657928467,0.032966967672109604,3.45160174369812,0.0655561089515686,0.11375752091407776,0.31212425231933594,0.6556112170219421,0.5687875747680664
164,0.39438849687576294,8.566615104675293,0.022289592772722244,3.897040605545044,8.3665245e-06,0.05612817779183388,0.09389550238847733,0.2453606128692627,0.5613002181053162,0.4694651663303375,0.4800772964954376,0.032385822385549545,3.4492290019989014,0.06562124192714691,0.11411821097135544,0.3136773407459259,0.6562625169754028,0.5704909563064575
165,0.39468955993652344,8.545008420944214,0.022609476000070572,3.901278018951416,8.356625e-06,0.05612756684422493,0.09379959851503372,0.24627649784088135,0.5612694621086121,0.46902257204055786,0.4800885319709778,0.03391963243484497,3.4480154514312744,0.06555109471082687,0.11383765935897827,0.3142785429954529,0.6554608941078186,0.5691382884979248
166,0.39441540837287903,8.58484697341919,0.022819455713033676,3.8976972103118896,8.346725e-06,0.05612141266465187,0.09388075023889542,0.24551428854465485,0.5612018704414368,0.4694159924983978,0.47946155071258545,0.03356466814875603,3.446066379547119,0.06559620052576065,0.11373747140169144,0.3119739592075348,0.6561122536659241,0.5685871839523315
167,0.3949257731437683,8.552091360092163,0.022581322118639946,3.897946357727051,8.336825e-06,0.0561496764421463,0.09376762807369232,0.2467375248670578,0.561496913433075,0.46887505054473877,0.4797857999801636,0.03351717069745064,3.444916009902954,0.06558617949485779,0.11363726854324341,0.3129759430885315,0.6558617353439331,0.5681362748146057
168,0.3939540982246399,8.519860744476318,0.022675292566418648,3.900172710418701,8.326925e-06,0.05599232763051987,0.09352543205022812,0.24617815017700195,0.5598925352096558,0.467608779668808,0.4800019860267639,0.03322011977434158,3.4447667598724365,0.06568637490272522,0.11371743679046631,0.3136272430419922,0.6568637490272522,0.568687379360199
169,0.3944057524204254,8.505125761032104,0.022731909528374672,3.8944573402404785,8.317025e-06,0.05600461736321449,0.09370742738246918,0.24666376411914825,0.5600954294204712,0.4685431122779846,0.4806464612483978,0.033517975360155106,3.4425432682037354,0.06576652079820633,0.11376753449440002,0.3136272430419922,0.6576653122901917,0.5688377022743225
170,0.39461034536361694,8.569472074508667,0.022652868181467056,3.896029472351074,8.307125e-06,0.05613861232995987,0.09387828409671783,0.24572943150997162,0.5613739490509033,0.46937295794487,0.4801855683326721,0.03364833444356918,3.440458297729492,0.06575652211904526,0.11394789069890976,0.31217435002326965,0.6575150489807129,0.5697394609451294
171,0.3950096666812897,8.550289630889893,0.02270638570189476,3.893794536590576,8.297226e-06,0.05623512715101242,0.09393730014562607,0.24574172496795654,0.5623144507408142,0.46965572237968445,0.4806287884712219,0.03466637805104256,3.4404211044311523,0.06570641696453094,0.11405810713768005,0.31357714533805847,0.6571643352508545,0.5702404975891113
172,0.395746648311615,8.555453062057495,0.02270711027085781,3.892073392868042,8.287326e-06,0.05621301755309105,0.09394096583127975,0.24780093133449554,0.5621423125267029,0.46970489621162415,0.48143792152404785,0.03424856439232826,3.438141107559204,0.0658266544342041,0.11395793408155441,0.314328670501709,0.6583667397499084,0.5697895884513855
173,0.3959132134914398,8.508477926254272,0.022980142384767532,3.8876326084136963,8.277426e-06,0.05628615617752075,0.09412415325641632,0.24732762575149536,0.5628615021705627,0.47064536809921265,0.48111480474472046,0.03328591585159302,3.4366190433502197,0.06590180844068527,0.11399798840284348,0.3132765591144562,0.6590180397033691,0.5700401067733765
174,0.3958570063114166,8.577861547470093,0.022633811458945274,3.886563539505005,8.267526e-06,0.05617796257138252,0.09408237785100937,0.24753661453723907,0.5617673397064209,0.47039949893951416,0.48135703802108765,0.03357215225696564,3.4354512691497803,0.0658116266131401,0.11385772377252579,0.31392785906791687,0.6580661535263062,0.5692384839057922
175,0.3965521454811096,8.54750657081604,0.022786535322666168,3.887281894683838,8.257626e-06,0.056339625269174576,0.09431468695402145,0.2476472705602646,0.5633962750434875,0.47154897451400757,0.4805079996585846,0.03383885696530342,3.434183120727539,0.06581663340330124,0.11402806639671326,0.3120741546154022,0.6581162214279175,0.5700901746749878
176,0.39743736386299133,8.550590753555298,0.023021075874567032,3.883175849914551,8.247726e-06,0.05642261356115341,0.0941290557384491,0.2490057349205017,0.564238429069519,0.47063305974006653,0.4810098707675934,0.03451364114880562,3.432992935180664,0.06578155606985092,0.11406813561916351,0.3133266568183899,0.6577655076980591,0.5703406929969788
177,0.3963377773761749,8.514015674591064,0.02278897538781166,3.884059429168701,8.2378265e-06,0.056179799139499664,0.09423481673002243,0.24797305464744568,0.561798095703125,0.4711740016937256,0.481388121843338,0.03382743522524834,3.431326389312744,0.06586674600839615,0.11426854133605957,0.31312626600265503,0.6587174534797668,0.5714429020881653
178,0.3977541923522949,8.565710544586182,0.022769954055547714,3.8771560192108154,8.227927e-06,0.05642509087920189,0.09449417144060135,0.24936839938163757,0.5642691850662231,0.4725017249584198,0.48181432485580444,0.03368435427546501,3.429457426071167,0.06586171686649323,0.11417832970619202,0.3144288659095764,0.6585671305656433,0.5708416700363159
179,0.3973390758037567,8.575854063034058,0.02294241636991501,3.8784077167510986,8.218027e-06,0.05638327822089195,0.09429751336574554,0.2491225302219391,0.5638634562492371,0.4714506268501282,0.4821188151836395,0.034205660223960876,3.42779278755188,0.0659218430519104,0.1142585352063179,0.3139779567718506,0.6591683626174927,0.5713927745819092
180,0.39758017659187317,8.572555541992188,0.023021116852760315,3.8727610111236572,8.208127e-06,0.05635377764701843,0.09440568834543228,0.24868609011173248,0.5635684132575989,0.4720161259174347,0.4822525978088379,0.034051563590765,3.426656723022461,0.06593186408281326,0.11421842873096466,0.31417834758758545,0.659218430519104,0.5711422562599182
181,0.39790502190589905,8.590674638748169,0.022780124098062515,3.87562894821167,8.198227e-06,0.05652712285518646,0.0946134477853775,0.24853242933750153,0.565258800983429,0.4730979800224304,0.48245254158973694,0.03444453701376915,3.425063371658325,0.06600701063871384,0.11419841647148132,0.31452906131744385,0.6600701212882996,0.5710420608520508
182,0.3984377682209015,8.525635957717896,0.023008428514003754,3.8713202476501465,8.188327e-06,0.056626081466674805,0.09462082386016846,0.24844636023044586,0.5662668943405151,0.47311028838157654,0.48229193687438965,0.03401815518736839,3.4236390590667725,0.0660170316696167,0.11437875777482986,0.314078152179718,0.6600701212882996,0.5719438791275024
183,0.3985079526901245,8.578344821929932,0.023336121812462807,3.871351480484009,8.178427e-06,0.056506820023059845,0.09474380314350128,0.24960198998451233,0.5650805830955505,0.47370654344558716,0.4824698567390442,0.03468681499361992,3.4222605228424072,0.06604708731174469,0.1144789457321167,0.3136773407459259,0.6604709625244141,0.5724949836730957
184,0.39836832880973816,8.590158700942993,0.02299015410244465,3.8726089000701904,8.1685275e-06,0.05653202161192894,0.09473636746406555,0.24979868531227112,0.565326452255249,0.4736635088920593,0.4829693138599396,0.03360556438565254,3.420544147491455,0.06608717143535614,0.11438878625631332,0.3150801658630371,0.6608216166496277,0.5718938112258911
185,0.3985055387020111,8.579129934310913,0.023192699998617172,3.8710813522338867,8.158628e-06,0.05652463063597679,0.09471917152404785,0.24912866950035095,0.5652403831481934,0.47355902194976807,0.4837163984775543,0.034629687666893005,3.4195356369018555,0.06602203100919724,0.11460921168327332,0.3163326680660248,0.6601202487945557,0.5730962157249451
186,0.3990783095359802,8.577520847320557,0.02311105467379093,3.8673362731933594,8.148728e-06,0.05659594014286995,0.09486797451972961,0.2503826320171356,0.5660210251808167,0.4743458032608032,0.48350268602371216,0.03407463803887367,3.4179859161376953,0.06607214361429214,0.11456912755966187,0.31558117270469666,0.6607214212417603,0.572795569896698
187,0.3990640342235565,8.531814336776733,0.023099858313798904,3.864173412322998,8.138828e-06,0.05659224092960358,0.09491219371557236,0.24971263110637665,0.5659410953521729,0.47459784150123596,0.4837985038757324,0.0343547984957695,3.4166176319122314,0.066112220287323,0.11462926864624023,0.3157815635204315,0.6611222624778748,0.5732966065406799
188,0.4006032347679138,8.524772882461548,0.02319525182247162,3.858994245529175,8.128928e-06,0.056776680052280426,0.09513963758945465,0.2515075206756592,0.5677298903465271,0.4756796956062317,0.4836736023426056,0.034694600850343704,3.4161643981933594,0.0660971850156784,0.11457917094230652,0.3160821497440338,0.6609218716621399,0.5727455019950867
189,0.40015557408332825,8.536359786987305,0.02323485165834427,3.862966537475586,8.119028e-06,0.05676008015871048,0.09508306533098221,0.2506408095359802,0.5675700306892395,0.4754153788089752,0.48407071828842163,0.03397037088871002,3.4136312007904053,0.06610721349716187,0.1146392747759819,0.3157815635204315,0.6609719395637512,0.5731462836265564
190,0.40038982033729553,8.565691471099854,0.023059984669089317,3.8570728302001953,8.109128e-06,0.056744080036878586,0.09517891705036163,0.25120633840560913,0.5675024390220642,0.4759009778499603,0.4842643439769745,0.03412911295890808,3.411876916885376,0.0661923885345459,0.11473947763442993,0.31563127040863037,0.6619739532470703,0.5736973881721497
191,0.4016169011592865,8.541851282119751,0.02298756130039692,3.851217269897461,8.099229e-06,0.05687688663601875,0.0954408273100853,0.2516366243362427,0.5687441229820251,0.4771856963634491,0.4835590124130249,0.03416360169649124,3.410153865814209,0.06612223386764526,0.11479959636926651,0.3147294521331787,0.6612224578857422,0.5740481019020081
192,0.40178415179252625,8.555075407028198,0.023010779172182083,3.852395534515381,8.089329e-06,0.056881196796894073,0.09523553401231766,0.25256481766700745,0.568824052810669,0.4761345684528351,0.4842528700828552,0.03535524383187294,3.410047769546509,0.06610221415758133,0.11486975103616714,0.31623247265815735,0.6609719395637512,0.5743486881256104
193,0.40093404054641724,8.514230251312256,0.023071184754371643,3.8572235107421875,8.079429e-06,0.05676131695508957,0.09511135518550873,0.2523804008960724,0.5675885081291199,0.4756182134151459,0.4839382767677307,0.0339786596596241,3.408690929412842,0.06613226234912872,0.11505009233951569,0.31487974524497986,0.6612725257873535,0.575250506401062
194,0.40152132511138916,8.542101383209229,0.022914061322808266,3.8514246940612793,8.069529e-06,0.05696844682097435,0.09543956071138382,0.2511633038520813,0.5696784257888794,0.4771979749202728,0.48407506942749023,0.033657439053058624,3.40743350982666,0.06615231186151505,0.1149098128080368,0.3154308497905731,0.6614729166030884,0.5745992064476013
195,0.40237927436828613,8.525341749191284,0.022888613864779472,3.8492109775543213,8.059629e-06,0.05700657144188881,0.09554042667150497,0.25218984484672546,0.5700657367706299,0.4777204692363739,0.4842769503593445,0.03374255448579788,3.4056131839752197,0.06619739532470703,0.11495991051197052,0.3150300681591034,0.6620240211486816,0.5747494697570801
196,0.40133383870124817,8.544305801391602,0.022875720635056496,3.854029655456543,8.049729e-06,0.05687011405825615,0.09531544148921967,0.2516120374202728,0.5687379837036133,0.47659558057785034,0.4841616749763489,0.03315974399447441,3.4049630165100098,0.06613727658987045,0.11511022597551346,0.3150300681591034,0.6614729166030884,0.5756012201309204
197,0.40193718671798706,8.516894102096558,0.02278376743197441,3.8475091457366943,8.0398295e-06,0.05684245377779007,0.09536952525377274,0.2535974979400635,0.5684736371040344,0.47685375809669495,0.4847453236579895,0.033661771565675735,3.4034385681152344,0.06613727658987045,0.11505010724067688,0.31653305888175964,0.661422848701477,0.5753507018089294
198,0.4018804132938385,8.553791761398315,0.023284858092665672,3.849848747253418,8.02993e-06,0.05693279579281807,0.09543590247631073,0.25204232335090637,0.5693280696868896,0.4772041440010071,0.4848027229309082,0.03432520478963852,3.4024107456207275,0.06623746454715729,0.11486974358558655,0.31658315658569336,0.66237473487854,0.5741984248161316
199,0.40241461992263794,8.526621580123901,0.023288505151867867,3.8469676971435547,8.02003e-06,0.05692296847701073,0.09566211700439453,0.252638578414917,0.5692543387413025,0.47832903265953064,0.48476913571357727,0.03564877435564995,3.402318239212036,0.06629761308431625,0.11502004414796829,0.3163827657699585,0.6629258394241333,0.5751503109931946
200,0.40302222967147827,8.543562412261963,0.023302482441067696,3.844855546951294,8.01013e-06,0.05698689445853233,0.09558220207691193,0.2540769577026367,0.5698260068893433,0.4779110252857208,0.4848015010356903,0.033966030925512314,3.400071620941162,0.06626252084970474,0.11487975716590881,0.31653305888175964,0.6625751256942749,0.5744488835334778
201,0.40276896953582764,8.594182968139648,0.023319842293858528,3.8451786041259766,8.00023e-06,0.05697888508439064,0.09548510611057281,0.25314876437187195,0.5697891116142273,0.47740083932876587,0.4851739704608917,0.034643251448869705,3.399789810180664,0.06623747199773788,0.11517034471035004,0.31688377261161804,0.6622745394706726,0.5757514834403992
202,0.4019547402858734,8.579265832901001,0.022981109097599983,3.8482110500335693,7.99033e-06,0.05694754421710968,0.09544578194618225,0.25215911865234375,0.5694325566291809,0.4772041440010071,0.4847864806652069,0.03423804044723511,3.399325132369995,0.06623748689889908,0.11511018872261047,0.31588175892829895,0.66237473487854,0.5758016109466553
203,0.4031902849674225,8.56374740600586,0.023105410858988762,3.842311143875122,7.98043e-06,0.057084619998931885,0.09580466896295547,0.2530258297920227,0.5708217620849609,0.4789990484714508,0.48551878333091736,0.03459639474749565,3.398641347885132,0.06632265448570251,0.11499999463558197,0.3166833519935608,0.6631763577461243,0.5750501155853271
204,0.40359944105148315,8.536261081695557,0.02341872826218605,3.8416943550109863,7.9705305e-06,0.057208772748708725,0.09593505412340164,0.25285986065864563,0.5721126198768616,0.47967520356178284,0.48568543791770935,0.03477083891630173,3.3966586589813232,0.06630761921405792,0.1149899810552597,0.3176853656768799,0.6630761623382568,0.574999988079071
205,0.40345585346221924,8.573164463043213,0.023147061467170715,3.8366658687591553,7.960631e-06,0.057124603539705276,0.09560434520244598,0.25363436341285706,0.5712520480155945,0.47802168130874634,0.4858534336090088,0.034482408314943314,3.395458459854126,0.06631764769554138,0.11499999463558197,0.3185370862483978,0.6631763577461243,0.5750501155853271
206,0.40462037920951843,8.581754684448242,0.023191578686237335,3.832502841949463,7.950731e-06,0.0572420097887516,0.09615635126829147,0.25429823994636536,0.5724200010299683,0.4808308184146881,0.48603466153144836,0.035408951342105865,3.3938817977905273,0.06627755612134933,0.11496993899345398,0.31888777017593384,0.6627254486083984,0.5748997926712036
207,0.4034360647201538,8.575765132904053,0.023285938426852226,3.839674472808838,7.940831e-06,0.05703914165496826,0.09593011438846588,0.25366508960723877,0.5703791975975037,0.4796198606491089,0.4860050082206726,0.03442687541246414,3.3926634788513184,0.06631764024496078,0.11512023955583572,0.31823647022247314,0.6631763577461243,0.5756012201309204
208,0.40437033772468567,8.537875652313232,0.023392735049128532,3.8312554359436035,7.930931e-06,0.057094451040029526,0.09601249545812607,0.2549067735671997,0.5709508657455444,0.48003172874450684,0.48659902811050415,0.03521547093987465,3.391860246658325,0.06637274473905563,0.11527055501937866,0.31888777017593384,0.6636773347854614,0.5762525200843811
209,0.40435487031936646,8.509044885635376,0.023549122735857964,3.8308663368225098,7.921031e-06,0.057264748960733414,0.09615261107683182,0.2537204325199127,0.572585940361023,0.4807816445827484,0.4861702024936676,0.035612814128398895,3.3909220695495605,0.06641282141208649,0.11521042883396149,0.31753507256507874,0.6642785668373108,0.5760521292686462
210,0.404055655002594,8.548089504241943,0.02342011220753193,3.8321635723114014,7.911131e-06,0.05717989802360535,0.09617475420236588,0.25428593158721924,0.5717930197715759,0.4808492660522461,0.4861629605293274,0.034485235810279846,3.3890621662139893,0.06643787026405334,0.11509016901254654,0.31728455424308777,0.6643787622451782,0.5754508972167969
211,0.4055023193359375,8.533388376235962,0.023239649832248688,3.831312656402588,7.901232e-06,0.05729730799794197,0.09637268632650375,0.25540468096733093,0.5729978084564209,0.48187580704689026,0.4869086444377899,0.034582555294036865,3.387974500656128,0.06642786413431168,0.11513027548789978,0.319038063287735,0.6643286347389221,0.5757014155387878
212,0.4066109359264374,8.574579000473022,0.023160114884376526,3.8234269618988037,7.891332e-06,0.057375986129045486,0.09640463441610336,0.256756991147995,0.5737661719322205,0.48204177618026733,0.48712992668151855,0.03525146469473839,3.3875210285186768,0.06645791977643967,0.11532065272331238,0.3191382884979248,0.6646793484687805,0.5766032338142395
213,0.405450701713562,8.53623104095459,0.02356441505253315,3.8249101638793945,7.881432e-06,0.057400599122047424,0.09637515991926193,0.254519522190094,0.573975145816803,0.481888085603714,0.4869120419025421,0.03493388369679451,3.385921001434326,0.06635771691799164,0.11539077013731003,0.31933867931365967,0.663577139377594,0.5769538879394531
214,0.4051452875137329,8.57936978340149,0.023574888706207275,3.8244504928588867,7.871532e-06,0.05725674703717232,0.09621290862560272,0.2551157772541046,0.5725798010826111,0.4810582399368286,0.48779693245887756,0.035189222544431686,3.385298252105713,0.06652305275201797,0.11534067988395691,0.3201903700828552,0.6652304530143738,0.5766032338142395
215,0.4048709273338318,8.562455892562866,0.023514416068792343,3.828278064727783,7.861632e-06,0.057218633592128754,0.09612315148115158,0.25514036417007446,0.5721802711486816,0.4806218147277832,0.4870850145816803,0.034492455422878265,3.383427381515503,0.0664478987455368,0.11536073684692383,0.3191382884979248,0.6643787622451782,0.5769038200378418
216,0.4058777391910553,8.577027320861816,0.023524127900600433,3.8238210678100586,7.851732e-06,0.05734588950872421,0.09634441882371902,0.25555220246315,0.5734895467758179,0.4817098379135132,0.4874221980571747,0.03531737998127937,3.383256673812866,0.06653806567192078,0.11541080474853516,0.3191883862018585,0.6654308438301086,0.5771042108535767
217,0.40594011545181274,8.586005210876465,0.02363315410912037,3.8224573135375977,7.8418325e-06,0.057381510734558105,0.09645140171051025,0.2557304799556732,0.5738153457641602,0.4822384715080261,0.488027960062027,0.035609014332294464,3.382686138153076,0.06655310839414597,0.1154809519648552,0.3208416700363159,0.6655310392379761,0.5773046016693115
218,0.4069295823574066,8.520531177520752,0.02356453612446785,3.8190598487854004,7.831933e-06,0.05751923844218254,0.09659889340400696,0.2564312219619751,0.575179934501648,0.48301297426223755,0.4879578948020935,0.0342467799782753,3.3798320293426514,0.06661822646856308,0.11570139974355698,0.3198396861553192,0.6662324666976929,0.5785070061683655
219,0.4067710041999817,8.52851128578186,0.02357243187725544,3.8153326511383057,7.822033e-06,0.057343415915966034,0.09658543765544891,0.25683078169822693,0.5734526515007019,0.48296380043029785,0.4876965880393982,0.03414250165224075,3.3788819313049316,0.06651803106069565,0.11552105844020844,0.3200400769710541,0.6651803851127625,0.5775551199913025
220,0.40690407156944275,8.515793323516846,0.023510510101914406,3.8171300888061523,7.812133e-06,0.05748972296714783,0.09659276157617569,0.25660333037376404,0.5748910307884216,0.482957661151886,0.4889070987701416,0.03492750972509384,3.378739595413208,0.06651803106069565,0.11555109918117523,0.322444885969162,0.6651803851127625,0.5777555108070374
