epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,33.696799516677856,4.280616760253906,8.891217e-06,0.0499824583530426,0.08219347894191742,0.22216247022151947,0.4998246431350708,0.4109674394130707,4.043639183044434,0.057202570140361786,0.09761934727430344,0.2931452691555023,0.5720257759094238,0.4880967438220978
112,33.614561319351196,4.276506423950195,8.881317e-06,0.05015081912279129,0.08224183320999146,0.22243525087833405,0.5015081167221069,0.4112090468406677,4.041257858276367,0.05713236704468727,0.09767040610313416,0.293496310710907,0.5713236927986145,0.48835206031799316
113,33.582249879837036,4.2735676765441895,8.871417e-06,0.0501616932451725,0.08246933668851852,0.2228483259677887,0.5016171932220459,0.4123469591140747,4.040700435638428,0.05715150013566017,0.0978236049413681,0.29368776082992554,0.5715152025222778,0.48914986848831177
114,33.67795491218567,4.2659077644348145,8.861517e-06,0.050317589193582535,0.08275621384382248,0.22427070140838623,0.5031759738922119,0.4137810170650482,4.037163734436035,0.05721854791045189,0.0977533757686615,0.29317718744277954,0.5721853375434875,0.4887669086456299
115,33.680659532547,4.260931968688965,8.851617e-06,0.05028797313570976,0.08268997818231583,0.2249838262796402,0.502879798412323,0.413449764251709,4.034175395965576,0.05727917701005936,0.09778528660535812,0.2941345274448395,0.5727916955947876,0.4889583885669708
116,33.651591062545776,4.256438255310059,8.841717e-06,0.05033588036894798,0.08296508342027664,0.22660493850708008,0.5033591389656067,0.4148253798484802,4.035930156707764,0.05730469152331352,0.09772150218486786,0.29384732246398926,0.5730469822883606,0.48860734701156616
117,33.71949768066406,4.256785869598389,8.8318175e-06,0.05037100985646248,0.08288167417049408,0.22605937719345093,0.5037098526954651,0.414408415555954,4.03201150894165,0.057339802384376526,0.0978810116648674,0.2948366105556488,0.5733979940414429,0.48940515518188477
118,33.58977723121643,4.252241611480713,8.821918e-06,0.050482023507356644,0.08299235999584198,0.2260788530111313,0.5048204660415649,0.4149617850780487,4.027684688568115,0.057400431483983994,0.09823204576969147,0.2952195703983307,0.5740043520927429,0.4911603331565857
119,33.663652420043945,4.249734878540039,8.812018e-06,0.05047040060162544,0.08301801979541779,0.22717778384685516,0.5047035813331604,0.415094256401062,4.027845859527588,0.05729192495346069,0.09811719506978989,0.29515573382377625,0.5729193091392517,0.49058589339256287
120,33.67407250404358,4.248286247253418,8.802118e-06,0.05053545534610748,0.08310539275407791,0.22570864856243134,0.5053543448448181,0.4155268371105194,4.0241169929504395,0.05747383087873459,0.09813632071018219,0.2960492670536041,0.5747383236885071,0.49068164825439453
121,33.545210123062134,4.239649772644043,8.792218e-06,0.05072833225131035,0.08355579525232315,0.22758695483207703,0.5072833299636841,0.41777923703193665,4.02280855178833,0.05754722282290459,0.09811078757047653,0.29608118534088135,0.5754722952842712,0.49055400490760803
122,33.620391845703125,4.235556602478027,8.782318e-06,0.05069714039564133,0.08365098387002945,0.22802340984344482,0.506971538066864,0.41825464367866516,4.019454479217529,0.05739726126194,0.09841078519821167,0.2965598702430725,0.5739724040031433,0.4920538663864136
123,33.680861711502075,4.236533164978027,8.772418e-06,0.0506800152361393,0.0835651382803917,0.22844427824020386,0.50680011510849,0.41782599687576294,4.017740726470947,0.05749296396970749,0.0984235554933548,0.2963045835494995,0.5749297738075256,0.492117702960968
124,33.6121301651001,4.227950096130371,8.7625185e-06,0.05098550394177437,0.0841505154967308,0.23074734210968018,0.5098552703857422,0.42075255513191223,4.014720439910889,0.057518526911735535,0.09848737716674805,0.29595354199409485,0.5751851201057434,0.49243682622909546
125,33.67269229888916,4.2256245613098145,8.752619e-06,0.050971098244190216,0.08409366756677628,0.23052522540092468,0.5097110867500305,0.4204680919647217,4.012587070465088,0.05748341232538223,0.09831500798463821,0.29703855514526367,0.5748340487480164,0.4915751814842224
126,33.73301672935486,4.22076940536499,8.742719e-06,0.05108684301376343,0.08423621207475662,0.22996017336845398,0.510868489742279,0.42118123173713684,4.009389877319336,0.05754084512591362,0.09849376976490021,0.29742148518562317,0.5754084587097168,0.4924687147140503
127,33.69245505332947,4.218801975250244,8.732819e-06,0.051105134189128876,0.08423469960689545,0.23026803135871887,0.511051595211029,0.42116954922676086,4.008426189422607,0.05764934793114662,0.09850013256072998,0.29764488339424133,0.576493501663208,0.4925006330013275
128,33.667332887649536,4.218929290771484,8.722919e-06,0.050991788506507874,0.08417926728725433,0.23077073693275452,0.5099176168441772,0.4208967685699463,4.007223606109619,0.057604677975177765,0.09844271093606949,0.297995924949646,0.5760467052459717,0.4922134280204773
129,33.6486394405365,4.2098164558410645,8.713019e-06,0.05115928873419762,0.08443500846624374,0.23279711604118347,0.5115932822227478,0.42217493057250977,4.004284858703613,0.05760149657726288,0.09871714562177658,0.29777252674102783,0.5760148167610168,0.49358564615249634
130,33.70751428604126,4.21070671081543,8.703119e-06,0.05118701979517937,0.08454176783561707,0.231082484126091,0.5118699669837952,0.42270490527153015,4.004342079162598,0.05776423588395119,0.09862776100635529,0.29802781343460083,0.5776423215866089,0.4931388795375824
131,33.71201157569885,4.210271835327148,8.69322e-06,0.05110907927155495,0.08453162759542465,0.23176833987236023,0.5110905766487122,0.42265814542770386,4.003259658813477,0.057636573910713196,0.0986596941947937,0.2981235682964325,0.5763658285140991,0.4932984411716461
132,33.64351725578308,4.202443599700928,8.68332e-06,0.051282849162817,0.0848192349076271,0.23239964246749878,0.5128285884857178,0.42409610748291016,4.001259803771973,0.057805731892585754,0.09895966202020645,0.2986341714859009,0.5780571699142456,0.49479830265045166
133,33.66043472290039,4.197927474975586,8.67342e-06,0.0513717345893383,0.08493297547101974,0.2329646795988083,0.5137171149253845,0.42466506361961365,4.000241279602051,0.05768126621842384,0.09885755926370621,0.29847460985183716,0.5768126249313354,0.49428772926330566
134,33.6656608581543,4.198666572570801,8.66352e-06,0.05141419172286987,0.08503273874521255,0.2333543747663498,0.514141857624054,0.4251638650894165,3.9950900077819824,0.0577801838517189,0.09894688427448273,0.29898518323898315,0.5778018832206726,0.4947344958782196
135,33.71334719657898,4.195069789886475,8.65362e-06,0.05145823955535889,0.08512391149997711,0.2340441346168518,0.5145822167396545,0.42561981081962585,3.995959758758545,0.057942938059568405,0.09895966202020645,0.29869797825813293,0.5794293880462646,0.49479830265045166
136,33.686827421188354,4.186716079711914,8.64372e-06,0.0515887551009655,0.08529230952262878,0.23501835763454437,0.5158876776695251,0.4264615476131439,3.9920461177825928,0.0578535832464695,0.09908732026815414,0.2996872663497925,0.5785358548164368,0.49543654918670654
137,33.65143275260925,4.188735008239746,8.6338205e-06,0.05156736448407173,0.08527902513742447,0.23445719480514526,0.5156733393669128,0.4263952970504761,3.991183042526245,0.057885490357875824,0.0990617647767067,0.29978299140930176,0.5788549780845642,0.49530890583992004
138,33.72620892524719,4.190949440002441,8.623921e-06,0.05150381475687027,0.08513797074556351,0.23395060002803802,0.5150381326675415,0.4256938397884369,3.9906601905822754,0.05790145695209503,0.0991702750325203,0.3001021146774292,0.5790145397186279,0.49585142731666565
139,33.61409020423889,4.181031703948975,8.614021e-06,0.05162811279296875,0.0855315774679184,0.23677974939346313,0.516281247138977,0.4276578724384308,3.9879679679870605,0.05795251578092575,0.0991511344909668,0.30045315623283386,0.5795251727104187,0.495755672454834
140,33.64022898674011,4.177004337310791,8.604121e-06,0.05183620750904083,0.08581843227148056,0.23597308993339539,0.5183622241020203,0.4290958344936371,3.9897239208221436,0.05793975293636322,0.09939366579055786,0.29952770471572876,0.5793974995613098,0.4969683289527893
141,33.70719575881958,4.174540042877197,8.594221e-06,0.05177462473511696,0.0858137309551239,0.23660439252853394,0.5177465081214905,0.42906856536865234,3.985624074935913,0.05796847119927406,0.0994766354560852,0.2999744713306427,0.5796847343444824,0.4973832070827484
142,33.66850161552429,4.169193744659424,8.584321e-06,0.051888491958379745,0.08591818064451218,0.23765265941619873,0.5188844203948975,0.42959076166152954,3.985116958618164,0.05806421488523483,0.09922774881124496,0.30067652463912964,0.58064204454422,0.49613863229751587
143,33.54901051521301,4.1678900718688965,8.574421e-06,0.051888395100831985,0.08606544137001038,0.23768383264541626,0.5188844203948975,0.43032726645469666,3.9826719760894775,0.0580163337290287,0.09943834692239761,0.3007722795009613,0.5801634192466736,0.49719172716140747
144,33.65364670753479,4.161141872406006,8.5645215e-06,0.05194956064224243,0.08622986823320389,0.2391529679298401,0.5194962024688721,0.43114951252937317,3.9811761379241943,0.058051448315382004,0.09916390478610992,0.3014424443244934,0.5805144309997559,0.4958195090293884
145,33.721402645111084,4.161645412445068,8.554622e-06,0.05192546173930168,0.08608254045248032,0.23905165493488312,0.5192546248435974,0.43041300773620605,3.9781832695007324,0.05805463343858719,0.0994064137339592,0.3014424443244934,0.5805463194847107,0.49703216552734375
146,33.641972064971924,4.159552097320557,8.544722e-06,0.05206261947751045,0.0861106663942337,0.23886460065841675,0.5206263065338135,0.43055328726768494,3.9779977798461914,0.057965271174907684,0.09952770173549652,0.3015700876712799,0.5796527862548828,0.4976384937763214
147,33.6188440322876,4.155180931091309,8.534822e-06,0.0520155094563961,0.08638890087604523,0.2391412854194641,0.5201547741889954,0.43194448947906494,3.975951671600342,0.05808336287736893,0.0995851457118988,0.30217641592025757,0.5808335542678833,0.49792569875717163
148,33.65600037574768,4.155675411224365,8.524922e-06,0.052130430936813354,0.08647932857275009,0.23895423114299774,0.5213043689727783,0.4323965311050415,3.9737954139709473,0.05802592262625694,0.09953407198190689,0.3027189075946808,0.5802591443061829,0.49767041206359863
149,33.64135980606079,4.151651382446289,8.515022e-06,0.05221852660179138,0.08641849458217621,0.2389308512210846,0.5221850872039795,0.432092547416687,3.972938299179077,0.05799718201160431,0.09961703419685364,0.3023678958415985,0.5799719095230103,0.49808526039123535
150,33.632293939590454,4.148251533508301,8.505122e-06,0.052334610372781754,0.08667876571416855,0.24025189876556396,0.5233463644981384,0.4333941340446472,3.9719057083129883,0.05808655172586441,0.09961064904928207,0.3032933473587036,0.5808654427528381,0.4980533719062805
151,33.143335819244385,4.137533664703369,8.495223e-06,0.05244959890842438,0.08698200434446335,0.24153007566928864,0.5244959592819214,0.43491002917289734,3.9687461853027344,0.0581439845263958,0.09976384788751602,0.3036443591117859,0.5814398527145386,0.4988192617893219
152,33.21664762496948,4.1396989822387695,8.485323e-06,0.05237435922026634,0.08687911182641983,0.24070394039154053,0.5237438082695007,0.4343956410884857,3.970898389816284,0.058108892291784286,0.09973831474781036,0.3033890724182129,0.5810888409614563,0.498691588640213
153,33.34062123298645,4.136115550994873,8.475423e-06,0.05237320810556412,0.08697580546140671,0.24293296039104462,0.5237321257591248,0.4348788559436798,3.9683713912963867,0.05808017775416374,0.09985959529876709,0.3038996756076813,0.5808016061782837,0.49929794669151306
154,33.29376459121704,4.136937141418457,8.465523e-06,0.05243672430515289,0.08702255040407181,0.24066106975078583,0.5243673324584961,0.4351126551628113,3.965392589569092,0.058214183896780014,0.09977662563323975,0.30348479747772217,0.5821419358253479,0.49888306856155396
155,33.33488368988037,4.128314018249512,8.455623e-06,0.052547771483659744,0.08732884377241135,0.24305376410484314,0.525477945804596,0.43664413690567017,3.9639980792999268,0.05809931084513664,0.0998595803976059,0.3031656742095947,0.580993115901947,0.49929794669151306
156,33.36144042015076,4.126006603240967,8.445723e-06,0.05259496346116066,0.08736858516931534,0.24309663474559784,0.5259494781494141,0.4368428885936737,3.962878942489624,0.05820143222808838,0.09991063922643661,0.30399540066719055,0.5820143222808838,0.49955323338508606
157,33.43804454803467,4.128541946411133,8.4358235e-06,0.05252087116241455,0.08717919141054153,0.24191586673259735,0.5252090692520142,0.4358959496021271,3.9614100456237793,0.05821100249886513,0.09998085349798203,0.30412304401397705,0.5821100473403931,0.4999042749404907
158,33.38939690589905,4.1247124671936035,8.425924e-06,0.05258951336145401,0.08745436370372772,0.24256666004657745,0.5258949398994446,0.4372754395008087,3.9595417976379395,0.05822376906871796,0.10010209679603577,0.3049846887588501,0.5822376608848572,0.500510573387146
159,33.3696985244751,4.124073028564453,8.416024e-06,0.0526035875082016,0.08743640780448914,0.2431979477405548,0.5260351896286011,0.43718191981315613,3.9573328495025635,0.058220572769641876,0.10004466027021408,0.3033890724182129,0.5822057723999023,0.5002233982086182
160,33.372514724731445,4.119050025939941,8.406124e-06,0.05266627296805382,0.08741539716720581,0.24396954476833344,0.5266625881195068,0.4370766878128052,3.957871437072754,0.05831630527973175,0.10036380589008331,0.3053676187992096,0.5831631422042847,0.5018190145492554
161,33.45294547080994,4.113544940948486,8.396224e-06,0.052816689014434814,0.08772239089012146,0.24414880573749542,0.5281668305397034,0.43861207365989685,3.9570350646972656,0.05826205387711525,0.10019787400960922,0.30466556549072266,0.5826206207275391,0.5009892582893372
162,33.388875007629395,4.114471435546875,8.386324e-06,0.05277029797434807,0.08767640590667725,0.24415269494056702,0.5277031064033508,0.4383821487426758,3.95658540725708,0.058281220495700836,0.10016592592000961,0.30530381202697754,0.5828121304512024,0.5008296966552734
163,33.36954188346863,4.109170436859131,8.376424e-06,0.05298267677426338,0.0881573036313057,0.24497884511947632,0.5298268795013428,0.44078654050827026,3.955897569656372,0.05823654308915138,0.10028079897165298,0.3049846887588501,0.5823653340339661,0.5014041066169739
164,33.39724564552307,4.108908653259277,8.3665245e-06,0.05280815809965134,0.0879397988319397,0.2455594837665558,0.5280810594558716,0.43969932198524475,3.9524919986724854,0.058150358498096466,0.10034465044736862,0.30546337366104126,0.581503689289093,0.5017232298851013
165,33.38978910446167,4.1024699211120605,8.356625e-06,0.053028278052806854,0.08821110427379608,0.24526721239089966,0.5302828550338745,0.44105544686317444,3.95051908493042,0.05832907184958458,0.1002935916185379,0.3059420585632324,0.5832907557487488,0.5014679431915283
166,33.38857674598694,4.101252555847168,8.346725e-06,0.05299472436308861,0.08800601959228516,0.2456841766834259,0.5299476981163025,0.4400305449962616,3.95212459564209,0.0583610013127327,0.10033825784921646,0.30546337366104126,0.5836098790168762,0.5016913414001465
167,33.394898414611816,4.098603248596191,8.336825e-06,0.053073108196258545,0.08831629157066345,0.24672076106071472,0.5307309627532959,0.44158151745796204,3.9482076168060303,0.058392900973558426,0.10027442127466202,0.30543145537376404,0.5839290022850037,0.501372218132019
168,33.41350984573364,4.093663215637207,8.326925e-06,0.053133875131607056,0.08844958990812302,0.24732477962970734,0.5313388705253601,0.4422478973865509,3.9498159885406494,0.05837693810462952,0.10033826529979706,0.3060377836227417,0.5837694406509399,0.5016913414001465
169,33.4511034488678,4.093649387359619,8.317025e-06,0.053086359053850174,0.08825169503688812,0.24667009711265564,0.5308634638786316,0.4412580728530884,3.9475860595703125,0.058399297297000885,0.1003318727016449,0.30533573031425476,0.5839928388595581,0.5016594529151917
170,33.38055944442749,4.093170642852783,8.307125e-06,0.05316819250583649,0.0885898694396019,0.24727801978588104,0.5316818356513977,0.4429493248462677,3.946669578552246,0.058293964713811874,0.10045314580202103,0.3056548237800598,0.5829397439956665,0.5022657513618469
171,33.36456894874573,4.08835506439209,8.297226e-06,0.053257789462804794,0.0886576771736145,0.24813923239707947,0.5325781106948853,0.4432883560657501,3.94588041305542,0.05833546444773674,0.10044039785861969,0.30476129055023193,0.5833545923233032,0.5022019147872925
172,33.34545159339905,4.086886882781982,8.287326e-06,0.05323212593793869,0.08861090242862701,0.2467714101076126,0.5323209166526794,0.44305455684661865,3.9453232288360596,0.058306723833084106,0.10053613781929016,0.3059101402759552,0.5830674171447754,0.5026805996894836
173,33.35231018066406,4.0847296714782715,8.277426e-06,0.053268708288669586,0.08871378749608994,0.24802622199058533,0.532687246799469,0.4435689449310303,3.9429328441619873,0.05840567126870155,0.10050421208143234,0.3057824969291687,0.5840566754341125,0.5025210380554199
174,33.36246037483215,4.078554630279541,8.267526e-06,0.05339659005403519,0.08900448679924011,0.24981099367141724,0.5339654088020325,0.44502249360084534,3.9417483806610107,0.058389708399772644,0.10076585412025452,0.3060697019100189,0.5838971138000488,0.5038294792175293
175,33.3194797039032,4.079448223114014,8.257626e-06,0.05325233191251755,0.088921919465065,0.24914853274822235,0.5325235724449158,0.4446094036102295,3.9408202171325684,0.05835460126399994,0.10059353709220886,0.3063249886035919,0.5835461020469666,0.5029678344726562
176,33.36212158203125,4.078412055969238,8.247726e-06,0.053384456783533096,0.08902399241924286,0.24958887696266174,0.5338445901870728,0.4451199173927307,3.9403786659240723,0.058373745530843735,0.10056165605783463,0.3068036735057831,0.5837375521659851,0.5028082728385925
177,33.34686732292175,4.072399139404297,8.2378265e-06,0.05353763327002525,0.08926953375339508,0.2503487765789032,0.5353760719299316,0.4463474452495575,3.939321756362915,0.05842483043670654,0.10066378116607666,0.306995153427124,0.5842481255531311,0.5033188462257385
178,33.359912633895874,4.069849967956543,8.227927e-06,0.0534331314265728,0.08914092928171158,0.25019678473472595,0.534331738948822,0.4457044303417206,3.9374887943267822,0.058463115245103836,0.10083606094121933,0.30702707171440125,0.584631085395813,0.5041804909706116
179,33.412649154663086,4.067648410797119,8.218027e-06,0.05363740772008896,0.08943004161119461,0.250259131193161,0.5363736748695374,0.44715020060539246,3.938002109527588,0.05841843783855438,0.1008744165301323,0.30756956338882446,0.5841843485832214,0.5043719410896301
180,33.46810603141785,4.066051959991455,8.208127e-06,0.05355748534202576,0.08929125964641571,0.2496473342180252,0.5355748534202576,0.44645655155181885,3.9363644123077393,0.05847586318850517,0.10068928450345993,0.30718663334846497,0.5847587585449219,0.5034465193748474
181,33.40227556228638,4.064250469207764,8.198227e-06,0.053710658103227615,0.08962488174438477,0.2509527802467346,0.5371063351631165,0.44812440872192383,3.9335906505584717,0.05850779637694359,0.10068929195404053,0.30836737155914307,0.5850778818130493,0.5034465193748474
182,33.4179413318634,4.060332775115967,8.188327e-06,0.05366737022995949,0.0893770381808281,0.25085535645484924,0.5366737842559814,0.44688519835472107,3.932051181793213,0.05854928493499756,0.100855253636837,0.30769720673561096,0.585492730140686,0.5042762160301208
183,33.41082739830017,4.05929708480835,8.178427e-06,0.053669754415750504,0.08977915346622467,0.25285059213638306,0.5367010235786438,0.44889602065086365,3.932149648666382,0.058469507843256,0.10095737874507904,0.30833545327186584,0.5846949219703674,0.5047868490219116
184,33.46125650405884,4.060031414031982,8.1685275e-06,0.05376167222857475,0.08968882262706757,0.25172826647758484,0.5376167893409729,0.4484439790248871,3.9314186573028564,0.05858118459582329,0.10077227652072906,0.3081439733505249,0.5858118534088135,0.5038613677024841
185,33.37842035293579,4.053811550140381,8.158628e-06,0.053900446742773056,0.08999741077423096,0.25234007835388184,0.5390040874481201,0.44998714327812195,3.9315919876098633,0.0584886409342289,0.10074035823345184,0.3083035349845886,0.584886372089386,0.5036699175834656
186,33.42358756065369,4.0485615730285645,8.148728e-06,0.05391250178217888,0.09003407508134842,0.2537507712841034,0.5391249060630798,0.4501703083515167,3.9294159412384033,0.05855246260762215,0.1006191223859787,0.3080482482910156,0.5855246186256409,0.5030955076217651
187,33.38130021095276,4.049854755401611,8.138828e-06,0.053847767412662506,0.0899842381477356,0.2526986002922058,0.5384780168533325,0.4499208927154541,3.9273390769958496,0.058530133217573166,0.10081695765256882,0.3084312081336975,0.5853012800216675,0.5040847659111023
188,33.452165842056274,4.049170970916748,8.128928e-06,0.05386766791343689,0.09011048078536987,0.2533649802207947,0.5386767387390137,0.45055219531059265,3.9278035163879395,0.05868969485163689,0.10059993714094162,0.308558851480484,0.5868968367576599,0.5029997229576111
189,33.38797473907471,4.044724464416504,8.119028e-06,0.05393512547016144,0.09011825174093246,0.25438597798347473,0.5393509268760681,0.45059114694595337,3.929839849472046,0.05854609236121178,0.10073398798704147,0.30875033140182495,0.5854607820510864,0.5036699175834656
190,33.43494153022766,4.038773059844971,8.109128e-06,0.05400331690907478,0.09028349071741104,0.2547094225883484,0.5400328636169434,0.45141729712486267,3.9256343841552734,0.058593958616256714,0.10080420970916748,0.30890989303588867,0.5859394669532776,0.5040209293365479
191,33.369038820266724,4.042407989501953,8.099229e-06,0.05394678935408592,0.0901876762509346,0.25424566864967346,0.5394678115844727,0.4509340822696686,3.9255785942077637,0.05866415426135063,0.10086163878440857,0.3093566596508026,0.5866415500640869,0.5043081641197205
192,33.39662194252014,4.039466381072998,8.089329e-06,0.05409916862845421,0.0905032530426979,0.2544794976711273,0.5409915447235107,0.45251622796058655,3.925269842147827,0.05860034003853798,0.1008743941783905,0.30926090478897095,0.586003303527832,0.5043719410896301
193,33.36636757850647,4.036960124969482,8.079429e-06,0.053961172699928284,0.09042218327522278,0.25511467456817627,0.5396119952201843,0.4521109461784363,3.924774169921875,0.05862267315387726,0.10091909021139145,0.310377836227417,0.5862267017364502,0.5045953392982483
194,33.323458194732666,4.035390377044678,8.069529e-06,0.05402234569191933,0.09037850052118301,0.25543034076690674,0.5402238368988037,0.4518927335739136,3.92341947555542,0.05858119577169418,0.10079143196344376,0.31034591794013977,0.5858118534088135,0.5039570927619934
195,33.34360218048096,4.0303144454956055,8.059629e-06,0.05415370315313339,0.09054766595363617,0.2561980187892914,0.5415371060371399,0.45273834466934204,3.920438766479492,0.05871201306581497,0.10101483017206192,0.31069695949554443,0.5871202349662781,0.5050740242004395
196,33.370373249053955,4.032351016998291,8.049729e-06,0.0541408471763134,0.09075266122817993,0.25603434443473816,0.5414084792137146,0.4537632465362549,3.921729326248169,0.058552466332912445,0.10116799175739288,0.31139904260635376,0.5855246186256409,0.5058399438858032
197,33.43474078178406,4.026545524597168,8.0398295e-06,0.05423709377646446,0.09071683883666992,0.25691506266593933,0.5423710346221924,0.4535839855670929,3.919548988342285,0.058539699763059616,0.10119351744651794,0.3099949061870575,0.5853970050811768,0.5059675574302673
198,33.39341473579407,4.026849269866943,8.02993e-06,0.054228901863098145,0.0908500924706459,0.2557888627052307,0.5422891974449158,0.45425036549568176,3.919562816619873,0.058616284281015396,0.10107225179672241,0.31002679467201233,0.5861628651618958,0.5053612589836121
199,33.4380087852478,4.019517421722412,8.02003e-06,0.054355159401893616,0.09094596654176712,0.25785031914711,0.5435518026351929,0.45472967624664307,3.91973614692688,0.058654580265283585,0.10103394836187363,0.31031402945518494,0.5865458250045776,0.5051697492599487
200,33.43264961242676,4.02374267578125,8.01013e-06,0.054277241230010986,0.09086558222770691,0.25599148869514465,0.5427724123001099,0.4543282985687256,3.9183974266052246,0.05860033631324768,0.1010211929678917,0.31031402945518494,0.586003303527832,0.5051059722900391
201,33.372498989105225,4.02003812789917,8.00023e-06,0.05436878651380539,0.09100523591041565,0.25691506266593933,0.543688178062439,0.4550258219242096,3.9179069995880127,0.058632247149944305,0.10097014158964157,0.3106650412082672,0.5863224267959595,0.5048506259918213
202,33.362587690353394,4.020437240600586,7.99033e-06,0.054345447570085526,0.09098334610462189,0.2565760314464569,0.5434543490409851,0.45491671562194824,3.916015148162842,0.05866735428571701,0.10129564255475998,0.3110480010509491,0.5866734981536865,0.5064781904220581
203,33.362813234329224,4.0195794105529785,7.98043e-06,0.05429092422127724,0.09093110263347626,0.2568098306655884,0.542908787727356,0.45465561747550964,3.914539337158203,0.05867692455649376,0.10118074715137482,0.31085652112960815,0.5867692232131958,0.5059037804603577
204,33.3756320476532,4.013926029205322,7.9705305e-06,0.054379742592573166,0.09112676233053207,0.2571527659893036,0.5437973141670227,0.4556337594985962,3.9145920276641846,0.058743931353092194,0.10119988769292831,0.311941534280777,0.5874393582344055,0.5059995055198669
205,33.423667430877686,4.010160446166992,7.960631e-06,0.05446075275540352,0.09126158058643341,0.25816595554351807,0.5446078777313232,0.45630791783332825,3.9135584831237793,0.05874711647629738,0.10121903568506241,0.3122606575489044,0.5874713063240051,0.5060952305793762
206,33.398926734924316,4.008554458618164,7.950731e-06,0.05461703985929489,0.0913512259721756,0.25882843136787415,0.5461705327033997,0.456756055355072,3.9144668579101562,0.058683305978775024,0.10124457627534866,0.31175005435943604,0.5868330597877502,0.5062229037284851
207,33.43844199180603,4.00761604309082,7.940831e-06,0.05451493710279465,0.0914081409573555,0.259147971868515,0.5451495051383972,0.45704054832458496,3.9148647785186768,0.05873436853289604,0.10115520656108856,0.31187769770622253,0.5873436331748962,0.5057761073112488
208,33.43622040748596,4.007554531097412,7.930931e-06,0.05456092953681946,0.09138317406177521,0.2578580975532532,0.5456093549728394,0.45691582560539246,3.9145829677581787,0.058667343109846115,0.10105946660041809,0.3111437261104584,0.5866734981536865,0.5052974224090576
209,33.459187269210815,4.002335548400879,7.921031e-06,0.054570283740758896,0.09144479781389236,0.25956106185913086,0.5457028746604919,0.45722368359565735,3.9100136756896973,0.05872158333659172,0.10127648711204529,0.3126436173915863,0.5872159600257874,0.506382405757904
210,33.37973928451538,3.993772029876709,7.911131e-06,0.05468868091702461,0.09175730496644974,0.26064440608024597,0.5468875169754028,0.45878633856773376,3.912544012069702,0.05873434990644455,0.10122540593147278,0.3115586042404175,0.5873436331748962,0.506127119064331
211,33.47816848754883,3.9979045391082764,7.901232e-06,0.05461897328495979,0.09165208786725998,0.2600715458393097,0.5461900234222412,0.45826026797294617,3.908625364303589,0.05883007496595383,0.1014743372797966,0.3125159442424774,0.5883010029792786,0.507371723651886
212,33.43159627914429,3.9989960193634033,7.891332e-06,0.054687608033418655,0.09155777841806412,0.2598961889743805,0.5468758344650269,0.45778873562812805,3.909898519515991,0.05873116850852966,0.10158924013376236,0.31334567070007324,0.5873117446899414,0.5079461336135864
213,33.4304678440094,3.993182420730591,7.881432e-06,0.05480997636914253,0.09183287620544434,0.260371595621109,0.5480994582176208,0.4591643512248993,3.909141778945923,0.05864500626921654,0.10138498246669769,0.3122606575489044,0.5864500999450684,0.5069249272346497
214,33.408217430114746,3.992318868637085,7.871532e-06,0.054792385548353195,0.0919061005115509,0.26052749156951904,0.5479241013526917,0.45953065156936646,3.908405303955078,0.05873437225818634,0.10134029388427734,0.31309038400650024,0.5873436331748962,0.5067015290260315
215,33.372161626815796,3.984506130218506,7.861632e-06,0.05497829243540764,0.09228179603815079,0.26184073090553284,0.549782931804657,0.46140897274017334,3.9088449478149414,0.05877583846449852,0.10125098377466202,0.31280317902565,0.587758481502533,0.5062547922134399
216,33.443161725997925,3.990546703338623,7.851732e-06,0.05478384718298912,0.09193342179059982,0.2616264224052429,0.5478383898735046,0.45966705679893494,3.908702850341797,0.05872160196304321,0.10138498991727829,0.31427112221717834,0.5872159600257874,0.5069249272346497
217,33.43526101112366,3.984727382659912,7.8418325e-06,0.05490892753005028,0.09219610691070557,0.26196932792663574,0.5490893125534058,0.46098029613494873,3.9057114124298096,0.05880136787891388,0.1013275533914566,0.3126116991043091,0.588013768196106,0.5066377520561218
218,33.36015343666077,3.9823825359344482,7.831933e-06,0.054895706474781036,0.09216414391994476,0.2631111443042755,0.5489568114280701,0.4608244299888611,3.9054172039031982,0.058775853365659714,0.10148072987794876,0.3129308223724365,0.587758481502533,0.5074036121368408
219,33.358028411865234,3.9767563343048096,7.822033e-06,0.05512210726737976,0.0926637053489685,0.2618095576763153,0.5512208938598633,0.46331843733787537,3.9028475284576416,0.05878222733736038,0.10144880414009094,0.31427112221717834,0.5878223180770874,0.5072440505027771
220,33.342241525650024,3.980788469314575,7.812133e-06,0.05499076098203659,0.09241194278001785,0.2620394825935364,0.5499076247215271,0.46205973625183105,3.904921054840088,0.058670543134212494,0.10132116824388504,0.3138562738895416,0.5867053866386414,0.5066058039665222
221,33.435362815856934,3.9783895015716553,7.802233e-06,0.05502970516681671,0.09240099787712097,0.2618524432182312,0.5502973198890686,0.4620051980018616,3.903174877166748,0.05882051959633827,0.10135949403047562,0.31324994564056396,0.5882052779197693,0.5067973136901855
222,33.393097162246704,3.973841905593872,7.792333e-06,0.05508000776171684,0.09249075502157211,0.26344236731529236,0.5508000254631042,0.46245333552360535,3.903024673461914,0.05873437225818634,0.10149350762367249,0.31350523233413696,0.5873436331748962,0.5074674487113953
