epoch,accuracy,loss,lr,top_10,top_5,val_accuracy,val_loss,val_top_10,val_top_5
177,0.3589463531970978,3.3933568000793457,0.008237807,0.7257888317108154,0.5425236225128174,0.37563711404800415,3.4506781101226807,0.7171253561973572,0.6187563538551331
178,0.3630036413669586,3.38670015335083,0.008227907,0.7264442443847656,0.5453013181686401,0.37589195370674133,3.4485762119293213,0.7168705463409424,0.61722731590271
179,0.36462658643722534,3.3786587715148926,0.008218007,0.727755069732666,0.5498268008232117,0.37589195370674133,3.4460041522979736,0.7166156768798828,0.61722731590271
180,0.3609437942504883,3.383833169937134,0.008208107,0.729346752166748,0.5479853749275208,0.37844038009643555,3.4438369274139404,0.7166156768798828,0.6174821853637695
181,0.3627227544784546,3.377692699432373,0.008198207,0.7314066290855408,0.5475796461105347,0.3779306709766388,3.4417543411254883,0.7181447744369507,0.6182466745376587
182,0.3615992069244385,3.3771369457244873,0.008188307,0.7321869134902954,0.5490153431892395,0.37869521975517273,3.4404094219207764,0.7181447744369507,0.6169725060462952
183,0.35669922828674316,3.3876636028289795,0.008178407,0.7326862215995789,0.5494210720062256,0.3794597387313843,3.438354969024658,0.7189092636108398,0.6169725060462952
184,0.3638463318347931,3.37473464012146,0.008168507,0.73661869764328,0.5535719990730286,0.3794597387313843,3.43570613861084,0.7191641330718994,0.6182466745376587
185,0.36150556802749634,3.3787641525268555,0.008158607,0.7371492981910706,0.5519178509712219,0.3776758313179016,3.433044910430908,0.7189092636108398,0.6179918646812439
186,0.36375269293785095,3.3674888610839844,0.008148707,0.7384912967681885,0.5537592172622681,0.37716615200042725,3.430260181427002,0.7178899049758911,0.6182466745376587
187,0.36397117376327515,3.3647167682647705,0.0081388075,0.7382728457450867,0.5532286763191223,0.3802242577075958,3.4281580448150635,0.7181447744369507,0.6205402612686157
188,0.36568769812583923,3.361806631088257,0.0081289075,0.736212968826294,0.5522923469543457,0.37996941804885864,3.4254133701324463,0.7194189429283142,0.6205402612686157
189,0.3640960156917572,3.362488269805908,0.008119008,0.7383976578712463,0.5517618060112,0.37996941804885864,3.4233384132385254,0.7194189429283142,0.6202854514122009
190,0.3676227331161499,3.3510525226593018,0.008109108,0.7378671169281006,0.5566929578781128,0.3807339370250702,3.4209530353546143,0.7194189429283142,0.6197757124900818
191,0.3698386549949646,3.340744733810425,0.008099208,0.7416747212409973,0.5582222938537598,0.3802242577075958,3.4187889099121094,0.7199286222457886,0.6197757124900818
192,0.36593738198280334,3.360273599624634,0.008089308,0.7447021007537842,0.5561936497688293,0.3792048990726471,3.4161064624786377,0.7206931710243225,0.6213048100471497
193,0.36356544494628906,3.35668683052063,0.008079408,0.7416747212409973,0.5581286549568176,0.37996941804885864,3.4142820835113525,0.7204383015632629,0.6213048100471497
194,0.36815330386161804,3.3480262756347656,0.008069508,0.744046688079834,0.558565616607666,0.37996941804885864,3.41245698928833,0.7206931710243225,0.6205402612686157
195,0.3680596649646759,3.340787172317505,0.008059608,0.7456384301185608,0.5610936284065247,0.37869521975517273,3.4111881256103516,0.7201834917068481,0.6213048100471497
196,0.36830934882164,3.347121000289917,0.008049708,0.7439218759536743,0.5584407448768616,0.3794597387313843,3.408640146255493,0.7214577198028564,0.6210499405860901
197,0.3669985234737396,3.3444347381591797,0.008039808,0.7450141906738281,0.5602509379386902,0.37996941804885864,3.4058148860931396,0.7212028503417969,0.6215596199035645
198,0.36946412920951843,3.3419954776763916,0.008029908,0.7413938641548157,0.5587840676307678,0.3789500594139099,3.403095245361328,0.7201834917068481,0.6215596199035645
199,0.36815330386161804,3.3425276279449463,0.008020008,0.7435785531997681,0.5582846999168396,0.380479097366333,3.401211977005005,0.7206931710243225,0.6220692992210388
200,0.36955776810646057,3.33483624458313,0.008010108,0.7486969828605652,0.5600324869155884,0.37996941804885864,3.39959454536438,0.7194189429283142,0.6200305819511414
201,0.3647201955318451,3.352224111557007,0.008000208,0.7432664632797241,0.55887770652771,0.37996941804885864,3.397789239883423,0.7201834917068481,0.6213048100471497
202,0.37040042877197266,3.3246448040008545,0.007990308,0.7498517632484436,0.5655878186225891,0.3789500594139099,3.3957579135894775,0.7214577198028564,0.6190112233161926
203,0.3698698580265045,3.3253488540649414,0.007980408,0.7526606321334839,0.5665241479873657,0.37869521975517273,3.3933727741241455,0.7212028503417969,0.6192660331726074
204,0.3687775135040283,3.3386051654815674,0.007970508,0.748915433883667,0.5648388266563416,0.3776758313179016,3.3920669555664062,0.7206931710243225,0.6205402612686157
205,0.3742080330848694,3.314643621444702,0.007960608,0.7527230978012085,0.5657438635826111,0.3776758313179016,3.3896896839141846,0.718654453754425,0.6210499405860901
206,0.3671545684337616,3.3310184478759766,0.007950708,0.7493836283683777,0.5660560131072998,0.37844038009643555,3.3874990940093994,0.7196738123893738,0.6197757124900818
207,0.3740519881248474,3.3096115589141846,0.007940808,0.7517867684364319,0.5693954825401306,0.3794597387313843,3.3861711025238037,0.7181447744369507,0.6205402612686157
208,0.3697762191295624,3.3209476470947266,0.007930908,0.7530039548873901,0.5669611096382141,0.37971457839012146,3.384464979171753,0.7181447744369507,0.6202854514122009
209,0.3767048418521881,3.2992970943450928,0.007921008,0.7558440566062927,0.5723916292190552,0.37996941804885864,3.3821752071380615,0.7194189429283142,0.6200305819511414
210,0.37299084663391113,3.3124523162841797,0.007911108,0.7539402842521667,0.5698323845863342,0.3794597387313843,3.3797757625579834,0.7189092636108398,0.6200305819511414
