epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
118,2.2245547771453857,8.821939e-05,0.08213163167238235,0.14538665115833282,0.4601524770259857,0.8213785886764526,0.7269021272659302,2.736226797103882,0.07346887141466141,0.12691231071949005,0.39822110533714294,0.7346886992454529,0.6345615983009338
119,2.2152259349823,8.8120396e-05,0.08214409649372101,0.14564183354377747,0.4606814980506897,0.8213785886764526,0.7281780242919922,2.7357468605041504,0.07362134754657745,0.12665820121765137,0.3933926224708557,0.7362134456634521,0.6332910060882568
120,2.2137906551361084,8.80214e-05,0.08192937076091766,0.14548000693321228,0.46180176734924316,0.8193247318267822,0.7273066639900208,2.732944965362549,0.07351969927549362,0.12655654549598694,0.39618805050849915,0.7351969480514526,0.6327826976776123
121,2.235539436340332,8.79224e-05,0.08194181323051453,0.1444406360387802,0.4579741656780243,0.8194180727005005,0.7222031950950623,2.7332723140716553,0.07372300326824188,0.12614993751049042,0.3989834785461426,0.7372300028800964,0.6307497024536133
122,2.2198150157928467,8.7823406e-05,0.08214720338582993,0.14515013992786407,0.4614594578742981,0.8214719295501709,0.7257818579673767,2.7304041385650635,0.0737992450594902,0.1264548897743225,0.3956798017024994,0.7379924058914185,0.6322744488716125
123,2.2065725326538086,8.772441e-05,0.08215343207120895,0.14603392779827118,0.4651937186717987,0.8216274976730347,0.7301073670387268,2.733302354812622,0.07357051968574524,0.12660737335681915,0.3979669511318207,0.7357051968574524,0.6330368518829346
124,2.204794406890869,8.762541e-05,0.08220010250806808,0.14524351060390472,0.46730977296829224,0.822063148021698,0.72621750831604,2.734661817550659,0.07341805100440979,0.12670902907848358,0.3956798017024994,0.7344345450401306,0.6335451006889343
125,2.2056336402893066,8.7526416e-05,0.08194181323051453,0.14590944349765778,0.4648202955722809,0.8193869590759277,0.7295160889625549,2.734023094177246,0.07351969182491302,0.12635324895381927,0.3946632742881775,0.7351969480514526,0.6317662000656128
126,2.195950984954834,8.742742e-05,0.08209428936243057,0.14578495919704437,0.4694569706916809,0.8209739923477173,0.7288314700126648,2.7325429916381836,0.07349428534507751,0.12665820121765137,0.3956798017024994,0.7349427938461304,0.6332910060882568
127,2.1990444660186768,8.732842e-05,0.08238059282302856,0.14608994126319885,0.4666251838207245,0.8238058090209961,0.7304185628890991,2.735697031021118,0.07339263707399368,0.12696315348148346,0.38856416940689087,0.7339262962341309,0.6348157525062561
128,2.1968226432800293,8.7229426e-05,0.08244282007217407,0.14628909528255463,0.4696747958660126,0.8244282007217407,0.7314143180847168,2.7323739528656006,0.07334180176258087,0.12681066989898682,0.3926302492618561,0.7334180474281311,0.6343075037002563
129,2.186718702316284,8.713043e-05,0.08235257118940353,0.1467558741569519,0.4679010510444641,0.823463499546051,0.733717143535614,2.7333309650421143,0.07331638783216476,0.12625160813331604,0.3946632742881775,0.7331638932228088,0.631257951259613
130,2.1900298595428467,8.703143e-05,0.08234325051307678,0.14659403264522552,0.46678078174591064,0.8233701586723328,0.7329702973365784,2.728837251663208,0.07362134754657745,0.12650571763515472,0.39517152309417725,0.7362134456634521,0.6325286030769348
131,2.1915245056152344,8.6932436e-05,0.08237747102975845,0.14630155265331268,0.46678078174591064,0.8237746953964233,0.7315699458122253,2.732524871826172,0.07349428534507751,0.12635324895381927,0.3977128267288208,0.7349427938461304,0.6317662000656128
132,2.1780247688293457,8.683344e-05,0.08261086791753769,0.14686790108680725,0.4690835475921631,0.8261397480964661,0.7343394756317139,2.7342617511749268,0.0734434574842453,0.12635323405265808,0.39313849806785583,0.7344345450401306,0.6317662000656128
133,2.1739590167999268,8.673444e-05,0.08259842544794083,0.14726625382900238,0.4708262085914612,0.8259841203689575,0.7363933324813843,2.731034517288208,0.07364675402641296,0.12569251656532288,0.39415502548217773,0.7364675998687744,0.6282083988189697
134,2.1583409309387207,8.6635446e-05,0.08297806233167648,0.14768321812152863,0.47284892201423645,0.8297494649887085,0.7384160757064819,2.7331793308258057,0.07339262962341309,0.12523508071899414,0.3944091498851776,0.7339262962341309,0.6261753439903259
135,2.1625335216522217,8.653645e-05,0.0826544389128685,0.14706707000732422,0.47459155321121216,0.8266065120697021,0.7353664040565491,2.73325252532959,0.07351969927549362,0.12559086084365845,0.3913595974445343,0.7351969480514526,0.62770015001297
136,2.1678061485290527,8.643745e-05,0.08246149867773056,0.14674964547157288,0.4730045199394226,0.82464599609375,0.7337482571601868,2.7369959354400635,0.073468878865242,0.12599746882915497,0.3926302492618561,0.7346886992454529,0.6299872994422913
137,2.1532511711120605,8.6338456e-05,0.08284737169742584,0.14800064265727997,0.47316011786460876,0.8284114003181458,0.7400342226028442,2.7338669300079346,0.0734434574842453,0.126048281788826,0.39288437366485596,0.7344345450401306,0.6302413940429688
138,2.1580018997192383,8.623946e-05,0.08266065269708633,0.14725376665592194,0.47393807768821716,0.8265753984451294,0.7362688779830933,2.7413108348846436,0.0734180435538292,0.12533672153949738,0.3903430700302124,0.7341804504394531,0.6264294981956482
139,2.1484951972961426,8.614046e-05,0.08300608396530151,0.14771434664726257,0.47692546248435974,0.8300606608390808,0.7386027574539185,2.737783908843994,0.07336722314357758,0.1253875494003296,0.39313849806785583,0.7336722016334534,0.6271918416023254
140,2.1457436084747314,8.6041466e-05,0.0831056609749794,0.1481499820947647,0.4744359850883484,0.8310564756393433,0.7407810688018799,2.7373788356781006,0.07313850522041321,0.12559086084365845,0.3944091498851776,0.7313849925994873,0.6279542446136475
141,2.149902582168579,8.594247e-05,0.08306831121444702,0.14814376831054688,0.47698771953582764,0.8306830525398254,0.7406566143035889,2.7391114234924316,0.07296061515808105,0.12533672153949738,0.3933926224708557,0.7293519973754883,0.6266835927963257
142,2.140866994857788,8.584347e-05,0.08330481499433517,0.1483740657567978,0.47555625438690186,0.8330792188644409,0.7419013381004333,2.7368409633636475,0.07308768481016159,0.126048281788826,0.39720457792282104,0.7306225895881653,0.6302413940429688
143,2.1340556144714355,8.5744476e-05,0.08298429101705551,0.14790727198123932,0.47957056760787964,0.8298428654670715,0.7395674586296082,2.736506223678589,0.07334180921316147,0.12548920512199402,0.39288437366485596,0.7334180474281311,0.6271918416023254
144,2.1251485347747803,8.564548e-05,0.08335459977388382,0.14873501658439636,0.4832736849784851,0.833545982837677,0.7437373399734497,2.7357017993927,0.07339262962341309,0.12584498524665833,0.39390090107917786,0.7339262962341309,0.6294790506362915
145,2.143754720687866,8.554648e-05,0.08317412436008453,0.1483553946018219,0.4772677719593048,0.8317722082138062,0.7417768836021423,2.7382826805114746,0.07326555997133255,0.1264040768146515,0.3954256772994995,0.7326556444168091,0.6317662000656128
146,2.131798267364502,8.5447486e-05,0.08321767300367355,0.14839895069599152,0.4801929295063019,0.8321767449378967,0.7419635653495789,2.7375638484954834,0.07326555997133255,0.12533672153949738,0.3954256772994995,0.7324015498161316,0.6266835927963257
147,2.1085877418518066,8.534849e-05,0.08377781510353088,0.14969347417354584,0.48504745960235596,0.8377469778060913,0.7484673857688904,2.7409908771514893,0.07331638783216476,0.12528589367866516,0.3944091498851776,0.7331638932228088,0.6266835927963257
148,2.121593952178955,8.524949e-05,0.08332347124814987,0.14916445314884186,0.4799128770828247,0.8332036733627319,0.7457600831985474,2.736630439758301,0.07339263707399368,0.12487929314374924,0.3954256772994995,0.7339262962341309,0.6241422891616821
149,2.113056182861328,8.5150496e-05,0.08351952582597733,0.1491955667734146,0.48420724272727966,0.8351952433586121,0.7460090517997742,2.737323522567749,0.07329098135232925,0.12559086084365845,0.3903430700302124,0.7329097986221313,0.62770015001297
150,2.119471311569214,8.50515e-05,0.08347596973180771,0.1488470733165741,0.48563870787620544,0.8347595930099487,0.7442352771759033,2.737318992614746,0.07324014604091644,0.1251334249973297,0.3880559206008911,0.7324015498161316,0.6256670951843262
151,2.114154100418091,8.49525e-05,0.08357242494821548,0.14930139482021332,0.48174887895584106,0.8357554078102112,0.7464758157730103,2.7394676208496094,0.0734180435538292,0.12503176927566528,0.39212197065353394,0.7344345450401306,0.6251588463783264
152,2.1117823123931885,8.4853506e-05,0.08374357968568802,0.14958146214485168,0.48202893137931824,0.8373735547065735,0.747907280921936,2.7422163486480713,0.07321474701166153,0.12457433342933655,0.39517152309417725,0.7321473956108093,0.6228716373443604
153,2.111628293991089,8.475451e-05,0.08368757367134094,0.14917071163654327,0.4804418981075287,0.8368756771087646,0.7458534240722656,2.738572120666504,0.07326556742191315,0.1253875494003296,0.39949172735214233,0.7326556444168091,0.626937747001648
154,2.1048085689544678,8.465551e-05,0.08376537263393402,0.15008558332920074,0.48305585980415344,0.837653636932373,0.7504279017448425,2.7391796112060547,0.07336722314357758,0.12518425285816193,0.4000000059604645,0.7336722016334534,0.6259212493896484
155,2.10802960395813,8.4556516e-05,0.08383070677518845,0.14982421696186066,0.48330479860305786,0.8382760286331177,0.7491208910942078,2.7366955280303955,0.07331638783216476,0.12467598915100098,0.3984752297401428,0.7331638932228088,0.6233799457550049
156,2.1063907146453857,8.445752e-05,0.08358799666166306,0.14915823936462402,0.4805663526058197,0.835910975933075,0.7458223104476929,2.7372217178344727,0.07318932563066483,0.12528590857982635,0.39618805050849915,0.7318932414054871,0.6264294981956482
157,2.1036949157714844,8.435852e-05,0.08366890251636505,0.1494383066892624,0.4861677289009094,0.8366578221321106,0.7472226619720459,2.741387367248535,0.07306226342916489,0.12528589367866516,0.39618805050849915,0.7308767437934875,0.6264294981956482
158,2.086256265640259,8.4259525e-05,0.0838213711977005,0.15047146379947662,0.49201804399490356,0.8382138013839722,0.7523883581161499,2.7415695190429688,0.0731130912899971,0.12599745392799377,0.3979669511318207,0.7311308979988098,0.6299872994422913
159,2.0893611907958984,8.416053e-05,0.08392719179391861,0.15020382404327393,0.486572265625,0.8392407298088074,0.7510813474655151,2.741147756576538,0.0730876699090004,0.12518425285816193,0.3956798017024994,0.7308767437934875,0.6259212493896484
160,2.0935020446777344,8.406153e-05,0.08379960060119629,0.14973706007003784,0.4858565330505371,0.8379648327827454,0.7486541271209717,2.744483709335327,0.07321473956108093,0.1250825971364975,0.396442174911499,0.7321473956108093,0.6254129409790039
161,2.082493782043457,8.3962535e-05,0.0840049758553505,0.15070794522762299,0.4857943058013916,0.839987576007843,0.7535708546638489,2.7435665130615234,0.07346887141466141,0.12518425285816193,0.3923761248588562,0.7346886992454529,0.6259212493896484
162,2.0828068256378174,8.386354e-05,0.08399563282728195,0.15020382404327393,0.49008870124816895,0.8399252891540527,0.7509880065917969,2.746039390563965,0.0734180435538292,0.12533672153949738,0.39390090107917786,0.7341804504394531,0.6266835927963257
163,2.0779917240142822,8.376454e-05,0.08402988314628601,0.1503843069076538,0.49208030104637146,0.8402987122535706,0.7519215941429138,2.7437567710876465,0.07321474701166153,0.12452350556850433,0.39720457792282104,0.7321473956108093,0.6226175427436829
