epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,78.65093994140625,6.742949e-06,6.9304046630859375,78.0062255859375,6.903104305267334
329,78.62254333496094,6.7330493e-06,6.9294962882995605,78.00422668457031,6.905710220336914
330,78.58180236816406,6.7231495e-06,6.931591510772705,77.8928451538086,6.888653755187988
331,78.55176544189453,6.7132496e-06,6.921939849853516,77.92155456542969,6.89818000793457
332,78.51669311523438,6.7033498e-06,6.9280900955200195,77.8762435913086,6.893223285675049
333,78.5024185180664,6.69345e-06,6.925026893615723,77.8809814453125,6.897543430328369
334,78.45158386230469,6.68355e-06,6.918797016143799,77.79915618896484,6.886604309082031
335,78.4175796508789,6.67365e-06,6.918917179107666,77.80927276611328,6.891538619995117
336,78.38517761230469,6.6637504e-06,6.916285037994385,77.7864990234375,6.890775203704834
337,78.35820770263672,6.6538505e-06,6.9221577644348145,77.69915771484375,6.8779120445251465
338,78.33541107177734,6.6439507e-06,6.909173965454102,77.7656021118164,6.893251895904541
339,78.29010009765625,6.634051e-06,6.911036491394043,77.67083740234375,6.8805766105651855
340,78.25669860839844,6.624151e-06,6.914124011993408,77.65933990478516,6.881851673126221
341,78.22540283203125,6.614251e-06,6.906721115112305,77.64229583740234,6.882354259490967
342,78.19009399414062,6.6043513e-06,6.9094672203063965,77.60709381103516,6.879522323608398
343,78.1567611694336,6.5944514e-06,6.901935577392578,77.59900665283203,6.881336212158203
344,78.12210083007812,6.5845516e-06,6.901486396789551,77.5542984008789,6.877141952514648
345,78.09850311279297,6.5746517e-06,6.907034873962402,77.46627044677734,6.863977909088135
346,78.0623550415039,6.564752e-06,6.895547389984131,77.4896011352539,6.872652530670166
347,78.02497100830078,6.554852e-06,6.900403022766113,77.453369140625,6.869775295257568
348,77.99400329589844,6.544952e-06,6.889429569244385,77.47264862060547,6.876163005828857
349,77.96566772460938,6.5350523e-06,6.901450157165527,77.38813018798828,6.865249156951904
350,77.92619323730469,6.5251525e-06,6.888120651245117,77.42359161376953,6.874429702758789
351,77.89263916015625,6.5152526e-06,6.894385814666748,77.32190704345703,6.860640048980713
352,77.8572998046875,6.5053528e-06,6.886261940002441,77.33236694335938,6.865941047668457
353,77.82109069824219,6.495453e-06,6.888928413391113,77.2956314086914,6.862870216369629
354,77.79263305664062,6.485553e-06,6.885379791259766,77.22666931152344,6.8543548583984375
355,77.75493621826172,6.475653e-06,6.879545211791992,77.25385284423828,6.862316608428955
356,77.71803283691406,6.4657534e-06,6.884673595428467,77.18057250976562,6.853353500366211
357,77.68976593017578,6.4558535e-06,6.876091003417969,77.1738052368164,6.855804443359375
358,77.6524887084961,6.4459537e-06,6.880105018615723,77.10023498535156,6.846121311187744
359,77.61699676513672,6.436054e-06,6.8700852394104,77.12138366699219,6.853469371795654
360,77.58740997314453,6.426154e-06,6.87615966796875,77.08588409423828,6.8506035804748535
361,77.54546356201172,6.416254e-06,6.872832298278809,77.031494140625,6.844870090484619
362,77.5130386352539,6.4063543e-06,6.866619110107422,76.99869537353516,6.843104839324951
363,77.4816665649414,6.3964544e-06,6.869419574737549,77.03205108642578,6.850780010223389
364,77.44451141357422,6.3865546e-06,6.865372657775879,76.95359802246094,6.8419013023376465
365,77.4083480834961,6.3766547e-06,6.8640570640563965,76.92499542236328,6.8403215408325195
366,77.37420654296875,6.366755e-06,6.861356735229492,76.88429260253906,6.8369221687316895
367,77.34263610839844,6.356855e-06,6.857841491699219,76.88847351074219,6.840782642364502
368,77.30741882324219,6.346955e-06,6.859771251678467,76.85942077636719,6.839068412780762
369,77.26878356933594,6.3370553e-06,6.858336925506592,76.78456115722656,6.830358982086182
370,77.24015808105469,6.3271555e-06,6.853222370147705,76.79537963867188,6.835231781005859
371,77.20346069335938,6.3172556e-06,6.848689556121826,76.7624740600586,6.833108901977539
372,77.17277526855469,6.3073558e-06,6.854477405548096,76.6811294555664,6.823161602020264
373,77.13041687011719,6.297456e-06,6.846523761749268,76.72405242919922,6.83287239074707
374,77.09786224365234,6.287556e-06,6.847721576690674,76.63191986083984,6.821753978729248
375,77.06114959716797,6.277656e-06,6.846811771392822,76.5855712890625,6.817190647125244
376,77.02448272705078,6.2677564e-06,6.839547634124756,76.59542083740234,6.8221211433410645
377,76.98992156982422,6.2578565e-06,6.841843605041504,76.54071044921875,6.816744804382324
378,76.95492553710938,6.2479567e-06,6.83909273147583,76.51502990722656,6.815910339355469
379,76.91856384277344,6.238057e-06,6.833648204803467,76.50970458984375,6.818087577819824
380,76.88672637939453,6.228157e-06,6.838639259338379,76.40742492675781,6.803781032562256
381,76.8483657836914,6.218257e-06,6.830961227416992,76.42572784423828,6.811250686645508
382,76.81045532226562,6.2083573e-06,6.831737041473389,76.40251922607422,6.810482025146484
383,76.77487182617188,6.1984574e-06,6.8245110511779785,76.37059020996094,6.808720588684082
384,76.74141693115234,6.1885576e-06,6.832286357879639,76.30826568603516,6.801792621612549
385,76.7093505859375,6.1786577e-06,6.8249430656433105,76.26161193847656,6.796943664550781
386,76.67247772216797,6.168758e-06,6.8217926025390625,76.24437713623047,6.797884941101074
387,76.63812255859375,6.158858e-06,6.82284688949585,76.2091293334961,6.795463562011719
388,76.6014404296875,6.148958e-06,6.816056728363037,76.23133087158203,6.802304744720459
389,76.55963897705078,6.1390583e-06,6.818504810333252,76.1306381225586,6.788496017456055
390,76.53640747070312,6.1291585e-06,6.811033248901367,76.11807250976562,6.790489196777344
391,76.48314666748047,6.1192586e-06,6.8145647048950195,76.13684844970703,6.796481132507324
392,76.45816040039062,6.1093588e-06,6.811996936798096,76.10417175292969,6.794792175292969
393,76.41217803955078,6.099459e-06,6.809359550476074,76.02006530761719,6.7844038009643555
394,76.37675476074219,6.089559e-06,6.805956840515137,76.00504302978516,6.785372257232666
395,76.34085083007812,6.079659e-06,6.804251670837402,75.97400665283203,6.783808708190918
396,76.30809783935547,6.0697594e-06,6.803210735321045,75.92268371582031,6.7782416343688965
397,76.2706069946289,6.0598595e-06,6.798962593078613,75.94943237304688,6.78600549697876
398,76.23530578613281,6.0499597e-06,6.799079895019531,75.86820983886719,6.776320457458496
399,76.19405364990234,6.04006e-06,6.79624605178833,75.85780334472656,6.777687072753906
400,76.16228485107422,6.03016e-06,6.796236038208008,75.80852508544922,6.773510932922363
401,76.12251281738281,6.02026e-06,6.7916579246521,75.7839584350586,6.772783279418945
402,76.08746337890625,6.0103603e-06,6.788656234741211,75.77994537353516,6.775340557098389
403,76.05345153808594,6.0004604e-06,6.789705753326416,75.70602416992188,6.766481399536133
404,76.01637268066406,5.9905606e-06,6.788271427154541,75.65572357177734,6.761533737182617
405,75.97925567626953,5.9806607e-06,6.780116081237793,75.63311767578125,6.761302471160889
406,75.9529037475586,5.970761e-06,6.786724090576172,75.58789825439453,6.756895542144775
407,75.90926361083984,5.960861e-06,6.779661655426025,75.57138061523438,6.757906436920166
408,75.8677978515625,5.950961e-06,6.7758708000183105,75.56629943847656,6.760310173034668
409,75.8319091796875,5.9410613e-06,6.7779998779296875,75.52079010009766,6.756115436553955
410,75.79434204101562,5.9311615e-06,6.773887634277344,75.49278259277344,6.755295753479004
411,75.75767517089844,5.9212616e-06,6.771210670471191,75.4660415649414,6.754188537597656
412,75.72602844238281,5.9113618e-06,6.767702102661133,75.41493225097656,6.748908996582031
413,75.68728637695312,5.901462e-06,6.772891998291016,75.3976058959961,6.749661445617676
414,75.65738677978516,5.891562e-06,6.7655205726623535,75.35458374023438,6.745616912841797
415,75.61863708496094,5.881662e-06,6.763145446777344,75.32689666748047,6.744866371154785
416,75.58145141601562,5.8717624e-06,6.762918472290039,75.29972076416016,6.744014739990234
417,75.54146575927734,5.8618625e-06,6.760913848876953,75.22544860839844,6.73418664932251
418,75.50811767578125,5.8519627e-06,6.755495548248291,75.23865509033203,6.74012565612793
419,75.46873474121094,5.842063e-06,6.755727291107178,75.1877212524414,6.734912395477295
420,75.43106079101562,5.832163e-06,6.751527309417725,75.18417358398438,6.737997531890869
421,75.39686584472656,5.822263e-06,6.7523112297058105,75.17889404296875,6.73997163772583
422,75.3625717163086,5.8123633e-06,6.751285076141357,75.14493560791016,6.7378082275390625
423,75.3232421875,5.8024634e-06,6.746913433074951,75.09335327148438,6.732676982879639
424,75.2933578491211,5.7925636e-06,6.74603796005249,75.05703735351562,6.730168342590332
425,75.24903869628906,5.7826637e-06,6.743690013885498,75.03007507324219,6.728857040405273
426,75.21571350097656,5.772764e-06,6.741252899169922,75.0157470703125,6.729607582092285
427,75.17655181884766,5.762864e-06,6.740843296051025,74.93818664550781,6.720573902130127
428,75.14337158203125,5.752964e-06,6.738444805145264,74.89677429199219,6.716610908508301
429,75.1041488647461,5.7430643e-06,6.729776382446289,74.89126586914062,6.719969272613525
430,75.06771087646484,5.7331645e-06,6.736658096313477,74.85478210449219,6.716674327850342
431,75.03424072265625,5.7232646e-06,6.731849193572998,74.79316711425781,6.709460258483887
432,75.0062255859375,5.7133648e-06,6.7320733070373535,74.779296875,6.710883140563965
433,74.97071075439453,5.703465e-06,6.723840713500977,74.7941665649414,6.7161407470703125
434,74.92518615722656,5.693565e-06,6.726707458496094,74.7398452758789,6.710424900054932
435,74.89017486572266,5.683665e-06,6.724087238311768,74.72015380859375,6.710587978363037
436,74.85750579833984,5.6737654e-06,6.718194961547852,74.68614959716797,6.708755016326904
437,74.8239974975586,5.6638655e-06,6.720703601837158,74.62583923339844,6.7014923095703125
438,74.78184509277344,5.6539657e-06,6.71964693069458,74.58393096923828,6.697458744049072
439,74.75237274169922,5.644066e-06,6.714688301086426,74.61763000488281,6.7064995765686035
440,74.70942687988281,5.634166e-06,6.713896751403809,74.5015640258789,6.690445423126221
441,74.67373657226562,5.624266e-06,6.708474636077881,74.54203033447266,6.70099401473999
442,74.64153289794922,5.6143663e-06,6.711282253265381,74.47506713867188,6.693429946899414
443,74.60539245605469,5.6044664e-06,6.708436489105225,74.4756851196289,6.696032524108887
444,74.5693359375,5.5945666e-06,6.705303192138672,74.41913604736328,6.6905412673950195
445,74.53308868408203,5.5846667e-06,6.703400135040283,74.39952850341797,6.689858913421631
446,74.49656677246094,5.574767e-06,6.700865268707275,74.34125518798828,6.68409538269043
447,74.46318054199219,5.564867e-06,6.70047664642334,74.28888702392578,6.6784820556640625
448,74.42671203613281,5.554967e-06,6.697376728057861,74.29825592041016,6.68305778503418
449,74.3880844116211,5.5450673e-06,6.695336818695068,74.26781463623047,6.681447505950928
450,74.35577392578125,5.5351675e-06,6.693926811218262,74.24263763427734,6.680168151855469
451,74.3187484741211,5.5252676e-06,6.691056728363037,74.18572998046875,6.67459774017334
452,74.28404235839844,5.515368e-06,6.689602375030518,74.1749267578125,6.675478458404541
453,74.24929809570312,5.505468e-06,6.687450885772705,74.13863372802734,6.673266887664795
454,74.21431732177734,5.495568e-06,6.686276912689209,74.10460662841797,6.670174598693848
455,74.18413543701172,5.485668e-06,6.6833577156066895,74.05770874023438,6.665881156921387
456,74.14815521240234,5.4757684e-06,6.6829352378845215,74.02291870117188,6.662779331207275
457,74.11029815673828,5.4658685e-06,6.678444862365723,74.02196502685547,6.666145324707031
458,74.07648468017578,5.4559687e-06,6.678864002227783,73.9772720336914,6.661613464355469
459,74.04236602783203,5.446069e-06,6.674960136413574,73.95965576171875,6.662193775177002
460,74.00532531738281,5.436169e-06,6.672723293304443,73.9448471069336,6.662667751312256
461,73.97795867919922,5.426269e-06,6.672768592834473,73.88890838623047,6.656498908996582
462,73.9375,5.4163693e-06,6.6720170974731445,73.87103271484375,6.657121658325195
463,73.91594696044922,5.4064694e-06,6.666646480560303,73.80004119873047,6.6475911140441895
464,73.87034606933594,5.3965696e-06,6.667690277099609,73.83513641357422,6.656340599060059
465,73.83513641357422,5.3866697e-06,6.665597438812256,73.76071166992188,6.647686958312988
466,73.80181121826172,5.37677e-06,6.66132926940918,73.7681655883789,6.651754379272461
467,73.76873016357422,5.36687e-06,6.662045955657959,73.72118377685547,6.647022724151611
468,73.73477935791016,5.35697e-06,6.6567182540893555,73.69698333740234,6.6461687088012695
469,73.70599365234375,5.3470703e-06,6.659194469451904,73.64326477050781,6.640212059020996
470,73.6666259765625,5.3371705e-06,6.653611660003662,73.64434051513672,6.6431684494018555
471,73.63389587402344,5.3272706e-06,6.655971050262451,73.61044311523438,6.640651702880859
472,73.6092300415039,5.317371e-06,6.6509881019592285,73.55835723876953,6.63527250289917
473,73.5749740600586,5.307471e-06,6.646518230438232,73.58983612060547,6.643050193786621
474,73.54199981689453,5.297571e-06,6.647950649261475,73.55896759033203,6.641028881072998
475,73.50550079345703,5.2876712e-06,6.646389007568359,73.5255126953125,6.63808536529541
476,73.46842956542969,5.2777714e-06,6.6435441970825195,73.46772003173828,6.6323466300964355
477,73.43864440917969,5.2678715e-06,6.642298221588135,73.47208404541016,6.635105133056641
478,73.4035873413086,5.2579717e-06,6.64021110534668,73.4305191040039,6.63184928894043
479,73.37010955810547,5.248072e-06,6.639750957489014,73.3668441772461,6.624274253845215
480,73.33955383300781,5.238172e-06,6.638084411621094,73.32832336425781,6.620870590209961
481,73.30732727050781,5.228272e-06,6.632615566253662,73.35977172851562,6.62901496887207
482,73.27136993408203,5.2183723e-06,6.6350250244140625,73.31137084960938,6.623523235321045
483,73.2451171875,5.2084724e-06,6.62863302230835,73.31906127929688,6.627363204956055
484,73.21133422851562,5.1985726e-06,6.633347511291504,73.23095703125,6.615908145904541
485,73.18325805664062,5.1886727e-06,6.624300003051758,73.26968383789062,6.624686241149902
486,73.14501190185547,5.178773e-06,6.62816047668457,73.15926361083984,6.610452175140381
487,73.11644744873047,5.168873e-06,6.624859809875488,73.14605712890625,6.6107330322265625
488,73.08065795898438,5.158973e-06,6.619668960571289,73.14051818847656,6.613259315490723
489,73.05001831054688,5.1490733e-06,6.619343280792236,73.14250946044922,6.615610599517822
490,73.0212173461914,5.1391735e-06,6.618592262268066,73.07090759277344,6.607009410858154
491,72.99046325683594,5.1292736e-06,6.614678859710693,73.10009765625,6.613894462585449
492,72.97006225585938,5.119374e-06,6.618277072906494,73.01852416992188,6.6038384437561035
493,72.92335510253906,5.109474e-06,6.6150360107421875,73.01742553710938,6.6062188148498535
494,72.89571380615234,5.099574e-06,6.608506679534912,72.98233795166016,6.603820323944092
495,72.85987854003906,5.0896742e-06,6.611926555633545,72.9571533203125,6.601953506469727
496,72.83518981933594,5.0797744e-06,6.610753059387207,72.90941619873047,6.597074031829834
497,72.80240631103516,5.0698745e-06,6.600815296173096,72.88954162597656,6.596465587615967
498,72.77040100097656,5.0599747e-06,6.60661506652832,72.89330291748047,6.599309921264648
499,72.73796081542969,5.050075e-06,6.605800628662109,72.81775665283203,6.589722633361816
500,72.70941162109375,5.040175e-06,6.5999250411987305,72.81727600097656,6.592146396636963
501,72.6832046508789,5.030275e-06,6.601060390472412,72.76997375488281,6.587528705596924
502,72.64828491210938,5.0203753e-06,6.596250534057617,72.76912689208984,6.589042663574219
503,72.6177978515625,5.0104754e-06,6.592906951904297,72.73336791992188,6.5868659019470215
504,72.58924102783203,5.0005756e-06,6.597845077514648,72.73267364501953,6.589471817016602
505,72.567138671875,4.9906757e-06,6.59014368057251,72.71085357666016,6.588301658630371
506,72.52725982666016,4.980776e-06,6.593384265899658,72.65826416015625,6.581929683685303
507,72.49861145019531,4.970876e-06,6.587852478027344,72.6392822265625,6.581623077392578
508,72.47122192382812,4.960976e-06,6.588647842407227,72.59397888183594,6.576588153839111
509,72.43743133544922,4.9510763e-06,6.582727432250977,72.60100555419922,6.58102560043335
510,72.41017150878906,4.9411765e-06,6.5876688957214355,72.5829086303711,6.580099105834961
511,72.3805160522461,4.9312766e-06,6.580228328704834,72.558837890625,6.579075336456299
512,72.35698699951172,4.921377e-06,6.5819091796875,72.4939193725586,6.569915294647217
513,72.3200912475586,4.911477e-06,6.578279972076416,72.52471923828125,6.577900409698486
514,72.2963638305664,4.901577e-06,6.579540252685547,72.46278381347656,6.570669651031494
515,72.26734161376953,4.8916772e-06,6.575047492980957,72.4869384765625,6.577234745025635
516,72.2358169555664,4.8817774e-06,6.575685977935791,72.42070007324219,6.568539142608643
517,72.21449279785156,4.8718775e-06,6.573051929473877,72.38667297363281,6.56582498550415
518,72.1820297241211,4.8619777e-06,6.571277618408203,72.40339660644531,6.570640563964844
519,72.15336608886719,4.852078e-06,6.569457054138184,72.36115264892578,6.566744804382324
520,72.12640380859375,4.842178e-06,6.567383289337158,72.33802032470703,6.564818382263184
521,72.09608459472656,4.832278e-06,6.56440544128418,72.32780456542969,6.565929412841797
522,72.0733413696289,4.8223783e-06,6.5695366859436035,72.26024627685547,6.556126117706299
523,72.0470199584961,4.8124784e-06,6.561855316162109,72.26490783691406,6.560956001281738
524,72.01959228515625,4.8025786e-06,6.55891227722168,72.27549743652344,6.564120769500732
525,71.98631286621094,4.7926787e-06,6.564121246337891,72.20234680175781,6.555051803588867
526,71.95711517333984,4.782779e-06,6.555813312530518,72.19622039794922,6.555960655212402
527,71.93575286865234,4.772879e-06,6.55923318862915,72.20349884033203,6.559772491455078
528,71.90621948242188,4.762979e-06,6.553075313568115,72.15451049804688,6.554285049438477
529,71.87805938720703,4.7530793e-06,6.557477951049805,72.12107849121094,6.550350666046143
530,71.85430908203125,4.7431795e-06,6.548236846923828,72.14324188232422,6.556700706481934
531,71.82830810546875,4.7332796e-06,6.554103851318359,72.13906860351562,6.556954383850098
532,71.79618072509766,4.72338e-06,6.5487775802612305,72.05829620361328,6.5467658042907715
533,71.76747131347656,4.71348e-06,6.545837879180908,72.07801818847656,6.552828788757324
534,71.74787139892578,4.70358e-06,6.549103260040283,72.05755615234375,6.551132678985596
535,71.71953582763672,4.6936802e-06,6.547807693481445,72.00112915039062,6.544410228729248
536,71.6933822631836,4.6837804e-06,6.538552284240723,71.99295806884766,6.545534133911133
537,71.66944122314453,4.6738805e-06,6.545892238616943,71.98068237304688,6.545380115509033
538,71.64354705810547,4.6639807e-06,6.537839412689209,71.9356689453125,6.540716171264648
539,71.6140365600586,4.654081e-06,6.538854122161865,71.93930053710938,6.543300151824951
540,71.59130859375,4.644181e-06,6.542296886444092,71.87911987304688,6.53436803817749
541,71.56473541259766,4.634281e-06,6.5312018394470215,71.9062271118164,6.542044162750244
542,71.53832244873047,4.6243813e-06,6.537666320800781,71.8469009399414,6.53496789932251
543,71.51316833496094,4.6144814e-06,6.534107208251953,71.84419250488281,6.535789489746094
544,71.48899841308594,4.6045816e-06,6.530197620391846,71.83283233642578,6.53599214553833
545,71.46533203125,4.5946817e-06,6.529373645782471,71.80335998535156,6.533699989318848
546,71.43891906738281,4.584782e-06,6.528955459594727,71.79200744628906,6.53399133682251
547,71.41900634765625,4.574882e-06,6.528179168701172,71.75421905517578,6.52976655960083
548,71.38756561279297,4.564982e-06,6.526543140411377,71.74244689941406,6.530048847198486
549,71.36951446533203,4.5550823e-06,6.526941299438477,71.70048522949219,6.524346828460693
550,71.33654022216797,4.5451825e-06,6.521131992340088,71.72403717041016,6.531268119812012
551,71.31427001953125,4.5352826e-06,6.523253917694092,71.69925689697266,6.528902530670166
552,71.29132843017578,4.525383e-06,6.519587993621826,71.65333557128906,6.523952007293701
553,71.2713623046875,4.515483e-06,6.524008750915527,71.64574432373047,6.523501873016357
554,71.24296569824219,4.505583e-06,6.515883922576904,71.61104583740234,6.520605564117432
555,71.22750854492188,4.4956832e-06,6.517862796783447,71.57078552246094,6.515136241912842
556,71.1930923461914,4.4857834e-06,6.511758327484131,71.59834289550781,6.522621154785156
557,71.1729965209961,4.4758835e-06,6.514843940734863,71.60563659667969,6.524872779846191
558,71.14990234375,4.4659837e-06,6.515237331390381,71.5303726196289,6.514786243438721
559,71.12220001220703,4.456084e-06,6.509250640869141,71.54104614257812,6.51896333694458
560,71.10221099853516,4.446184e-06,6.511932849884033,71.51966857910156,6.516700267791748
561,71.07749938964844,4.436284e-06,6.5084991455078125,71.49345397949219,6.514210224151611
562,71.05775451660156,4.4263843e-06,6.507387161254883,71.45829010009766,6.511297225952148
563,71.0355453491211,4.4164844e-06,6.508821964263916,71.45256805419922,6.511929988861084
564,71.00958251953125,4.4065846e-06,6.504458904266357,71.43920135498047,6.511255264282227
565,70.99529266357422,4.3966847e-06,6.504117012023926,71.44007873535156,6.5132856369018555
566,70.9607162475586,4.386785e-06,6.501226425170898,71.40072631835938,6.508638381958008
567,70.94304656982422,4.376885e-06,6.498888969421387,71.36461639404297,6.504943370819092
568,70.92021179199219,4.366985e-06,6.501827239990234,71.38345336914062,6.509152412414551
569,70.895751953125,4.3570853e-06,6.49793815612793,71.35125732421875,6.506492614746094
570,70.87428283691406,4.3471855e-06,6.499029159545898,71.33654022216797,6.505518436431885
571,70.85087585449219,4.3372856e-06,6.4937286376953125,71.31816101074219,6.504251003265381
572,70.83052062988281,4.327386e-06,6.494826793670654,71.33403778076172,6.508882522583008
573,70.80945587158203,4.317486e-06,6.4956769943237305,71.27542114257812,6.500535011291504
574,70.7892837524414,4.307586e-06,6.494143962860107,71.2578353881836,6.500065803527832
575,70.77013397216797,4.2976862e-06,6.485978126525879,71.25907135009766,6.5022053718566895
576,70.75105285644531,4.2877864e-06,6.494068622589111,71.23219299316406,6.499985218048096
577,70.7232437133789,4.2778865e-06,6.488452911376953,71.25955200195312,6.505069732666016
578,70.70709228515625,4.2679867e-06,6.48659610748291,71.21115112304688,6.49994421005249
579,70.6803970336914,4.258087e-06,6.489233493804932,71.17554473876953,6.494756698608398
580,70.65724182128906,4.248187e-06,6.4838104248046875,71.15973663330078,6.494699001312256
581,70.63790893554688,4.238287e-06,6.483835697174072,71.16373443603516,6.4967756271362305
582,70.615234375,4.2283873e-06,6.483672142028809,71.15280151367188,6.496544361114502
583,70.59437561035156,4.2184874e-06,6.480611324310303,71.1295394897461,6.494664192199707
584,70.57796478271484,4.2085876e-06,6.481853485107422,71.10517883300781,6.493544101715088
585,70.55433654785156,4.1986877e-06,6.479123115539551,71.0700454711914,6.487688064575195
586,70.53675079345703,4.188788e-06,6.477832794189453,71.10416412353516,6.49616813659668
587,70.51493835449219,4.178888e-06,6.4771928787231445,71.04072570800781,6.487091541290283
588,70.49369049072266,4.168988e-06,6.4753851890563965,71.07091522216797,6.492979049682617
589,70.47936248779297,4.1590883e-06,6.475349426269531,71.05292510986328,6.491974830627441
590,70.452392578125,4.1491885e-06,6.47501277923584,71.00489807128906,6.485789775848389
591,70.4341049194336,4.1392886e-06,6.471160888671875,71.02604675292969,6.49081563949585
592,70.41559600830078,4.129389e-06,6.473567485809326,71.01158142089844,6.489700794219971
593,70.3929672241211,4.119489e-06,6.468917369842529,70.95771026611328,6.483400344848633
594,70.3766860961914,4.109589e-06,6.471069812774658,70.94398498535156,6.482271671295166
595,70.35579681396484,4.0996892e-06,6.468531608581543,70.94283294677734,6.4836015701293945
596,70.33550262451172,4.0897894e-06,6.466977119445801,70.93067932128906,6.483274936676025
597,70.32042694091797,4.0798895e-06,6.466204643249512,70.88836669921875,6.477638244628906
598,70.2988052368164,4.0699897e-06,6.4658637046813965,70.91349792480469,6.482726573944092
599,70.28136444091797,4.06009e-06,6.46624231338501,70.87006378173828,6.4772047996521
600,70.26202392578125,4.05019e-06,6.459920883178711,70.88844299316406,6.482543468475342
601,70.2484130859375,4.04029e-06,6.462953090667725,70.84736633300781,6.4771409034729
602,70.2248764038086,4.0303903e-06,6.462495803833008,70.83892059326172,6.477097988128662
603,70.20460510253906,4.0204905e-06,6.459890365600586,70.8511734008789,6.480015277862549
604,70.18518829345703,4.0105906e-06,6.4589080810546875,70.81684875488281,6.476156234741211
605,70.1707992553711,4.0006908e-06,6.4575114250183105,70.79817962646484,6.474651336669922
606,70.15235137939453,3.990791e-06,6.458349704742432,70.77642059326172,6.47207498550415
607,70.13104248046875,3.980891e-06,6.45462703704834,70.78905487060547,6.476006984710693
608,70.12096405029297,3.970991e-06,6.453582286834717,70.78746795654297,6.477493762969971
609,70.09915924072266,3.9610914e-06,6.456641674041748,70.74488830566406,6.4713053703308105
610,70.0790786743164,3.9511915e-06,6.451962947845459,70.75452423095703,6.473741054534912
611,70.06136322021484,3.9412917e-06,6.452507019042969,70.7572250366211,6.475413799285889
612,70.0457992553711,3.931392e-06,6.45102071762085,70.70870208740234,6.4703288078308105
613,70.02581787109375,3.921492e-06,6.4515886306762695,70.714111328125,6.471163272857666
614,70.01085662841797,3.911592e-06,6.448005676269531,70.70284271240234,6.47152853012085
615,69.99163818359375,3.9016923e-06,6.4505295753479,70.68496704101562,6.469109058380127
616,69.98538970947266,3.8917924e-06,6.443896770477295,70.69061279296875,6.472256183624268
617,69.9573974609375,3.8818926e-06,6.449603080749512,70.67106628417969,6.469203948974609
618,69.94312286376953,3.8719927e-06,6.4432172775268555,70.65238189697266,6.468297958374023
619,69.92424011230469,3.862093e-06,6.447604179382324,70.62189483642578,6.464349269866943
620,69.90733337402344,3.852193e-06,6.441617488861084,70.59929656982422,6.462369918823242
621,69.889404296875,3.842293e-06,6.442508697509766,70.6303482055664,6.468765735626221
622,69.87274932861328,3.8323933e-06,6.443591594696045,70.59073638916016,6.463022232055664
623,69.85649871826172,3.8224935e-06,6.437928676605225,70.57801818847656,6.4629435539245605
624,69.84025573730469,3.8125934e-06,6.44166374206543,70.59597778320312,6.467016696929932
625,69.8254623413086,3.8026933e-06,6.43766975402832,70.55175018310547,6.46105432510376
626,69.80818939208984,3.7927932e-06,6.441065788269043,70.54650115966797,6.461437225341797
627,69.79403686523438,3.7828931e-06,6.439401626586914,70.5107192993164,6.456568241119385
628,69.77705383300781,3.772993e-06,6.4320502281188965,70.51769256591797,6.459099769592285
629,69.75836181640625,3.763093e-06,6.436695098876953,70.53053283691406,6.462367057800293
630,69.74623107910156,3.753193e-06,6.435553073883057,70.47000885009766,6.453138828277588
631,69.72445678710938,3.7432928e-06,6.431137561798096,70.49337768554688,6.459195613861084
632,69.71923828125,3.7333928e-06,6.4365668296813965,70.44686889648438,6.451940536499023
633,69.69776153564453,3.7234927e-06,6.4299163818359375,70.48074340820312,6.458627700805664
634,69.6824951171875,3.7135926e-06,6.433586120605469,70.4392318725586,6.453352451324463
635,69.66944122314453,3.7036925e-06,6.43068790435791,70.47081756591797,6.459261894226074
636,69.64786529541016,3.6937925e-06,6.429899215698242,70.42346954345703,6.453149795532227
637,69.6363525390625,3.6838924e-06,6.4258222579956055,70.43241882324219,6.456360340118408
638,69.62713623046875,3.6739923e-06,6.431547164916992,70.3889389038086,6.449395179748535
639,69.60578155517578,3.6640922e-06,6.4253411293029785,70.41132354736328,6.455089092254639
640,69.59081268310547,3.6541921e-06,6.429025173187256,70.40547180175781,6.454434871673584
641,69.57196044921875,3.644292e-06,6.425148963928223,70.3592758178711,6.447786331176758
642,69.56177520751953,3.634392e-06,6.421873569488525,70.3609848022461,6.449482440948486
643,69.54633331298828,3.624492e-06,6.424472808837891,70.35420989990234,6.450283527374268
644,69.52925109863281,3.6145918e-06,6.422231674194336,70.3442153930664,6.448513507843018
645,69.52111053466797,3.6046918e-06,6.424612998962402,70.35031127929688,6.450763702392578
646,69.50288391113281,3.5947917e-06,6.421452045440674,70.32881927490234,6.448853492736816
647,69.48942565917969,3.5848916e-06,6.421017169952393,70.2980728149414,6.445098400115967
648,69.47201538085938,3.5749915e-06,6.417585849761963,70.3105697631836,6.447277545928955
649,69.45988464355469,3.5650914e-06,6.418642044067383,70.2943115234375,6.4468207359313965
650,69.44502258300781,3.5551914e-06,6.419406890869141,70.30482482910156,6.448574542999268
651,69.43186950683594,3.5452913e-06,6.416869163513184,70.2815170288086,6.446639537811279
652,69.41975402832031,3.5353912e-06,6.419651508331299,70.25037384033203,6.441667079925537
653,69.40274047851562,3.5254911e-06,6.413439750671387,70.24964141845703,6.442564010620117
