epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
104,2.8181207180023193,0.00044802524,0.4413095712661743,2.8001821041107178,0.7207015752792358,0.6467962861061096,3.8403613567352295,0.3442915380001068,3.1813952922821045,0.691386342048645,0.5919979810714722,0.6589661836624146,0.6242970824241638,0.01793930120766163,0.10201335698366165
105,2.814723491668701,0.00044753024,0.43965545296669006,2.8002028465270996,0.7207015752792358,0.6457975506782532,3.846121311187744,0.3448012173175812,3.1811630725860596,0.6934250593185425,0.5909786224365234,0.6649582386016846,0.6274605989456177,0.014520698226988316,0.09077361971139908
106,2.812494993209839,0.00044703524,0.44405606389045715,2.7992677688598633,0.7191411256790161,0.6464529633522034,3.847824811935425,0.34378185868263245,3.179154396057129,0.691386342048645,0.5899592041969299,0.6686702966690063,0.6304815411567688,0.013227173127233982,0.08582162111997604
107,2.812721014022827,0.00044654025,0.439967542886734,2.7993862628936768,0.7216691374778748,0.6477326154708862,3.8443188667297363,0.3455657362937927,3.178361415863037,0.6911314725875854,0.5919979810714722,0.6659577488899231,0.6277060508728027,0.013334487564861774,0.08707510679960251
108,2.80715012550354,0.00044604525,0.4434630572795868,2.7940635681152344,0.7195780277252197,0.6481695175170898,3.8418591022491455,0.34378185868263245,3.177330493927002,0.692150890827179,0.592252790927887,0.6645286083221436,0.6291967630386353,0.01308705285191536,0.08598294854164124
109,2.7972562313079834,0.00044555025,0.4472082555294037,2.7815396785736084,0.723916232585907,0.6490122079849243,3.8425071239471436,0.34378185868263245,3.1749866008758545,0.6885830760002136,0.5907237529754639,0.6675207614898682,0.6284671425819397,0.015716128051280975,0.09521955996751785
110,2.7911620140075684,0.00044505525,0.4468649625778198,2.7759957313537598,0.7238538265228271,0.6513529419898987,3.8399667739868164,0.34633028507232666,3.1733005046844482,0.6901121139526367,0.5909786224365234,0.6666662096977234,0.6304649114608765,0.015165927819907665,0.09460512548685074
111,2.7967164516448975,0.00044456025,0.44605350494384766,2.78607177734375,0.7173309326171875,0.6456415057182312,3.8429362773895264,0.344546377658844,3.1705338954925537,0.6896024346351624,0.5894495248794556,0.6724024415016174,0.632685124874115,0.010644686408340931,0.07646222412586212
112,2.7849535942077637,0.00044406526,0.4465528428554535,2.775587320327759,0.7217003107070923,0.6512593030929565,3.8411881923675537,0.3442915380001068,3.1686391830444336,0.6903669834136963,0.5886850357055664,0.6725488901138306,0.6330196261405945,0.009366377256810665,0.07136883586645126
113,2.7859222888946533,0.00044357026,0.44739553332328796,2.7772395610809326,0.7202958464622498,0.649137020111084,3.846463203430176,0.3448012173175812,3.1667420864105225,0.6934250593185425,0.5914883017539978,0.6797208189964294,0.6367045640945435,0.008682643994688988,0.06820011138916016
114,2.789384365081787,0.00044307526,0.4457101821899414,2.779160499572754,0.7188602089881897,0.6465466022491455,3.8397610187530518,0.34250763058662415,3.16506290435791,0.6911314725875854,0.5914883017539978,0.6746978163719177,0.6319177746772766,0.010223297402262688,0.07642606645822525
115,2.776317596435547,0.00044258026,0.4489560127258301,2.767735719680786,0.720483124256134,0.6491058468818665,3.83872389793396,0.3432721793651581,3.164015769958496,0.689092755317688,0.5891947150230408,0.674708366394043,0.6343201994895935,0.008581460453569889,0.06803195923566818
116,2.7705488204956055,0.00044208526,0.44708341360092163,2.7624523639678955,0.7217939496040344,0.6501045823097229,3.839491844177246,0.3442915380001068,3.163895845413208,0.6878185272216797,0.5917431116104126,0.6755961775779724,0.6331440806388855,0.008096380159258842,0.06615570932626724
117,2.7580313682556152,0.00044159027,0.44998595118522644,2.749105930328369,0.7270060181617737,0.6537249088287354,3.842149257659912,0.3460754454135895,3.1615688800811768,0.6898573040962219,0.5919979810714722,0.680580198764801,0.6367700099945068,0.008926224894821644,0.0699644386768341
118,2.757936716079712,0.00044109527,0.4492369294166565,2.7502529621124268,0.7269436120986938,0.6543803215026855,3.8444721698760986,0.3442915380001068,3.1606810092926025,0.6898573040962219,0.5919979810714722,0.6837912797927856,0.6383512020111084,0.007683752570301294,0.06411381810903549
119,2.7463576793670654,0.00044060027,0.4521394371986389,2.738957405090332,0.7272557020187378,0.6570956110954285,3.8369710445404053,0.3427625000476837,3.159001111984253,0.6934250593185425,0.5902140736579895,0.6779698729515076,0.6344210505485535,0.007400361355394125,0.06332046538591385
120,2.769031047821045,0.00044010527,0.448831170797348,2.761359930038452,0.7208888530731201,0.648980975151062,3.8462157249450684,0.3432721793651581,3.157078266143799,0.6898573040962219,0.5907237529754639,0.6891376972198486,0.641549289226532,0.0076710875146090984,0.06485209614038467
121,2.7751240730285645,0.00043961027,0.448113352060318,2.768683671951294,0.7219499945640564,0.648419201374054,3.836672067642212,0.34250763058662415,3.1562340259552,0.6916412115097046,0.5917431116104126,0.6804381012916565,0.6363045573234558,0.00644071726128459,0.058129485696554184
122,2.7669103145599365,0.00043911528,0.4477076232433319,2.7596209049224854,0.7193595767021179,0.6478574275970459,3.8393261432647705,0.34658512473106384,3.155813455581665,0.6908766627311707,0.5886850357055664,0.6835127472877502,0.6370554566383362,0.0072894226759672165,0.06321792304515839
123,2.742443561553955,0.00043862028,0.45423051714897156,2.7293994426727295,0.7275677919387817,0.6553166508674622,3.839679002761841,0.3430173397064209,3.1547980308532715,0.6916412115097046,0.588175356388092,0.684880793094635,0.6397129893302917,0.013043754734098911,0.08936077356338501
124,2.7582483291625977,0.00043812528,0.44954901933670044,2.7489700317382812,0.7231360077857971,0.651540219783783,3.833696126937866,0.34352701902389526,3.1534886360168457,0.6906217932701111,0.5899592041969299,0.6802074313163757,0.6352406740188599,0.009278311394155025,0.07299406081438065
125,2.7556838989257812,0.00043763028,0.44976750016212463,2.7473905086517334,0.7226678133010864,0.652414083480835,3.835684299468994,0.3458206057548523,3.1521894931793213,0.6893476247787476,0.585881769657135,0.6834945678710938,0.6361081600189209,0.008293945342302322,0.06853912770748138
126,2.7522387504577637,0.00043713528,0.4494865834712982,2.7402098178863525,0.7234168648719788,0.650510311126709,3.824284791946411,0.34505605697631836,3.1504836082458496,0.6903669834136963,0.5871559381484985,0.6738011240959167,0.6335265040397644,0.012029035948216915,0.08468926697969437
127,2.74570631980896,0.0004366403,0.45114073157310486,2.735311985015869,0.7256015539169312,0.6546924114227295,3.837879180908203,0.3460754454135895,3.1493310928344727,0.6898573040962219,0.5874108076095581,0.6885477900505066,0.641368567943573,0.010394507087767124,0.07806559652090073
128,2.7373459339141846,0.0004361453,0.4527324438095093,2.7285921573638916,0.7244467735290527,0.6544739603996277,3.826874256134033,0.3473496437072754,3.1482224464416504,0.6893476247787476,0.5876656770706177,0.6786516308784485,0.634571373462677,0.008754304610192776,0.07192140817642212
129,2.7269840240478516,0.0004356503,0.455666184425354,2.7186901569366455,0.7272869348526001,0.6557535529136658,3.835705518722534,0.34531089663505554,3.14793062210083,0.6901121139526367,0.5866462588310242,0.6877750158309937,0.6405094861984253,0.008293922990560532,0.06891282647848129
130,2.73262619972229,0.0004351553,0.4534814655780792,2.7238173484802246,0.7250710129737854,0.6542866826057434,3.830009937286377,0.34403669834136963,3.147169828414917,0.6893476247787476,0.5891947150230408,0.6828405261039734,0.6382424235343933,0.00880921445786953,0.07177801430225372
131,2.7491064071655273,0.0004346603,0.45114073157310486,2.741220712661743,0.719203531742096,0.6510408520698547,3.8277766704559326,0.3455657362937927,3.1461753845214844,0.6885830760002136,0.5876656770706177,0.6816017031669617,0.6351562142372131,0.00788563210517168,0.06796430051326752
132,2.7227795124053955,0.0004341653,0.4551980197429657,2.7151308059692383,0.7251334190368652,0.655379056930542,3.8312225341796875,0.34403669834136963,3.145876169204712,0.6885830760002136,0.5874108076095581,0.6853458881378174,0.6388919949531555,0.007649253588169813,0.06671290844678879
133,2.7224700450897217,0.0004336703,0.45307573676109314,2.715787410736084,0.7258824706077576,0.6568771004676819,3.824976921081543,0.34531089663505554,3.1443073749542236,0.6888379454612732,0.5879204869270325,0.6806694865226746,0.6362627148628235,0.006683287676423788,0.06109992787241936
134,2.7129411697387695,0.0004331753,0.45469868183135986,2.7078945636749268,0.7262257933616638,0.6578134298324585,3.8291707038879395,0.34531089663505554,3.1433377265930176,0.6898573040962219,0.5874108076095581,0.6858329772949219,0.638343334197998,0.005046908278018236,0.052557118237018585
135,2.739501953125,0.0004326803,0.45070379972457886,2.7351222038269043,0.7222620844841003,0.651072084903717,3.829292058944702,0.3427625000476837,3.1421749591827393,0.6906217932701111,0.5876656770706177,0.6871170401573181,0.6391181349754333,0.004379290156066418,0.047992460429668427
136,2.708557367324829,0.0004321853,0.4566024839878082,2.70389723777771,0.7264442443847656,0.6588745713233948,3.826770544052124,0.3476044833660126,3.1412193775177,0.6898573040962219,0.5874108076095581,0.6855514645576477,0.6371120810508728,0.004660142585635185,0.050144679844379425
137,2.724254608154297,0.0004316903,0.451671302318573,2.719329833984375,0.7241346836090088,0.6537873148918152,3.828442096710205,0.3455657362937927,3.1403586864471436,0.6911314725875854,0.5848624110221863,0.688083291053772,0.6396002173423767,0.00492560351267457,0.05249275639653206
138,2.7064809799194336,0.0004311953,0.45666489005088806,2.7024593353271484,0.7284416556358337,0.6567522883415222,3.8257603645324707,0.3460754454135895,3.138820171356201,0.6885830760002136,0.5853720903396606,0.6869402527809143,0.6388983726501465,0.004022014793008566,0.04630372300744057
139,2.714726686477661,0.0004307003,0.452389121055603,2.711148262023926,0.723760187625885,0.6531943678855896,3.827458143234253,0.3476044833660126,3.1385624408721924,0.6880733966827393,0.5851172208786011,0.6888954639434814,0.6392881274223328,0.0035785327199846506,0.042920541018247604
140,2.6968727111816406,0.0004302053,0.45703941583633423,2.692843198776245,0.7272557020187378,0.6577197909355164,3.8277804851531982,0.34352701902389526,3.137784004211426,0.6888379454612732,0.5838429927825928,0.6899965405464172,0.6402403712272644,0.004029545467346907,0.046871036291122437
141,2.703395366668701,0.00042971032,0.45663368701934814,2.6998045444488525,0.7255391478538513,0.6542866826057434,3.8270304203033447,0.34505605697631836,3.137298583984375,0.6883282661437988,0.5863914489746094,0.689731776714325,0.6413407921791077,0.0035911560989916325,0.0432838499546051
142,2.7043521404266357,0.00042921532,0.45538529753685,2.700587511062622,0.7237914204597473,0.6547236442565918,3.8272218704223633,0.3473496437072754,3.1367788314819336,0.6885830760002136,0.5853720903396606,0.6904430985450745,0.6399610042572021,0.003764242632314563,0.04545271769165993
143,2.701970338821411,0.00042872032,0.4563528001308441,2.698258876800537,0.7258512377738953,0.6577510237693787,3.82609224319458,0.3448012173175812,3.135957956314087,0.689092755317688,0.5833333134651184,0.6901340484619141,0.6403198838233948,0.003712054342031479,0.04476671665906906
144,2.71256422996521,0.00042822532,0.45463624596595764,2.7090470790863037,0.7233856916427612,0.6532567739486694,3.827136516571045,0.3442915380001068,3.1354868412017822,0.6888379454612732,0.5833333134651184,0.691649854183197,0.6418501734733582,0.0035177376121282578,0.04366691783070564
145,2.691404342651367,0.00042773032,0.4556973874568939,2.6881847381591797,0.7282232046127319,0.6574701070785522,3.825777053833008,0.34378185868263245,3.1347079277038574,0.6883282661437988,0.5840978622436523,0.6910694241523743,0.6411511301994324,0.0032201793510466814,0.04128411039710045
146,2.693178415298462,0.00042723533,0.4581317603588104,2.6900272369384766,0.7256015539169312,0.6537561416625977,3.824193000793457,0.34352701902389526,3.1340930461883545,0.6880733966827393,0.5848624110221863,0.6901004910469055,0.640007734298706,0.0031515739392489195,0.041014865040779114
147,2.6974740028381348,0.00042674033,0.45703941583633423,2.694432258605957,0.7256015539169312,0.6553166508674622,3.8275506496429443,0.346839964389801,3.133258581161499,0.6893476247787476,0.583588182926178,0.6942922472953796,0.6422737836837769,0.0030416757799685,0.04022284597158432
148,2.6878252029418945,0.00042624533,0.45710185170173645,2.684570789337158,0.7287225723266602,0.6577821969985962,3.8262240886688232,0.3430173397064209,3.131868600845337,0.6855250000953674,0.5830785036087036,0.6943556070327759,0.6423417329788208,0.0032541509717702866,0.0421893410384655
149,2.6866884231567383,0.00042575033,0.45682093501091003,2.6804304122924805,0.7285352945327759,0.6556599140167236,3.8242616653442383,0.34378185868263245,3.131448268890381,0.6878185272216797,0.5830785036087036,0.692813515663147,0.6404387354850769,0.006258050911128521,0.0609254464507103
150,2.69585919380188,0.00042525533,0.455666184425354,2.6857845783233643,0.7281607985496521,0.6558784246444702,3.818573474884033,0.3458206057548523,3.1308484077453613,0.6873088479042053,0.5848624110221863,0.6877247095108032,0.6371433734893799,0.01007451768964529,0.07880036532878876
151,2.6823275089263916,0.00042476034,0.46087825298309326,2.669405221939087,0.7280359268188477,0.6603414416313171,3.813688278198242,0.34505605697631836,3.1303107738494873,0.6865443587303162,0.5846075415611267,0.6833773255348206,0.6380006074905396,0.012921960093080997,0.08827979117631912
152,2.695347547531128,0.00042426534,0.4556037485599518,2.685703992843628,0.7261633276939392,0.6554414629936218,3.8173837661743164,0.34785932302474976,3.1297614574432373,0.6878185272216797,0.582823634147644,0.6876223087310791,0.6377532482147217,0.009642701596021652,0.07466825842857361
153,2.6999807357788086,0.00042377034,0.4561343193054199,2.6827824115753174,0.730314314365387,0.657688558101654,3.8045401573181152,0.34658512473106384,3.1296401023864746,0.6870540380477905,0.5830785036087036,0.6748999953269958,0.6325377821922302,0.017198845744132996,0.10202763974666595
154,2.663996458053589,0.00042327534,0.4610030949115753,2.655327320098877,0.7319684028625488,0.6609968543052673,3.816655158996582,0.3448012173175812,3.12967848777771,0.6875637173652649,0.5848624110221863,0.6869763731956482,0.6418182253837585,0.00866873562335968,0.07162721455097198
155,2.6797664165496826,0.00042278034,0.4604725241661072,2.667909860610962,0.726881206035614,0.6570019721984863,3.8048155307769775,0.3448012173175812,3.128591537475586,0.6850152611732483,0.5833333134651184,0.6762239336967468,0.6337240934371948,0.011857015080749989,0.08414322882890701
156,2.667295217514038,0.00042228535,0.4614400267601013,2.6600866317749023,0.731905996799469,0.6618083119392395,3.818974733352661,0.34633028507232666,3.1283071041107178,0.686799168586731,0.5818042755126953,0.6906675696372986,0.6425316333770752,0.007208415772765875,0.06506365537643433
157,2.676276922225952,0.00042179035,0.4595986306667328,2.6691062450408936,0.7273493409156799,0.6575013399124146,3.817030429840088,0.3458206057548523,3.1275954246520996,0.6878185272216797,0.5823139548301697,0.689434826374054,0.6419045329093933,0.007170084863901138,0.06596998870372772
158,2.6780526638031006,0.00042129535,0.4576011896133423,2.67294979095459,0.7296276688575745,0.6569083333015442,3.8114287853240967,0.3448012173175812,3.127171039581299,0.6873088479042053,0.5830785036087036,0.6842579245567322,0.638577401638031,0.005103381350636482,0.05553559586405754
159,2.674508810043335,0.00042080035,0.45953622460365295,2.6695539951324463,0.7283792495727539,0.6572204232215881,3.8083691596984863,0.3458206057548523,3.126688241958618,0.6865443587303162,0.5820591449737549,0.6816807985305786,0.6369299292564392,0.004955044016242027,0.054707977920770645
160,2.6642534732818604,0.00042030535,0.4625636041164398,2.658673048019409,0.7292843461036682,0.659529983997345,3.8097214698791504,0.34403669834136963,3.1260249614715576,0.6842507719993591,0.581294596195221,0.6836962699890137,0.6360975503921509,0.0055800266563892365,0.057866767048835754
161,2.6700775623321533,0.00041981036,0.4619081914424896,2.6630935668945312,0.7302518486976624,0.6582191586494446,3.8092432022094727,0.34352701902389526,3.1255321502685547,0.686799168586731,0.580530047416687,0.683711051940918,0.6378709673881531,0.006983655970543623,0.0649050772190094
162,2.6787943840026855,0.00041931536,0.460534930229187,2.670565366744995,0.727193295955658,0.6575325131416321,3.805769681930542,0.3460754454135895,3.125826835632324,0.6880733966827393,0.5797655582427979,0.6799430251121521,0.6345573663711548,0.008229213766753674,0.07031620293855667
163,2.67148494720459,0.00041882036,0.4609094560146332,2.662583112716675,0.728628933429718,0.658500075340271,3.8122715950012207,0.34531089663505554,3.125032424926758,0.686799168586731,0.5820591449737549,0.6872392296791077,0.6370036005973816,0.008901413530111313,0.07303741574287415
164,2.666614294052124,0.00041832536,0.4607846140861511,2.6602649688720703,0.72878497838974,0.6576261520385742,3.804612874984741,0.34658512473106384,3.1249773502349854,0.6845055818557739,0.5823139548301697,0.6796356439590454,0.6362836360931396,0.006349402014166117,0.0609545037150383
165,2.6524133682250977,0.00041783036,0.4635935127735138,2.647026538848877,0.7324365377426147,0.6614962220191956,3.808583974838257,0.3448012173175812,3.1247406005859375,0.6855250000953674,0.5815494656562805,0.6838434338569641,0.6377800703048706,0.00538685591891408,0.05628417432308197
166,2.6588149070739746,0.00041733537,0.46065977215766907,2.652801513671875,0.7313442230224609,0.6613089442253113,3.802931785583496,0.3460754454135895,3.124006986618042,0.6855250000953674,0.580530047416687,0.6789247393608093,0.6347828507423401,0.006012975238263607,0.060225680470466614
167,2.6642823219299316,0.00041684037,0.4623139202594757,2.6580681800842285,0.729346752166748,0.6600605249404907,3.815011501312256,0.344546377658844,3.1231114864349365,0.6850152611732483,0.5802752375602722,0.691899836063385,0.6386997103691101,0.006214096210896969,0.06125207245349884
168,2.6423990726470947,0.00041634537,0.4656533896923065,2.634984254837036,0.7331544160842896,0.6633375883102417,3.8051226139068604,0.3442915380001068,3.122880220413208,0.6837410926818848,0.5797655582427979,0.6822423338890076,0.636431872844696,0.007414790336042643,0.06641383469104767
169,2.6450421810150146,0.00041585037,0.46331262588500977,2.6414177417755127,0.7303767204284668,0.6610280871391296,3.805367946624756,0.34531089663505554,3.122556209564209,0.6855250000953674,0.581294596195221,0.6828120946884155,0.6359995603561401,0.003624556353315711,0.046100422739982605
170,2.642022132873535,0.00041535537,0.46022284030914307,2.6387531757354736,0.7337161898612976,0.6629942655563354,3.80726957321167,0.34531089663505554,3.1227238178253174,0.6870540380477905,0.5815494656562805,0.6845461130142212,0.637775719165802,0.0032691273372620344,0.04375213757157326
171,2.647547960281372,0.00041486038,0.46484193205833435,2.6451075077056885,0.7296589016914368,0.6599044799804688,3.808104991912842,0.3430173397064209,3.121549129486084,0.6857798099517822,0.5833333134651184,0.6865556836128235,0.6398332118988037,0.0024401487316936255,0.037108879536390305
172,2.6441640853881836,0.00041436538,0.4626884162425995,2.641455888748169,0.7291283011436462,0.6614025831222534,3.806896448135376,0.3448012173175812,3.1214184761047363,0.6855250000953674,0.5838429927825928,0.6854777932167053,0.6392289400100708,0.0027084320317953825,0.03962751105427742
173,2.652488946914673,0.00041387038,0.4612215459346771,2.650221109390259,0.7272557020187378,0.6588121652603149,3.8066763877868652,0.3455657362937927,3.1206722259521484,0.6834862232208252,0.5810397267341614,0.6860041618347168,0.6387991905212402,0.00226735626347363,0.036080099642276764
174,2.63211989402771,0.00041337538,0.46524766087532043,2.630167245864868,0.7325614094734192,0.664086639881134,3.80798077583313,0.34250763058662415,3.120750904083252,0.6857798099517822,0.5787461996078491,0.687230110168457,0.6395047307014465,0.0019525204552337527,0.03286745771765709
175,2.6290154457092285,0.00041288038,0.4669329822063446,2.627362012863159,0.7330607771873474,0.6637745499610901,3.807626247406006,0.34225279092788696,3.1207327842712402,0.6862894892692566,0.5782365202903748,0.6868934631347656,0.6385729312896729,0.0016535114264115691,0.02997434325516224
176,2.653102159500122,0.0004123854,0.4603476822376251,2.651059627532959,0.7297524809837341,0.6597484350204468,3.807576894760132,0.34123343229293823,3.120972156524658,0.6834862232208252,0.5818042755126953,0.6866050958633423,0.6385683417320251,0.002042142441496253,0.03403341770172119
177,2.653229236602783,0.0004118904,0.46212664246559143,2.6510727405548096,0.7293155789375305,0.6569395661354065,3.807920217514038,0.34505605697631836,3.120170831680298,0.6857798099517822,0.5795106887817383,0.6877495050430298,0.6403555870056152,0.0021564404014497995,0.035324711352586746
178,2.6262471675872803,0.0004113954,0.46662089228630066,2.6240837574005127,0.7337473630905151,0.6650229096412659,3.807469129562378,0.3414882719516754,3.120134115219116,0.6832314133644104,0.5810397267341614,0.6873351335525513,0.6396701335906982,0.0021636085584759712,0.035199832171201706
179,2.633726119995117,0.0004109004,0.46596547961235046,2.631138563156128,0.7316875457763672,0.6620267629623413,3.808715581893921,0.3419979512691498,3.1197099685668945,0.6837410926818848,0.5790010094642639,0.6890055537223816,0.6410483717918396,0.00258741807192564,0.039219848811626434
180,2.614983081817627,0.0004104054,0.46883681416511536,2.6111927032470703,0.734714925289154,0.6649917364120483,3.809701681137085,0.3427625000476837,3.1192126274108887,0.6814475059509277,0.5774719715118408,0.6904894113540649,0.6427285671234131,0.0037901801988482475,0.04839487001299858
181,2.637057065963745,0.0004099104,0.46437376737594604,2.632744073867798,0.728628933429718,0.6589682102203369,3.8068735599517822,0.3402140736579895,3.1194775104522705,0.6832314133644104,0.5787461996078491,0.6873961091041565,0.6384532451629639,0.004313014913350344,0.05076007917523384
182,2.642648458480835,0.0004094154,0.4649043381214142,2.6376125812530518,0.7269747853279114,0.6573140621185303,3.804185628890991,0.3417431116104126,3.1196401119232178,0.6852701306343079,0.5787461996078491,0.6845452189445496,0.6376553773880005,0.005036596674472094,0.05499100685119629
183,2.6186439990997314,0.0004089204,0.46861833333969116,2.6113169193267822,0.7334352731704712,0.6657407879829407,3.8015565872192383,0.344546377658844,3.1190202236175537,0.6839959025382996,0.5759429335594177,0.6825363039970398,0.6367307305335999,0.007326778955757618,0.06681004166603088
184,2.6353704929351807,0.0004084254,0.46415528655052185,2.629274368286133,0.7294092178344727,0.6609968543052673,3.816476821899414,0.3417431116104126,3.1185836791992188,0.6845055818557739,0.5784913301467896,0.6978930830955505,0.6470223665237427,0.00609639473259449,0.06011361628770828
185,2.641003131866455,0.0004079304,0.46443620324134827,2.634248733520508,0.7300333976745605,0.6599044799804688,3.8027608394622803,0.3427625000476837,3.118201494216919,0.6834862232208252,0.5774719715118408,0.6845597624778748,0.6386155486106873,0.00675420556217432,0.06265416741371155
186,2.627366065979004,0.0004074354,0.4663088023662567,2.620453357696533,0.7330919504165649,0.6628382205963135,3.7980899810791016,0.34225279092788696,3.1180408000946045,0.6857798099517822,0.5792558789253235,0.6800491809844971,0.6355887651443481,0.006912675686180592,0.06464271247386932
187,2.615473747253418,0.0004069404,0.46786928176879883,2.6078813076019287,0.7349957823753357,0.6647732853889465,3.8210840225219727,0.3427625000476837,3.1173198223114014,0.6839959025382996,0.5787461996078491,0.7037645578384399,0.6430624127388,0.007592297624796629,0.06789945811033249
188,2.6298747062683105,0.0004064454,0.46724510192871094,2.618462324142456,0.7349021434783936,0.6656159162521362,3.800156593322754,0.34250763058662415,3.117277145385742,0.6832314133644104,0.5779816508293152,0.6828792691230774,0.6383203268051147,0.011411912739276886,0.08298490196466446
189,2.6124274730682373,0.0004059504,0.46986672282218933,2.607039451599121,0.7338722348213196,0.6659280061721802,3.798309326171875,0.3427625000476837,3.1166727542877197,0.6842507719993591,0.5779816508293152,0.6816365122795105,0.6383591890335083,0.005387519486248493,0.05700529366731644
190,2.6155996322631836,0.00040545542,0.46861833333969116,2.6113648414611816,0.7321869134902954,0.6639930009841919,3.7979345321655273,0.3442915380001068,3.1169166564941406,0.6852701306343079,0.5779816508293152,0.6810177564620972,0.6372208595275879,0.004235625267028809,0.05044545978307724
191,2.6199095249176025,0.00040496042,0.46634000539779663,2.616788148880005,0.7332480549812317,0.6633375883102417,3.799070358276367,0.3432721793651581,3.1170098781585693,0.6842507719993591,0.5774719715118408,0.6820604205131531,0.6371944546699524,0.003121623070910573,0.042721133679151535
192,2.6063098907470703,0.00040446542,0.47014760971069336,2.6033637523651123,0.7340906858444214,0.6644923686981201,3.8013486862182617,0.3432721793651581,3.116894245147705,0.6852701306343079,0.5790010094642639,0.6844544410705566,0.6401057243347168,0.002946584951132536,0.04224242642521858
193,2.614485740661621,0.00040397042,0.4664648473262787,2.6120290756225586,0.7342779636383057,0.6619643568992615,3.7974929809570312,0.3455657362937927,3.1162002086639404,0.6834862232208252,0.5769622921943665,0.681292712688446,0.6374170780181885,0.0024564804043620825,0.037095218896865845
194,2.6120965480804443,0.00040347542,0.46927374601364136,2.610191822052002,0.733497679233551,0.6626821756362915,3.8000824451446533,0.344546377658844,3.115579843521118,0.6829765439033508,0.5779816508293152,0.6845027208328247,0.6374534368515015,0.001905140234157443,0.033376630395650864
195,2.6159772872924805,0.00040298043,0.4655597507953644,2.61350154876709,0.7320308089256287,0.6623700857162476,3.796696901321411,0.34352701902389526,3.115386962890625,0.6834862232208252,0.5784913301467896,0.6813101172447205,0.6360346078872681,0.002476148307323456,0.03870774805545807
196,2.608898878097534,0.00040248543,0.4693673849105835,2.6067326068878174,0.7330919504165649,0.663680911064148,3.7970945835113525,0.3427625000476837,3.115732431411743,0.6819571852684021,0.5777267813682556,0.681361973285675,0.6366416215896606,0.0021657671313732862,0.0357278473675251
197,2.6110048294067383,0.00040199043,0.4693985879421234,2.6091668605804443,0.7311569452285767,0.6617770791053772,3.802354574203491,0.344546377658844,3.1157665252685547,0.6842507719993591,0.5779816508293152,0.6865882277488708,0.6398849487304688,0.0018378956010565162,0.03280550241470337
198,2.611159086227417,0.00040149543,0.47036609053611755,2.6089842319488525,0.7327486872673035,0.6627758145332336,3.7972609996795654,0.34505605697631836,3.115478515625,0.6842507719993591,0.5800203680992126,0.681782603263855,0.6362730860710144,0.0021750584710389376,0.03635622560977936
199,2.60211443901062,0.00040100043,0.4675571918487549,2.6004436016082764,0.7344964146614075,0.6655535101890564,3.800828456878662,0.3448012173175812,3.1160166263580322,0.6839959025382996,0.5797655582427979,0.6848118901252747,0.6382442116737366,0.001670676632784307,0.030918169766664505
200,2.600984573364258,0.00040050544,0.4698355197906494,2.5992825031280518,0.7324990034103394,0.6640554070472717,3.799712657928467,0.3414882719516754,3.11611270904541,0.6829765439033508,0.5767074227333069,0.6836000680923462,0.6372491717338562,0.0017023467225953937,0.0316002294421196
201,2.594298839569092,0.00040001044,0.47370555996894836,2.59262752532959,0.7365562915802002,0.6670516133308411,3.800203323364258,0.344546377658844,3.1160924434661865,0.6842507719993591,0.5779816508293152,0.684110701084137,0.6381641030311584,0.0016710951458662748,0.03132918104529381
202,2.6025378704071045,0.00039951544,0.46811896562576294,2.6012094020843506,0.7331231832504272,0.6644299626350403,3.802065849304199,0.34352701902389526,3.1150097846984863,0.6834862232208252,0.5767074227333069,0.6870558857917786,0.6399809718132019,0.001328008365817368,0.02750529907643795
203,2.596066474914551,0.00039902044,0.47214505076408386,2.5945990085601807,0.735027015209198,0.6647420525550842,3.7997310161590576,0.3432721793651581,3.115511178970337,0.6837410926818848,0.5800203680992126,0.6842197775840759,0.6375772356987,0.0014672322431579232,0.029343383386731148
204,2.5875887870788574,0.00039852544,0.47320619225502014,2.585510730743408,0.7373677492141724,0.6658656001091003,3.8001861572265625,0.34403669834136963,3.114966630935669,0.6832314133644104,0.5782365202903748,0.6852195858955383,0.638211727142334,0.0020777627360075712,0.03572343289852142
205,2.596705913543701,0.00039803045,0.47127118706703186,2.59504771232605,0.7325614094734192,0.6638993620872498,3.800729990005493,0.34352701902389526,3.115091323852539,0.6850152611732483,0.5769622921943665,0.6856386661529541,0.6393067240715027,0.0016582354437559843,0.031434670090675354
206,2.612335205078125,0.00039753545,0.4671202600002289,2.6096115112304688,0.7319996356964111,0.6616522669792175,3.800987482070923,0.34250763058662415,3.1150503158569336,0.6837410926818848,0.5784913301467896,0.685937225818634,0.6395801305770874,0.0027238898910582066,0.040222346782684326
207,2.596857786178589,0.00039704045,0.47123998403549194,2.5937390327453613,0.7335913181304932,0.6633064150810242,3.7986221313476562,0.34352701902389526,3.1149449348449707,0.682721734046936,0.5764526128768921,0.6836771368980408,0.6382613778114319,0.0031189958099275827,0.04286308214068413
