epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,69.8260726928711,3.3863244e-06,6.574376106262207,70.81517028808594,6.582887172698975
326,69.79854583740234,3.3813744e-06,6.573365688323975,70.78937530517578,6.58060884475708
327,69.77328491210938,3.3764245e-06,6.571300029754639,70.77096557617188,6.579860687255859
328,69.74690246582031,3.3714746e-06,6.569286346435547,70.76068115234375,6.580967903137207
329,69.72246551513672,3.3665247e-06,6.570039749145508,70.7337646484375,6.578350067138672
330,69.69674682617188,3.3615747e-06,6.567262649536133,70.71336364746094,6.5770182609558105
331,69.67061614990234,3.3566248e-06,6.565049171447754,70.70153045654297,6.577695846557617
332,69.64627838134766,3.3516749e-06,6.566231727600098,70.66838073730469,6.573549747467041
333,69.62226867675781,3.346725e-06,6.563040256500244,70.65232849121094,6.573223114013672
334,69.59867858886719,3.341775e-06,6.562873363494873,70.6288070678711,6.5711669921875
335,69.57421112060547,3.336825e-06,6.559462070465088,70.62132263183594,6.572706699371338
336,69.55015563964844,3.3318752e-06,6.559149265289307,70.60908508300781,6.572947978973389
337,69.52743530273438,3.3269253e-06,6.559414386749268,70.5806884765625,6.569733142852783
338,69.50325012207031,3.3219753e-06,6.556010723114014,70.5714111328125,6.57070779800415
339,69.48047637939453,3.3170254e-06,6.555604934692383,70.55404663085938,6.56993293762207
340,69.45773315429688,3.3120755e-06,6.555309772491455,70.52449798583984,6.566375732421875
341,69.4360122680664,3.3071256e-06,6.553165435791016,70.50904846191406,6.565908432006836
342,69.41210174560547,3.3021756e-06,6.5524210929870605,70.4942398071289,6.565403938293457
343,69.39147186279297,3.2972257e-06,6.551004409790039,70.48030090332031,6.565274715423584
344,69.36958312988281,3.2922758e-06,6.549717903137207,70.4630126953125,6.564326286315918
345,69.34590911865234,3.2873259e-06,6.54778528213501,70.44581604003906,6.563365459442139
346,69.32431030273438,3.282376e-06,6.548404693603516,70.42013549804688,6.560396194458008
347,69.30359649658203,3.277426e-06,6.544523239135742,70.40681457519531,6.560256481170654
348,69.28038024902344,3.272476e-06,6.543887615203857,70.40508270263672,6.562533855438232
349,69.26148223876953,3.2675262e-06,6.545600891113281,70.37724304199219,6.559199333190918
350,69.23937225341797,3.2625762e-06,6.543157577514648,70.3555679321289,6.557023525238037
351,69.21751403808594,3.2576263e-06,6.542253494262695,70.33715057373047,6.555470943450928
352,69.19778442382812,3.2526764e-06,6.538326263427734,70.32501983642578,6.555492877960205
353,69.17745971679688,3.2477265e-06,6.538614749908447,70.31658172607422,6.556265830993652
354,69.15794372558594,3.2427765e-06,6.538303852081299,70.29850769042969,6.554925441741943
355,69.13709259033203,3.2378266e-06,6.538597106933594,70.27610778808594,6.552395343780518
356,69.11817169189453,3.2328767e-06,6.534900665283203,70.26429748535156,6.552339553833008
357,69.0970230102539,3.2279268e-06,6.535106182098389,70.24832153320312,6.551234245300293
358,69.07813262939453,3.2229768e-06,6.534714698791504,70.2268295288086,6.548872947692871
359,69.05880737304688,3.218027e-06,6.531343936920166,70.2238540649414,6.5509138107299805
360,69.0385971069336,3.213077e-06,6.531978607177734,70.2046890258789,6.5489935874938965
361,69.02103424072266,3.208127e-06,6.529499053955078,70.18955993652344,6.5480828285217285
362,69.00066375732422,3.2031771e-06,6.529749870300293,70.17942810058594,6.548315048217773
363,68.98196411132812,3.1982272e-06,6.529620170593262,70.158935546875,6.546029567718506
364,68.9635009765625,3.1932773e-06,6.526700019836426,70.14982604980469,6.546389102935791
365,68.9443359375,3.1883274e-06,6.526538848876953,70.13217163085938,6.5448384284973145
366,68.9261703491211,3.1833774e-06,6.525075435638428,70.12025451660156,6.544565200805664
367,68.90750122070312,3.1784275e-06,6.525461673736572,70.09890747070312,6.541989326477051
368,68.8899154663086,3.1734776e-06,6.5237884521484375,70.08438873291016,6.540903568267822
369,68.87237548828125,3.1685277e-06,6.521964073181152,70.07283782958984,6.540736675262451
370,68.85406494140625,3.1635777e-06,6.521109104156494,70.06816864013672,6.542052745819092
371,68.83763122558594,3.1586278e-06,6.520159721374512,70.05841827392578,6.542118072509766
372,68.81990814208984,3.1536779e-06,6.519440650939941,70.03895568847656,6.54011869430542
373,68.80078125,3.148728e-06,6.517398834228516,70.03522491455078,6.541443824768066
374,68.78343200683594,3.143778e-06,6.52056360244751,70.00861358642578,6.5376057624816895
375,68.76753234863281,3.138828e-06,6.515066623687744,70.00251770019531,6.53848123550415
376,68.74959564208984,3.1338782e-06,6.516258716583252,69.98770141601562,6.537238121032715
377,68.73356628417969,3.1289283e-06,6.514092922210693,69.97435760498047,6.536449909210205
378,68.71747589111328,3.1239783e-06,6.515207290649414,69.95574951171875,6.5344061851501465
379,68.69959259033203,3.1190284e-06,6.5116286277771,69.94854736328125,6.535008907318115
380,68.68341827392578,3.1140785e-06,6.512461185455322,69.92891693115234,6.532495975494385
381,68.66792297363281,3.1091286e-06,6.511099815368652,69.9216079711914,6.533023834228516
382,68.65225219726562,3.1041786e-06,6.509884834289551,69.91212463378906,6.532959938049316
383,68.6344985961914,3.0992287e-06,6.509283065795898,69.89948272705078,6.5322651863098145
384,68.61843872070312,3.0942788e-06,6.508977890014648,69.8900375366211,6.5320916175842285
385,68.60194396972656,3.0893289e-06,6.507840156555176,69.87236022949219,6.530126571655273
386,68.58792114257812,3.084379e-06,6.505865097045898,69.86779022216797,6.5311150550842285
387,68.57056427001953,3.079429e-06,6.506021976470947,69.85579681396484,6.530482769012451
388,68.555419921875,3.074479e-06,6.505441188812256,69.84050750732422,6.529026031494141
389,68.54147338867188,3.0695292e-06,6.504393100738525,69.82536315917969,6.527527809143066
390,68.52469635009766,3.0645792e-06,6.503477573394775,69.82037353515625,6.528293609619141
391,68.50885009765625,3.0596293e-06,6.502685546875,69.80194854736328,6.525895118713379
392,68.49418640136719,3.0546794e-06,6.501494407653809,69.791748046875,6.525599956512451
393,68.47974395751953,3.0497295e-06,6.500425815582275,69.7819595336914,6.5254292488098145
394,68.46488189697266,3.0447795e-06,6.4998321533203125,69.7713623046875,6.524825096130371
395,68.44928741455078,3.0398296e-06,6.498096466064453,69.76509094238281,6.525279998779297
396,68.4358901977539,3.0348797e-06,6.500024795532227,69.74835968017578,6.523414611816406
397,68.4205551147461,3.0299298e-06,6.496776103973389,69.73383331298828,6.521853923797607
398,68.4057846069336,3.0249798e-06,6.497337818145752,69.71818542480469,6.520164489746094
399,68.39039611816406,3.02003e-06,6.495903968811035,69.71251678466797,6.5207672119140625
400,68.37734985351562,3.01508e-06,6.494541168212891,69.70354461669922,6.5205159187316895
401,68.36348724365234,3.01013e-06,6.494384765625,69.69091796875,6.519437313079834
402,68.34799194335938,3.0051801e-06,6.492775917053223,69.68433380126953,6.519805431365967
403,68.33466339111328,3.0002302e-06,6.493021488189697,69.67173767089844,6.518625736236572
404,68.32051086425781,2.9952803e-06,6.493231296539307,69.65299987792969,6.5160908699035645
405,68.30618286132812,2.9903304e-06,6.489134788513184,69.65345764160156,6.5180463790893555
406,68.29258728027344,2.9853804e-06,6.491573810577393,69.63764953613281,6.516242504119873
407,68.27899932861328,2.9804305e-06,6.489010334014893,69.62724304199219,6.515461444854736
408,68.26587677001953,2.9754806e-06,6.489129543304443,69.61881256103516,6.515378952026367
409,68.25176239013672,2.9705307e-06,6.487332344055176,69.61329650878906,6.515779495239258
410,68.2391128540039,2.9655807e-06,6.487466812133789,69.60607147216797,6.515769004821777
411,68.22605895996094,2.9606308e-06,6.487679958343506,69.58582305908203,6.5129170417785645
412,68.21198272705078,2.9556809e-06,6.484781742095947,69.58169555664062,6.513701438903809
413,68.19831085205078,2.950731e-06,6.486262321472168,69.56819915771484,6.512234210968018
414,68.18658447265625,2.945781e-06,6.484084606170654,69.55487060546875,6.510924339294434
415,68.1729507446289,2.940831e-06,6.484440803527832,69.5434799194336,6.5098958015441895
416,68.16018676757812,2.9358812e-06,6.481852054595947,69.5400161743164,6.510730266571045
417,68.14726257324219,2.9309313e-06,6.483728885650635,69.51944732666016,6.50745964050293
418,68.13480377197266,2.9259813e-06,6.481279373168945,69.51263427734375,6.507673740386963
419,68.12167358398438,2.9210314e-06,6.480531215667725,69.50360870361328,6.507250785827637
420,68.10919952392578,2.9160815e-06,6.480138301849365,69.49152374267578,6.506016731262207
421,68.0967788696289,2.9111316e-06,6.479099273681641,69.4849624633789,6.506113052368164
422,68.08427429199219,2.9061816e-06,6.478215217590332,69.47689056396484,6.505767345428467
423,68.0713882446289,2.9012317e-06,6.477261543273926,69.47860717773438,6.507711410522461
424,68.05924987792969,2.8962818e-06,6.477665424346924,69.46586608886719,6.5063862800598145
425,68.04696655273438,2.8913319e-06,6.475822925567627,69.46234893798828,6.507186412811279
426,68.03703308105469,2.886382e-06,6.4767279624938965,69.45214080810547,6.506336688995361
427,68.02310180664062,2.881432e-06,6.475516319274902,69.43519592285156,6.504075527191162
428,68.01091766357422,2.876482e-06,6.473884105682373,69.4311294555664,6.504731178283691
429,67.99820709228516,2.8715322e-06,6.47465705871582,69.41827392578125,6.50318717956543
430,67.98789978027344,2.8665822e-06,6.473100662231445,69.4038314819336,6.501412391662598
431,67.97563171386719,2.8616323e-06,6.473056793212891,69.39737701416016,6.5014166831970215
432,67.96306610107422,2.8566824e-06,6.47124719619751,69.38887786865234,6.500944137573242
433,67.95231628417969,2.8517325e-06,6.471301078796387,69.38436126708984,6.501481533050537
434,67.93946838378906,2.8467825e-06,6.469383239746094,69.37654876708984,6.501138687133789
435,67.9286117553711,2.8418326e-06,6.471006870269775,69.36770629882812,6.500513076782227
436,67.91643524169922,2.8368827e-06,6.469290733337402,69.35511779785156,6.499138355255127
437,67.9055404663086,2.8319328e-06,6.4688849449157715,69.34327697753906,6.497868537902832
438,67.8942642211914,2.8269828e-06,6.467190742492676,69.34180450439453,6.498918533325195
439,67.88278198242188,2.822033e-06,6.468239784240723,69.32522583007812,6.496588230133057
440,67.87303924560547,2.817083e-06,6.468181133270264,69.30935668945312,6.494223594665527
441,67.86016082763672,2.812133e-06,6.464253902435303,69.30773162841797,6.495457172393799
442,67.84850311279297,2.8071831e-06,6.464231491088867,69.3104476928711,6.497457504272461
443,67.8381118774414,2.8022332e-06,6.466899871826172,69.28988647460938,6.494095325469971
444,67.82791900634766,2.7972833e-06,6.462982177734375,69.28778076171875,6.495100498199463
445,67.81643676757812,2.7923334e-06,6.464386463165283,69.2798080444336,6.49462366104126
446,67.80545043945312,2.7873834e-06,6.463572978973389,69.26411437988281,6.492480754852295
447,67.79460144042969,2.7824335e-06,6.461082935333252,69.26240539550781,6.493457794189453
448,67.7827377319336,2.7774836e-06,6.460677146911621,69.26114654541016,6.494630813598633
449,67.77242279052734,2.7725337e-06,6.4606781005859375,69.2605209350586,6.495635986328125
450,67.76360321044922,2.7675837e-06,6.461723804473877,69.23968505859375,6.492419719696045
451,67.751953125,2.7626338e-06,6.459716796875,69.23185729980469,6.492013931274414
452,67.74127197265625,2.757684e-06,6.460218906402588,69.22187042236328,6.491105079650879
453,67.73067474365234,2.752734e-06,6.457940578460693,69.21835327148438,6.491588115692139
454,67.720703125,2.747784e-06,6.459034442901611,69.20494079589844,6.489867687225342
455,67.70967864990234,2.742834e-06,6.457372188568115,69.1968994140625,6.489382743835449
456,67.69915771484375,2.7378842e-06,6.456523418426514,69.18737030029297,6.488481044769287
457,67.68900299072266,2.7329343e-06,6.4560089111328125,69.1874008178711,6.489835739135742
458,67.67919921875,2.7279843e-06,6.455825328826904,69.17061614990234,6.487133502960205
459,67.6685791015625,2.7230344e-06,6.456096172332764,69.16600799560547,6.487504959106445
460,67.65934753417969,2.7180845e-06,6.454212188720703,69.15499114990234,6.486260414123535
461,67.6493148803711,2.7131346e-06,6.45390510559082,69.15137481689453,6.48681116104126
462,67.63844299316406,2.7081846e-06,6.453774452209473,69.14550018310547,6.48676061630249
463,67.62803649902344,2.7032347e-06,6.451655864715576,69.14067840576172,6.487026214599609
464,67.61921691894531,2.6982848e-06,6.45341682434082,69.13337707519531,6.486536502838135
465,67.6090087890625,2.6933349e-06,6.451254844665527,69.12450408935547,6.485819339752197
466,67.59883880615234,2.688385e-06,6.45134162902832,69.11447143554688,6.484705448150635
467,67.5891342163086,2.683435e-06,6.451389789581299,69.1093978881836,6.484829902648926
468,67.5793685913086,2.678485e-06,6.449179649353027,69.1023941040039,6.48455810546875
469,67.56980895996094,2.6735352e-06,6.44898796081543,69.09239196777344,6.483450412750244
470,67.56004333496094,2.6685852e-06,6.448124885559082,69.09149932861328,6.484541893005371
471,67.54988861083984,2.6636353e-06,6.448646545410156,69.08258056640625,6.4836039543151855
472,67.54076385498047,2.6586854e-06,6.447953701019287,69.08000183105469,6.484246253967285
473,67.53064727783203,2.6537355e-06,6.447978973388672,69.06571197509766,6.482280254364014
474,67.52233123779297,2.6487855e-06,6.446144104003906,69.05784606933594,6.481650352478027
475,67.51216888427734,2.6438356e-06,6.445537090301514,69.0521240234375,6.481487274169922
476,67.50240325927734,2.6388857e-06,6.446247577667236,69.04723358154297,6.481743335723877
477,67.49325561523438,2.6339358e-06,6.445041656494141,69.04090118408203,6.48136043548584
478,67.48387908935547,2.6289858e-06,6.445588111877441,69.02774810791016,6.47955846786499
479,67.47551727294922,2.624036e-06,6.443395614624023,69.02188110351562,6.479371547698975
480,67.46522521972656,2.619086e-06,6.4438886642456055,69.01451110839844,6.478918075561523
481,67.45619201660156,2.614136e-06,6.443140029907227,69.01006317138672,6.479027271270752
482,67.44622039794922,2.6091861e-06,6.44293737411499,68.99543762207031,6.476773262023926
483,67.43852233886719,2.6042362e-06,6.44085168838501,68.99213409423828,6.477291107177734
484,67.42903137207031,2.5992863e-06,6.441691875457764,68.98715209960938,6.477349758148193
485,67.41976928710938,2.5943364e-06,6.441182613372803,68.97615814208984,6.475857734680176
486,67.41056060791016,2.5893864e-06,6.4410295486450195,68.96812438964844,6.475178241729736
487,67.40179443359375,2.5844365e-06,6.438213348388672,68.96727752685547,6.476212978363037
488,67.39189147949219,2.5794866e-06,6.440257549285889,68.95701599121094,6.474987983703613
489,67.384765625,2.5745367e-06,6.4382853507995605,68.94955444335938,6.47432279586792
490,67.3746109008789,2.5695867e-06,6.436707973480225,68.95258331298828,6.476326942443848
491,67.36575317382812,2.5646368e-06,6.439187526702881,68.93892669677734,6.474189758300781
492,67.35723114013672,2.559687e-06,6.43715238571167,68.93375396728516,6.474168300628662
493,67.34818267822266,2.554737e-06,6.436008453369141,68.93234252929688,6.4749908447265625
494,67.34002685546875,2.549787e-06,6.436249732971191,68.92355346679688,6.4740681648254395
495,67.3337631225586,2.5448371e-06,6.436437129974365,68.91363525390625,6.472962856292725
496,67.32328033447266,2.5398872e-06,6.436179161071777,68.90861511230469,6.472843170166016
497,67.31432342529297,2.5349373e-06,6.434200286865234,68.90062713623047,6.472102642059326
498,67.3052978515625,2.5299873e-06,6.433343410491943,68.89913177490234,6.472892761230469
499,67.29733276367188,2.5250374e-06,6.43321418762207,68.89585876464844,6.473220348358154
500,67.28817749023438,2.5200875e-06,6.432661533355713,68.88709259033203,6.472358226776123
501,67.27959442138672,2.5151376e-06,6.433850288391113,68.87816619873047,6.471290111541748
502,67.27178955078125,2.5101876e-06,6.432753562927246,68.8681411743164,6.470164775848389
503,67.26273345947266,2.5052377e-06,6.430739402770996,68.8659896850586,6.470722198486328
504,67.2550048828125,2.5002878e-06,6.432234287261963,68.85763549804688,6.469754219055176
505,67.24576568603516,2.4953379e-06,6.431399345397949,68.84901428222656,6.46888542175293
506,67.23828125,2.490388e-06,6.431159973144531,68.83704376220703,6.467109680175781
507,67.22879028320312,2.485438e-06,6.4271697998046875,68.84302520751953,6.469646453857422
508,67.22216796875,2.480488e-06,6.42996883392334,68.8333969116211,6.468508720397949
509,67.2134780883789,2.4755382e-06,6.429912090301514,68.82933807373047,6.468621253967285
510,67.20530700683594,2.4705882e-06,6.427551746368408,68.82380676269531,6.4684062004089355
511,67.19752502441406,2.4656383e-06,6.428998947143555,68.81327056884766,6.46703577041626
512,67.18833923339844,2.4606884e-06,6.427163124084473,68.80360412597656,6.465748310089111
513,67.18104553222656,2.4557385e-06,6.426394462585449,68.80510711669922,6.467138290405273
514,67.17292785644531,2.4507885e-06,6.4276509284973145,68.79578399658203,6.466062068939209
515,67.1656723022461,2.4458386e-06,6.425344467163086,68.79053497314453,6.46588134765625
516,67.15870666503906,2.4408887e-06,6.426352500915527,68.7790298461914,6.464190483093262
517,67.14938354492188,2.4359388e-06,6.423985004425049,68.7809829711914,6.465811729431152
518,67.14139556884766,2.4309888e-06,6.423921585083008,68.77838897705078,6.466070175170898
519,67.13390350341797,2.426039e-06,6.424849987030029,68.77385711669922,6.466011047363281
520,67.1260986328125,2.421089e-06,6.425044536590576,68.76068115234375,6.464059352874756
521,67.1180191040039,2.416139e-06,6.42325496673584,68.7586669921875,6.464512348175049
522,67.10951232910156,2.4111891e-06,6.423109531402588,68.74791717529297,6.4631028175354
523,67.10267639160156,2.4062392e-06,6.4227471351623535,68.73932647705078,6.462147235870361
524,67.0947265625,2.4012893e-06,6.42164421081543,68.73493957519531,6.462063789367676
525,67.08735656738281,2.3963394e-06,6.421390056610107,68.73388671875,6.462798595428467
526,67.07915496826172,2.3913894e-06,6.421719551086426,68.72186279296875,6.461014747619629
527,67.07235717773438,2.3864395e-06,6.420266628265381,68.7163314819336,6.4607391357421875
528,67.06393432617188,2.3814896e-06,6.4205851554870605,68.71390533447266,6.461039066314697
529,67.05712127685547,2.3765397e-06,6.418905735015869,68.70858764648438,6.460929870605469
530,67.04872131347656,2.3715897e-06,6.420632839202881,68.69886779785156,6.459602355957031
531,67.04137420654297,2.3666398e-06,6.418924331665039,68.69003295898438,6.458497524261475
532,67.033935546875,2.36169e-06,6.418073654174805,68.68820190429688,6.459042072296143
533,67.02678680419922,2.35674e-06,6.417563438415527,68.68379211425781,6.459000110626221
534,67.01895141601562,2.35179e-06,6.417695999145508,68.6784896850586,6.458701133728027
535,67.01161193847656,2.3468401e-06,6.416882514953613,68.67475891113281,6.458895683288574
536,67.0049819946289,2.3418902e-06,6.41691255569458,68.66867065429688,6.458410263061523
537,66.99703216552734,2.3369403e-06,6.416707992553711,68.66151428222656,6.4577202796936035
538,66.9897232055664,2.3319903e-06,6.416871070861816,68.65450286865234,6.456973552703857
539,66.98277282714844,2.3270404e-06,6.414792060852051,68.64738464355469,6.45625638961792
540,66.97565460205078,2.3220905e-06,6.414707660675049,68.64197540283203,6.456022262573242
541,66.96931457519531,2.3171406e-06,6.414737701416016,68.64457702636719,6.457542896270752
542,66.96107482910156,2.3121906e-06,6.414344310760498,68.6357650756836,6.456441402435303
543,66.95380401611328,2.3072407e-06,6.4138970375061035,68.62776184082031,6.455510139465332
544,66.94656372070312,2.3022908e-06,6.41182804107666,68.6274185180664,6.456511497497559
545,66.939453125,2.2973409e-06,6.414545059204102,68.62068176269531,6.45579195022583
546,66.93226623535156,2.292391e-06,6.4114227294921875,68.61467742919922,6.455326557159424
547,66.9248046875,2.287441e-06,6.413122653961182,68.6121597290039,6.455729961395264
548,66.9189682006836,2.282491e-06,6.411510467529297,68.60623931884766,6.455204486846924
549,66.91199493408203,2.2775412e-06,6.411513328552246,68.59659576416016,6.453893661499023
550,66.90381622314453,2.2725912e-06,6.411163806915283,68.58988189697266,6.45320987701416
551,66.89675903320312,2.2676413e-06,6.409826755523682,68.5884780883789,6.453863620758057
552,66.89018249511719,2.2626914e-06,6.4097580909729,68.5838623046875,6.453694820404053
553,66.88310241699219,2.2577415e-06,6.4107890129089355,68.57842254638672,6.453288555145264
554,66.87670135498047,2.2527915e-06,6.41008186340332,68.56627655029297,6.451385974884033
555,66.86951446533203,2.2478416e-06,6.4076151847839355,68.5627212524414,6.4513654708862305
556,66.8631362915039,2.2428917e-06,6.408761501312256,68.56147766113281,6.452126502990723
557,66.85675811767578,2.2379418e-06,6.407813549041748,68.55451965332031,6.451417922973633
558,66.84918212890625,2.2329918e-06,6.408267021179199,68.55148315429688,6.45150899887085
559,66.84210968017578,2.228042e-06,6.407812118530273,68.54292297363281,6.450457572937012
560,66.83602905273438,2.223092e-06,6.406581878662109,68.53849792480469,6.450334072113037
561,66.8285903930664,2.218142e-06,6.406232833862305,68.536865234375,6.450790882110596
562,66.82207489013672,2.2131921e-06,6.406769275665283,68.52816009521484,6.449666500091553
563,66.8154067993164,2.2082422e-06,6.405241012573242,68.52375793457031,6.4495391845703125
564,66.81005859375,2.2032923e-06,6.40574312210083,68.52180480957031,6.4499335289001465
565,66.80288696289062,2.1983424e-06,6.404036045074463,68.5157241821289,6.449437141418457
566,66.79507446289062,2.1933924e-06,6.406155586242676,68.50859069824219,6.448541164398193
567,66.78926086425781,2.1884425e-06,6.403862953186035,68.50234985351562,6.447976589202881
568,66.78306579589844,2.1834926e-06,6.403258323669434,68.50025939941406,6.448426723480225
569,66.77601623535156,2.1785427e-06,6.404233455657959,68.49211883544922,6.447386264801025
570,66.7704086303711,2.1735927e-06,6.403435230255127,68.4849853515625,6.446394920349121
571,66.7629623413086,2.1686428e-06,6.402593612670898,68.48189544677734,6.4467010498046875
572,66.75678253173828,2.163693e-06,6.40261173248291,68.47431182861328,6.445730209350586
573,66.75037384033203,2.158743e-06,6.401464939117432,68.47577667236328,6.447053909301758
574,66.74374389648438,2.153793e-06,6.401808738708496,68.469970703125,6.4465508460998535
575,66.73812866210938,2.1488431e-06,6.402371883392334,68.46156311035156,6.445348739624023
576,66.73140716552734,2.1438932e-06,6.400280475616455,68.45645141601562,6.444988250732422
577,66.7244873046875,2.1389433e-06,6.400843620300293,68.45148468017578,6.444643497467041
578,66.71894073486328,2.1339933e-06,6.399951457977295,68.45022583007812,6.445245265960693
579,66.71175384521484,2.1290434e-06,6.3996148109436035,68.447265625,6.4454026222229
580,66.70514678955078,2.1240935e-06,6.398456573486328,68.44219970703125,6.445187091827393
581,66.69900512695312,2.1191436e-06,6.39885139465332,68.4349594116211,6.44434928894043
582,66.69232940673828,2.1141936e-06,6.3991804122924805,68.43168640136719,6.444356441497803
583,66.68621826171875,2.1092437e-06,6.39856481552124,68.42898559570312,6.4446024894714355
584,66.67977905273438,2.1042938e-06,6.397722244262695,68.42000579833984,6.443340301513672
585,66.67405700683594,2.0993439e-06,6.3983988761901855,68.41513061523438,6.442978382110596
586,66.66844177246094,2.094394e-06,6.396772384643555,68.41032409667969,6.442652225494385
587,66.66055297851562,2.089444e-06,6.39642858505249,68.40863037109375,6.443139553070068
588,66.65460968017578,2.084494e-06,6.396536350250244,68.40921020507812,6.444056987762451
589,66.6488265991211,2.0795442e-06,6.395874500274658,68.40342712402344,6.443569183349609
590,66.64247131347656,2.0745942e-06,6.397144317626953,68.39373779296875,6.44210958480835
591,66.63629150390625,2.0696443e-06,6.395468711853027,68.38666534423828,6.4412126541137695
592,66.63060760498047,2.0646944e-06,6.395054817199707,68.38365936279297,6.441369533538818
593,66.62464141845703,2.0597445e-06,6.3951334953308105,68.3775634765625,6.440723419189453
594,66.61922454833984,2.0547945e-06,6.393908977508545,68.37718200683594,6.44142484664917
595,66.61263275146484,2.0498446e-06,6.394552230834961,68.36931610107422,6.44041633605957
596,66.60562133789062,2.0448947e-06,6.3934760093688965,68.36206817626953,6.43948221206665
597,66.60022735595703,2.0399448e-06,6.392675399780273,68.36222076416016,6.44033670425415
598,66.59386444091797,2.0349948e-06,6.393538475036621,68.35855102539062,6.440201282501221
599,66.58839416503906,2.030045e-06,6.3921685218811035,68.35575866699219,6.440429210662842
600,66.58259582519531,2.025095e-06,6.392538547515869,68.34761047363281,6.439349174499512
601,66.5763168334961,2.020145e-06,6.3925886154174805,68.34309387207031,6.439011096954346
602,66.57015228271484,2.0151952e-06,6.389650821685791,68.34259796142578,6.439655780792236
603,66.56573486328125,2.0102452e-06,6.392672538757324,68.33753967285156,6.439290523529053
604,66.56004333496094,2.0052953e-06,6.39247989654541,68.32936096191406,6.438114166259766
605,66.55371856689453,2.0003454e-06,6.389979839324951,68.32482147216797,6.43778133392334
606,66.54700469970703,1.9953955e-06,6.390284538269043,68.31890869140625,6.437224388122559
607,66.54097747802734,1.9904455e-06,6.38968563079834,68.31783294677734,6.437749862670898
608,66.53690338134766,1.9854956e-06,6.390368938446045,68.3095703125,6.436556339263916
609,66.53044128417969,1.9805457e-06,6.390212059020996,68.30425262451172,6.43602180480957
610,66.52410125732422,1.9755958e-06,6.38944149017334,68.29728698730469,6.43513298034668
611,66.51885223388672,1.9706458e-06,6.388585567474365,68.29351806640625,6.434998989105225
612,66.51343536376953,1.965696e-06,6.387360095977783,68.29283905029297,6.4356689453125
613,66.50675964355469,1.960746e-06,6.387426376342773,68.29171752929688,6.436146259307861
614,66.50145721435547,1.955796e-06,6.388122081756592,68.28759765625,6.435965538024902
615,66.49632263183594,1.9508461e-06,6.387006759643555,68.28404998779297,6.435940742492676
616,66.49024200439453,1.9458962e-06,6.387623310089111,68.28034210205078,6.435738563537598
617,66.48481750488281,1.9409463e-06,6.386276721954346,68.27324676513672,6.434878349304199
618,66.4789047241211,1.9359964e-06,6.386382102966309,68.26979064941406,6.4347615242004395
619,66.47315216064453,1.9310464e-06,6.386253356933594,68.2674789428711,6.435011863708496
620,66.46791076660156,1.9260965e-06,6.386596202850342,68.26461791992188,6.435018062591553
621,66.46260070800781,1.9211466e-06,6.385403633117676,68.25879669189453,6.434402942657471
622,66.4561767578125,1.9161967e-06,6.384664058685303,68.25555419921875,6.434352874755859
623,66.45106506347656,1.9112467e-06,6.384433746337891,68.24943542480469,6.433719158172607
624,66.44609832763672,1.9062967e-06,6.385612964630127,68.24398803710938,6.433130264282227
625,66.44002532958984,1.9013466e-06,6.384208679199219,68.24180603027344,6.433351993560791
626,66.43506622314453,1.8963966e-06,6.383811950683594,68.2360610961914,6.432635307312012
627,66.42920684814453,1.8914466e-06,6.383749008178711,68.2303466796875,6.432119369506836
628,66.42372131347656,1.8864965e-06,6.382847785949707,68.2327880859375,6.433347225189209
629,66.41921997070312,1.8815465e-06,6.383314609527588,68.22750854492188,6.432896614074707
630,66.41307067871094,1.8765965e-06,6.383970260620117,68.21632385253906,6.430900573730469
631,66.40754699707031,1.8716464e-06,6.38207483291626,68.21321868896484,6.430911064147949
632,66.40284729003906,1.8666964e-06,6.382734775543213,68.20487976074219,6.4295654296875
633,66.3971939086914,1.8617463e-06,6.381216049194336,68.20214080810547,6.429691791534424
634,66.39157104492188,1.8567963e-06,6.3812689781188965,68.2015609741211,6.430269241333008
635,66.38623046875,1.8518463e-06,6.381026268005371,68.20088958740234,6.430892467498779
636,66.38145446777344,1.8468962e-06,6.3797407150268555,68.19864654541016,6.431059837341309
637,66.37570190429688,1.8419462e-06,6.381361484527588,68.19173431396484,6.430125713348389
638,66.37053680419922,1.8369961e-06,6.380496501922607,68.18968200683594,6.430314540863037
639,66.36553955078125,1.8320461e-06,6.381049633026123,68.17950439453125,6.42862606048584
640,66.3602294921875,1.8270961e-06,6.3787031173706055,68.17926025390625,6.4293365478515625
641,66.35491943359375,1.822146e-06,6.378567218780518,68.1768798828125,6.429387092590332
642,66.34990692138672,1.817196e-06,6.380069255828857,68.17304992675781,6.429169178009033
643,66.34387969970703,1.812246e-06,6.378852367401123,68.16746520996094,6.4285888671875
644,66.33916473388672,1.8072959e-06,6.379053592681885,68.16118621826172,6.427750110626221
645,66.33424377441406,1.8023459e-06,6.378579616546631,68.15669250488281,6.427429676055908
646,66.32908630371094,1.7973958e-06,6.377735137939453,68.15432739257812,6.427577495574951
647,66.32437896728516,1.7924458e-06,6.377303600311279,68.14833068847656,6.426796913146973
648,66.31871032714844,1.7874958e-06,6.377475261688232,68.14588165283203,6.426913738250732
649,66.31328582763672,1.7825457e-06,6.377490520477295,68.14205169677734,6.426727294921875
