epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,62.532859802246094,3.386354e-05,6.0920000076293945,65.4178237915039,6.185366630554199
326,62.492340087890625,3.381404e-05,6.094788551330566,65.30363464355469,6.160733222961426
327,62.472896575927734,3.3764543e-05,6.089933395385742,65.33448791503906,6.1677937507629395
328,62.4516716003418,3.3715045e-05,6.092119216918945,65.3619384765625,6.170595169067383
329,62.420692443847656,3.3665547e-05,6.08558464050293,65.28981018066406,6.155993938446045
330,62.399993896484375,3.361605e-05,6.087447166442871,65.32293701171875,6.1659135818481445
331,62.37424850463867,3.356655e-05,6.085387229919434,65.33269500732422,6.169597148895264
332,62.36198043823242,3.351705e-05,6.083091735839844,65.31965637207031,6.166449069976807
333,62.337860107421875,3.3467553e-05,6.081849098205566,65.33574676513672,6.172204494476318
334,62.317298889160156,3.3418055e-05,6.082843780517578,65.27628326416016,6.159328937530518
335,62.28672409057617,3.3368557e-05,6.079744338989258,65.31373596191406,6.168425559997559
336,62.273616790771484,3.331906e-05,6.078662872314453,65.2481918334961,6.154088973999023
337,62.24139404296875,3.326956e-05,6.077274799346924,65.28623962402344,6.162127494812012
338,62.223228454589844,3.322006e-05,6.075727939605713,65.29772186279297,6.166355609893799
