epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,149.66876792907715,3.685227155685425,4.4456185e-05,0.06090235710144043,0.10259436070919037,0.30151939392089844,0.60902339220047,0.5129733085632324,5.366742134094238,0.037729013711214066,0.06246711686253548,0.18746204674243927,0.3772899806499481,0.3123481869697571
112,149.6941499710083,3.67232084274292,4.4406686e-05,0.06110842153429985,0.1028716117143631,0.30377769470214844,0.6110810041427612,0.5143610239028931,5.351306915283203,0.03794914111495018,0.062884621322155,0.18805667757987976,0.37949138879776,0.3144230842590332
113,149.64540648460388,3.663837194442749,4.4357188e-05,0.06118526682257652,0.10309750586748123,0.3041172921657562,0.6118574738502502,0.5154755115509033,5.338508605957031,0.038098424673080444,0.06327933818101883,0.18913207948207855,0.3809843063354492,0.3163967728614807
114,149.65071868896484,3.661708116531372,4.430769e-05,0.06112482398748398,0.10297627002000809,0.30415743589401245,0.6112492680549622,0.5148781538009644,5.340416431427002,0.038151565939188004,0.06336790323257446,0.1895369440317154,0.3815156817436218,0.3168395757675171
115,149.6361949443817,3.6736600399017334,4.425819e-05,0.060740914195775986,0.10228476673364639,0.3023483157157898,0.6074025630950928,0.5114158391952515,5.318911552429199,0.03836410492658615,0.06386388838291168,0.19123229384422302,0.38364118337631226,0.31931933760643005
116,149.74317407608032,3.676222324371338,4.4208693e-05,0.06055701524019241,0.10195313394069672,0.3012723922729492,0.6055687665939331,0.5097718834877014,5.34490442276001,0.03801998496055603,0.06326164305210114,0.1903846114873886,0.38021254539489746,0.3163082003593445
117,149.64572882652283,3.6528265476226807,4.4159195e-05,0.06102389842271805,0.10284968465566635,0.3041234612464905,0.6102412939071655,0.5142499208450317,5.3776655197143555,0.037679653614759445,0.06257844716310501,0.1873481720685959,0.37679657340049744,0.3128795623779297
118,149.69219541549683,3.6278319358825684,4.4109696e-05,0.06144849956035614,0.10387370735406876,0.30837303400039673,0.6144877672195435,0.5193700790405273,5.393044471740723,0.03756452724337578,0.0624493807554245,0.18758855760097504,0.375645250082016,0.31224697828292847
119,149.58135080337524,3.608433723449707,4.4060198e-05,0.061890989542007446,0.10457852482795715,0.31083202362060547,0.618908703327179,0.5228910446166992,5.403141021728516,0.037539221346378326,0.062411438673734665,0.18800607323646545,0.37539219856262207,0.312069833278656
120,149.66525387763977,3.589754343032837,4.40107e-05,0.06221265345811844,0.10538309812545776,0.3139084577560425,0.6221240758895874,0.5269122123718262,5.397305965423584,0.03765434771776199,0.06273278594017029,0.18895496428012848,0.3765435218811035,0.3136766254901886
121,149.7381763458252,3.570829153060913,4.39612e-05,0.06257732212543488,0.10595658421516418,0.31639984250068665,0.625770092010498,0.5297848582267761,5.389606475830078,0.0377669483423233,0.06291750073432922,0.1897520273923874,0.3776821792125702,0.3145748972892761
122,149.60509157180786,3.5542407035827637,4.3911703e-05,0.06284577399492264,0.10653524845838547,0.31888970732688904,0.6284590363502502,0.5326730012893677,5.387999057769775,0.03773023933172226,0.06299597024917603,0.1896887719631195,0.3773026168346405,0.31497976183891296
123,149.6106357574463,3.5378355979919434,4.3862205e-05,0.06318224221467972,0.10708975046873093,0.32123908400535583,0.6318241357803345,0.5354406833648682,5.370110511779785,0.03807186335325241,0.06358805298805237,0.19171305000782013,0.38070598244667053,0.3179655969142914
124,149.65626525878906,3.5234692096710205,4.3812706e-05,0.06338442116975784,0.10770368576049805,0.3230806291103363,0.633843183517456,0.5385263562202454,5.385974407196045,0.03789599612355232,0.06340840458869934,0.19130820035934448,0.3789600133895874,0.3170546591281891
125,149.66342759132385,3.5081560611724854,4.3763208e-05,0.06366634368896484,0.1082223430275917,0.3249823749065399,0.6366633772850037,0.5411180853843689,5.375542163848877,0.03809968754649162,0.06366146355867386,0.19292762875556946,0.380996972322464,0.31830719113349915
126,149.67628502845764,3.495666265487671,4.371371e-05,0.06381049752235413,0.10857656598091125,0.32614779472351074,0.6381050944328308,0.5428763031959534,5.383341312408447,0.038074392825365067,0.06370192021131516,0.19257338345050812,0.38074392080307007,0.318496972322464
127,149.56117844581604,3.4851582050323486,4.366421e-05,0.06397997587919235,0.10873517394065857,0.32841381430625916,0.6398077011108398,0.5436882376670837,5.3765387535095215,0.03823000192642212,0.06404860317707062,0.19396507740020752,0.38230010867118835,0.3202555775642395
128,149.69229650497437,3.4836394786834717,4.3614713e-05,0.063911572098732,0.1088142916560173,0.32747530937194824,0.6391223669052124,0.5440648794174194,5.358465194702148,0.038582995533943176,0.06455209851264954,0.19559717178344727,0.3858173191547394,0.3227606415748596
129,149.70977759361267,3.491029739379883,4.3565215e-05,0.06367427110671997,0.10815358906984329,0.3266124129295349,0.636742115020752,0.5407615303993225,5.34094762802124,0.03885246440768242,0.06511389464139938,0.1960652768611908,0.3885248005390167,0.3255693316459656
130,149.6640260219574,3.493518829345703,4.3515716e-05,0.06350638717412949,0.10789789259433746,0.32528799772262573,0.6350672841072083,0.5394988656044006,5.341623783111572,0.038812004029750824,0.06519483029842377,0.19710272550582886,0.3881199359893799,0.3259741961956024
131,149.65677976608276,3.4787180423736572,4.3466218e-05,0.06380388885736465,0.10852619260549545,0.3281344175338745,0.6380325555801392,0.5426385402679443,5.3496832847595215,0.03873609006404877,0.06500256061553955,0.19682438671588898,0.3873608410358429,0.3250126540660858
132,149.72679710388184,3.4455854892730713,4.341672e-05,0.06447108834981918,0.10991702973842621,0.3324719965457916,0.6447086930274963,0.54958176612854,5.356696605682373,0.03865638002753258,0.06484057754278183,0.19655869901180267,0.386563777923584,0.32420292496681213
133,149.6303927898407,3.4102489948272705,4.336722e-05,0.06523623317480087,0.11129330843687057,0.33865419030189514,0.6523727774620056,0.556466281414032,5.360825538635254,0.038677893579006195,0.06506074965000153,0.19684970378875732,0.3867788314819336,0.3252909779548645
134,149.67259287834167,3.3762733936309814,4.3317723e-05,0.06592336297035217,0.1127893477678299,0.34413865208625793,0.6592341661453247,0.563959002494812,5.372391700744629,0.03861083835363388,0.06474696844816208,0.19709007441997528,0.38609564304351807,0.323747456073761
135,149.67077946662903,3.3510093688964844,4.3268225e-05,0.06647738069295883,0.11383187770843506,0.3486305773258209,0.6647772789001465,0.5691533088684082,5.381635665893555,0.038585539907217026,0.06486840546131134,0.19667257368564606,0.38584262132644653,0.3243167996406555
136,149.74701309204102,3.3288214206695557,4.3218726e-05,0.06686548888683319,0.11462129652500153,0.35225343704223633,0.6686486601829529,0.5731033682823181,5.387879371643066,0.038580458611249924,0.06484563648700714,0.19762146472930908,0.3858046531677246,0.3242155909538269
137,149.66421747207642,3.311051607131958,4.3169228e-05,0.06721235066652298,0.11534188687801361,0.3544052541255951,0.6721249222755432,0.5767061710357666,5.395690441131592,0.03842105716466904,0.06461033970117569,0.197343111038208,0.384197860956192,0.3230263292789459
138,149.7279486656189,3.2944464683532715,4.311973e-05,0.0674959197640419,0.11594045907258987,0.35780274868011475,0.6749574542045593,0.5796977281570435,5.40537691116333,0.038365378975868225,0.06458503752946854,0.19683703780174255,0.383653849363327,0.3229377567768097
139,149.75493931770325,3.2799744606018066,4.307023e-05,0.0677628368139267,0.11649163067340851,0.3598881661891937,0.6776279211044312,0.5824623703956604,5.405471324920654,0.038460273295640945,0.0647343248128891,0.19743168354034424,0.38460272550582886,0.3236715495586395
140,149.69425249099731,3.2676351070404053,4.3020733e-05,0.06792379915714264,0.116880863904953,0.361075222492218,0.6792379021644592,0.584405779838562,5.414129257202148,0.03835779428482056,0.0646381676197052,0.19749493896961212,0.38357794284820557,0.323203444480896
141,149.6535358428955,3.2584736347198486,4.2971235e-05,0.06807489693164825,0.11711063235998154,0.3626312017440796,0.6807552576065063,0.5855572819709778,5.411679744720459,0.0387171171605587,0.0650910809636116,0.19870951771736145,0.38718369603157043,0.32548075914382935
142,149.65954184532166,3.2478559017181396,4.2921736e-05,0.06821645051240921,0.11744822561740875,0.3641238808631897,0.682167649269104,0.5872460007667542,5.411575794219971,0.03870571404695511,0.06528592854738235,0.19913966953754425,0.38705718517303467,0.3264676034450531
143,149.71669673919678,3.2368075847625732,4.2872238e-05,0.06842825561761856,0.11776892840862274,0.36547452211380005,0.6842762231826782,0.588839054107666,5.419349193572998,0.03854883462190628,0.06495950371026993,0.19819079339504242,0.385488361120224,0.3248102366924286
144,149.65540957450867,3.223684549331665,4.282274e-05,0.06861193478107452,0.11825180053710938,0.36720800399780273,0.6861147284507751,0.5912517309188843,5.4333672523498535,0.0384400449693203,0.06478241086006165,0.19740638136863708,0.38438764214515686,0.3239119350910187
145,149.7001748085022,3.2133543491363525,4.277324e-05,0.06878229975700378,0.11864017695188522,0.3693675398826599,0.6878281235694885,0.5932012796401978,5.4424824714660645,0.0383552722632885,0.06461793184280396,0.19690030813217163,0.3835526406764984,0.32307693362236023
146,149.67300868034363,3.2087881565093994,4.2723743e-05,0.06880287081003189,0.11868226528167725,0.3695419728755951,0.6880349516868591,0.593414306640625,5.434103488922119,0.03854884207248688,0.06503035128116608,0.1983679085969925,0.385488361120224,0.3251391649246216
147,149.71031403541565,3.2093074321746826,4.2674244e-05,0.06871871650218964,0.118497334420681,0.3690865933895111,0.6871844530105591,0.5924850702285767,5.428254127502441,0.038685478270053864,0.0654301568865776,0.19946862757205963,0.38685476779937744,0.3271634578704834
148,149.77129817008972,3.212358236312866,4.2624746e-05,0.06854109466075897,0.11820618063211441,0.36769115924835205,0.6854169964790344,0.5910232663154602,5.445154666900635,0.038662705570459366,0.06540737301111221,0.19973431527614594,0.3866143822669983,0.32702428102493286
149,149.74109506607056,3.220984697341919,4.2575248e-05,0.0682726725935936,0.11765007674694061,0.3656782805919647,0.6827218532562256,0.5882462859153748,5.438363075256348,0.03874620795249939,0.06546304374933243,0.19956983625888824,0.3874746859073639,0.3273152709007263
