epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,69.01642608642578,6.742949e-06,6.395663738250732,70.03163146972656,6.43383264541626
329,68.96873474121094,6.7330493e-06,6.390780448913574,69.92059326171875,6.419258117675781
330,68.94224548339844,6.7231495e-06,6.390606880187988,69.92569732666016,6.4221720695495605
331,68.90034484863281,6.7132496e-06,6.386961460113525,69.95245361328125,6.428519248962402
332,68.8752670288086,6.7033498e-06,6.386256217956543,69.88047790527344,6.4211745262146
333,68.84513092041016,6.69345e-06,6.382932186126709,69.91975402832031,6.428637504577637
334,68.80721282958984,6.68355e-06,6.383934497833252,69.8409652709961,6.418318271636963
335,68.76929473876953,6.67365e-06,6.380957126617432,69.8740234375,6.425009727478027
336,68.7426986694336,6.6637504e-06,6.378887176513672,69.76395416259766,6.410438537597656
337,68.70112609863281,6.6538505e-06,6.377084255218506,69.8194351196289,6.418320655822754
338,68.67449188232422,6.6439507e-06,6.374654293060303,69.81087493896484,6.421125888824463
339,68.63418579101562,6.634051e-06,6.375797748565674,69.6568374633789,6.3951096534729
340,68.61672973632812,6.624151e-06,6.369602203369141,69.73567199707031,6.413609504699707
341,68.57584381103516,6.614251e-06,6.37009334564209,69.70137786865234,6.409028053283691
342,68.5451431274414,6.6043513e-06,6.367383003234863,69.70448303222656,6.411958694458008
343,68.51094818115234,6.5944514e-06,6.367699146270752,69.62640380859375,6.401360988616943
344,68.481689453125,6.5845516e-06,6.364412307739258,69.6193618774414,6.4019951820373535
345,68.45104217529297,6.5746517e-06,6.361255168914795,69.64857482910156,6.410356521606445
346,68.43399810791016,6.564752e-06,6.364013671875,69.66255950927734,6.4086809158325195
347,68.37199401855469,6.554852e-06,6.3616557121276855,69.50746154785156,6.38366174697876
348,68.37456512451172,6.544952e-06,6.357270240783691,69.56439971923828,6.399080753326416
349,68.34490203857422,6.5350523e-06,6.358026504516602,69.58651733398438,6.407288551330566
350,68.30503845214844,6.5251525e-06,6.356308937072754,69.49247741699219,6.388282299041748
351,68.27340698242188,6.5152526e-06,6.35115385055542,69.71696472167969,6.421218395233154
352,68.25489044189453,6.5053528e-06,6.35474157333374,69.52249908447266,6.401172161102295
353,68.21370697021484,6.495453e-06,6.3524274826049805,69.40226745605469,6.377468585968018
354,68.19525909423828,6.485553e-06,6.347653865814209,69.45038604736328,6.390898704528809
355,68.16560363769531,6.475653e-06,6.347664833068848,69.46337127685547,6.39476203918457
356,68.137451171875,6.4657534e-06,6.3465094566345215,69.37364196777344,6.380977630615234
357,68.12471771240234,6.4558535e-06,6.3461480140686035,69.41410064697266,6.389397144317627
358,68.0837631225586,6.4459537e-06,6.344338417053223,69.38178253173828,6.384187698364258
359,68.06771850585938,6.436054e-06,6.339862823486328,69.41340637207031,6.393149375915527
360,68.02298736572266,6.426154e-06,6.339700222015381,69.48343658447266,6.403959274291992
361,68.0081787109375,6.416254e-06,6.339736461639404,69.34867095947266,6.384906768798828
362,67.98124694824219,6.4063543e-06,6.340412139892578,69.28601837158203,6.374359130859375
363,67.96894836425781,6.3964544e-06,6.334027290344238,69.29812622070312,6.380940914154053
364,67.9216537475586,6.3865546e-06,6.333340167999268,69.50222778320312,6.406386375427246
365,67.9081802368164,6.3766547e-06,6.334228038787842,69.33454895019531,6.3858442306518555
366,67.88327026367188,6.366755e-06,6.332931995391846,69.37750244140625,6.392580032348633
367,67.86783599853516,6.356855e-06,6.331003665924072,69.2968521118164,6.3856120109558105
368,67.83767700195312,6.346955e-06,6.329022407531738,69.34778594970703,6.391088008880615
369,67.8100357055664,6.3370553e-06,6.3329315185546875,69.23587036132812,6.375890731811523
370,67.77999877929688,6.3271555e-06,6.324745178222656,69.34013366699219,6.390155792236328
371,67.77161407470703,6.3172556e-06,6.327359199523926,69.2190933227539,6.374747276306152
372,67.74027252197266,6.3073558e-06,6.3224263191223145,69.2178726196289,6.378029823303223
373,67.71388244628906,6.297456e-06,6.324923038482666,69.2160415649414,6.377048492431641
374,67.69183349609375,6.287556e-06,6.3221211433410645,69.22134399414062,6.380732536315918
375,67.6677017211914,6.277656e-06,6.321017742156982,69.19032287597656,6.3726725578308105
376,67.64514923095703,6.2677564e-06,6.319797992706299,69.15966033935547,6.371910095214844
377,67.62935638427734,6.2578565e-06,6.3181610107421875,69.18782043457031,6.377471923828125
378,67.59918212890625,6.2479567e-06,6.318454265594482,69.12996673583984,6.363965034484863
379,67.57850646972656,6.238057e-06,6.314175605773926,69.1361312866211,6.3724684715271
380,67.55938720703125,6.228157e-06,6.316295146942139,69.11067962646484,6.366538047790527
381,67.54712677001953,6.218257e-06,6.311986446380615,69.12052917480469,6.3712639808654785
382,67.511962890625,6.2083573e-06,6.313014507293701,69.10639953613281,6.3690690994262695
383,67.4949722290039,6.1984574e-06,6.311280250549316,69.0898666381836,6.3669209480285645
384,67.47697448730469,6.1885576e-06,6.30986213684082,69.04212951660156,6.361964225769043
385,67.45362091064453,6.1786577e-06,6.310610294342041,69.13121795654297,6.372344017028809
386,67.42803192138672,6.168758e-06,6.306652545928955,69.06507110595703,6.364576816558838
387,67.41129302978516,6.158858e-06,6.30719518661499,69.01522827148438,6.356849670410156
388,67.39763641357422,6.148958e-06,6.3052897453308105,68.98734283447266,6.354252815246582
389,67.36934661865234,6.1390583e-06,6.307259559631348,69.05200958251953,6.362607479095459
390,67.35358428955078,6.1291585e-06,6.30010461807251,69.1007308959961,6.37440299987793
391,67.34847259521484,6.1192586e-06,6.304981231689453,69.15650177001953,6.379344463348389
392,67.30638885498047,6.1093588e-06,6.302408695220947,68.9524154663086,6.347384929656982
393,67.29541015625,6.099459e-06,6.302123546600342,69.06144714355469,6.366665840148926
394,67.28507232666016,6.089559e-06,6.297590732574463,69.00743103027344,6.359243869781494
395,67.25947570800781,6.079659e-06,6.299403667449951,68.95025634765625,6.352210521697998
396,67.2474136352539,6.0697594e-06,6.296807289123535,69.00345611572266,6.3621826171875
397,67.22049713134766,6.0598595e-06,6.299489974975586,68.98482513427734,6.358859062194824
398,67.19403839111328,6.0499597e-06,6.295991897583008,68.87757873535156,6.339478492736816
399,67.18389129638672,6.04006e-06,6.294066905975342,68.95796203613281,6.357621192932129
400,67.15819549560547,6.03016e-06,6.293089389801025,68.88522338867188,6.342257499694824
401,67.141845703125,6.02026e-06,6.291902542114258,68.9512939453125,6.358133792877197
402,67.12232208251953,6.0103603e-06,6.290284156799316,68.91676330566406,6.352150917053223
403,67.11054992675781,6.0004604e-06,6.292542457580566,68.8958511352539,6.347710609436035
404,67.08895111083984,5.9905606e-06,6.286463737487793,68.86588287353516,6.348788261413574
405,67.07344818115234,5.9806607e-06,6.29115629196167,68.84919738769531,6.3419342041015625
406,67.05888366699219,5.970761e-06,6.288018703460693,68.91767120361328,6.353642463684082
407,67.03640747070312,5.960861e-06,6.287843227386475,68.83354187011719,6.340172290802002
408,67.02356719970703,5.950961e-06,6.2854108810424805,68.84423828125,6.3451385498046875
409,67.00273895263672,5.9410613e-06,6.283519268035889,68.86331939697266,6.349172592163086
410,66.97853088378906,5.9311615e-06,6.28221321105957,68.94710540771484,6.361949920654297
411,66.98185729980469,5.9212616e-06,6.286452770233154,68.91301727294922,6.356527805328369
412,66.9468002319336,5.9113618e-06,6.281851291656494,68.804443359375,6.341176509857178
413,66.93656158447266,5.901462e-06,6.279228687286377,68.97018432617188,6.362713813781738
414,66.91471099853516,5.891562e-06,6.282011985778809,68.78511047363281,6.335447311401367
415,66.90853118896484,5.881662e-06,6.279252529144287,68.82430267333984,6.345724582672119
416,66.88546752929688,5.8717624e-06,6.279225826263428,68.81365966796875,6.342870235443115
417,66.87859344482422,5.8618625e-06,6.274986267089844,68.90937042236328,6.3604207038879395
418,66.85325622558594,5.8519627e-06,6.27904748916626,68.77729034423828,6.339001655578613
419,66.83438873291016,5.842063e-06,6.277279853820801,68.81474304199219,6.344970226287842
420,66.8170166015625,5.832163e-06,6.275660514831543,68.81095123291016,6.3436055183410645
421,66.7947769165039,5.822263e-06,6.273515224456787,68.76734161376953,6.339021682739258
422,66.78076934814453,5.8123633e-06,6.272261142730713,68.8238296508789,6.346236228942871
423,66.77340698242188,5.8024634e-06,6.2752509117126465,68.72113800048828,6.32993745803833
424,66.76091003417969,5.7925636e-06,6.26904296875,68.75,6.337524890899658
425,66.72631072998047,5.7826637e-06,6.268874645233154,68.84805297851562,6.354063987731934
426,66.7313003540039,5.772764e-06,6.272796630859375,68.79529571533203,6.342588424682617
427,66.70926666259766,5.762864e-06,6.26924991607666,68.78556823730469,6.340199947357178
428,66.69152069091797,5.752964e-06,6.269758701324463,68.69401550292969,6.324931621551514
429,66.68318939208984,5.7430643e-06,6.267726898193359,68.71240997314453,6.32958984375
430,66.66651153564453,5.7331645e-06,6.267116546630859,68.69745635986328,6.33048677444458
431,66.6497802734375,5.7232646e-06,6.264990329742432,68.64708709716797,6.321910381317139
432,66.63892364501953,5.7133648e-06,6.265340805053711,68.71342468261719,6.334333419799805
433,66.61431884765625,5.703465e-06,6.264152526855469,68.75585174560547,6.339799404144287
434,66.6067886352539,5.693565e-06,6.265554428100586,68.62770080566406,6.312169075012207
435,66.59895324707031,5.683665e-06,6.263838291168213,68.71067810058594,6.331480979919434
436,66.56983184814453,5.6737654e-06,6.259843349456787,68.65662384033203,6.328338146209717
437,66.56009674072266,5.6638655e-06,6.262883186340332,68.64205932617188,6.32382869720459
438,66.55377960205078,5.6539657e-06,6.2595295906066895,68.68366241455078,6.33217716217041
439,66.52745056152344,5.644066e-06,6.25874662399292,68.73162078857422,6.341584205627441
440,66.52155303955078,5.634166e-06,6.258969783782959,68.68060302734375,6.332110404968262
441,66.51132202148438,5.624266e-06,6.259754657745361,68.68058776855469,6.33418607711792
442,66.48451232910156,5.6143663e-06,6.256224155426025,68.68565368652344,6.335455417633057
443,66.47295379638672,5.6044664e-06,6.258162021636963,68.5916748046875,6.318334579467773
444,66.46507263183594,5.5945666e-06,6.254168510437012,68.67585754394531,6.332934856414795
445,66.44861602783203,5.5846667e-06,6.254632472991943,68.70838928222656,6.34102725982666
446,66.43087005615234,5.574767e-06,6.2551188468933105,68.58379364013672,6.322509288787842
447,66.42180633544922,5.564867e-06,6.25462532043457,68.64137268066406,6.328279972076416
448,66.40229034423828,5.554967e-06,6.252506732940674,68.65064239501953,6.329993724822998
449,66.38890075683594,5.5450673e-06,6.251214981079102,68.673583984375,6.335428237915039
450,66.37351989746094,5.5351675e-06,6.252029895782471,68.5409927368164,6.309720516204834
451,66.36534881591797,5.5252676e-06,6.253390312194824,68.61367797851562,6.325912952423096
452,66.34600067138672,5.515368e-06,6.246114730834961,68.69659423828125,6.339709281921387
453,66.34671783447266,5.505468e-06,6.250687122344971,68.55316162109375,6.31709098815918
454,66.32183837890625,5.495568e-06,6.249954700469971,68.55801391601562,6.313880920410156
455,66.30570983886719,5.485668e-06,6.248371124267578,68.56369018554688,6.319161891937256
456,66.29967498779297,5.4757684e-06,6.246808052062988,68.5404052734375,6.314767837524414
457,66.2931137084961,5.4658685e-06,6.245258331298828,68.54842376708984,6.318292617797852
458,66.27287292480469,5.4559687e-06,6.248384475708008,68.52522277832031,6.311408519744873
459,66.24986267089844,5.446069e-06,6.244207382202148,68.6481704711914,6.334018707275391
460,66.25273895263672,5.436169e-06,6.246759414672852,68.59149169921875,6.3232526779174805
461,66.23933410644531,5.426269e-06,6.24190616607666,68.53704833984375,6.313750743865967
462,66.21868896484375,5.4163693e-06,6.241840839385986,68.63455963134766,6.33027982711792
463,66.21436309814453,5.4064694e-06,6.244863986968994,68.57856750488281,6.3209028244018555
464,66.1946029663086,5.3965696e-06,6.241513252258301,68.56475830078125,6.320255756378174
465,66.17860412597656,5.3866697e-06,6.2404704093933105,68.52751922607422,6.313756465911865
466,66.17340850830078,5.37677e-06,6.238937854766846,68.49810028076172,6.311793327331543
467,66.14964294433594,5.36687e-06,6.237937927246094,68.58013916015625,6.3279595375061035
468,66.14144134521484,5.35697e-06,6.241285800933838,68.49313354492188,6.313536167144775
469,66.12749481201172,5.3470703e-06,6.24006986618042,68.44486999511719,6.297780990600586
470,66.11820983886719,5.3371705e-06,6.237713813781738,68.52173614501953,6.316454887390137
471,66.11658477783203,5.3272706e-06,6.2341437339782715,68.4751205444336,6.307299613952637
472,66.08816528320312,5.317371e-06,6.23707914352417,68.47257232666016,6.308284282684326
473,66.0779800415039,5.307471e-06,6.234594821929932,68.46524047851562,6.308320999145508
474,66.06424713134766,5.297571e-06,6.233147621154785,68.51414489746094,6.317305088043213
475,66.0595932006836,5.2876712e-06,6.23477840423584,68.5809326171875,6.327476978302002
476,66.04966735839844,5.2777714e-06,6.236119270324707,68.4713134765625,6.307672023773193
477,66.03882598876953,5.2678715e-06,6.2292609214782715,68.45289611816406,6.309020519256592
478,66.01445770263672,5.2579717e-06,6.232900619506836,68.50201416015625,6.31425666809082
479,66.00825500488281,5.248072e-06,6.233094692230225,68.44694519042969,6.3067240715026855
480,65.99781036376953,5.238172e-06,6.228163719177246,68.45641326904297,6.308572292327881
481,65.99484252929688,5.228272e-06,6.229306221008301,68.49156188964844,6.313539505004883
482,65.98624420166016,5.2183723e-06,6.232370376586914,68.42385864257812,6.304279327392578
483,65.95706939697266,5.2084724e-06,6.227204322814941,68.42092895507812,6.304773330688477
484,65.94473266601562,5.1985726e-06,6.228597164154053,68.4595947265625,6.3081440925598145
485,65.94568634033203,5.1886727e-06,6.226766109466553,68.4146499633789,6.301901340484619
486,65.9240951538086,5.178773e-06,6.228117942810059,68.43444061279297,6.303792953491211
487,65.91445922851562,5.168873e-06,6.22357177734375,68.5787124633789,6.330240249633789
488,65.90283203125,5.158973e-06,6.229437828063965,68.4023208618164,6.298676490783691
489,65.89369201660156,5.1490733e-06,6.224569797515869,68.42540740966797,6.305202484130859
