epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
248,0.506272554397583,0.27548670768737793,0.40370312333106995,0.31943362951278687,12.230828523635864,4.2715044021606445,7.534937e-06,0.5052387118339539,0.37935584783554077,0.5573062300682068,0.4520965814590454,3.6910786628723145
249,0.5058941841125488,0.2779965102672577,0.40712618827819824,0.32332348823547363,12.245896100997925,4.271721839904785,7.5250373e-06,0.5054975152015686,0.37943750619888306,0.5583227276802063,0.45158830285072327,3.689788579940796
250,0.5059804916381836,0.2756703495979309,0.40227165818214417,0.3198693096637726,12.244869947433472,4.261204719543457,7.5151374e-06,0.505204975605011,0.3806556761264801,0.558830976486206,0.45260483026504517,3.68354868888855
251,0.5060369968414307,0.278200626373291,0.40653494000434875,0.3219231367111206,12.247835874557495,4.253477573394775,7.5052376e-06,0.5054400563240051,0.3809454143047333,0.5595933794975281,0.4541296064853668,3.67997145652771
252,0.5061498880386353,0.2808360159397125,0.411140501499176,0.3281157612800598,12.244447946548462,4.242709159851074,7.4953377e-06,0.505165159702301,0.381773978471756,0.5618805885314941,0.4564167857170105,3.6767935752868652
253,0.5056228041648865,0.27900102734565735,0.40840205550193787,0.32487940788269043,12.251858949661255,4.238293647766113,7.485438e-06,0.5046513080596924,0.38309693336486816,0.5634053349494934,0.4554002583026886,3.6715385913848877
254,0.5058073997497559,0.28125643730163574,0.41073596477508545,0.32814687490463257,12.243989706039429,4.241544723510742,7.475538e-06,0.5051380395889282,0.3825025260448456,0.5618805885314941,0.4546378552913666,3.669747829437256
255,0.5058712959289551,0.28106650710105896,0.4095534384250641,0.32730668783187866,12.239944458007812,4.248984336853027,7.465638e-06,0.5051918625831604,0.38239607214927673,0.5616264343261719,0.4551461338996887,3.669142007827759
256,0.5058303475379944,0.2816867530345917,0.4122607707977295,0.3283335864543915,12.23337173461914,4.221040725708008,7.4557383e-06,0.5047777891159058,0.3831685185432434,0.5621346831321716,0.45819568634033203,3.663583993911743
257,0.5055733323097229,0.2800682783126831,0.40893107652664185,0.3258752226829529,12.239762306213379,4.241764545440674,7.4458385e-06,0.5050121545791626,0.3843172788619995,0.5641677379608154,0.46124523878097534,3.6583385467529297
258,0.5056366324424744,0.28503426909446716,0.41552823781967163,0.33156993985176086,12.244533777236938,4.218533515930176,7.4359386e-06,0.5048527121543884,0.3849655091762543,0.5644218325614929,0.46022871136665344,3.654625415802002
259,0.5053657293319702,0.28461185097694397,0.4147191643714905,0.33150771260261536,12.22783637046814,4.218408107757568,7.426039e-06,0.5045474171638489,0.3857971131801605,0.5664548873901367,0.46099111437797546,3.6477792263031006
260,0.5055318474769592,0.2861335277557373,0.416710764169693,0.3319433629512787,12.224526643753052,4.207983493804932,7.416139e-06,0.5050805807113647,0.3862622380256653,0.565946638584137,0.46226176619529724,3.645942211151123
261,0.5055691003799438,0.2875696122646332,0.4182044565677643,0.3364555835723877,12.24514126777649,4.20487642288208,7.406239e-06,0.5049952864646912,0.38652339577674866,0.5677255392074585,0.462007611989975,3.6439642906188965
262,0.5058210492134094,0.28567492961883545,0.4166485071182251,0.3312898576259613,12.248758554458618,4.214559078216553,7.3963392e-06,0.5049030184745789,0.3877875804901123,0.5692503452301025,0.4637865424156189,3.6398024559020996
263,0.505194365978241,0.28562068939208984,0.41751983761787415,0.33241015672683716,12.240017175674438,4.204051971435547,7.3864394e-06,0.5045644640922546,0.3877581059932709,0.568742036819458,0.46429479122161865,3.6363956928253174
264,0.5059219002723694,0.2877122759819031,0.4189824163913727,0.3344017565250397,12.234339237213135,4.199565410614014,7.3765395e-06,0.5049169659614563,0.3897506296634674,0.5700126886367798,0.46658197045326233,3.6310665607452393
265,0.5059419274330139,0.2909734547138214,0.42312121391296387,0.33906954526901245,12.242881298065186,4.1888837814331055,7.3666397e-06,0.5052506327629089,0.39005807042121887,0.5707750916481018,0.4668360948562622,3.628209114074707
266,0.5052295923233032,0.28833189606666565,0.41944921016693115,0.3378247916698456,12.22740125656128,4.178908348083496,7.35674e-06,0.5042052268981934,0.3903317153453827,0.570266842842102,0.4670902192592621,3.624448776245117
267,0.505305826663971,0.2877557873725891,0.4203205108642578,0.332783579826355,12.23919415473938,4.1956963539123535,7.34684e-06,0.5044751167297363,0.39133232831954956,0.5705209374427795,0.46658197045326233,3.621284008026123
268,0.5052148699760437,0.2905096113681793,0.42312121391296387,0.33763808012008667,12.24733829498291,4.1841888427734375,7.33694e-06,0.5044676661491394,0.39198797941207886,0.5720457434654236,0.46759846806526184,3.6162707805633545
269,0.5059777498245239,0.2888168692588806,0.4218142330646515,0.3366422951221466,12.240458488464355,4.177928924560547,7.3270403e-06,0.5047097206115723,0.39218881726264954,0.5728081464767456,0.4688691198825836,3.6140518188476562
270,0.5057411193847656,0.2904873490333557,0.42305895686149597,0.33732691407203674,12.228140592575073,4.17715311050415,7.3171404e-06,0.5048783421516418,0.3932095468044281,0.5730622410774231,0.4691232442855835,3.6098968982696533
271,0.5056178569793701,0.2922716736793518,0.42557957768440247,0.340003103017807,12.23939561843872,4.171719551086426,7.3072406e-06,0.5043489933013916,0.3933536410331726,0.5735705494880676,0.4698856472969055,3.6068952083587646
272,0.5048166513442993,0.29145297408103943,0.42312121391296387,0.3380737602710724,12.237303256988525,4.1757659912109375,7.2973407e-06,0.5044866800308228,0.3945590555667877,0.5753494501113892,0.4721727967262268,3.603421211242676
273,0.505407989025116,0.2926831841468811,0.4254239797592163,0.340003103017807,12.238466501235962,4.164299011230469,7.287441e-06,0.5041368007659912,0.394403338432312,0.5745870471000671,0.47191867232322693,3.6009879112243652
274,0.5052016377449036,0.2939227521419525,0.42946943640708923,0.3389762043952942,12.24699091911316,4.1703619956970215,7.277541e-06,0.5040366053581238,0.3952119052410126,0.5748411417007446,0.4709021747112274,3.597815752029419
275,0.5052789449691772,0.2950785160064697,0.43024739623069763,0.3430527448654175,12.230217695236206,4.162065029144287,7.267641e-06,0.5041078329086304,0.39680445194244385,0.5776365995407104,0.47166454792022705,3.5942413806915283
276,0.5052719116210938,0.296006441116333,0.42934495210647583,0.3444530963897705,12.235061883926392,4.150515556335449,7.2577413e-06,0.5038125514984131,0.3965199291706085,0.5766201019287109,0.47166454792022705,3.5899670124053955
277,0.5050014853477478,0.2968907058238983,0.4310876131057739,0.3470359444618225,12.228221654891968,4.14241361618042,7.2478415e-06,0.504106342792511,0.39763781428337097,0.5776365995407104,0.47496822476387024,3.5871734619140625
278,0.5051866769790649,0.29563188552856445,0.4305897057056427,0.3436128795146942,12.230173587799072,4.151453495025635,7.2379416e-06,0.5039090514183044,0.3984527587890625,0.5789072513580322,0.47369757294654846,3.584254503250122
279,0.5050885677337646,0.29756975173950195,0.4323945939540863,0.3467247486114502,12.242655754089355,4.12911319732666,7.228042e-06,0.5036428570747375,0.3986237645149231,0.579415500164032,0.47293519973754883,3.5810177326202393
280,0.5049025416374207,0.2967839539051056,0.43270576000213623,0.3465380370616913,12.235804557800293,4.139916896820068,7.218142e-06,0.5036353468894958,0.398762583732605,0.5791613459587097,0.4734434485435486,3.576479196548462
281,0.5046095252037048,0.2983129322528839,0.43155437707901,0.34616461396217346,12.236069917678833,4.130400657653809,7.208242e-06,0.503735363483429,0.3992989957332611,0.5783990025520325,0.4744599759578705,3.5767383575439453
282,0.5044128894805908,0.29610100388526917,0.4297494888305664,0.34681811928749084,12.235824823379517,4.1297736167907715,7.1983422e-06,0.5030271410942078,0.40003666281700134,0.5799237489700317,0.4734434485435486,3.5722031593322754
283,0.5045194029808044,0.29843172430992126,0.43385717272758484,0.34706705808639526,12.232017993927002,4.137170314788818,7.1884424e-06,0.5035620331764221,0.4013434052467346,0.5814485549926758,0.47573062777519226,3.5699779987335205
284,0.5047622919082642,0.3006814122200012,0.4369690418243408,0.3524506092071533,12.241392612457275,4.1203813552856445,7.1785425e-06,0.5030199885368347,0.40117698907852173,0.5811944007873535,0.4764930009841919,3.5660035610198975
285,0.504567563533783,0.2984076142311096,0.4313054382801056,0.346973717212677,12.245194435119629,4.13494873046875,7.1686427e-06,0.5031200647354126,0.40227869153022766,0.5827192068099976,0.4782719314098358,3.5657920837402344
286,0.5051246285438538,0.29879406094551086,0.43469735980033875,0.3463513255119324,12.239556312561035,4.123187065124512,7.158743e-06,0.5031832456588745,0.4023144543170929,0.5817026495933533,0.47674715518951416,3.560847759246826
287,0.5046582221984863,0.30293309688568115,0.4412634074687958,0.3534463942050934,12.227253913879395,4.102118968963623,7.148843e-06,0.5034299492835999,0.4029121994972229,0.5819568037986755,0.47776365280151367,3.5569534301757812
288,0.5045867562294006,0.3015146553516388,0.43843162059783936,0.35049012303352356,12.235392570495605,4.111952304840088,7.138943e-06,0.5032995939254761,0.4036165177822113,0.582973301410675,0.4795425534248352,3.553739070892334
289,0.5048407316207886,0.30289512872695923,0.437124639749527,0.3527306616306305,12.238621950149536,4.109504222869873,7.1290433e-06,0.5028995871543884,0.40364497900009155,0.582210898399353,0.4772554039955139,3.549992561340332
290,0.5044795274734497,0.3039807081222534,0.4410455822944641,0.3535708785057068,12.244424819946289,4.105109691619873,7.1191434e-06,0.5027653574943542,0.40493538975715637,0.5842439532279968,0.47903430461883545,3.5460400581359863
291,0.5042870044708252,0.3053506314754486,0.440578818321228,0.35649603605270386,12.235914707183838,4.0971598625183105,7.1092436e-06,0.5025845170021057,0.40578535199165344,0.5855146050453186,0.4792884290218353,3.543944835662842
292,0.5040096640586853,0.3011819124221802,0.43728023767471313,0.3523261249065399,12.242179870605469,4.106179237365723,7.0993437e-06,0.5024778246879578,0.4055863320827484,0.5857687592506409,0.47903430461883545,3.542038917541504
293,0.5040022730827332,0.30537036061286926,0.4436284303665161,0.3551579415798187,12.247104406356812,4.088068008422852,7.089444e-06,0.5028265118598938,0.4068228602409363,0.5865311026573181,0.47979670763015747,3.539750814437866
294,0.504176914691925,0.30352455377578735,0.44029873609542847,0.35139256715774536,12.23408317565918,4.0975799560546875,7.079544e-06,0.5029298067092896,0.4071964621543884,0.5875476598739624,0.48005083203315735,3.5377445220947266
295,0.5041625499725342,0.307299941778183,0.44328615069389343,0.3589232861995697,12.232016563415527,4.082823753356934,7.069644e-06,0.5025179386138916,0.40633171796798706,0.5862770080566406,0.4782719314098358,3.534750461578369
296,0.5044597387313843,0.3059539198875427,0.44263264536857605,0.3551267981529236,12.239962816238403,4.085195541381836,7.0597443e-06,0.502886176109314,0.4078393280506134,0.5883100628852844,0.47979670763015747,3.531705856323242
297,0.5043433308601379,0.3081745207309723,0.4461490511894226,0.35662052035331726,12.225817441940308,4.075202465057373,7.0498445e-06,0.5028740167617798,0.40826883912086487,0.5885641574859619,0.481575608253479,3.5292208194732666
298,0.5043390989303589,0.3075345456600189,0.44677144289016724,0.3610704839229584,12.23796272277832,4.076150894165039,7.0399446e-06,0.5023245811462402,0.4076550602912903,0.5878017544746399,0.48310038447380066,3.524024248123169
299,0.5042350888252258,0.30863022804260254,0.44630464911460876,0.35920336842536926,12.238040685653687,4.065811634063721,7.030045e-06,0.5020571351051331,0.4082728922367096,0.5885641574859619,0.4828462600708008,3.5198867321014404
300,0.5041379928588867,0.30656740069389343,0.44257041811943054,0.3565271496772766,12.235454320907593,4.076360702514648,7.020145e-06,0.5025339722633362,0.4090937077999115,0.5898348093032837,0.48310038447380066,3.5199198722839355
301,0.5045977234840393,0.30989348888397217,0.4459623396396637,0.35954567790031433,12.228673696517944,4.06853723526001,7.010245e-06,0.5024518966674805,0.40961843729019165,0.5895807147026062,0.4828462600708008,3.516106128692627
302,0.5035964250564575,0.3113483190536499,0.4486696720123291,0.36281314492225647,12.23628044128418,4.064789295196533,7.0003452e-06,0.5024439096450806,0.41042378544807434,0.5913596153259277,0.48538753390312195,3.5121922492980957
303,0.5041726231575012,0.3077718913555145,0.44406411051750183,0.3592967092990875,12.235823154449463,4.068576812744141,6.9904454e-06,0.5027130246162415,0.4103604853153229,0.5905972123146057,0.4838627576828003,3.511676073074341
304,0.5043056607246399,0.3101109564304352,0.44767388701438904,0.3618795573711395,12.23867416381836,4.058724403381348,6.9805455e-06,0.5020261406898499,0.4108864963054657,0.5913596153259277,0.48335450887680054,3.507969379425049
305,0.5033519268035889,0.31272977590560913,0.45128363370895386,0.36539599299430847,12.241415977478027,4.046207904815674,6.9706457e-06,0.5018036961555481,0.4120018184185028,0.5933926105499268,0.48614993691444397,3.5084869861602783
306,0.5035221576690674,0.311691015958786,0.4492609202861786,0.36359110474586487,12.234843969345093,4.055968761444092,6.960746e-06,0.5014201998710632,0.41197481751441956,0.5913596153259277,0.4858958125114441,3.5031797885894775
307,0.5033359527587891,0.3117567002773285,0.4504123330116272,0.36592501401901245,12.233772277832031,4.051809310913086,6.950846e-06,0.5016375184059143,0.41213157773017883,0.5918678641319275,0.48742058873176575,3.5001261234283447
308,0.5034831762313843,0.31183457374572754,0.4499766528606415,0.36200404167175293,12.238143682479858,4.042801380157471,6.940946e-06,0.5015429854393005,0.41319888830184937,0.594409167766571,0.486912339925766,3.496232748031616
309,0.5033038258552551,0.3149285614490509,0.45361754298210144,0.3646180033683777,12.232290029525757,4.039384841918945,6.9310463e-06,0.5019773840904236,0.4128094017505646,0.5931385159492493,0.486912339925766,3.4960732460021973
310,0.503961980342865,0.31217238306999207,0.45128363370895386,0.3621596395969391,12.241377830505371,4.042311191558838,6.9211465e-06,0.501852810382843,0.41362178325653076,0.593646764755249,0.48742058873176575,3.4939982891082764
311,0.5035363435745239,0.3159281015396118,0.4561070501804352,0.3690679967403412,12.233674049377441,4.0244059562683105,6.9112466e-06,0.5021273493766785,0.4127584993839264,0.5916137099266052,0.48742058873176575,3.491827964782715
312,0.5036629438400269,0.3143187463283539,0.453897625207901,0.3655204474925995,12.227521419525146,4.035500526428223,6.9013468e-06,0.5021417140960693,0.4141875207424164,0.5939009189605713,0.4886912405490875,3.4893829822540283
313,0.5034226775169373,0.3150653839111328,0.454426646232605,0.366329550743103,12.229131937026978,4.026867866516113,6.891447e-06,0.5021820068359375,0.4149523377418518,0.5941550135612488,0.4879288375377655,3.4860928058624268
314,0.5036048889160156,0.31733593344688416,0.45651158690452576,0.3685389757156372,12.23405385017395,4.02562141418457,6.881547e-06,0.501554548740387,0.4149107336997986,0.5939009189605713,0.4879288375377655,3.481520891189575
315,0.5032693147659302,0.3164364993572235,0.4552046060562134,0.3691924810409546,12.235159873962402,4.013208389282227,6.871647e-06,0.5014386773109436,0.41541674733161926,0.593646764755249,0.48945361375808716,3.4784882068634033
316,0.5028139352798462,0.3195697069168091,0.45837870240211487,0.3723354637622833,12.235168933868408,4.01167106628418,6.8617474e-06,0.5014730095863342,0.415948748588562,0.5964421629905701,0.4889453649520874,3.4761085510253906
317,0.5038257837295532,0.31728988885879517,0.45691612362861633,0.3699082136154175,12.229640245437622,4.016873359680176,6.8518475e-06,0.5019616484642029,0.4164305031299591,0.5966963171958923,0.4902160167694092,3.475522756576538
318,0.5040132999420166,0.32022708654403687,0.46096158027648926,0.37018826603889465,12.231855869293213,4.004166603088379,6.8419477e-06,0.5014749765396118,0.4162895977497101,0.5956798195838928,0.48716646432876587,3.4718689918518066
319,0.5035833120346069,0.3189937174320221,0.4590010941028595,0.37149524688720703,12.240440368652344,4.006394386291504,6.832048e-06,0.5017513632774353,0.4177446663379669,0.5979669690132141,0.4922490417957306,3.4681248664855957
320,0.5038673281669617,0.3184831440448761,0.45682278275489807,0.3706550598144531,12.246601581573486,4.013317108154297,6.822148e-06,0.5020284056663513,0.41758841276168823,0.5982210636138916,0.49250316619873047,3.4682090282440186
321,0.5042323470115662,0.32013943791389465,0.4593122899532318,0.3726777732372284,12.239560604095459,4.005604267120361,6.812248e-06,0.5021764636039734,0.4175703823566437,0.5972045660018921,0.49250316619873047,3.466858386993408
322,0.5039634108543396,0.32001402974128723,0.4601524770259857,0.37121519446372986,12.236778974533081,3.9929990768432617,6.8023483e-06,0.5013217926025391,0.41851475834846497,0.5989834666252136,0.49250316619873047,3.4612886905670166
323,0.503523051738739,0.32053083181381226,0.45915669202804565,0.3713396489620209,12.233362913131714,3.9992105960845947,6.7924484e-06,0.5011352300643921,0.41952449083328247,0.5992376208305359,0.49377381801605225,3.457488775253296
324,0.5033034086227417,0.32218945026397705,0.46173954010009766,0.3720864951610565,12.245890140533447,3.990532636642456,6.7825486e-06,0.501359760761261,0.4211944043636322,0.6017789244651794,0.49351969361305237,3.4555599689483643
325,0.5031083226203918,0.32176879048347473,0.46341994404792786,0.37308230996131897,12.25184154510498,3.9844932556152344,6.7726487e-06,0.5008463859558105,0.42063775658607483,0.6015247702598572,0.49377381801605225,3.450728178024292
326,0.5029817819595337,0.3242533206939697,0.4635133147239685,0.3775322735309601,12.233837127685547,3.9829025268554688,6.762749e-06,0.5010380744934082,0.4204646050930023,0.6007623672485352,0.49453622102737427,3.4515931606292725
327,0.5032986998558044,0.32209181785583496,0.4640423357486725,0.3748871982097626,12.237377405166626,3.9870378971099854,6.752849e-06,0.5011199116706848,0.42083120346069336,0.6015247702598572,0.495044469833374,3.448375940322876
328,0.5032321214675903,0.32348036766052246,0.4670608341693878,0.3774389326572418,12.245429515838623,3.973656177520752,6.742949e-06,0.5009143948554993,0.4220660328865051,0.602795422077179,0.49453622102737427,3.4467289447784424
329,0.5032547116279602,0.3218133747577667,0.46341994404792786,0.37386026978492737,12.239691019058228,3.990398406982422,6.7330493e-06,0.5009595155715942,0.42266079783439636,0.603557825088501,0.4960609972476959,3.4446444511413574
330,0.5029537081718445,0.32412248849868774,0.46373113989830017,0.37734556198120117,12.229505062103271,3.9814136028289795,6.7231495e-06,0.5007901191711426,0.42315873503685,0.6048284769058228,0.4965692460536957,3.4417216777801514
331,0.5026823878288269,0.324673056602478,0.46715420484542847,0.3775634169578552,12.23775577545166,3.973979949951172,6.7132496e-06,0.5002323985099792,0.42208051681518555,0.6022871732711792,0.495044469833374,3.4370744228363037
332,0.5024552941322327,0.3262384533882141,0.4681188762187958,0.3788081407546997,12.232818841934204,3.9614009857177734,6.7033498e-06,0.5008703470230103,0.4233372211456299,0.6055908799171448,0.4960609972476959,3.4362704753875732
333,0.5032523274421692,0.3284509479999542,0.4707950949668884,0.3809553384780884,12.23679804801941,3.95963978767395,6.69345e-06,0.5008167624473572,0.42374852299690247,0.6040660738945007,0.4983481466770172,3.4329946041107178
334,0.5026549696922302,0.32727667689323425,0.4688968360424042,0.38104870915412903,12.23157525062561,3.9593241214752197,6.68355e-06,0.5006342530250549,0.42466723918914795,0.6058449745178223,0.4983481466770172,3.4313337802886963
335,0.5031315088272095,0.3258257210254669,0.4641667902469635,0.3781546652317047,12.230303525924683,3.963465452194214,6.67365e-06,0.5009008049964905,0.4247388243675232,0.6068614721298218,0.49809402227401733,3.4292049407958984
336,0.5027858018875122,0.32702142000198364,0.4708262085914612,0.3803640902042389,12.223883867263794,3.953029155731201,6.6637504e-06,0.5005309581756592,0.4254048764705658,0.6078780293464661,0.49580687284469604,3.4265289306640625
337,0.5026233196258545,0.32821354269981384,0.4699237644672394,0.38027071952819824,12.245355129241943,3.956299066543579,6.6538505e-06,0.5003377199172974,0.42514467239379883,0.607115626335144,0.49707749485969543,3.424237012863159
338,0.5024002194404602,0.3281996548175812,0.4715419411659241,0.3823556900024414,12.240104675292969,3.9469008445739746,6.6439507e-06,0.5002057552337646,0.4251895546913147,0.6076238751411438,0.49682337045669556,3.4243340492248535
339,0.5026894807815552,0.3285517990589142,0.47073283791542053,0.38232457637786865,12.231059312820435,3.950096845626831,6.634051e-06,0.5003659725189209,0.4250544607639313,0.607115626335144,0.499618798494339,3.4210917949676514
340,0.5026654601097107,0.3281058073043823,0.4710129201412201,0.37986618280410767,12.244877576828003,3.956758975982666,6.624151e-06,0.49998655915260315,0.42503392696380615,0.6066073775291443,0.499618798494339,3.4189813137054443
341,0.5026145577430725,0.3301849961280823,0.47284892201423645,0.38369378447532654,12.236399412155151,3.9442532062530518,6.614251e-06,0.5000401139259338,0.42545285820961,0.6068614721298218,0.49987292289733887,3.4155142307281494
342,0.5025511384010315,0.33136510848999023,0.4749338626861572,0.38568538427352905,12.23426866531372,3.9353294372558594,6.6043513e-06,0.5002097487449646,0.4261075258255005,0.607115626335144,0.49885642528533936,3.4125125408172607
343,0.5026392340660095,0.32916608452796936,0.47247549891471863,0.38381826877593994,12.235728979110718,3.9479005336761475,6.5944514e-06,0.5000407099723816,0.4261534512042999,0.6081321239471436,0.5006353259086609,3.4113478660583496
344,0.5024459958076477,0.3336530029773712,0.47614750266075134,0.38801929354667664,12.243348121643066,3.9303462505340576,6.5845516e-06,0.5000812411308289,0.42601731419563293,0.6073697805404663,0.49783989787101746,3.409726619720459
345,0.5024366974830627,0.3328271508216858,0.47673875093460083,0.38562315702438354,12.24879765510559,3.9224860668182373,6.5746517e-06,0.49981796741485596,0.42661958932876587,0.6101651787757874,0.5006353259086609,3.406693935394287
346,0.5022960305213928,0.332929790019989,0.47782790660858154,0.3875836431980133,12.233542203903198,3.9218456745147705,6.564752e-06,0.4997766315937042,0.4270722568035126,0.6083862781524658,0.5011435747146606,3.4043664932250977
347,0.5020594000816345,0.3322841227054596,0.47530728578567505,0.3854053318500519,12.235234260559082,3.927720069885254,6.554852e-06,0.4995497167110443,0.42747607827186584,0.6091486811637878,0.5011435747146606,3.401106834411621
348,0.502609372138977,0.3325144052505493,0.47764119505882263,0.38440951704978943,12.23797059059143,3.9237477779388428,6.544952e-06,0.49986791610717773,0.42698854207992554,0.6083862781524658,0.5006353259086609,3.4020864963531494
349,0.5022562742233276,0.33308613300323486,0.4773299992084503,0.38689902424812317,12.229092597961426,3.924022912979126,6.5350523e-06,0.4992451071739197,0.4279268682003021,0.6091486811637878,0.5013977289199829,3.398780584335327
350,0.5020963549613953,0.33448082208633423,0.47692546248435974,0.3893885314464569,12.24506402015686,3.915998935699463,6.5251525e-06,0.4994403123855591,0.4282172620296478,0.6094027757644653,0.5024142265319824,3.3969874382019043
351,0.5018579363822937,0.33356592059135437,0.47885483503341675,0.38808152079582214,12.245459079742432,3.914360761642456,6.5152526e-06,0.4998220205307007,0.4289598762989044,0.6104193329811096,0.5013977289199829,3.3951401710510254
352,0.5025624632835388,0.3340146541595459,0.47633421421051025,0.38749027252197266,12.232435464859009,3.9278030395507812,6.5053528e-06,0.4999023675918579,0.42948630452156067,0.6114358305931091,0.5031766295433044,3.394378900527954
353,0.5024510025978088,0.33490049839019775,0.4785125255584717,0.3893885314464569,12.230470895767212,3.9095101356506348,6.495453e-06,0.499579519033432,0.4286467730998993,0.6094027757644653,0.5036848783493042,3.393169641494751
354,0.5024425387382507,0.3361273407936096,0.4798506200313568,0.38929516077041626,12.237560987472534,3.910118818283081,6.485553e-06,0.4993661642074585,0.4288828670978546,0.6101651787757874,0.5047013759613037,3.390455722808838
355,0.5021063089370728,0.3344882130622864,0.478948175907135,0.38851720094680786,12.241870641708374,3.9153966903686523,6.475653e-06,0.49981045722961426,0.43060049414634705,0.6119440793991089,0.5039390325546265,3.3876841068267822
356,0.502347469329834,0.3374253809452057,0.4831492006778717,0.3925626277923584,12.244147539138794,3.8963470458984375,6.4657534e-06,0.4996093213558197,0.4300898611545563,0.6109275817871094,0.5036848783493042,3.3843815326690674
357,0.5024785995483398,0.3372896611690521,0.48246461153030396,0.38917067646980286,12.24422574043274,3.9108805656433105,6.4558535e-06,0.4999958574771881,0.4314899742603302,0.6121982336044312,0.5036848783493042,3.3813304901123047
358,0.5024261474609375,0.3376234769821167,0.4829002618789673,0.39138010144233704,12.244094133377075,3.891763210296631,6.4459537e-06,0.49969661235809326,0.431012362241745,0.6124523282051086,0.504193127155304,3.3808135986328125
359,0.5022040605545044,0.3380509912967682,0.4832114577293396,0.3921580910682678,12.23230266571045,3.8971996307373047,6.436054e-06,0.4995785057544708,0.43147265911102295,0.6129606366157532,0.5047013759613037,3.3791801929473877
360,0.5023388862609863,0.3388378620147705,0.4858565330505371,0.39362066984176636,12.240599870681763,3.8896358013153076,6.426154e-06,0.49938514828681946,0.43161895871162415,0.6119440793991089,0.5036848783493042,3.3756325244903564
361,0.502338171005249,0.3375009000301361,0.48311808705329895,0.3915356993675232,12.233437776565552,3.8890833854675293,6.416254e-06,0.499328076839447,0.43204638361930847,0.6129606366157532,0.5044472813606262,3.3752431869506836
362,0.5020739436149597,0.3404918611049652,0.4836159944534302,0.3937762677669525,12.226401090621948,3.878793478012085,6.4063543e-06,0.49956393241882324,0.4323580861091614,0.6137229800224304,0.5062261819839478,3.3728089332580566
363,0.502472460269928,0.34029144048690796,0.48563870787620544,0.3956433832645416,12.234919309616089,3.8896398544311523,6.3964544e-06,0.4996073246002197,0.4329404830932617,0.6137229800224304,0.507750928401947,3.371229648590088
364,0.5023912787437439,0.3394159972667694,0.48408278822898865,0.3964524567127228,12.237277507781982,3.8871445655822754,6.3865546e-06,0.49893277883529663,0.43293142318725586,0.6147395372390747,0.5069885849952698,3.367187023162842
365,0.5015695095062256,0.34063881635665894,0.4859810173511505,0.39607903361320496,12.230138778686523,3.8780577182769775,6.3766547e-06,0.4993843138217926,0.4332280158996582,0.6137229800224304,0.5067344307899475,3.366722822189331
366,0.5017284154891968,0.34250688552856445,0.4873502552509308,0.3992220461368561,12.232988119125366,3.8647899627685547,6.366755e-06,0.4989985525608063,0.43363702297210693,0.615501880645752,0.5062261819839478,3.362592935562134
367,0.5017635822296143,0.3401693105697632,0.48731911182403564,0.39614129066467285,12.229212760925293,3.8842215538024902,6.356855e-06,0.49895140528678894,0.4338483512401581,0.6160101890563965,0.5082592368125916,3.361903429031372
368,0.5017684698104858,0.34071728587150574,0.4869768023490906,0.39439862966537476,12.235946893692017,3.8786163330078125,6.346955e-06,0.49901002645492554,0.43473684787750244,0.6165184378623962,0.5095298886299133,3.3605339527130127
369,0.5020416975021362,0.34270644187927246,0.4870701730251312,0.39859965443611145,12.23057770729065,3.871220827102661,6.3370553e-06,0.4987657070159912,0.4350702464580536,0.6167725324630737,0.5097839832305908,3.3584156036376953
370,0.5014294981956482,0.34460964798927307,0.49254706501960754,0.39859965443611145,12.240888595581055,3.864062786102295,6.3271555e-06,0.49860450625419617,0.43477872014045715,0.6172808408737183,0.5100381374359131,3.353364944458008
371,0.5017507076263428,0.3420596122741699,0.4877859055995941,0.3973549008369446,12.238254070281982,3.8685038089752197,6.3172556e-06,0.4989675283432007,0.4352911412715912,0.6165184378623962,0.5090215802192688,3.353583335876465
372,0.5014460682868958,0.34244030714035034,0.48769253492355347,0.39866188168525696,12.24059796333313,3.8646240234375,6.3073558e-06,0.4985637664794922,0.43499523401260376,0.6165184378623962,0.5087674856185913,3.351306200027466
373,0.5017790198326111,0.3438926637172699,0.4932005703449249,0.39975103735923767,12.239932775497437,3.853440761566162,6.297456e-06,0.498816579580307,0.4356612265110016,0.617026686668396,0.5100381374359131,3.3511862754821777
374,0.5016731023788452,0.3441602885723114,0.4889061748981476,0.40183600783348083,12.235485076904297,3.8515920639038086,6.287556e-06,0.4986027479171753,0.4361300766468048,0.6185514330863953,0.507750928401947,3.349236488342285
375,0.50168377161026,0.3430244028568268,0.4887505769729614,0.39807063341140747,12.236302852630615,3.8620409965515137,6.277656e-06,0.4988810420036316,0.43647345900535583,0.6185514330863953,0.5095298886299133,3.348661184310913
376,0.5015276074409485,0.343054860830307,0.48893728852272034,0.3970125913619995,12.23319411277771,3.8507602214813232,6.2677564e-06,0.49854782223701477,0.43625080585479736,0.6185514330863953,0.5097839832305908,3.345435857772827
377,0.5016880631446838,0.34368258714675903,0.49099114537239075,0.39866188168525696,12.236803531646729,3.8547935485839844,6.2578565e-06,0.4984102249145508,0.4366638660430908,0.6193138360977173,0.5097839832305908,3.3426015377044678
