epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
213,116.58607149124146,3.963545799255371,7.881432e-06,0.05648983642458916,0.09583289176225662,0.28373584151268005,0.5648978352546692,0.47916433215141296,3.5833632946014404,0.06520838290452957,0.1144455224275589,0.37662816047668457,0.6520838141441345,0.5722275376319885
214,116.54743480682373,3.957394599914551,7.871532e-06,0.0566176101565361,0.09613659232854843,0.2848866581916809,0.5661756992340088,0.4806826114654541,3.57912540435791,0.06523171812295914,0.11455101519823074,0.376775324344635,0.6523168087005615,0.5727549195289612
215,116.58117055892944,3.9559831619262695,7.861632e-06,0.056626442819833755,0.0961063802242279,0.2852223813533783,0.5662649273872375,0.4805329144001007,3.581622362136841,0.06519976258277893,0.11442839354276657,0.37688571214675903,0.6519979238510132,0.5721294283866882
216,116.68251180648804,3.9556808471679688,7.851732e-06,0.05664890259504318,0.0960952639579773,0.28521180152893066,0.5664887428283691,0.480476975440979,3.5810976028442383,0.06522677838802338,0.11446265131235123,0.3769347667694092,0.6522677540779114,0.5723133683204651
217,116.62271738052368,3.953913688659668,7.8418325e-06,0.056685324758291245,0.09621299803256989,0.2851165235042572,0.5668531656265259,0.48106372356414795,3.577063798904419,0.06522675603628159,0.11458288133144379,0.3769347667694092,0.6522677540779114,0.5729143619537354
218,116.54695630073547,3.953303098678589,7.831933e-06,0.0566883385181427,0.09622582048177719,0.28531914949417114,0.5668834447860718,0.4811287224292755,3.577235460281372,0.06527340412139893,0.1145043820142746,0.37747442722320557,0.6527338027954102,0.5725218653678894
219,116.58390021324158,3.9561243057250977,7.822033e-06,0.05662139877676964,0.0959741547703743,0.2848488390445709,0.5662134885787964,0.4798705577850342,3.5770773887634277,0.06521572917699814,0.11450927704572678,0.37702062726020813,0.6521573662757874,0.5725464224815369
220,116.5603883266449,3.9516079425811768,7.812133e-06,0.0567186176776886,0.09632745385169983,0.28567907214164734,0.5671858787536621,0.4816383719444275,3.5776655673980713,0.0652034655213356,0.11462203413248062,0.37713101506233215,0.6520347595214844,0.5731105804443359
221,116.5812771320343,3.9503235816955566,7.802233e-06,0.05672776699066162,0.0962633416056633,0.2860163152217865,0.5672780871391296,0.4813162684440613,3.574741840362549,0.06525741517543793,0.11458528786897659,0.3776952028274536,0.652574360370636,0.5729266405105591
222,116.83063220977783,3.9506325721740723,7.792333e-06,0.056702207773923874,0.09616856276988983,0.2852344810962677,0.5670225620269775,0.48084139823913574,3.5764286518096924,0.06528812646865845,0.11464663594961166,0.37814900279045105,0.6528810262680054,0.5732332468032837
223,116.80382633209229,3.948817491531372,7.782433e-06,0.05675593391060829,0.09634221345186234,0.285140722990036,0.5675594210624695,0.48170945048332214,3.573967695236206,0.06529301404953003,0.11465396732091904,0.3780018091201782,0.6529300808906555,0.5732700228691101
224,116.56642889976501,3.947999954223633,7.7725335e-06,0.056715916842222214,0.09625550359487534,0.28593313694000244,0.5671586394309998,0.4812769293785095,3.573685884475708,0.06531387567520142,0.11459022015333176,0.377621591091156,0.6531385779380798,0.5729511380195618
225,116.56107878684998,3.9463376998901367,7.762634e-06,0.05671855807304382,0.09644165635108948,0.2862461507320404,0.5671858787536621,0.4822084903717041,3.573503017425537,0.06528320163488388,0.11459027975797653,0.3786028027534485,0.6528319716453552,0.5729511380195618
226,116.54674768447876,3.9470582008361816,7.752734e-06,0.056782066822052,0.09647117555141449,0.2862325608730316,0.5678210258483887,0.4823566675186157,3.5718798637390137,0.06529790908098221,0.11463683843612671,0.3782593905925751,0.6529791355133057,0.5731841921806335
227,116.67769265174866,3.94443678855896,7.742834e-06,0.056781016290187836,0.09639199078083038,0.28651684522628784,0.5678104162216187,0.4819604754447937,3.570122480392456,0.06534697860479355,0.11477913707494736,0.3783942759037018,0.6534697413444519,0.5739077925682068
228,116.8412709236145,3.943901538848877,7.732934e-06,0.05677380785346031,0.09637634456157684,0.2870658040046692,0.5677378177642822,0.4818818271160126,3.572017192840576,0.06526969373226166,0.11476687341928482,0.37878677248954773,0.6526970267295837,0.573834240436554
229,116.80143284797668,3.941416025161743,7.723034e-06,0.05683080106973648,0.09654850512742996,0.2869160771369934,0.5683064460754395,0.4827437996864319,3.5681440830230713,0.06532491743564606,0.11468590795993805,0.37872543931007385,0.6532489657402039,0.5734294652938843
230,116.53776097297668,3.9416935443878174,7.713134e-06,0.0568111352622509,0.09657273441553116,0.28699925541877747,0.5681113600730896,0.48286327719688416,3.5708746910095215,0.0653211921453476,0.11468832939863205,0.3779650330543518,0.6532121300697327,0.573441743850708
231,116.52547669410706,3.9406936168670654,7.703235e-06,0.0568726472556591,0.09659627825021744,0.2868117392063141,0.5687253475189209,0.4829827547073364,3.568773031234741,0.06539110839366913,0.11469327658414841,0.3792896270751953,0.6539112329483032,0.5734785199165344
232,116.56401300430298,3.9409446716308594,7.693335e-06,0.056861620396375656,0.09653911739587784,0.2870037853717804,0.5686164498329163,0.48269543051719666,3.5687999725341797,0.06533471494913101,0.11480119824409485,0.37926509976387024,0.6533470749855042,0.5740059614181519
233,116.51890134811401,3.9358296394348145,7.683435e-06,0.05697643756866455,0.09684377163648605,0.2891451418399811,0.569764256477356,0.4842182397842407,3.566624164581299,0.06536291539669037,0.11469817161560059,0.3789829909801483,0.6536291837692261,0.5734907984733582
234,116.5280864238739,3.936028003692627,7.673535e-06,0.05691525712609291,0.09667724370956421,0.28765860199928284,0.569151759147644,0.4833865165710449,3.565753936767578,0.06536412239074707,0.11467360705137253,0.3792773485183716,0.653641402721405,0.5733681917190552
235,116.49794626235962,3.9370903968811035,7.663635e-06,0.05693824216723442,0.09669114649295807,0.287573903799057,0.5693816542625427,0.48345306515693665,3.5665860176086426,0.0653359442949295,0.11467362940311432,0.37909337878227234,0.6533593535423279,0.5733681917190552
236,116.55587530136108,3.937242269515991,7.653735e-06,0.05693013593554497,0.09675534069538116,0.2875043451786041,0.5693014860153198,0.48377665877342224,3.5653905868530273,0.0653764083981514,0.11474721878767014,0.3791179060935974,0.6537640690803528,0.5737361311912537
237,116.51997756958008,3.9331395626068115,7.6438355e-06,0.056949347257614136,0.09674450010061264,0.2877961993217468,0.5694935321807861,0.4837222397327423,3.564436674118042,0.06534940004348755,0.11476439237594604,0.378884881734848,0.6534942388534546,0.5738219618797302
238,116.55454659461975,3.9344911575317383,7.633936e-06,0.0569145530462265,0.09668755531311035,0.28717315196990967,0.5691457390785217,0.4834379255771637,3.5646440982818604,0.06535064429044724,0.11481828987598419,0.3787009119987488,0.6535065174102783,0.5740917921066284
239,116.49947905540466,3.934323310852051,7.624036e-06,0.056922439485788345,0.09677411615848541,0.2877977192401886,0.5692243576049805,0.48386892676353455,3.5635268688201904,0.06537886708974838,0.11493363231420517,0.37930187582969666,0.6537886261940002,0.5746682286262512
240,116.5564513206482,3.930992603302002,7.614136e-06,0.05705355480313301,0.09695649892091751,0.28791871666908264,0.5705354809761047,0.48478230834007263,3.5628859996795654,0.06544508039951324,0.11492140591144562,0.37998872995376587,0.6544508934020996,0.5746068954467773
241,116.73332691192627,3.928691864013672,7.604236e-06,0.05697626620531082,0.09690535813570023,0.28909069299697876,0.5697627067565918,0.48452675342559814,3.5628862380981445,0.0654119998216629,0.1146760880947113,0.37916696071624756,0.6541197299957275,0.5733804106712341
242,116.70842051506042,3.928269386291504,7.5943362e-06,0.05703828111290932,0.09693166613578796,0.2891799211502075,0.5703827738761902,0.4846598207950592,3.561983823776245,0.06541319191455841,0.11470552533864975,0.38007456064224243,0.6541320085525513,0.5735276341438293
243,116.53531789779663,3.927488327026367,7.5844364e-06,0.05703697353601456,0.09706173092126846,0.2883875072002411,0.5703706741333008,0.48530858755111694,3.561544895172119,0.06543648988008499,0.11479628831148148,0.3801726996898651,0.654365062713623,0.5739814043045044
244,116.58313298225403,3.9285449981689453,7.5745365e-06,0.05699973553419113,0.09688541293144226,0.28868088126182556,0.5699971318244934,0.48442694544792175,3.559854745864868,0.06544753164052963,0.11490662395954132,0.38055288791656494,0.6544754505157471,0.5745333433151245
245,116.61423683166504,3.927246332168579,7.5646367e-06,0.05705538019537926,0.09691417217254639,0.2885795533657074,0.5705521106719971,0.48457059264183044,3.5610156059265137,0.06542423367500305,0.1147938221693039,0.37933868169784546,0.6542423963546753,0.5739691257476807
246,116.60280513763428,3.9246511459350586,7.554737e-06,0.05706997215747833,0.09703245759010315,0.2887292504310608,0.5706987977027893,0.4851618707180023,3.5587711334228516,0.06542427092790604,0.11493851989507675,0.37978020310401917,0.6542423963546753,0.5746927857398987
247,116.55990719795227,3.923612117767334,7.544837e-06,0.05714742839336395,0.09724441915750504,0.2888094186782837,0.5714746117591858,0.48622196912765503,3.5592942237854004,0.06540709733963013,0.11485762894153595,0.37997645139694214,0.6540706753730774,0.574288010597229
248,116.55151796340942,3.9218671321868896,7.534937e-06,0.05710183456540108,0.09716850519180298,0.2891753613948822,0.5710194110870361,0.48584240674972534,3.5579071044921875,0.06542179733514786,0.11476190388202667,0.3799641728401184,0.6542178988456726,0.5738096833229065
249,116.44790863990784,3.922640085220337,7.5250373e-06,0.0570744127035141,0.09708896279335022,0.28902867436408997,0.5707441568374634,0.4854431748390198,3.5570755004882812,0.06540828943252563,0.11480364203453064,0.3801358938217163,0.6540829539299011,0.5740181803703308
250,116.50418996810913,3.923621654510498,7.5151374e-06,0.057139068841934204,0.09709189087152481,0.28926458954811096,0.5713914036750793,0.4854612946510315,3.557164430618286,0.06537030637264252,0.11481346935033798,0.37991511821746826,0.6537027359008789,0.574067234992981
251,116.48675417900085,3.920743465423584,7.5052376e-06,0.057100776582956314,0.09711158275604248,0.28920865058898926,0.5710073113441467,0.48555809259414673,3.5557026863098145,0.06543651223182678,0.1148894876241684,0.38110482692718506,0.654365062713623,0.5744474530220032
252,116.50507116317749,3.918661117553711,7.4953377e-06,0.057193148881196976,0.09725654125213623,0.2895987927913666,0.5719313025474548,0.48628246784210205,3.555978298187256,0.0654732957482338,0.11497537791728973,0.38014817237854004,0.6547330021858215,0.5748644471168518
253,116.49424266815186,3.9173593521118164,7.485438e-06,0.05718675255775452,0.09727006405591965,0.2897772490978241,0.5718677639961243,0.4863489866256714,3.5553886890411377,0.06539847701787949,0.11496061831712723,0.38109254837036133,0.6539848446846008,0.5748031735420227
254,116.59731149673462,3.91741681098938,7.475538e-06,0.05723296478390694,0.0972994789481163,0.29008424282073975,0.5723289847373962,0.4864971935749054,3.5537211894989014,0.06547943502664566,0.11480115354061127,0.3804057240486145,0.6547943353652954,0.5740059614181519
255,116.4513099193573,3.917358160018921,7.465638e-06,0.05722210556268692,0.09731727093458176,0.28945666551589966,0.5722216367721558,0.4865879416465759,3.552584648132324,0.06546959280967712,0.11487966775894165,0.38079819083213806,0.6546962261199951,0.574398398399353
256,116.54581761360168,3.9167654514312744,7.4557383e-06,0.05723343417048454,0.09734240174293518,0.2893734872341156,0.5723350644111633,0.48671191930770874,3.5547585487365723,0.0655064508318901,0.11490419507026672,0.3806510269641876,0.6550641655921936,0.5745333433151245
257,116.53980422019958,3.9156694412231445,7.4458385e-06,0.05721702054142952,0.09726379811763763,0.2897288501262665,0.5721701979637146,0.4863187372684479,3.553684949874878,0.06547574698925018,0.11491892486810684,0.38028305768966675,0.6547574996948242,0.5746068954467773
258,116.53313493728638,3.9127182960510254,7.4359386e-06,0.0572684071958065,0.09740560501813889,0.2905076742172241,0.5726844072341919,0.48702800273895264,3.55407452583313,0.0654512494802475,0.11505143344402313,0.3805406391620636,0.6545122265815735,0.5752569437026978
259,116.49005675315857,3.911036729812622,7.426039e-06,0.05734899267554283,0.09758580476045609,0.2912214398384094,0.5734903812408447,0.4879292845726013,3.5522453784942627,0.06543159484863281,0.11490172892808914,0.38079819083213806,0.6543160080909729,0.574508786201477
260,116.64066338539124,3.9116010665893555,7.416139e-06,0.057245202362537384,0.09748590737581253,0.29108986258506775,0.5724514722824097,0.4874272346496582,3.5505011081695557,0.06545490771532059,0.11501460522413254,0.38072460889816284,0.6545490026473999,0.5750730037689209
261,116.65784215927124,3.912567377090454,7.406239e-06,0.05726337432861328,0.09748319536447525,0.2906286418437958,0.5726329684257507,0.4874166250228882,3.5502045154571533,0.06549292802810669,0.11495812982320786,0.380884051322937,0.6549292206764221,0.574790894985199
262,116.45693635940552,3.9071290493011475,7.3963392e-06,0.057398341596126556,0.0976189374923706,0.2911972403526306,0.573983371257782,0.48809564113616943,3.5495188236236572,0.0655113086104393,0.11497535556554794,0.3809085786342621,0.6551132202148438,0.5748767256736755
263,116.50531148910522,3.90738582611084,7.3864394e-06,0.0573190301656723,0.09759743511676788,0.2913545072078705,0.5731909871101379,0.4879867434501648,3.549318790435791,0.0655272975564003,0.11497784405946732,0.380773663520813,0.6552726626396179,0.5748890042304993
264,116.46020579338074,3.909501075744629,7.3765395e-06,0.05730195343494415,0.09753922373056412,0.2907465994358063,0.5730201005935669,0.48769792914390564,3.548672914505005,0.06546226888895035,0.11487478762865067,0.38106802105903625,0.6546226143836975,0.5743739008903503
265,116.54018092155457,3.9084198474884033,7.3666397e-06,0.057347699999809265,0.09763157367706299,0.2910913825035095,0.5734767913818359,0.48815762996673584,3.547394037246704,0.06549537926912308,0.1150047555565834,0.3813501000404358,0.6549537777900696,0.575023889541626
266,116.64342880249023,3.906357765197754,7.35674e-06,0.05735708028078079,0.09767183661460876,0.2913908064365387,0.5735705494880676,0.4883587658405304,3.546764612197876,0.0655493512749672,0.11506367474794388,0.3813501000404358,0.655493438243866,0.5753182768821716
267,116.41829061508179,3.9045684337615967,7.34684e-06,0.05745581164956093,0.09772078692913055,0.2914346754550934,0.5745580196380615,0.48860374093055725,3.5470807552337646,0.06551378965377808,0.11506606638431549,0.38112935423851013,0.6551377177238464,0.5753305554389954
268,116.47345781326294,3.903850555419922,7.33694e-06,0.057457346469163895,0.09774792939424515,0.29142406582832336,0.5745731592178345,0.4887428879737854,3.5457217693328857,0.06554199010133743,0.1151004210114479,0.3819020390510559,0.6554198265075684,0.5755022168159485
269,116.50971341133118,3.9052298069000244,7.3270403e-06,0.057325463742017746,0.09761577844619751,0.2912909984588623,0.5732544660568237,0.4880805015563965,3.545379161834717,0.06551375240087509,0.11500236392021179,0.3813623785972595,0.6551377177238464,0.575011670589447
270,116.53136563301086,3.9009954929351807,7.3171404e-06,0.0574556402862072,0.09780395030975342,0.29209551215171814,0.5745565295219421,0.48901960253715515,3.544753074645996,0.06556161493062973,0.11497776210308075,0.38168126344680786,0.655616044998169,0.5748890042304993
271,116.45998311042786,3.8990578651428223,7.3072406e-06,0.057434674352407455,0.09781239181756973,0.29267773032188416,0.5743463039398193,0.48906195163726807,3.5437796115875244,0.06561437994241714,0.11502194404602051,0.380773663520813,0.6561434268951416,0.5751097798347473
272,116.47090864181519,3.897160291671753,7.2973407e-06,0.057513583451509476,0.09797181934118271,0.2926308512687683,0.5751357078552246,0.48985740542411804,3.5454745292663574,0.06557385623455048,0.11497776210308075,0.3814237117767334,0.6557387113571167,0.5748890042304993
273,116.48137927055359,3.8995511531829834,7.287441e-06,0.05752365663647652,0.09791969507932663,0.2920607328414917,0.5752370357513428,0.48959881067276,3.5440752506256104,0.06554197520017624,0.11506117880344391,0.38201242685317993,0.6554198265075684,0.5753059983253479
274,116.51501369476318,3.899136543273926,7.277541e-06,0.05743098258972168,0.09779547899961472,0.29185354709625244,0.5743100643157959,0.48897576332092285,3.544480562210083,0.06553952395915985,0.1151593029499054,0.38158315420150757,0.6553952693939209,0.5757966041564941
275,116.48791766166687,3.898200511932373,7.267641e-06,0.057485077530145645,0.09789919853210449,0.2928183674812317,0.574851393699646,0.48949748277664185,3.54276704788208,0.06555059552192688,0.11514459550380707,0.3820001482963562,0.6555056571960449,0.5757107734680176
276,116.47635960578918,3.8989195823669434,7.2577413e-06,0.05744193494319916,0.097819022834301,0.29220589995384216,0.5744189023971558,0.48909521102905273,3.542884349822998,0.06553582847118378,0.115193672478199,0.38168126344680786,0.6553584933280945,0.575968325138092
277,116.49428653717041,3.897559881210327,7.2478415e-06,0.05751063674688339,0.09803631156682968,0.2924342453479767,0.5751069784164429,0.490181028842926,3.5439395904541016,0.06554688513278961,0.11506365984678268,0.38154634833335876,0.6554688811302185,0.5753182768821716
278,116.4709198474884,3.8967385292053223,7.2379416e-06,0.057586655020713806,0.09799104183912277,0.29232990741729736,0.5758676528930664,0.48995569348335266,3.5412888526916504,0.06555056571960449,0.11516908556222916,0.3821963965892792,0.6555056571960449,0.5758456587791443
279,116.40915584564209,3.896092653274536,7.228042e-06,0.05755557119846344,0.0980171412229538,0.2925885021686554,0.575554609298706,0.49008575081825256,3.540698528289795,0.06562784314155579,0.11513969302177429,0.381926566362381,0.6562783718109131,0.5756984949111938
280,116.68318295478821,3.8930561542510986,7.218142e-06,0.0575878731906414,0.09811033308506012,0.2935366928577423,0.5758782625198364,0.49055150151252747,3.54005765914917,0.06564012169837952,0.1151568591594696,0.38191428780555725,0.6564010381698608,0.5757843255996704
281,116.37282133102417,3.892253875732422,7.208242e-06,0.057591188699007034,0.09799684584140778,0.29328715801239014,0.5759115219116211,0.4899844229221344,3.5405161380767822,0.06558738648891449,0.11521818488836288,0.3816935122013092,0.6558735966682434,0.576090931892395
282,116.4189190864563,3.8930373191833496,7.1983422e-06,0.05757894739508629,0.0980580672621727,0.2924160957336426,0.5757890343666077,0.4902898967266083,3.54012393951416,0.06562539935112,0.11522306501865387,0.3818529546260834,0.6562538146972656,0.5761154890060425
283,116.37817215919495,3.8908705711364746,7.1884424e-06,0.0576389878988266,0.0983114168047905,0.29344442486763,0.5763893723487854,0.49155867099761963,3.5405654907226562,0.06561680883169174,0.11520349979400635,0.3821718692779541,0.6561679840087891,0.5760173797607422
284,116.43400883674622,3.891310214996338,7.1785425e-06,0.05761399492621422,0.09812664240598679,0.2926988899707794,0.5761398673057556,0.49063318967819214,3.5399811267852783,0.06566709280014038,0.11519364267587662,0.38157087564468384,0.6566708087921143,0.575968325138092
285,116.47093749046326,3.891155958175659,7.1686427e-06,0.05763688683509827,0.0981629267334938,0.293185830116272,0.5763682126998901,0.4908146560192108,3.538491725921631,0.06565238535404205,0.11516423523426056,0.3813133239746094,0.6565236449241638,0.5758211016654968
286,116.5909833908081,3.8928160667419434,7.158743e-06,0.05759052559733391,0.09804562479257584,0.2933809161186218,0.575905442237854,0.4902263879776001,3.5395402908325195,0.06559228152036667,0.11509066820144653,0.38150954246520996,0.6559227108955383,0.5754531621932983
287,116.63051652908325,3.887697458267212,7.148843e-06,0.05770307406783104,0.09829175472259521,0.2938678562641144,0.5770290493965149,0.49145886301994324,3.5366575717926025,0.06565482914447784,0.11529665440320969,0.3820614814758301,0.6565482020378113,0.576483428478241
288,116.4446473121643,3.888233184814453,7.138943e-06,0.05763153359293938,0.09821916371583939,0.29395556449890137,0.5763152837753296,0.4910959303379059,3.536591053009033,0.06565360724925995,0.11519616842269897,0.38229450583457947,0.6565359234809875,0.575980544090271
289,116.4681749343872,3.888136863708496,7.1290433e-06,0.05768094211816788,0.09834761917591095,0.2936047315597534,0.5768097639083862,0.49173861742019653,3.5366404056549072,0.06557509303092957,0.11510536819696426,0.3819020390510559,0.6557509899139404,0.575526773929596
290,116.45301055908203,3.88621187210083,7.1191434e-06,0.05768018960952759,0.09828849881887436,0.29342326521873474,0.5768021941184998,0.4914422333240509,3.5367836952209473,0.06561435759067535,0.11505628377199173,0.38231903314590454,0.6561434268951416,0.5752815008163452
291,116.3871397972107,3.882622003555298,7.1092436e-06,0.057743534445762634,0.09848679602146149,0.29362136125564575,0.5774358510971069,0.4924357533454895,3.5357775688171387,0.06566096097230911,0.11522798985242844,0.3821718692779541,0.6566095352172852,0.5761399865150452
292,116.40654516220093,3.883096218109131,7.0993437e-06,0.057733602821826935,0.09840916842222214,0.29487350583076477,0.5773360133171082,0.4920456111431122,3.5344228744506836,0.06561678647994995,0.11524519324302673,0.38233131170272827,0.6561679840087891,0.5762258768081665
293,116.52033185958862,3.8865394592285156,7.089444e-06,0.057639624923467636,0.09825284034013748,0.2936107814311981,0.5763969421386719,0.4912622570991516,3.5350046157836914,0.06564132869243622,0.11521821469068527,0.3817671239376068,0.6564132571220398,0.576090931892395
294,116.44061994552612,3.881709337234497,7.079544e-06,0.05773406848311424,0.09828220307826996,0.29392382502555847,0.5773405432701111,0.4914104640483856,3.5346531867980957,0.06565111130475998,0.1150980144739151,0.3816322088241577,0.6565113663673401,0.5754899978637695
295,116.46706700325012,3.8826146125793457,7.069644e-06,0.0577203705906868,0.09843048453330994,0.2938466966152191,0.5772044658660889,0.49215298891067505,3.5340964794158936,0.06561801582574844,0.11517897993326187,0.3824048936367035,0.6561802625656128,0.5758947134017944
296,116.44370794296265,3.8796963691711426,7.0597443e-06,0.057731445878744125,0.09844636917114258,0.29449543356895447,0.5773148536682129,0.4922316074371338,3.5348281860351562,0.06561189889907837,0.11521083861589432,0.3823435604572296,0.6561189293861389,0.5760541558265686
297,116.5641143321991,3.8802871704101562,7.0498445e-06,0.057801637798547745,0.09845228493213654,0.2942065894603729,0.5780165195465088,0.4922618567943573,3.533057451248169,0.06563153862953186,0.11528687179088593,0.38231903314590454,0.6563151478767395,0.5764343738555908
298,116.4906153678894,3.879877805709839,7.0399446e-06,0.057788457721471786,0.0984659269452095,0.2941098213195801,0.5778849720954895,0.4923299252986908,3.5335240364074707,0.06568179279565811,0.11520595103502274,0.3823680877685547,0.6568302512168884,0.5760296583175659
299,116.51462316513062,3.8813109397888184,7.030045e-06,0.05773535370826721,0.0983729138970375,0.2946723699569702,0.5773541927337646,0.4918641448020935,3.5325748920440674,0.06562171131372452,0.11534088850021362,0.3827114999294281,0.6562170386314392,0.576704204082489
300,116.66741561889648,3.879284620285034,7.020145e-06,0.05784076452255249,0.09852705895900726,0.29429885745048523,0.5784066915512085,0.4926353693008423,3.532212018966675,0.06564008444547653,0.11532860994338989,0.3823435604572296,0.6564010381698608,0.5766428709030151
301,116.49502968788147,3.875793218612671,7.010245e-06,0.05784972012042999,0.09853746742010117,0.2946481704711914,0.5784974098205566,0.49268680810928345,3.5307624340057373,0.06566093862056732,0.11528929322957993,0.3818039000034332,0.6566095352172852,0.5764466524124146
302,116.4957127571106,3.878077745437622,7.0003452e-06,0.05780228599905968,0.09851375967264175,0.2952682077884674,0.5780225992202759,0.49256885051727295,3.531520128250122,0.06565114110708237,0.11531383544206619,0.382883220911026,0.6565113663673401,0.5765692591667175
303,116.53133153915405,3.877445936203003,6.9904454e-06,0.05781170725822449,0.09858942776918411,0.2949702739715576,0.5781163573265076,0.4929454028606415,3.5300686359405518,0.06565482914447784,0.11513970792293549,0.38233131170272827,0.6565482020378113,0.5756984949111938
304,116.50204610824585,3.8770389556884766,6.9805455e-06,0.05776501074433327,0.09851156920194626,0.29551923274993896,0.5776506066322327,0.4925582706928253,3.5298664569854736,0.06567811965942383,0.11525744199752808,0.3829445242881775,0.6567811965942383,0.5762872099876404
305,116.67723441123962,3.876246452331543,6.9706457e-06,0.05782358720898628,0.09858670830726624,0.2938179671764374,0.5782358050346375,0.4929317831993103,3.5296554565429688,0.06566832214593887,0.11515934020280838,0.38293227553367615,0.656683087348938,0.5757966041564941
306,116.65920209884644,3.8740506172180176,6.960746e-06,0.05791574716567993,0.0987134650349617,0.29497331380844116,0.579156756401062,0.49356693029403687,3.529757499694824,0.06569530069828033,0.11535314470529556,0.38245394825935364,0.6569529175758362,0.5767655372619629
307,116.69375324249268,3.8722567558288574,6.950846e-06,0.05796750634908676,0.09877030551433563,0.2951698899269104,0.5796754956245422,0.4938512146472931,3.527458667755127,0.0656658485531807,0.11538250744342804,0.3827483057975769,0.6566585898399353,0.5769127011299133
308,116.49917531013489,3.8725974559783936,6.940946e-06,0.05794695392251015,0.09878597408533096,0.29481300711631775,0.5794697999954224,0.49392834305763245,3.53061842918396,0.06569407880306244,0.11524029076099396,0.38215959072113037,0.6569406390190125,0.576201319694519
309,116.51622247695923,3.8701343536376953,6.9310463e-06,0.05797753110527992,0.09871796518564224,0.2953695058822632,0.5797752737998962,0.4935896098613739,3.5273067951202393,0.06574685126543045,0.11538495123386383,0.38283416628837585,0.6574680209159851,0.5769249796867371
310,116.44341015815735,3.8723270893096924,6.9211465e-06,0.057853974401950836,0.09873394668102264,0.295366495847702,0.5785382390022278,0.4936697483062744,3.5272302627563477,0.06570758670568466,0.11543162912130356,0.38344740867614746,0.6570755839347839,0.5771579742431641
311,116.63921976089478,3.8698413372039795,6.9112466e-06,0.057873863726854324,0.09883616119623184,0.29578840732574463,0.5787394046783447,0.4941839277744293,3.5273749828338623,0.06570632755756378,0.11548558622598648,0.38316529989242554,0.6570633053779602,0.5774278044700623
312,116.65671062469482,3.871131420135498,6.9013468e-06,0.057895731180906296,0.098719522356987,0.2957097589969635,0.5789571404457092,0.49359866976737976,3.526210308074951,0.06568057090044022,0.11539480835199356,0.3823803663253784,0.6568057537078857,0.5769740343093872
313,116.45132637023926,3.8656082153320312,6.891447e-06,0.058000460267066956,0.09895538538694382,0.296387255191803,0.5800051689147949,0.49477821588516235,3.527247905731201,0.06576642394065857,0.11537273973226547,0.38222092390060425,0.6576642990112305,0.5768636465072632
314,116.49590587615967,3.8679721355438232,6.881547e-06,0.05797165632247925,0.09882649779319763,0.2962420880794525,0.5797163248062134,0.49413248896598816,3.5253636837005615,0.0656793862581253,0.11543892323970795,0.38299360871315,0.656793475151062,0.5771948099136353
315,116.49321699142456,3.8660762310028076,6.871647e-06,0.058041661977767944,0.09889459609985352,0.2961180806159973,0.5804165005683899,0.4944712519645691,3.5243008136749268,0.06570876389741898,0.11542173475027084,0.3827360272407532,0.6570878624916077,0.5771089196205139
316,116.66210007667542,3.8681435585021973,6.8617474e-06,0.057942457497119904,0.09878662973642349,0.2953876554965973,0.5794244408607483,0.4939328730106354,3.5245392322540283,0.06574926525354385,0.1155443862080574,0.38314077258110046,0.6574925780296326,0.5777221918106079
317,116.65668892860413,3.86397123336792,6.8518475e-06,0.05799715965986252,0.09890633821487427,0.29662618041038513,0.5799718499183655,0.49453476071357727,3.5243239402770996,0.06574680656194687,0.11548060923814774,0.38333702087402344,0.6574680209159851,0.5773910284042358
318,116.66466331481934,3.865373134613037,6.8419477e-06,0.05800791457295418,0.09898258745670319,0.29656872153282166,0.5800792574882507,0.4949113130569458,3.5247600078582764,0.06573454290628433,0.11555185914039612,0.38343513011932373,0.6573454141616821,0.5777589678764343
319,116.63844633102417,3.864654064178467,6.832048e-06,0.0580100417137146,0.09894654899835587,0.2964175045490265,0.5800989270210266,0.4947328567504883,3.5247740745544434,0.0657247006893158,0.1153457760810852,0.38300585746765137,0.6572473049163818,0.5767287015914917
320,116.66621971130371,3.8639488220214844,6.822148e-06,0.058024998754262924,0.09901753067970276,0.2965430021286011,0.5802501440048218,0.49508973956108093,3.524826765060425,0.0657038688659668,0.11551740020513535,0.382466197013855,0.6570388078689575,0.5775750279426575
321,116.67124247550964,3.863226890563965,6.812248e-06,0.057970356196165085,0.09892091900110245,0.29681825637817383,0.579704225063324,0.4946027994155884,3.5229790210723877,0.06571982055902481,0.11544633656740189,0.3832266330718994,0.6571982502937317,0.5772315859794617
322,116.47834014892578,3.862856388092041,6.8023483e-06,0.05803317949175835,0.09897589683532715,0.2964855432510376,0.5803318023681641,0.4948795437812805,3.523310422897339,0.06571001559495926,0.11547825485467911,0.38320210576057434,0.6571000814437866,0.5773910284042358
323,116.54819011688232,3.863485813140869,6.7924484e-06,0.058021429926157,0.09895901381969452,0.29670482873916626,0.5802138447761536,0.4947948753833771,3.5220727920532227,0.06572719663381577,0.11539490520954132,0.3833615481853485,0.6572718024253845,0.5769740343093872
