epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,84.56906127929688,3.3863244e-06,7.228119850158691,83.55367279052734,7.162843704223633
326,84.41582489013672,3.3813744e-06,7.2177042961120605,83.41636657714844,7.156920909881592
327,84.26396179199219,3.3764245e-06,7.215387344360352,83.28731536865234,7.152965068817139
328,84.1142578125,3.3714746e-06,7.207327842712402,83.15507507324219,7.147951602935791
329,83.96414947509766,3.3665247e-06,7.200854301452637,83.0212631225586,7.141631126403809
330,83.8172607421875,3.3615747e-06,7.196283340454102,82.88685607910156,7.1352667808532715
331,83.67280578613281,3.3566248e-06,7.191652297973633,82.75362396240234,7.128986358642578
332,83.52680206298828,3.3516749e-06,7.185298919677734,82.61796569824219,7.121049404144287
333,83.38225555419922,3.346725e-06,7.175761699676514,82.48995208740234,7.115582466125488
334,83.241943359375,3.341775e-06,7.1723952293396,82.3660659790039,7.110814094543457
335,83.10118103027344,3.336825e-06,7.164726734161377,82.24003601074219,7.1052446365356445
336,82.96217346191406,3.3318752e-06,7.161532878875732,82.12278747558594,7.101815223693848
337,82.8230972290039,3.3269253e-06,7.154773235321045,81.9934310913086,7.094471454620361
338,82.68785858154297,3.3219753e-06,7.1502685546875,81.86749267578125,7.087841033935547
339,82.55267333984375,3.3170254e-06,7.143135070800781,81.74694061279297,7.082438945770264
340,82.4200210571289,3.3120755e-06,7.136219501495361,81.63153839111328,7.078566074371338
341,82.28656768798828,3.3071256e-06,7.132559299468994,81.51415252685547,7.0737624168396
342,82.15587615966797,3.3021756e-06,7.12681770324707,81.39611053466797,7.068309307098389
343,82.0270004272461,3.2972257e-06,7.120997905731201,81.27777862548828,7.062442302703857
344,81.89905548095703,3.2922758e-06,7.117099761962891,81.16173553466797,7.057010650634766
345,81.77163696289062,3.2873259e-06,7.110081672668457,81.04945373535156,7.051952362060547
346,81.64646911621094,3.282376e-06,7.105310440063477,80.9388198852539,7.04722261428833
347,81.52288818359375,3.277426e-06,7.098967552185059,80.83125305175781,7.043229103088379
348,81.40023803710938,3.272476e-06,7.09511137008667,80.71826934814453,7.037317752838135
349,81.27803039550781,3.2675262e-06,7.089605808258057,80.6114273071289,7.032808780670166
350,81.15834045410156,3.2625762e-06,7.083479881286621,80.50629425048828,7.0284647941589355
351,81.03910064697266,3.2576263e-06,7.07876443862915,80.40660858154297,7.025233745574951
352,80.92214965820312,3.2526764e-06,7.074310779571533,80.3023681640625,7.020688533782959
353,80.80647277832031,3.2477265e-06,7.072087287902832,80.19233703613281,7.014179229736328
354,80.69085693359375,3.2427765e-06,7.062173843383789,80.09463500976562,7.010603427886963
355,80.5774154663086,3.2378266e-06,7.058908939361572,79.99763488769531,7.007077217102051
356,80.46454620361328,3.2328767e-06,7.057433605194092,79.89884948730469,7.003210067749023
357,80.3536148071289,3.2279268e-06,7.050918102264404,79.79447174072266,6.996847629547119
358,80.2452621459961,3.2229768e-06,7.046163082122803,79.6968765258789,6.9922308921813965
359,80.13497924804688,3.218027e-06,7.0393877029418945,79.60193634033203,6.9881744384765625
360,80.02936553955078,3.213077e-06,7.036303997039795,79.51072692871094,6.985299587249756
361,79.92172241210938,3.208127e-06,7.031155586242676,79.4219741821289,6.982229709625244
362,79.81629943847656,3.2031771e-06,7.027929782867432,79.32604217529297,6.977137565612793
363,79.71320343017578,3.1982272e-06,7.023999214172363,79.23944854736328,6.974432468414307
364,79.6098861694336,3.1932773e-06,7.021140098571777,79.14283752441406,6.968584060668945
365,79.5083999633789,3.1883274e-06,7.013027667999268,79.05278778076172,6.964461326599121
366,79.40779113769531,3.1833774e-06,7.0104265213012695,78.96731567382812,6.961479187011719
367,79.30838012695312,3.1784275e-06,7.005208492279053,78.88355255126953,6.95849609375
368,79.2102279663086,3.1734776e-06,7.003181457519531,78.79119110107422,6.953017711639404
369,79.11320495605469,3.1685277e-06,6.998339653015137,78.71118927001953,6.95034646987915
370,79.01746368408203,3.1635777e-06,6.992740154266357,78.62287902832031,6.945631504058838
371,78.92158508300781,3.1586278e-06,6.990735054016113,78.54389190673828,6.942867755889893
372,78.82881164550781,3.1536779e-06,6.984871864318848,78.46306610107422,6.939602851867676
373,78.73602294921875,3.148728e-06,6.981971740722656,78.3790512084961,6.935174465179443
374,78.64447021484375,3.143778e-06,6.978254318237305,78.29916381835938,6.931569576263428
375,78.55612182617188,3.138828e-06,6.972887992858887,78.22172546386719,6.928555488586426
376,78.46416473388672,3.1338782e-06,6.97197961807251,78.1438980102539,6.924896240234375
377,78.37574768066406,3.1289283e-06,6.966222763061523,78.07072448730469,6.92255163192749
378,78.28793334960938,3.1239783e-06,6.962223052978516,77.99071502685547,6.918025493621826
379,78.20195770263672,3.1190284e-06,6.96038293838501,77.91377258300781,6.914300441741943
380,78.11573028564453,3.1140785e-06,6.956977367401123,77.8434829711914,6.911919593811035
381,78.03106689453125,3.1091286e-06,6.952544689178467,77.76762390136719,6.907934188842773
382,77.94799041748047,3.1041786e-06,6.947453498840332,77.69473266601562,6.9046831130981445
383,77.86536407470703,3.0992287e-06,6.946017265319824,77.62416076660156,6.901504039764404
384,77.78348541259766,3.0942788e-06,6.941259384155273,77.55479431152344,6.898592472076416
385,77.70307159423828,3.0893289e-06,6.938571929931641,77.48241424560547,6.8947014808654785
386,77.62358093261719,3.084379e-06,6.933880805969238,77.4170150756836,6.8926310539245605
387,77.54414367675781,3.079429e-06,6.933448314666748,77.35098266601562,6.889993667602539
388,77.46755981445312,3.074479e-06,6.928907871246338,77.27776336669922,6.8855485916137695
389,77.3901596069336,3.0695292e-06,6.923735618591309,77.22042846679688,6.88475227355957
390,77.31295013427734,3.0645792e-06,6.92301607131958,77.15099334716797,6.880852699279785
391,77.2376708984375,3.0596293e-06,6.917741298675537,77.08149719238281,6.87645149230957
392,77.1637954711914,3.0546794e-06,6.915750503540039,77.0235595703125,6.875230312347412
393,77.08999633789062,3.0497295e-06,6.9139275550842285,76.95735168457031,6.871493339538574
394,77.01715850830078,3.0447795e-06,6.909363269805908,76.8953628540039,6.86875057220459
395,76.94536590576172,3.0398296e-06,6.905552387237549,76.83051300048828,6.865084171295166
396,76.87364196777344,3.0348797e-06,6.902541637420654,76.77559661865234,6.863890647888184
397,76.803955078125,3.0299298e-06,6.90059232711792,76.71680450439453,6.861477851867676
398,76.73478698730469,3.0249798e-06,6.89766788482666,76.65644836425781,6.8585896492004395
399,76.66629791259766,3.02003e-06,6.895476341247559,76.59013366699219,6.853914260864258
400,76.59791564941406,3.01508e-06,6.891258239746094,76.53467559814453,6.852044582366943
401,76.53070068359375,3.01013e-06,6.88886833190918,76.47957611083984,6.849952697753906
402,76.46573638916016,3.0051801e-06,6.888150691986084,76.41844177246094,6.846144676208496
403,76.39824676513672,3.0002302e-06,6.882872104644775,76.36436462402344,6.84425687789917
404,76.33438110351562,2.9952803e-06,6.879619598388672,76.3094253540039,6.84169864654541
405,76.27010345458984,2.9903304e-06,6.878310680389404,76.25837707519531,6.840190887451172
406,76.20622253417969,2.9853804e-06,6.8738908767700195,76.2079849243164,6.838723182678223
407,76.14332580566406,2.9804305e-06,6.872943878173828,76.15029907226562,6.8351945877075195
408,76.08110809326172,2.9754806e-06,6.869357109069824,76.09805297851562,6.832841873168945
409,76.02032470703125,2.9705307e-06,6.867941379547119,76.04353332519531,6.830008506774902
410,75.95967864990234,2.9655807e-06,6.864370822906494,76.00192260742188,6.830195426940918
411,75.89981079101562,2.9606308e-06,6.8610711097717285,75.94998931884766,6.827635765075684
412,75.83955383300781,2.9556809e-06,6.858896255493164,75.89908599853516,6.82515811920166
413,75.78168487548828,2.950731e-06,6.856386184692383,75.85389709472656,6.824270725250244
414,75.72322082519531,2.945781e-06,6.85550594329834,75.80030822753906,6.820835113525391
415,75.66769409179688,2.940831e-06,6.851130485534668,75.75159454345703,6.818514823913574
416,75.60908508300781,2.9358812e-06,6.850499153137207,75.71372985839844,6.818991661071777
417,75.55406951904297,2.9309313e-06,6.846796035766602,75.66152954101562,6.815732002258301
418,75.49830627441406,2.9259813e-06,6.84624719619751,75.60713195800781,6.811628341674805
419,75.44242095947266,2.9210314e-06,6.841623306274414,75.56412506103516,6.81046199798584
420,75.38921356201172,2.9160815e-06,6.840100288391113,75.52438354492188,6.809931755065918
421,75.33428192138672,2.9111316e-06,6.839080333709717,75.47307586669922,6.8064494132995605
422,75.28120422363281,2.9061816e-06,6.836410045623779,75.42486572265625,6.803560256958008
423,75.22879791259766,2.9012317e-06,6.833006858825684,75.37623596191406,6.800475597381592
424,75.17697143554688,2.8962818e-06,6.831747055053711,75.33900451660156,6.800177097320557
425,75.12609100341797,2.8913319e-06,6.826662063598633,75.29637908935547,6.798492431640625
426,75.0733413696289,2.886382e-06,6.826150894165039,75.25432586669922,6.796823024749756
427,75.02278900146484,2.881432e-06,6.824426174163818,75.21305084228516,6.795187473297119
428,74.97383117675781,2.876482e-06,6.822447776794434,75.17498016357422,6.794293403625488
429,74.923095703125,2.8715322e-06,6.8196187019348145,75.12989807128906,6.791504383087158
430,74.87478637695312,2.8665822e-06,6.816661834716797,75.09269714355469,6.790602684020996
431,74.82630157470703,2.8616323e-06,6.81638765335083,75.0510025024414,6.788483142852783
432,74.7783432006836,2.8566824e-06,6.813779354095459,75.01248168945312,6.7871575355529785
433,74.73084259033203,2.8517325e-06,6.811547756195068,74.97378540039062,6.785507678985596
434,74.6847152709961,2.8467825e-06,6.810365200042725,74.9279556274414,6.782162189483643
435,74.63784790039062,2.8418326e-06,6.806580543518066,74.89137268066406,6.780871868133545
436,74.59175109863281,2.8368827e-06,6.805854320526123,74.85505676269531,6.779695987701416
437,74.5463638305664,2.8319328e-06,6.80370569229126,74.81692504882812,6.777973651885986
438,74.5024185180664,2.8269828e-06,6.800868511199951,74.78062438964844,6.776512622833252
439,74.45699310302734,2.822033e-06,6.798951148986816,74.7474136352539,6.775758266448975
440,74.41220092773438,2.817083e-06,6.796905517578125,74.71105194091797,6.7742791175842285
441,74.36848449707031,2.812133e-06,6.795926570892334,74.67203521728516,6.771928787231445
442,74.32573699951172,2.8071831e-06,6.79307746887207,74.64019012451172,6.771322250366211
443,74.28305053710938,2.8022332e-06,6.791835308074951,74.59822082519531,6.768094539642334
444,74.24017333984375,2.7972833e-06,6.790040493011475,74.57013702392578,6.7682905197143555
445,74.1987533569336,2.7923334e-06,6.786497116088867,74.53155517578125,6.765692234039307
446,74.15714263916016,2.7873834e-06,6.787088394165039,74.50379180908203,6.765692710876465
447,74.1156997680664,2.7824335e-06,6.783959865570068,74.46621704101562,6.763303756713867
448,74.07467651367188,2.7774836e-06,6.782727241516113,74.4320068359375,6.761780738830566
449,74.03370666503906,2.7725337e-06,6.78090763092041,74.39640808105469,6.759649753570557
450,73.99461364746094,2.7675837e-06,6.778957366943359,74.36177062988281,6.757791042327881
451,73.95455932617188,2.7626338e-06,6.776689529418945,74.32929992675781,6.756290912628174
452,73.91556549072266,2.757684e-06,6.7740397453308105,74.29920959472656,6.755356788635254
453,73.8760986328125,2.752734e-06,6.773477554321289,74.27156829833984,6.754866123199463
454,73.837890625,2.747784e-06,6.77229118347168,74.23583984375,6.752584457397461
455,73.80049133300781,2.742834e-06,6.769445419311523,74.20604705810547,6.7515869140625
456,73.76190948486328,2.7378842e-06,6.7682695388793945,74.17535400390625,6.75023078918457
457,73.72456359863281,2.7329343e-06,6.766841888427734,74.14327239990234,6.748419284820557
458,73.68739318847656,2.7279843e-06,6.764331817626953,74.11436462402344,6.74741792678833
459,73.65106201171875,2.7230344e-06,6.762753963470459,74.08271026611328,6.745688438415527
460,73.61421203613281,2.7180845e-06,6.762131690979004,74.05445098876953,6.744660377502441
461,73.57791137695312,2.7131346e-06,6.7606000900268555,74.02359771728516,6.7430644035339355
462,73.54227447509766,2.7081846e-06,6.756868839263916,73.99120330810547,6.7410454750061035
463,73.50645446777344,2.7032347e-06,6.757613658905029,73.96610260009766,6.740534782409668
464,73.471435546875,2.6982848e-06,6.755171775817871,73.93383026123047,6.738314628601074
465,73.43682098388672,2.6933349e-06,6.753951072692871,73.9025650024414,6.736353874206543
466,73.40194702148438,2.688385e-06,6.751645088195801,73.87931823730469,6.736157417297363
467,73.36897277832031,2.683435e-06,6.749722003936768,73.84999084472656,6.734498023986816
468,73.3353271484375,2.678485e-06,6.749607563018799,73.82282257080078,6.733278751373291
469,73.30046081542969,2.6735352e-06,6.74686861038208,73.79277801513672,6.731424331665039
470,73.26795196533203,2.6685852e-06,6.745096683502197,73.7677230834961,6.730670928955078
471,73.23418426513672,2.6636353e-06,6.7447028160095215,73.74414825439453,6.730118751525879
472,73.2015609741211,2.6586854e-06,6.743173599243164,73.71566772460938,6.7283830642700195
473,73.1690673828125,2.6537355e-06,6.740677833557129,73.69017791748047,6.727377891540527
474,73.1371078491211,2.6487855e-06,6.738975524902344,73.6624984741211,6.725771427154541
475,73.1061019897461,2.6438356e-06,6.739376068115234,73.63749694824219,6.724775791168213
476,73.07451629638672,2.6388857e-06,6.7352986335754395,73.60823059082031,6.72263240814209
477,73.0426025390625,2.6339358e-06,6.736528396606445,73.5912094116211,6.723430633544922
478,73.01123809814453,2.6289858e-06,6.733417987823486,73.56318664550781,6.7215800285339355
479,72.98119354248047,2.624036e-06,6.732787132263184,73.53838348388672,6.720559597015381
480,72.95005798339844,2.619086e-06,6.731184005737305,73.51158142089844,6.718876838684082
481,72.91848754882812,2.614136e-06,6.7296247482299805,73.48644256591797,6.7175774574279785
482,72.88888549804688,2.6091861e-06,6.728726863861084,73.461669921875,6.716441631317139
483,72.85916137695312,2.6042362e-06,6.727234363555908,73.43751525878906,6.715208053588867
484,72.8310775756836,2.5992863e-06,6.72537899017334,73.40642547607422,6.712347984313965
485,72.79998016357422,2.5943364e-06,6.72276496887207,73.38729095458984,6.712329387664795
486,72.77098083496094,2.5893864e-06,6.721484184265137,73.3675765991211,6.7121381759643555
487,72.7431640625,2.5844365e-06,6.7216877937316895,73.35038757324219,6.712342262268066
488,72.71369171142578,2.5794866e-06,6.719827651977539,73.3240966796875,6.710655689239502
489,72.68534851074219,2.5745367e-06,6.719244956970215,73.3011703491211,6.709451675415039
490,72.65788269042969,2.5695867e-06,6.718717098236084,73.2741928100586,6.707371711730957
491,72.62925720214844,2.5646368e-06,6.71578311920166,73.25199890136719,6.70633602142334
492,72.60281372070312,2.559687e-06,6.714247703552246,73.23030853271484,6.705432891845703
493,72.57464599609375,2.554737e-06,6.7141242027282715,73.20679473876953,6.70402717590332
494,72.5478286743164,2.549787e-06,6.712335586547852,73.18297576904297,6.702554702758789
495,72.52005004882812,2.5448371e-06,6.7103590965271,73.16533660888672,6.702457904815674
496,72.49380493164062,2.5398872e-06,6.7100510597229,73.14385223388672,6.701338291168213
497,72.46676635742188,2.5349373e-06,6.7083868980407715,73.11760711669922,6.699164867401123
498,72.44094848632812,2.5299873e-06,6.70659875869751,73.10066986083984,6.699161529541016
499,72.41472625732422,2.5250374e-06,6.706449031829834,73.08126068115234,6.6985368728637695
500,72.38964080810547,2.5200875e-06,6.703357696533203,73.05899810791016,6.697122573852539
501,72.3634033203125,2.5151376e-06,6.702393531799316,73.0394287109375,6.696400165557861
502,72.33772277832031,2.5101876e-06,6.70288610458374,73.02115631103516,6.695845127105713
503,72.31383514404297,2.5052377e-06,6.701662540435791,73.00004577636719,6.69467830657959
504,72.2873764038086,2.5002878e-06,6.6995673179626465,72.97972869873047,6.693679332733154
505,72.26266479492188,2.4953379e-06,6.698760986328125,72.95968627929688,6.692655563354492
506,72.23922729492188,2.490388e-06,6.6980743408203125,72.93312072753906,6.690150737762451
507,72.21324920654297,2.485438e-06,6.696091651916504,72.9202651977539,6.690682411193848
508,72.18949127197266,2.480488e-06,6.695782661437988,72.896484375,6.688716888427734
509,72.16481018066406,2.4755382e-06,6.6927103996276855,72.87821197509766,6.688058376312256
510,72.14115142822266,2.4705882e-06,6.692803382873535,72.85752868652344,6.6867780685424805
511,72.11663818359375,2.4656383e-06,6.691574573516846,72.8439712524414,6.68707275390625
512,72.09361267089844,2.4606884e-06,6.69072151184082,72.8262710571289,6.6863694190979
513,72.07013702392578,2.4557385e-06,6.689115524291992,72.80551147460938,6.684995174407959
514,72.0466079711914,2.4507885e-06,6.688590049743652,72.78500366210938,6.683714866638184
515,72.02376556396484,2.4458386e-06,6.687236309051514,72.76710510253906,6.682867527008057
516,72.00165557861328,2.4408887e-06,6.685412406921387,72.75049591064453,6.6823015213012695
517,71.97842407226562,2.4359388e-06,6.685834884643555,72.73323059082031,6.68161678314209
518,71.955322265625,2.4309888e-06,6.684040546417236,72.71056365966797,6.679625511169434
519,71.93343353271484,2.426039e-06,6.681927680969238,72.69255828857422,6.678660869598389
520,71.91096496582031,2.421089e-06,6.681992530822754,72.67916870117188,6.678781032562256
521,71.88878631591797,2.416139e-06,6.681066036224365,72.6581039428711,6.67714786529541
522,71.86731719970703,2.4111891e-06,6.67955207824707,72.64139556884766,6.676346778869629
523,71.84565734863281,2.4062392e-06,6.677532196044922,72.62675476074219,6.676100254058838
524,71.8236312866211,2.4012893e-06,6.677448749542236,72.61038970947266,6.675370216369629
525,71.80218505859375,2.3963394e-06,6.676204204559326,72.59558868408203,6.6749749183654785
526,71.78150939941406,2.3913894e-06,6.676111698150635,72.57406616210938,6.673126697540283
527,71.76004791259766,2.3864395e-06,6.674417972564697,72.5583724975586,6.67258358001709
528,71.73960876464844,2.3814896e-06,6.673391819000244,72.54179382324219,6.671591281890869
529,71.71883392333984,2.3765397e-06,6.672102928161621,72.5271224975586,6.671247482299805
530,71.69788360595703,2.3715897e-06,6.671773910522461,72.50556945800781,6.669216156005859
531,71.67735290527344,2.3666398e-06,6.670717239379883,72.48950958251953,6.668435573577881
532,71.65713500976562,2.36169e-06,6.669436454772949,72.47351837158203,6.667664051055908
533,71.63760375976562,2.35674e-06,6.668144226074219,72.45494079589844,6.666245937347412
534,71.61681365966797,2.35179e-06,6.666589736938477,72.4460220336914,6.666989326477051
535,71.59696960449219,2.3468401e-06,6.6663594245910645,72.42955780029297,6.666065692901611
536,71.5772476196289,2.3418902e-06,6.666412830352783,72.41635131835938,6.6658244132995605
537,71.556884765625,2.3369403e-06,6.664932727813721,72.39387512207031,6.663436412811279
538,71.53861999511719,2.3319903e-06,6.662924289703369,72.38359832763672,6.663867473602295
539,71.51834106445312,2.3270404e-06,6.662883281707764,72.36580657958984,6.662524223327637
540,71.49883270263672,2.3220905e-06,6.661750316619873,72.34912109375,6.661386013031006
541,71.48099517822266,2.3171406e-06,6.6602959632873535,72.33068084716797,6.659836292266846
542,71.46145629882812,2.3121906e-06,6.660029888153076,72.31684112548828,6.659411907196045
543,71.44278717041016,2.3072407e-06,6.659197807312012,72.30464172363281,6.659299373626709
544,71.42333984375,2.3022908e-06,6.657517433166504,72.28822326660156,6.658112049102783
545,71.40483093261719,2.2973409e-06,6.656252384185791,72.27548217773438,6.65791130065918
546,71.3865966796875,2.292391e-06,6.656521320343018,72.26123046875,6.657220363616943
547,71.36832427978516,2.287441e-06,6.654837608337402,72.24378967285156,6.655829906463623
548,71.35057830810547,2.282491e-06,6.654168605804443,72.22862243652344,6.654908657073975
549,71.33186340332031,2.2775412e-06,6.653605937957764,72.21688842773438,6.6547722816467285
550,71.3147201538086,2.2725912e-06,6.652480125427246,72.19868469238281,6.653149604797363
551,71.2968521118164,2.2676413e-06,6.652252674102783,72.19066619873047,6.653831481933594
552,71.2795181274414,2.2626914e-06,6.650949478149414,72.17059326171875,6.651799201965332
553,71.26124572753906,2.2577415e-06,6.649428367614746,72.162841796875,6.652432441711426
554,71.24462890625,2.2527915e-06,6.648881435394287,72.1461410522461,6.65101432800293
555,71.22576141357422,2.2478416e-06,6.648584365844727,72.13238525390625,6.650354385375977
556,71.2086410522461,2.2428917e-06,6.646914958953857,72.11844635009766,6.64962911605835
557,71.19184875488281,2.2379418e-06,6.646507263183594,72.10954284667969,6.650034427642822
558,71.17404174804688,2.2329918e-06,6.64527702331543,72.0916519165039,6.648372173309326
559,71.15768432617188,2.228042e-06,6.644156455993652,72.07869720458984,6.647821426391602
560,71.14027404785156,2.223092e-06,6.644708156585693,72.06462860107422,6.646993160247803
561,71.12372589111328,2.218142e-06,6.643161296844482,72.05120849609375,6.646312713623047
562,71.10702514648438,2.2131921e-06,6.641920566558838,72.04084014892578,6.646242141723633
563,71.09124755859375,2.2082422e-06,6.641455173492432,72.02831268310547,6.645727634429932
564,71.0736083984375,2.2032923e-06,6.640321731567383,72.0129623413086,6.644578456878662
565,71.05773162841797,2.1983424e-06,6.6397881507873535,72.00294494628906,6.644556999206543
566,71.04122161865234,2.1933924e-06,6.639156818389893,71.9867935180664,6.643150329589844
567,71.02532958984375,2.1884425e-06,6.6382622718811035,71.97295379638672,6.642323017120361
568,71.01028442382812,2.1834926e-06,6.638096332550049,71.96154022216797,6.641956806182861
569,70.99346923828125,2.1785427e-06,6.636464595794678,71.94818878173828,6.641091823577881
570,70.97769165039062,2.1735927e-06,6.635346412658691,71.93531036376953,6.640361785888672
571,70.96265411376953,2.1686428e-06,6.634167194366455,71.92671203613281,6.6405792236328125
572,70.94670104980469,2.163693e-06,6.634368419647217,71.91326904296875,6.63971471786499
573,70.93120574951172,2.158743e-06,6.633644104003906,71.90087127685547,6.639069080352783
574,70.9162368774414,2.153793e-06,6.632439136505127,71.88626098632812,6.637852668762207
575,70.90028381347656,2.1488431e-06,6.632025241851807,71.87737274169922,6.637991905212402
576,70.88592529296875,2.1438932e-06,6.631804466247559,71.85993957519531,6.636132717132568
577,70.87080383300781,2.1389433e-06,6.630801677703857,71.85031127929688,6.6360554695129395
578,70.85693359375,2.1339933e-06,6.629640579223633,71.8354721069336,6.634732246398926
579,70.8410873413086,2.1290434e-06,6.629237651824951,71.82682037353516,6.634828567504883
580,70.82655334472656,2.1240935e-06,6.626882076263428,71.8150863647461,6.634249210357666
581,70.81199645996094,2.1191436e-06,6.628021240234375,71.80500030517578,6.633938312530518
582,70.79679870605469,2.1141936e-06,6.626890182495117,71.79181671142578,6.632983207702637
583,70.78311920166016,2.1092437e-06,6.6255621910095215,71.77938842773438,6.6321611404418945
584,70.7681655883789,2.1042938e-06,6.624708652496338,71.76893615722656,6.631758689880371
585,70.75409698486328,2.0993439e-06,6.624722480773926,71.7607421875,6.631922245025635
586,70.73986053466797,2.094394e-06,6.623676776885986,71.75074005126953,6.631531238555908
587,70.72567749023438,2.089444e-06,6.623345375061035,71.73599243164062,6.630231857299805
588,70.711669921875,2.084494e-06,6.62256383895874,71.72673797607422,6.630069255828857
589,70.69817352294922,2.0795442e-06,6.621940612792969,71.71399688720703,6.629045486450195
590,70.68478393554688,2.0745942e-06,6.620609760284424,71.70925903320312,6.629895210266113
591,70.67092895507812,2.0696443e-06,6.620014667510986,71.69222259521484,6.627959728240967
592,70.65628814697266,2.0646944e-06,6.620031356811523,71.6816177368164,6.627475738525391
593,70.64349365234375,2.0597445e-06,6.61979866027832,71.6739273071289,6.627608776092529
594,70.62996673583984,2.0547945e-06,6.6180267333984375,71.65824890136719,6.625936508178711
595,70.61729431152344,2.0498446e-06,6.617812156677246,71.65286254882812,6.626571178436279
596,70.60258483886719,2.0448947e-06,6.616856098175049,71.63877868652344,6.625149726867676
597,70.58924865722656,2.0399448e-06,6.616247653961182,71.62610626220703,6.624143600463867
598,70.57669067382812,2.0349948e-06,6.6145100593566895,71.61720275878906,6.623993873596191
599,70.5633316040039,2.030045e-06,6.615371227264404,71.60643005371094,6.62333869934082
600,70.55084991455078,2.025095e-06,6.614480018615723,71.59581756591797,6.622711181640625
601,70.53779602050781,2.020145e-06,6.612845420837402,71.58429718017578,6.6218953132629395
602,70.5246353149414,2.0151952e-06,6.612952709197998,71.57816314697266,6.622284412384033
603,70.51204681396484,2.0102452e-06,6.6125030517578125,71.56610870361328,6.621284008026123
604,70.4992446899414,2.0052953e-06,6.61093807220459,71.55828857421875,6.6212310791015625
605,70.48663330078125,2.0003454e-06,6.61104679107666,71.54449462890625,6.619892597198486
606,70.47396087646484,1.9953955e-06,6.609775543212891,71.53775787353516,6.6200056076049805
607,70.46180725097656,1.9904455e-06,6.609964847564697,71.52865600585938,6.619729518890381
608,70.4494400024414,1.9854956e-06,6.608922958374023,71.51721954345703,6.618814945220947
609,70.43734741210938,1.9805457e-06,6.608577728271484,71.50758361816406,6.618345737457275
610,70.42488861083984,1.9755958e-06,6.60741662979126,71.50005340576172,6.618337154388428
611,70.41341400146484,1.9706458e-06,6.607120037078857,71.490234375,6.617763519287109
612,70.40059661865234,1.965696e-06,6.6061272621154785,71.47985076904297,6.617088794708252
613,70.38871002197266,1.960746e-06,6.6058244705200195,71.468994140625,6.616342067718506
614,70.37715148925781,1.955796e-06,6.604898929595947,71.46021270751953,6.615907669067383
615,70.365234375,1.9508461e-06,6.6057281494140625,71.45265197753906,6.615891456604004
616,70.3531723022461,1.9458962e-06,6.603890419006348,71.44046783447266,6.61473274230957
617,70.34217834472656,1.9409463e-06,6.6023430824279785,71.4316635131836,6.614375114440918
618,70.33031463623047,1.9359964e-06,6.602971076965332,71.42364501953125,6.6142449378967285
619,70.3182373046875,1.9310464e-06,6.601904392242432,71.4140853881836,6.613617897033691
620,70.30731201171875,1.9260965e-06,6.601861953735352,71.40411376953125,6.612964630126953
621,70.29529571533203,1.9211466e-06,6.600821018218994,71.39822387695312,6.613190650939941
622,70.28457641601562,1.9161967e-06,6.600907802581787,71.38724517822266,6.61232852935791
623,70.27352142333984,1.9112467e-06,6.600022792816162,71.37422180175781,6.610815525054932
624,70.26153564453125,1.9062967e-06,6.598637104034424,71.36935424804688,6.611330509185791
625,70.25042724609375,1.9013466e-06,6.598797798156738,71.36004638671875,6.610807418823242
626,70.2389907836914,1.8963966e-06,6.5977091789245605,71.35215759277344,6.610497951507568
627,70.22864532470703,1.8914466e-06,6.597737789154053,71.34170532226562,6.6096320152282715
628,70.21764373779297,1.8864965e-06,6.596315383911133,71.33417510986328,6.6094584465026855
629,70.20619201660156,1.8815465e-06,6.5963134765625,71.3262939453125,6.609159469604492
630,70.19560241699219,1.8765965e-06,6.596048355102539,71.3173599243164,6.608678817749023
631,70.18498992919922,1.8716464e-06,6.595536708831787,71.3083724975586,6.608091354370117
632,70.1741943359375,1.8666964e-06,6.594473361968994,71.29761505126953,6.60706901550293
633,70.16343688964844,1.8617463e-06,6.5938520431518555,71.29100036621094,6.607058048248291
634,70.1529312133789,1.8567963e-06,6.593835353851318,71.2820053100586,6.606513500213623
635,70.14311981201172,1.8518463e-06,6.593029022216797,71.27650451660156,6.606750011444092
636,70.13282012939453,1.8468962e-06,6.592650413513184,71.26354217529297,6.605257034301758
637,70.12166595458984,1.8419462e-06,6.591850757598877,71.25625610351562,6.605007171630859
638,70.11298370361328,1.8369961e-06,6.5916900634765625,71.25080871582031,6.605224132537842
639,70.101318359375,1.8320461e-06,6.5907793045043945,71.23921966552734,6.604074478149414
640,70.09107208251953,1.8270961e-06,6.589694499969482,71.23335266113281,6.604163646697998
641,70.08102416992188,1.822146e-06,6.589779853820801,71.22493743896484,6.603652477264404
642,70.07075500488281,1.817196e-06,6.589186668395996,71.21656799316406,6.603184223175049
643,70.06048583984375,1.812246e-06,6.5884785652160645,71.20872497558594,6.602732181549072
644,70.05072784423828,1.8072959e-06,6.587987422943115,71.20343017578125,6.6028828620910645
645,70.04104614257812,1.8023459e-06,6.587867736816406,71.19461822509766,6.602280139923096
646,70.03144073486328,1.7973958e-06,6.58768367767334,71.18518829345703,6.6014909744262695
647,70.02180480957031,1.7924458e-06,6.586300373077393,71.17790222167969,6.601199150085449
648,70.01116180419922,1.7874958e-06,6.586134910583496,71.1700210571289,6.600749492645264
649,70.00164031982422,1.7825457e-06,6.585689067840576,71.16291046142578,6.600480556488037
