epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.5580124855041504,0.00044852024,0.4749227464199066,2.5498759746551514,0.7377110719680786,0.6665210127830505,3.6741585731506348,0.34097859263420105,3.113436460494995,0.6806829571723938,0.5764526128768921,0.5607219934463501,0.573134183883667,0.008136791177093983,0.06885702162981033
104,2.565436363220215,0.00044802524,0.4735183119773865,2.557507038116455,0.7356511950492859,0.6649293303489685,3.6704938411712646,0.34123343229293823,3.113640308380127,0.6832314133644104,0.5746687054634094,0.556853711605072,0.5731981992721558,0.007928417064249516,0.06896402686834335
105,2.567819118499756,0.00044753024,0.47370555996894836,2.560777425765991,0.7339658737182617,0.6626197695732117,3.677690029144287,0.3402140736579895,3.113877534866333,0.6801732778549194,0.5767074227333069,0.5638123750686646,0.5778271555900574,0.0070404536090791225,0.06501989811658859
106,2.5509769916534424,0.00044703524,0.47720107436180115,2.543703317642212,0.7371804714202881,0.6691738963127136,3.6707167625427246,0.3371559679508209,3.111990213394165,0.6819571852684021,0.5756880640983582,0.5587263703346252,0.5759119391441345,0.007273833267390728,0.06642647087574005
107,2.529055595397949,0.00044654025,0.4796978831291199,2.522631883621216,0.7408320307731628,0.6702038049697876,3.6732823848724365,0.34123343229293823,3.1138384342193604,0.6862894892692566,0.5779816508293152,0.5594437718391418,0.5758223533630371,0.006423956714570522,0.06264535337686539
108,2.55818772315979,0.00044604525,0.47408008575439453,2.5512046813964844,0.7383664846420288,0.6675821542739868,3.673842191696167,0.3404689133167267,3.11289119720459,0.6850152611732483,0.5779816508293152,0.5609509348869324,0.5735721588134766,0.006984040606766939,0.06529443711042404
109,2.560230016708374,0.00044555025,0.4769201874732971,2.549802780151367,0.7330295443534851,0.6667082905769348,3.6717910766601562,0.34225279092788696,3.1141562461853027,0.6845055818557739,0.5767074227333069,0.5576345920562744,0.5748648047447205,0.010426837019622326,0.08027500659227371
110,2.5405161380767822,0.00044505525,0.47607752680778503,2.5299153327941895,0.7386161684989929,0.6704534888267517,3.66874623298645,0.3399592339992523,3.1123507022857666,0.680428147315979,0.5764526128768921,0.5563958883285522,0.5754061937332153,0.010601344518363476,0.08003566414117813
111,2.548527717590332,0.00044456025,0.47592148184776306,2.5392837524414062,0.7366811037063599,0.6669891476631165,3.669250249862671,0.34250763058662415,3.1132025718688965,0.6811926364898682,0.5769622921943665,0.5560469627380371,0.5720077753067017,0.009243645705282688,0.07500611990690231
112,2.541351556777954,0.00044406526,0.47926095128059387,2.5307915210723877,0.7379295229911804,0.6698604822158813,3.6742379665374756,0.3419979512691498,3.1155197620391846,0.6839959025382996,0.5751783847808838,0.5587189197540283,0.5755045413970947,0.010560044087469578,0.08000081032514572
113,2.5236756801605225,0.00044357026,0.48166412115097046,2.516571283340454,0.7376174330711365,0.6700477600097656,3.66548752784729,0.34225279092788696,3.1144981384277344,0.6839959025382996,0.5769622921943665,0.5509889721870422,0.5715845823287964,0.00710474094375968,0.06562124192714691
114,2.540550470352173,0.00044307526,0.4799787700176239,2.5335474014282227,0.7383976578712463,0.6696420311927795,3.6699249744415283,0.34097859263420105,3.116417407989502,0.6829765439033508,0.5754332542419434,0.5535070896148682,0.5732902884483337,0.007002699188888073,0.06516359001398087
115,2.5253634452819824,0.00044258026,0.48050934076309204,2.5189998149871826,0.7401142120361328,0.6701725721359253,3.663054943084717,0.33970439434051514,3.115018844604492,0.6824668645858765,0.5764526128768921,0.5480355024337769,0.5679211616516113,0.006362817715853453,0.062242764979600906
116,2.526972532272339,0.00044208526,0.4811023473739624,2.5195059776306152,0.739177942276001,0.6701725721359253,3.6694495677948,0.3419979512691498,3.115675449371338,0.6824668645858765,0.574923574924469,0.5537744164466858,0.572016179561615,0.007466419134289026,0.06743037700653076
117,2.5264267921447754,0.00044159027,0.48256921768188477,2.51930570602417,0.7386785745620728,0.6724509000778198,3.675071954727173,0.3399592339992523,3.1176977157592773,0.682721734046936,0.5769622921943665,0.5573742985725403,0.5786570906639099,0.007120716385543346,0.0655335858464241
118,2.5260469913482666,0.00044109527,0.4804469347000122,2.5199689865112305,0.7399581670761108,0.6693611145019531,3.6707897186279297,0.3389398455619812,3.1174378395080566,0.6824668645858765,0.5767074227333069,0.5533518195152283,0.5724679231643677,0.00607729610055685,0.060801245272159576
119,2.531421184539795,0.00044060027,0.4810711145401001,2.5240631103515625,0.7403951287269592,0.6702974438667297,3.6666324138641357,0.34250763058662415,3.118675708770752,0.6791539192199707,0.5756880640983582,0.5479569435119629,0.5679176449775696,0.007358213420957327,0.06728217750787735
120,2.5206897258758545,0.00044010527,0.48144564032554626,2.512014389038086,0.7394276261329651,0.6717019081115723,3.6775224208831787,0.3404689133167267,3.117877960205078,0.6814475059509277,0.5751783847808838,0.5596442222595215,0.5726179480552673,0.00867591891437769,0.07236777991056442
121,2.521022319793701,0.00043961027,0.4817577600479126,2.5120601654052734,0.7384912967681885,0.6694235801696777,3.6691625118255615,0.33843016624450684,3.1193361282348633,0.6822120547294617,0.5784913301467896,0.5498260259628296,0.568344235420227,0.008962449617683887,0.07345236092805862
122,2.5373787879943848,0.00043911528,0.479791522026062,2.5297627449035645,0.7340906858444214,0.6664273738861084,3.6727962493896484,0.3402140736579895,3.119859218597412,0.6799184679985046,0.5746687054634094,0.5529373288154602,0.5753862857818604,0.00761677511036396,0.06774973124265671
123,2.521145820617676,0.00043862028,0.48191380500793457,2.514677047729492,0.7376486659049988,0.6697044372558594,3.671292781829834,0.34250763058662415,3.119792938232422,0.6788991093635559,0.5746687054634094,0.5514997243881226,0.5692765116691589,0.006467991974204779,0.06291142851114273
124,2.51214599609375,0.00043812528,0.48447301983833313,2.505727529525757,0.7401766777038574,0.6728254556655884,3.6697933673858643,0.33843016624450684,3.121272325515747,0.6799184679985046,0.5731396675109863,0.5485211610794067,0.5714777708053589,0.006417689844965935,0.06250886619091034
125,2.529379367828369,0.00043763028,0.48054054379463196,2.5233404636383057,0.7386161684989929,0.6690802574157715,3.670224189758301,0.34072375297546387,3.121366500854492,0.6794087886810303,0.5731396675109863,0.5488576889038086,0.5691946148872375,0.00603883434087038,0.06058055907487869
126,2.5059750080108643,0.00043713528,0.48472270369529724,2.5004897117614746,0.7429543137550354,0.6739490032196045,3.6735262870788574,0.3402140736579895,3.1212716102600098,0.6814475059509277,0.5741590261459351,0.5522544384002686,0.5730959177017212,0.005485855042934418,0.057796016335487366
127,2.503391742706299,0.0004366403,0.48522207140922546,2.496342897415161,0.7408944964408875,0.6739177703857422,3.6736514568328857,0.3419979512691498,3.1222245693206787,0.6799184679985046,0.5790010094642639,0.5514265894889832,0.5702859163284302,0.007049001753330231,0.06556953489780426
128,2.5095770359039307,0.0004361453,0.48456665873527527,2.5027449131011963,0.7411753535270691,0.672076404094696,3.677539825439453,0.33690112829208374,3.1240291595458984,0.677370011806488,0.5739041566848755,0.553510308265686,0.5729769468307495,0.006831670179963112,0.0635938048362732
129,2.5102882385253906,0.0004356503,0.4859398901462555,2.5040359497070312,0.7390530705451965,0.6734184622764587,3.6783487796783447,0.33944955468177795,3.124220371246338,0.6771152019500732,0.5764526128768921,0.5541284680366516,0.5732381343841553,0.006253313738852739,0.06114986166357994
130,2.515211820602417,0.0004351553,0.48119595646858215,2.5099780559539795,0.7397708892822266,0.6713897585868835,3.6761937141418457,0.33792048692703247,3.124354124069214,0.6794087886810303,0.5759429335594177,0.5518394708633423,0.5697093605995178,0.005234254989773035,0.056023817509412766
131,2.4867143630981445,0.0004346603,0.4888736307621002,2.4795920848846436,0.7455759644508362,0.6779438853263855,3.6719536781311035,0.33970439434051514,3.1247692108154297,0.6755861639976501,0.5782365202903748,0.5471839904785156,0.5670530796051025,0.007122021168470383,0.0659155547618866
132,2.5022623538970947,0.0004341653,0.4861895740032196,2.494235038757324,0.7407072186470032,0.6727630496025085,3.674504041671753,0.34072375297546387,3.1257882118225098,0.6791539192199707,0.5782365202903748,0.5487166047096252,0.5683125853538513,0.008026273921132088,0.06994831562042236
133,2.517571210861206,0.0004336703,0.48338067531585693,2.5070929527282715,0.7406759858131409,0.6723573207855225,3.676954507827759,0.3402140736579895,3.125764846801758,0.6806829571723938,0.5779816508293152,0.5511902570724487,0.5675497055053711,0.010478495620191097,0.07976268231868744
134,2.4913675785064697,0.0004331753,0.48787492513656616,2.4838199615478516,0.7432976365089417,0.6742923259735107,3.6790266036987305,0.3374108076095581,3.127504348754883,0.6791539192199707,0.5733944773674011,0.5515222549438477,0.5711696743965149,0.007546119391918182,0.0674438402056694
135,2.49052357673645,0.0004326803,0.48759400844573975,2.484513282775879,0.7434225082397461,0.6755406856536865,3.6760740280151367,0.3402140736579895,3.127906322479248,0.6768603324890137,0.5782365202903748,0.5481680631637573,0.5671753287315369,0.00601037684828043,0.06062552332878113
