epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.6602373123168945,0.00044852024,0.398165762424469,2.656702995300293,0.774121105670929,0.6727392077445984,3.7830469608306885,0.2955414056777954,3.2649264335632324,0.6537579894065857,0.5444586277008057,0.5181204676628113,0.5456220507621765,0.003534104907885194,0.04612155631184578
104,2.6428987979888916,0.00044802524,0.40237700939178467,2.639878273010254,0.7758367657661438,0.6770128011703491,3.780378580093384,0.29936304688453674,3.264535665512085,0.6519744992256165,0.547261118888855,0.5158431529998779,0.546562671661377,0.0030196341685950756,0.042544834315776825
105,2.641622304916382,0.00044753024,0.4000062346458435,2.636579751968384,0.7773653268814087,0.6751723289489746,3.7816362380981445,0.29961782693862915,3.265761137008667,0.6535031795501709,0.5464968085289001,0.5158752799034119,0.5478797554969788,0.00504310242831707,0.05509021133184433
106,2.6511142253875732,0.00044703524,0.400287002325058,2.6457455158233643,0.7752752900123596,0.6736438274383545,3.789151668548584,0.29936304688453674,3.265657663345337,0.6529936194419861,0.5459872484207153,0.5234942436218262,0.5468931198120117,0.005368216894567013,0.056959401816129684
107,2.6543939113616943,0.00044654025,0.4019402861595154,2.648219347000122,0.7734972238540649,0.6725519895553589,3.7882423400878906,0.2975796163082123,3.2664411067962646,0.6540127396583557,0.5449681282043457,0.5218018293380737,0.5455880761146545,0.0061737908981740475,0.061315905302762985
108,2.64678955078125,0.00044604525,0.40203386545181274,2.640559196472168,0.7768974304199219,0.6746732592582703,3.783327579498291,0.29910826683044434,3.2664878368377686,0.6524840593338013,0.5457324981689453,0.516839861869812,0.5448733568191528,0.006230499129742384,0.06117940694093704
109,2.648496150970459,0.00044555025,0.4016595482826233,2.6396703720092773,0.777583658695221,0.674298882484436,3.7809057235717773,0.2957961857318878,3.267102003097534,0.6542674899101257,0.5449681282043457,0.5138034820556641,0.5466832518577576,0.0088266022503376,0.07427293807268143
110,2.6480813026428223,0.00044505525,0.4011916220188141,2.6379854679107666,0.7774277329444885,0.6735190153121948,3.7804744243621826,0.2942675054073334,3.2667737007141113,0.6532484292984009,0.5475159287452698,0.513700544834137,0.5447949767112732,0.010096382349729538,0.07814674824476242
111,2.640763521194458,0.00044456025,0.40059894323349,2.6307075023651123,0.776835024356842,0.6745172739028931,3.788001298904419,0.2983439564704895,3.2669219970703125,0.6532484292984009,0.5459872484207153,0.5210793614387512,0.5571370720863342,0.01005571149289608,0.078327476978302
112,2.640789270401001,0.00044406526,0.4030320942401886,2.628798484802246,0.77655428647995,0.6753907203674316,3.7788007259368896,0.29961782693862915,3.2669882774353027,0.6540127396583557,0.547261118888855,0.511812686920166,0.5436882972717285,0.01199142262339592,0.08578892052173615
113,2.6320815086364746,0.00044357026,0.4034688174724579,2.624356269836426,0.7789874076843262,0.6765137314796448,3.7864251136779785,0.2988535165786743,3.2668519020080566,0.6545222997665405,0.5462420582771301,0.5195728540420532,0.5532395839691162,0.007725097704678774,0.06802823394536972
114,2.633045196533203,0.00044307526,0.4038431644439697,2.627102851867676,0.7773340940475464,0.6756402850151062,3.7904415130615234,0.2988535165786743,3.268887519836426,0.6527388691902161,0.5462420582771301,0.5215538740158081,0.5570816397666931,0.005942062474787235,0.06071515008807182
115,2.6366331577301025,0.00044258026,0.40325045585632324,2.6277527809143066,0.7761175632476807,0.6737685799598694,3.7815773487091064,0.2973248362541199,3.2687671184539795,0.6540127396583557,0.5467516183853149,0.5128099322319031,0.544701874256134,0.008880699053406715,0.07433607429265976
116,2.6386303901672363,0.00044208526,0.40250179171562195,2.628308057785034,0.7770533561706543,0.6760146021842957,3.7843451499938965,0.29681527614593506,3.268416404724121,0.6529936194419861,0.5467516183853149,0.5159285068511963,0.5485872626304626,0.01032263319939375,0.07907698303461075
117,2.6232008934020996,0.00044159027,0.4019402861595154,2.614673614501953,0.7790809869766235,0.6768568754196167,3.782196521759033,0.2978343963623047,3.2694780826568604,0.6527388691902161,0.5477706789970398,0.5127182006835938,0.5412487983703613,0.008526925928890705,0.0719309151172638
