epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.00534075079485774,4.4159195e-05,0.0946931466460228,0.17973682284355164,0.6948511004447937,0.9469085931777954,0.8986539840698242,0.005003312136977911,0.09570101648569107,0.18359342217445374,0.7350172996520996,0.9569494128227234,0.9180278182029724
118,0.005344260949641466,4.4109696e-05,0.0947309210896492,0.18002553284168243,0.6948737502098083,0.947309136390686,0.9001050591468811,0.005042738281190395,0.09570708870887756,0.1834476888179779,0.7343493700027466,0.957131564617157,0.9172991514205933
119,0.005331023596227169,4.4060198e-05,0.09464854001998901,0.17981243133544922,0.6968235969543457,0.9464778304100037,0.8990470170974731,0.005052896216511726,0.0956767201423645,0.18338698148727417,0.7347137331962585,0.9567672610282898,0.9169955849647522
120,0.005322484765201807,4.40107e-05,0.09468859434127808,0.17970506846904755,0.6962114572525024,0.9468859434127808,0.8985708951950073,0.00502751674503088,0.09571924060583115,0.18343552947044373,0.7347137331962585,0.9571923017501831,0.9171777367591858
121,0.005327583756297827,4.39612e-05,0.0947566032409668,0.17999374866485596,0.695697546005249,0.9475888013839722,0.8999916911125183,0.005014150403439999,0.09570101648569107,0.18332625925540924,0.7338029146194458,0.9570101499557495,0.9166312217712402
122,0.005309506319463253,4.3911703e-05,0.09481555223464966,0.18023718893527985,0.697057843208313,0.9481555819511414,0.901178240776062,0.005058106034994125,0.09562815725803375,0.1833626627922058,0.736110270023346,0.9562814831733704,0.9168134331703186
123,0.005305120255798101,4.3862205e-05,0.09483972936868668,0.18016009032726288,0.6982897520065308,0.9483898878097534,0.9008154273033142,0.005011522676795721,0.09573744237422943,0.18348412215709686,0.7345315217971802,0.9573744535446167,0.9174206256866455
124,0.005296076647937298,4.3812706e-05,0.0947369635105133,0.18003614246845245,0.6977834105491638,0.9473847150802612,0.9001730680465698,0.005079195369035006,0.09564028680324554,0.18350841104984283,0.7343493700027466,0.9564029574394226,0.9174813032150269
125,0.005292926914989948,4.3763208e-05,0.0948057547211647,0.18016456067562103,0.6975037455558777,0.948064923286438,0.9007927775382996,0.005057665519416332,0.09569494426250458,0.1835326999425888,0.7356852293014526,0.9568886756896973,0.9176027774810791
126,0.005284653976559639,4.371371e-05,0.0948624238371849,0.18029767274856567,0.6978892087936401,0.9486241340637207,0.9014578461647034,0.005060661118477583,0.0956767275929451,0.18360558152198792,0.7364138960838318,0.9567065238952637,0.9180278182029724
127,0.0052802711725234985,4.366421e-05,0.0948442593216896,0.18028856813907623,0.6993100047111511,0.9484578967094421,0.9014351963996887,0.005052301101386547,0.09569494426250458,0.18338696658611298,0.7363531589508057,0.9569494128227234,0.9168741106987
128,0.005284114740788937,4.3614713e-05,0.09481403976678848,0.1801842600107193,0.6991890668869019,0.9481027126312256,0.9008985757827759,0.005104663781821728,0.09559779614210129,0.1830955296754837,0.7323456406593323,0.9559779167175293,0.9154168367385864
129,0.00526882940903306,4.3565215e-05,0.09490472823381424,0.18024776875972748,0.6984937787055969,0.9490020275115967,0.9012386798858643,0.00505946995690465,0.09579208493232727,0.1835326999425888,0.735503077507019,0.9578602313995361,0.9176635146141052
130,0.005257039796561003,4.3515716e-05,0.0948571264743805,0.18039438128471375,0.6996651887893677,0.948601484298706,0.9019717574119568,0.005023650359362364,0.09574351459741592,0.18349628150463104,0.7365353107452393,0.9574351906776428,0.9174206256866455
131,0.0052481661550700665,4.3466218e-05,0.09484577178955078,0.18041403591632843,0.6988641023635864,0.9484805464744568,0.9020549058914185,0.005129214841872454,0.09572530537843704,0.1833505481481552,0.7356244921684265,0.9573137164115906,0.9166919589042664
132,0.005272487178444862,4.341672e-05,0.09490474313497543,0.18055158853530884,0.6985995769500732,0.9490549564361572,0.9026670455932617,0.005091490224003792,0.0956767275929451,0.18356916308403015,0.7357459664344788,0.9567672610282898,0.9178456664085388
133,0.005240004975348711,4.336722e-05,0.09497275203466415,0.1804911494255066,0.699453592300415,0.9497351050376892,0.9024780988693237,0.005053258500993252,0.09568280726671219,0.18330194056034088,0.735503077507019,0.9568279981613159,0.9165705442428589
134,0.0052342284470796585,4.3317723e-05,0.0950528159737587,0.18062108755111694,0.6995745301246643,0.950528621673584,0.903090238571167,0.005083403084427118,0.09565244615077972,0.1832655519247055,0.7339850664138794,0.9565243721008301,0.9162061810493469
135,0.005230546463280916,4.3268225e-05,0.09491154551506042,0.18044276535511017,0.7008139491081238,0.9491305351257324,0.9021833539009094,0.005071858409792185,0.09565243124961853,0.18330198526382446,0.734835147857666,0.9565851092338562,0.9164490699768066
136,0.005226274952292442,4.3218726e-05,0.0949825793504715,0.18064071238040924,0.7006325721740723,0.9498258233070374,0.9032187461853027,0.005064755212515593,0.09569493681192398,0.18343554437160492,0.7356244921684265,0.9570101499557495,0.9171169996261597
137,0.005245936568826437,4.3169228e-05,0.09496443718671799,0.18079639971256256,0.7002848982810974,0.9496519565582275,0.9039896130561829,0.005049569066613913,0.09566459059715271,0.18356914818286896,0.7358066439628601,0.9566458463668823,0.9178456664085388
138,0.005216305609792471,4.311973e-05,0.09497348219156265,0.1806694120168686,0.7003000378608704,0.9497351050376892,0.903339684009552,0.005082211922854185,0.0955856442451477,0.1832655370235443,0.7339850664138794,0.955856442451477,0.9163276553153992
139,0.005209600552916527,4.307023e-05,0.09500827640295029,0.18068304657936096,0.7001564502716064,0.9500752091407776,0.9033925533294678,0.005113276652991772,0.09572530537843704,0.18352057039737701,0.7362316846847534,0.9571923017501831,0.9177849292755127
140,0.0052100238390266895,4.3020733e-05,0.09493725746870041,0.1804593801498413,0.7019475698471069,0.9493572115898132,0.9022815823554993,0.005098167806863785,0.0956767275929451,0.1833505630493164,0.7362316846847534,0.9567065238952637,0.9168134331703186
141,0.005199022591114044,4.2971235e-05,0.09508838504552841,0.18081000447273254,0.7009801864624023,0.9508611559867859,0.9040651917457581,0.005072960164397955,0.09565243124961853,0.18348413705825806,0.7352601885795593,0.9565243721008301,0.9174813032150269
142,0.005197916179895401,4.2921736e-05,0.09501885622739792,0.1809702217578888,0.7023934721946716,0.9501507878303528,0.9048738479614258,0.005109663121402264,0.0956706553697586,0.1834355592727661,0.7354423403739929,0.9567065238952637,0.9172384738922119
143,0.005181287415325642,4.2872238e-05,0.09510577470064163,0.18091276288032532,0.7019173502922058,0.9510576725006104,0.9045337438583374,0.005115443840622902,0.09568279981613159,0.1832776665687561,0.736778199672699,0.9568886756896973,0.9163883924484253
144,0.005184072535485029,4.282274e-05,0.09505512565374374,0.18081754446029663,0.7015772461891174,0.9505059719085693,0.9041029810905457,0.005138227716088295,0.09558563679456711,0.18328982591629028,0.734835147857666,0.955856442451477,0.9163883924484253
145,0.005182784982025623,4.277324e-05,0.09504000842571259,0.18070121109485626,0.7007081508636475,0.9503926038742065,0.9035059213638306,0.005105344112962484,0.09570100903511047,0.183362677693367,0.7358066439628601,0.9570101499557495,0.9168134331703186
146,0.00517673185095191,4.2723743e-05,0.095095194876194,0.1809687614440918,0.7023859024047852,0.9509594440460205,0.9048738479614258,0.005055803339928389,0.09568279981613159,0.18339912593364716,0.7362924218177795,0.9567672610282898,0.9169955849647522
147,0.005186243914067745,4.2674244e-05,0.09505589306354523,0.180855393409729,0.7024236917495728,0.9505513310432434,0.9042843580245972,0.005112352780997753,0.09568886458873749,0.1834598332643509,0.7371425032615662,0.9569494128227234,0.9173598885536194
148,0.0051820045337080956,4.2624746e-05,0.09505437314510345,0.1808825433254242,0.7017057538032532,0.9505437612533569,0.9044279456138611,0.005112437531352043,0.09566458314657211,0.18338699638843536,0.7348958849906921,0.9567065238952637,0.9169348478317261
149,0.005169673357158899,4.2575248e-05,0.09508459270000458,0.18102462589740753,0.7029149532318115,0.9508687257766724,0.9051080942153931,0.005124945193529129,0.09567670524120331,0.18345984816551208,0.7366567254066467,0.9567672610282898,0.9173598885536194
150,0.005151934456080198,4.252575e-05,0.09522894024848938,0.1811894178390503,0.7037689089775085,0.9522668719291687,0.9058941006660461,0.0050417473539710045,0.09571314603090286,0.1835326850414276,0.7372032403945923,0.957131564617157,0.9176027774810791
151,0.005142499227076769,4.247625e-05,0.09517757594585419,0.1810578852891922,0.7041770219802856,0.9517681002616882,0.9053046107292175,0.005057747010141611,0.09565851837396622,0.1835326999425888,0.7372032403945923,0.9565851092338562,0.9176027774810791
152,0.005154653452336788,4.2426753e-05,0.09512767195701599,0.18110929429531097,0.702499270439148,0.9512919783592224,0.9055464267730713,0.005099025554955006,0.09570707380771637,0.1836177259683609,0.7366567254066467,0.9570708870887756,0.9180885553359985
153,0.0051431008614599705,4.2377254e-05,0.09522289782762527,0.18133150041103363,0.7042374610900879,0.9522215127944946,0.9066649675369263,0.005136639811098576,0.0955917239189148,0.18333840370178223,0.736110270023346,0.9559779167175293,0.9166919589042664
154,0.005139832850545645,4.2327756e-05,0.0951647013425827,0.18120606243610382,0.7038444876670837,0.9516773819923401,0.9060225486755371,0.005108184181153774,0.09570708870887756,0.1834598332643509,0.7363531589508057,0.9571923017501831,0.9174206256866455
155,0.005150625016540289,4.2278258e-05,0.0952024832367897,0.18115608394145966,0.704093873500824,0.9520250558853149,0.9057505130767822,0.005098565947264433,0.09570101648569107,0.18341127038002014,0.7359888553619385,0.9570101499557495,0.9170562624931335
156,0.005130299367010593,4.222876e-05,0.09512462466955185,0.1811758279800415,0.7044037580490112,0.9512541890144348,0.9058789610862732,0.005116954445838928,0.09566458314657211,0.18322913348674774,0.7372032403945923,0.9566458463668823,0.9162061810493469
157,0.005130757112056017,4.217926e-05,0.09515339136123657,0.1811002492904663,0.7041996717453003,0.9515262246131897,0.9055237770080566,0.00507621793076396,0.09571316093206406,0.18321697413921356,0.7375675439834595,0.957131564617157,0.9162061810493469
158,0.005124984309077263,4.2129763e-05,0.09524933993816376,0.18132242560386658,0.7045322060585022,0.9525011777877808,0.9066271781921387,0.005106798373162746,0.09570708125829697,0.18339912593364716,0.7375675439834595,0.9570708870887756,0.9169955849647522
159,0.005112239625304937,4.2080264e-05,0.09521762281656265,0.1813601553440094,0.7050536870956421,0.9521686434745789,0.9068009853363037,0.005156254395842552,0.09556136280298233,0.18328984081745148,0.7355638146400452,0.9556135535240173,0.916266918182373
160,0.005113561637699604,4.2030766e-05,0.09524406492710114,0.18149322271347046,0.705953061580658,0.9524482488632202,0.9074358344078064,0.005205364432185888,0.09564029425382614,0.1831197887659073,0.7353209257125854,0.9564029574394226,0.9156597256660461
