epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
325,61.64509201049805,3.386354e-05,6.03718376159668,67.03843688964844,6.251342296600342
326,61.587554931640625,3.381404e-05,6.034964561462402,67.1807861328125,6.283888816833496
327,61.58191680908203,3.3764543e-05,6.036491394042969,67.07456970214844,6.264023303985596
328,61.53434371948242,3.3715045e-05,6.0295329093933105,67.05518341064453,6.2699689865112305
329,61.51791763305664,3.3665547e-05,6.030999660491943,67.11521911621094,6.279998302459717
330,61.48585891723633,3.361605e-05,6.029129505157471,67.03246307373047,6.2631025314331055
331,61.45507049560547,3.356655e-05,6.027846336364746,67.0116958618164,6.255385398864746
332,61.4256477355957,3.351705e-05,6.026992321014404,67.00056457519531,6.247765064239502
333,61.40518569946289,3.3467553e-05,6.026430606842041,67.03305053710938,6.257226943969727
334,61.37873458862305,3.3418055e-05,6.024552345275879,67.06462860107422,6.247634410858154
335,61.35015106201172,3.3368557e-05,6.01906156539917,67.09742736816406,6.276436805725098
336,61.32526397705078,3.331906e-05,6.023471832275391,67.02460479736328,6.2529377937316895
337,61.28616714477539,3.326956e-05,6.0193047523498535,67.03224182128906,6.258167743682861
338,61.26275634765625,3.322006e-05,6.018486976623535,67.03553771972656,6.25461483001709
339,61.23086166381836,3.3170563e-05,6.015910625457764,67.00537109375,6.256514549255371
340,61.21605682373047,3.3121065e-05,6.014638900756836,67.08699798583984,6.27264928817749
341,61.18706512451172,3.3071567e-05,6.0139384269714355,67.01701354980469,6.250090599060059
342,61.163822174072266,3.302207e-05,6.012448787689209,66.99063110351562,6.262967109680176
343,61.12395477294922,3.297257e-05,6.011660099029541,67.07647705078125,6.278528213500977
344,61.095706939697266,3.292307e-05,6.008897304534912,67.00292205810547,6.26487922668457
345,61.06761932373047,3.2873573e-05,6.007546424865723,66.98367309570312,6.2554802894592285
346,61.03593444824219,3.2824075e-05,6.006513595581055,66.97859954833984,6.247978687286377
347,61.022315979003906,3.2774577e-05,6.006777286529541,67.00616455078125,6.254541397094727
348,60.99906921386719,3.272508e-05,6.00250244140625,66.95159149169922,6.251645088195801
349,60.96236801147461,3.267558e-05,6.003313064575195,66.97177124023438,6.25311279296875
350,60.932247161865234,3.262608e-05,5.99833345413208,67.00894165039062,6.264294624328613
351,60.905967712402344,3.2576583e-05,6.002050876617432,66.95679473876953,6.249908924102783
352,60.87400817871094,3.2527085e-05,5.996138572692871,67.01171112060547,6.260439395904541
353,60.84355545043945,3.2477587e-05,5.994937419891357,66.98090362548828,6.265881061553955
354,60.82585906982422,3.2428088e-05,5.997039794921875,67.02986907958984,6.26200532913208
