epoch,AUC,F1,NDCG10,e_time,loss,lr,p1,r1,val_AUC,val_F1,val_NDCG10,val_loss,val_p1,val_r1
69,0.9845573306083679,"""[0.82697153, 0.8481184, 0.8326918, 0.61, 0.65648854, 0.7020917, 0.50442475, 0.5982906, 0.53579676, 0.70843095, 0.8139867, 0.75498056, 0.9148952, 0.4225352, 0.68825907, 0.33333334, 0.7078826, 0.4968944, 0.6214511, 0.81401616, 0.8116142, 0.73076916, 0.8210038, 0.13559322, 0.52012384, 0.31759655, 0.6214511, 0.83813363, 0.14213198, 0.29487178, 0.85452163, 0.58658344, 0.5958702, 0.93052304, 0.737285, 0.62337667, 0.846352, 0.50478464, 0.4230769, 0.8239845, 0.6503496, 0.81826323, 0.74638635, 0.6064257, 0.8957872, 0.80790424, 0.53623194, 0.5572261, 0.75274724, 0.8936689, 0.8086452, 0.85345864, 0.73434126, 0.31858408, 0.7909605, 0.49635035, 0.18644068, 0.7311882, 0.27586207, 0.19191921, 0.65558195, 0.88153416, 0.009049774, 0.8210527, 0.3220339, 0.46969697, 0.13278008, 0.61303943, 0.73170733, 0.0, 0.5692308, 0.03265306, 0.07865168, 0.039603963, 0.45398775]""",0.8962971568107605,1.8210780620574951,0.7811612486839294,9.307023e-05,0.7895335555076599,0.7896034121513367,0.9827081561088562,"""[0.79012346, 0.8275291, 0.76071054, 0.6, 0.6458333, 0.6476477, 0.55813956, 0.33333334, 0.5, 0.6632996, 0.7604307, 0.68354434, 0.89673126, 0.5882353, 0.5925926, 0.6666667, 0.64285713, 0.5, 0.68292683, 0.80152667, 0.78178966, 0.6074074, 0.75, 0.15384616, 0.36842105, 0.14814815, 0.6753247, 0.79432625, 0.0, 0.125, 0.81088823, 0.45945945, 0.45000002, 0.881579, 0.6852123, 0.618421, 0.78797996, 0.41121492, 0.0, 0.7833333, 0.54545456, 0.8270677, 0.75471693, 0.60714287, 0.8115942, 0.732612, 0.2857143, 0.49631453, 0.6666667, 0.840678, 0.7659575, 0.83190393, 0.6296297, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.7020531, 0.13333334, 0.0, 0.55999994, 0.8564706, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.59099805, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.873206377029419,0.9151270985603333,0.7508808374404907,0.7515214681625366
70,0.9846448302268982,"""[0.8304365, 0.8459454, 0.8329273, 0.62842894, 0.6254826, 0.7031719, 0.48439822, 0.5909091, 0.51918733, 0.7103869, 0.8184113, 0.75633734, 0.9168367, 0.43661973, 0.7072692, 0.33613443, 0.6969697, 0.49411768, 0.60064936, 0.80941606, 0.81467676, 0.71803856, 0.819634, 0.16260162, 0.529595, 0.3116883, 0.6215781, 0.8429561, 0.113989644, 0.310559, 0.85004634, 0.57894737, 0.5619335, 0.93395495, 0.7328692, 0.64297515, 0.84070414, 0.519389, 0.39490443, 0.82183903, 0.63043475, 0.81362003, 0.76215506, 0.6056911, 0.89565605, 0.8108621, 0.54814816, 0.5535551, 0.750685, 0.8916357, 0.8096995, 0.8515608, 0.744086, 0.34234238, 0.81397974, 0.43165463, 0.21848738, 0.7297381, 0.32214767, 0.14999999, 0.6650602, 0.88328266, 0.00896861, 0.8163266, 0.34146342, 0.5323741, 0.15384616, 0.62191975, 0.7169812, 0.0, 0.56926, 0.05668016, 0.08988764, 0.0, 0.54545456]""",0.8966277837753296,1.811974048614502,0.7785178422927856,9.297123e-05,0.7902022004127502,0.7901123762130737,0.9828694462776184,"""[0.7895545, 0.82547563, 0.7635983, 0.5858585, 0.6526315, 0.6496496, 0.55813956, 0.33333334, 0.46808514, 0.66104555, 0.7604307, 0.6836518, 0.89504033, 0.5882353, 0.5925926, 0.6666667, 0.64285713, 0.5, 0.68292683, 0.80754715, 0.7833595, 0.6074074, 0.75, 0.15384616, 0.36842105, 0.14814815, 0.6666667, 0.79432625, 0.0, 0.125, 0.8138528, 0.45945945, 0.45000002, 0.875817, 0.6842105, 0.6225166, 0.79131883, 0.3962264, 0.0, 0.7833333, 0.54545456, 0.8270677, 0.75471693, 0.60714287, 0.8115942, 0.7306502, 0.2857143, 0.5012407, 0.6666667, 0.840678, 0.7659575, 0.83090127, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.7027569, 0.13333334, 0.0, 0.55999994, 0.8557975, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5914397, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8731294274330139,0.9135005474090576,0.7511211037635803,0.7518417835235596
71,0.9847480058670044,"""[0.8283453, 0.84774697, 0.8351166, 0.61928934, 0.6420382, 0.70116144, 0.51754385, 0.61538464, 0.5272727, 0.7057897, 0.8214225, 0.7640681, 0.91573733, 0.39097744, 0.73852295, 0.24561404, 0.7209653, 0.47619045, 0.60480005, 0.807191, 0.81334645, 0.72392637, 0.8229499, 0.16806722, 0.54938275, 0.31441048, 0.62236637, 0.84216565, 0.14507772, 0.25333333, 0.8484511, 0.59316766, 0.5731708, 0.92618495, 0.7384502, 0.62754685, 0.84260046, 0.4965197, 0.35064936, 0.8334937, 0.63571423, 0.84173304, 0.768, 0.5971944, 0.8924588, 0.81319934, 0.55474454, 0.5459012, 0.74456525, 0.89262295, 0.80817604, 0.8532401, 0.73085344, 0.3090909, 0.8004535, 0.43971628, 0.27199998, 0.7314265, 0.28571427, 0.11764707, 0.68115944, 0.8818956, 0.018181818, 0.8442907, 0.34710744, 0.44444442, 0.11504425, 0.61658394, 0.7019231, 0.0, 0.5790476, 0.03265306, 0.11956522, 0.039603963, 0.52631575]""",0.8967107534408569,1.8105976581573486,0.7751688361167908,9.287224e-05,0.7906213402748108,0.7908109426498413,0.9829299449920654,"""[0.7895545, 0.82508254, 0.76666665, 0.6138614, 0.6458333, 0.6446446, 0.55813956, 0.33333334, 0.46808514, 0.6644182, 0.7590848, 0.6807611, 0.8946609, 0.5882353, 0.5925926, 0.6666667, 0.64285713, 0.5, 0.67469877, 0.80459774, 0.7801418, 0.61194026, 0.751773, 0.15384616, 0.41025642, 0.14814815, 0.65822786, 0.7924528, 0.0, 0.125, 0.8126801, 0.48000002, 0.45000002, 0.88311696, 0.6832116, 0.618421, 0.79194635, 0.3962264, 0.0, 0.7833333, 0.54545456, 0.8270677, 0.7428571, 0.6315789, 0.810219, 0.72981364, 0.2857143, 0.49875313, 0.6666667, 0.83673465, 0.7659575, 0.83161515, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.70105153, 0.13333334, 0.0, 0.55999994, 0.8556276, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5868726, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8729907870292664,0.9120473861694336,0.750320315361023,0.7504804730415344
72,0.9849520921707153,"""[0.8317214, 0.85339713, 0.8352835, 0.6489899, 0.67598474, 0.70228004, 0.50655025, 0.6147186, 0.5446224, 0.71406186, 0.81874114, 0.755176, 0.91708875, 0.47142857, 0.7108434, 0.29565218, 0.72754943, 0.48520708, 0.60731316, 0.82284176, 0.8140013, 0.7161804, 0.8267355, 0.16393442, 0.5454545, 0.33755273, 0.63125, 0.8494408, 0.1319797, 0.2820513, 0.8499351, 0.59696966, 0.5835866, 0.93405735, 0.73787117, 0.63226867, 0.84275657, 0.49467453, 0.45859873, 0.8297456, 0.6245614, 0.8272807, 0.7630522, 0.58634543, 0.8926353, 0.814829, 0.5223881, 0.5598042, 0.72527474, 0.89114547, 0.8236536, 0.851548, 0.7494554, 0.35398233, 0.8058691, 0.45112783, 0.24193548, 0.7318612, 0.27972028, 0.15228425, 0.6796116, 0.88280267, 0.008888889, 0.8169014, 0.32786888, 0.5106383, 0.18723406, 0.6212866, 0.69856465, 0.021276597, 0.57647055, 0.046692606, 0.10752689, 0.04040404, 0.5357143]""",0.8979266881942749,1.8170523643493652,0.7705312371253967,9.277324e-05,0.7922978401184082,0.7922279834747314,0.9830554127693176,"""[0.79012346, 0.8268434, 0.7682672, 0.6, 0.63917524, 0.64658636, 0.55813956, 0.33333334, 0.46808514, 0.65989846, 0.75927174, 0.6822034, 0.89470655, 0.5882353, 0.5925926, 0.6666667, 0.64285713, 0.5, 0.67469877, 0.8030304, 0.78308535, 0.61194026, 0.751773, 0.15384616, 0.41025642, 0.14814815, 0.64935064, 0.8, 0.0, 0.125, 0.8138528, 0.48000002, 0.45000002, 0.88311696, 0.68621695, 0.6143791, 0.79194635, 0.3962264, 0.0, 0.7666667, 0.54545456, 0.8208955, 0.73584896, 0.60714287, 0.80727273, 0.7306502, 0.2857143, 0.49876544, 0.6666667, 0.83673465, 0.7659575, 0.8341968, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.7023512, 0.12500001, 0.0, 0.55999994, 0.8557975, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5825243, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.23529413]""",0.8730890154838562,0.9104459881782532,0.7509609460830688,0.7504003643989563
73,0.9850389361381531,"""[0.83194417, 0.85298735, 0.84083307, 0.6159696, 0.6501241, 0.7060359, 0.5374449, 0.6042553, 0.5504587, 0.71733594, 0.8193625, 0.76230145, 0.91582584, 0.42335767, 0.7002012, 0.25862068, 0.74150664, 0.5172414, 0.6411043, 0.82226217, 0.8165283, 0.7391305, 0.8257619, 0.096, 0.5403727, 0.32478634, 0.6435331, 0.8515309, 0.17910448, 0.3006536, 0.8506047, 0.5897036, 0.5903614, 0.9224806, 0.7312065, 0.6391586, 0.85234755, 0.52397656, 0.43870968, 0.8308895, 0.6363637, 0.8246696, 0.7624021, 0.62321794, 0.8876957, 0.8064212, 0.5441176, 0.5741975, 0.7423823, 0.8938089, 0.8135235, 0.85385877, 0.7532468, 0.25925925, 0.80045104, 0.48175177, 0.2333333, 0.7367504, 0.33557048, 0.17801048, 0.6517413, 0.8825755, 0.017699115, 0.82474226, 0.35, 0.4604317, 0.2278481, 0.633839, 0.7557604, 0.0, 0.54158604, 0.047808766, 0.12500001, 0.020000001, 0.4819277]""",0.8985084295272827,1.8242535591125488,0.7670232653617859,9.267424e-05,0.7938446998596191,0.7938945889472961,0.9831268787384033,"""[0.787037, 0.82547563, 0.7676348, 0.5858585, 0.6458333, 0.6449675, 0.55813956, 0.33333334, 0.46808514, 0.65762717, 0.75806457, 0.6751593, 0.89653176, 0.5882353, 0.5925926, 0.6666667, 0.64285713, 0.5, 0.67469877, 0.80152667, 0.78213173, 0.6165414, 0.75, 0.15384616, 0.45000002, 0.14814815, 0.6666667, 0.79432625, 0.0, 0.125, 0.81321836, 0.45945945, 0.45000002, 0.88311696, 0.6861314, 0.61038965, 0.7899159, 0.41121492, 0.0, 0.7768595, 0.54545456, 0.8270677, 0.74766356, 0.60714287, 0.810219, 0.73538464, 0.2857143, 0.4962779, 0.6829269, 0.840678, 0.7692308, 0.8344828, 0.6415095, 0.42857146, 0.735849, 0.33333334, 0.0, 0.70140284, 0.12500001, 0.0, 0.5882353, 0.8557975, 0.0, 0.8108108, 0.6, 0.53333336, 0.14814816, 0.5864078, 0.6666667, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8733583688735962,0.909166693687439,0.7509609460830688,0.7508007884025574
74,0.9851524233818054,"""[0.83040714, 0.8516666, 0.83809036, 0.629862, 0.65561223, 0.7029142, 0.5345081, 0.60944206, 0.5011601, 0.7155173, 0.8196445, 0.76220137, 0.91764706, 0.36231884, 0.73725486, 0.33333334, 0.73273265, 0.4942529, 0.6666667, 0.82168454, 0.8161656, 0.74370116, 0.82768697, 0.18897638, 0.5465466, 0.31623933, 0.6489029, 0.84449553, 0.14583334, 0.3178808, 0.85116625, 0.60923076, 0.55952376, 0.93725795, 0.7383042, 0.63902444, 0.8449563, 0.5322196, 0.44871798, 0.8262548, 0.5865724, 0.8131673, 0.77939236, 0.6219512, 0.8875952, 0.81108785, 0.5416667, 0.5573268, 0.74456525, 0.8942425, 0.8099524, 0.85500383, 0.77087796, 0.36842105, 0.80359143, 0.45255473, 0.24999999, 0.7314676, 0.3216783, 0.17204301, 0.65700483, 0.8832209, 0.00877193, 0.83161515, 0.34426227, 0.5, 0.15899584, 0.62314403, 0.6794259, 0.021052632, 0.54720616, 0.040485833, 0.06557377, 0.019801982, 0.54545456]""",0.8983311653137207,1.831674575805664,0.7648597955703735,9.257525e-05,0.7933656573295593,0.7932758331298828,0.9832373857498169,"""[0.7894737, 0.8231405, 0.76666665, 0.58823526, 0.63917524, 0.6472362, 0.55813956, 0.33333334, 0.5, 0.6621622, 0.7587601, 0.6793249, 0.89728796, 0.5882353, 0.5925926, 0.7368421, 0.64285713, 0.5, 0.67469877, 0.7984791, 0.7813733, 0.61194026, 0.751773, 0.15384616, 0.48780486, 0.14814815, 0.65789473, 0.79716974, 0.0, 0.125, 0.815562, 0.4864865, 0.45000002, 0.88311696, 0.68604654, 0.6052632, 0.7932773, 0.41121492, 0.0, 0.7666667, 0.54545456, 0.8208955, 0.75471693, 0.5964912, 0.810219, 0.732612, 0.2857143, 0.4975369, 0.6829269, 0.840678, 0.7659575, 0.835924, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.7026487, 0.12500001, 0.0, 0.5882353, 0.85630155, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5864078, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8737730383872986,0.9079155325889587,0.7515214681625366,0.7512011528015137
75,0.9852273464202881,"""[0.8255367, 0.8535417, 0.836055, 0.61576355, 0.6632522, 0.6989502, 0.52773607, 0.5811966, 0.5116279, 0.7168769, 0.8213956, 0.7606217, 0.91559243, 0.42335767, 0.7148594, 0.2881356, 0.7417417, 0.5402299, 0.59872615, 0.8278945, 0.8197852, 0.7304049, 0.8274854, 0.17460316, 0.52887535, 0.38866398, 0.6345257, 0.8455145, 0.12935324, 0.32911393, 0.8544983, 0.5852895, 0.5878788, 0.9338522, 0.7459819, 0.64045864, 0.8472134, 0.52680653, 0.4528302, 0.8364349, 0.63829786, 0.8253119, 0.7820344, 0.6361829, 0.8885918, 0.8125478, 0.58904105, 0.563614, 0.77173907, 0.8902539, 0.80710924, 0.8517185, 0.77872336, 0.35714287, 0.8013468, 0.49645385, 0.19999999, 0.73177683, 0.3529412, 0.21538462, 0.6519608, 0.88429815, 0.00913242, 0.80866426, 0.33333334, 0.5, 0.17355372, 0.62119424, 0.73529416, 0.0, 0.5708738, 0.06374502, 0.07608695, 0.020408163, 0.52941173]""",0.8983845114707947,1.8128674030303955,0.7625218629837036,9.247625e-05,0.7933856248855591,0.7933756709098816,0.9832751750946045,"""[0.79198766, 0.8276436, 0.7653806, 0.5940594, 0.63917524, 0.645969, 0.55172414, 0.32000002, 0.5, 0.6644182, 0.7581521, 0.6903765, 0.8959354, 0.5555555, 0.5925926, 0.7368421, 0.6506024, 0.5, 0.67469877, 0.80152667, 0.7814466, 0.61764705, 0.751773, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.8018868, 0.0, 0.125, 0.81088823, 0.46575344, 0.45000002, 0.88311696, 0.68695647, 0.6143791, 0.78859055, 0.41121492, 0.0, 0.7768595, 0.5882353, 0.8181818, 0.74766356, 0.6315789, 0.810219, 0.737003, 0.2857143, 0.49876544, 0.6829269, 0.84641635, 0.7725322, 0.8341968, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.7011551, 0.12500001, 0.0, 0.5882353, 0.85731137, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.58800775, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8736456036567688,0.90656977891922,0.7515214681625366,0.75160151720047
76,0.9853803515434265,"""[0.8317326, 0.84770834, 0.8376222, 0.62407863, 0.6641884, 0.7031127, 0.5484352, 0.5446809, 0.5213483, 0.7104126, 0.8212422, 0.76059985, 0.9184224, 0.4316547, 0.7322835, 0.33613443, 0.7153502, 0.53488374, 0.61172736, 0.8172043, 0.8170984, 0.7239584, 0.82672113, 0.16528925, 0.5349544, 0.34567904, 0.62714505, 0.84762454, 0.16000001, 0.32098767, 0.8545961, 0.60567826, 0.5885886, 0.92641366, 0.7327965, 0.6415094, 0.8476822, 0.51118964, 0.47058824, 0.8362235, 0.6501767, 0.8161436, 0.76762396, 0.6169355, 0.8967972, 0.80593044, 0.6153846, 0.56265354, 0.747191, 0.89638156, 0.8115486, 0.8568924, 0.78091115, 0.35714287, 0.8102109, 0.46896553, 0.23728812, 0.7354254, 0.3026316, 0.20000002, 0.6729858, 0.8850319, 0.026666667, 0.81403506, 0.34426227, 0.54285717, 0.16666667, 0.6281265, 0.745283, 0.0, 0.55294114, 0.05645161, 0.13612565, 0.06, 0.53333336]""",0.8985911011695862,1.8320121765136719,0.7595639824867249,9.237725e-05,0.7936949729919434,0.7936550974845886,0.9833692312240601,"""[0.79262674, 0.8276436, 0.7674662, 0.5940594, 0.65306115, 0.6475038, 0.55172414, 0.3846154, 0.5, 0.6644182, 0.757085, 0.6778948, 0.8975469, 0.5555555, 0.5925926, 0.7368421, 0.6506024, 0.5, 0.65853655, 0.7984791, 0.7823344, 0.61764705, 0.75355446, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.80281687, 0.0, 0.125, 0.81321836, 0.4864865, 0.45000002, 0.88311696, 0.68704516, 0.6143791, 0.7939698, 0.41509432, 0.0, 0.7768595, 0.5882353, 0.8270677, 0.74766356, 0.6315789, 0.810219, 0.73035437, 0.2857143, 0.50248754, 0.7142857, 0.84641635, 0.7692308, 0.83491784, 0.6415095, 0.42857146, 0.7289719, 0.33333334, 0.0, 0.70394415, 0.12500001, 0.0, 0.5882353, 0.85613203, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5961538, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8744184374809265,0.905061662197113,0.7521620988845825,0.752322256565094
77,0.9855251312255859,"""[0.8337517, 0.8555637, 0.8415765, 0.6389228, 0.67263424, 0.69788235, 0.5364431, 0.5701754, 0.5260771, 0.71336335, 0.81814367, 0.75821054, 0.91752946, 0.4347826, 0.72583824, 0.34146342, 0.73105496, 0.5232558, 0.62420386, 0.8386231, 0.8131737, 0.7296138, 0.8292964, 0.20634921, 0.5756677, 0.37903228, 0.63369393, 0.8564788, 0.10204081, 0.3398693, 0.85284835, 0.6103287, 0.59237534, 0.9348837, 0.73763555, 0.6567411, 0.84316236, 0.52286047, 0.45161295, 0.8372093, 0.6548043, 0.8373333, 0.77939236, 0.6533864, 0.88332593, 0.80956906, 0.5915493, 0.57204294, 0.7217631, 0.894629, 0.8203248, 0.8571741, 0.7654867, 0.36206895, 0.8128461, 0.45255473, 0.2333333, 0.7306667, 0.31506848, 0.15463917, 0.63703704, 0.8837175, 0.026905831, 0.8701755, 0.42647058, 0.57142854, 0.16460906, 0.63278157, 0.7417841, 0.020833334, 0.5838265, 0.06349206, 0.13541667, 0.019607844, 0.52694607]""",0.8993191719055176,1.8413536548614502,0.7549639344215393,9.227826e-05,0.7945532202720642,0.7945033311843872,0.9834460616111755,"""[0.7938462, 0.8258706, 0.7671517, 0.5825243, 0.63917524, 0.6458753, 0.55172414, 0.3846154, 0.5, 0.65989846, 0.75745255, 0.68210524, 0.89691025, 0.5555555, 0.5925926, 0.7368421, 0.6506024, 0.5, 0.6666667, 0.7954545, 0.7812996, 0.6222222, 0.75355446, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.80093676, 0.0, 0.125, 0.8137536, 0.4864865, 0.45000002, 0.88311696, 0.68786126, 0.6092715, 0.7952623, 0.4074074, 0.0, 0.7768595, 0.5882353, 0.8208955, 0.74766356, 0.6315789, 0.810219, 0.73006135, 0.2857143, 0.50248754, 0.7142857, 0.84641635, 0.7692308, 0.83491784, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.15384616, 0.7047714, 0.12500001, 0.0, 0.5882353, 0.858156, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5886939, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8741170167922974,0.904083788394928,0.7524023056030273,0.7525624632835388
78,0.9856390357017517,"""[0.82966393, 0.8526954, 0.8444958, 0.6443618, 0.6708543, 0.70268506, 0.5364431, 0.6071428, 0.54176074, 0.7063445, 0.82132936, 0.7588727, 0.91811776, 0.4571429, 0.743083, 0.36220473, 0.74183977, 0.54444444, 0.6244057, 0.8244344, 0.81879056, 0.73103446, 0.82478386, 0.13008131, 0.5850746, 0.3935743, 0.6593407, 0.8501157, 0.14358975, 0.35, 0.8567704, 0.6158631, 0.5830903, 0.94135803, 0.74422866, 0.6525974, 0.8537837, 0.5169591, 0.4625, 0.8372093, 0.6527778, 0.8339285, 0.76943344, 0.61044174, 0.8958426, 0.8170196, 0.5915493, 0.57342654, 0.7411444, 0.8950592, 0.81578946, 0.86061, 0.77777773, 0.3508772, 0.82497215, 0.44117647, 0.2333333, 0.7331067, 0.32214767, 0.15789473, 0.6926829, 0.8859799, 0.017857142, 0.851211, 0.40650406, 0.5147059, 0.14285713, 0.6212766, 0.7417841, 0.0, 0.575188, 0.04098361, 0.10638298, 0.040000003, 0.60115606]""",0.9000505805015564,1.8318595886230469,0.7511194944381714,9.217926e-05,0.7962098121643066,0.7963395118713379,0.9834912419319153,"""[0.79069763, 0.82547563, 0.7674662, 0.58823526, 0.6666667, 0.6467611, 0.55172414, 0.3846154, 0.5, 0.6644182, 0.75471705, 0.6807611, 0.89742845, 0.5555555, 0.6181818, 0.7368421, 0.6506024, 0.5, 0.67469877, 0.80152667, 0.7842519, 0.6222222, 0.75355446, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.8047059, 0.0, 0.125, 0.8125894, 0.4864865, 0.45000002, 0.88311696, 0.6920821, 0.618421, 0.795302, 0.4074074, 0.0, 0.7768595, 0.5882353, 0.8208955, 0.74766356, 0.6315789, 0.8161765, 0.733945, 0.2857143, 0.49631453, 0.6829269, 0.84641635, 0.7725322, 0.83491784, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.15384616, 0.70342773, 0.12500001, 0.0, 0.61538464, 0.85731137, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.59574467, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8743762969970703,0.9028936624526978,0.7528026700019836,0.7529628276824951
79,0.9857521057128906,"""[0.8320493, 0.8536254, 0.8328627, 0.6280788, 0.6751918, 0.7070072, 0.50368184, 0.62068963, 0.5587583, 0.72152394, 0.8232617, 0.76583594, 0.9196041, 0.37313432, 0.7345309, 0.2905983, 0.75934225, 0.5113636, 0.63275045, 0.8260674, 0.821485, 0.73204905, 0.8327095, 0.192, 0.57396454, 0.3966942, 0.6728682, 0.8460872, 0.09326425, 0.2929936, 0.85082674, 0.5915493, 0.56886226, 0.9323077, 0.73858005, 0.6461039, 0.8389433, 0.5337995, 0.45161295, 0.8417969, 0.6360424, 0.8550984, 0.780293, 0.6294821, 0.8959928, 0.81768167, 0.60563385, 0.56958526, 0.75482094, 0.8943691, 0.8198953, 0.86185795, 0.75652176, 0.3652174, 0.80267555, 0.49999994, 0.1512605, 0.73417246, 0.3537415, 0.1980198, 0.6633166, 0.8869308, 0.009090909, 0.84722215, 0.43199998, 0.5255475, 0.17670682, 0.63297623, 0.7476636, 0.0, 0.5692008, 0.04897959, 0.14507772, 0.04040404, 0.5389222]""",0.9003975987434387,1.8374872207641602,0.7496302127838135,9.208026e-05,0.7967886328697205,0.7966688871383667,0.9835755228996277,"""[0.7919255, 0.82804674, 0.7640919, 0.5825243, 0.6666667, 0.64753276, 0.55172414, 0.3846154, 0.48979592, 0.6644182, 0.75959593, 0.68619245, 0.897806, 0.5555555, 0.6181818, 0.8, 0.65853655, 0.5, 0.6666667, 0.7984791, 0.7807571, 0.6131387, 0.7541766, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.8018868, 0.0, 0.125, 0.8167388, 0.4864865, 0.45000002, 0.88311696, 0.69075143, 0.62337667, 0.7986578, 0.41904762, 0.0, 0.7768595, 0.5882353, 0.81481475, 0.74766356, 0.6315789, 0.810219, 0.72952086, 0.2857143, 0.49388754, 0.7142857, 0.84246576, 0.7725322, 0.8330465, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.15384616, 0.70324194, 0.12500001, 0.0, 0.5882353, 0.85899705, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.5973025, 0.6086957, 0.0, 0.5588235, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8744646310806274,0.9019309878349304,0.7530429363250732,0.7534433007240295
80,0.9858418107032776,"""[0.8394682, 0.8562428, 0.84813386, 0.63760895, 0.69041765, 0.7025175, 0.5486212, 0.61403507, 0.55233854, 0.71987426, 0.8186046, 0.7621271, 0.9193766, 0.47887322, 0.7485149, 0.34426227, 0.7275449, 0.5538462, 0.64705884, 0.83378255, 0.8200474, 0.7450643, 0.8254335, 0.24615383, 0.5982405, 0.37398374, 0.64968157, 0.8484673, 0.12698412, 0.32051283, 0.856983, 0.60681117, 0.57636887, 0.93827164, 0.744911, 0.6510501, 0.84766793, 0.5130024, 0.42857146, 0.8373436, 0.66433567, 0.8333333, 0.76697737, 0.6086956, 0.90220815, 0.81296194, 0.5793103, 0.57921845, 0.772118, 0.8990148, 0.82273203, 0.8582033, 0.7861771, 0.40336138, 0.82550335, 0.5, 0.25423726, 0.7337125, 0.3576159, 0.17258884, 0.67933494, 0.8853678, 0.036199097, 0.83959043, 0.37398374, 0.54285717, 0.1632653, 0.62981886, 0.73170733, 0.020618558, 0.5768501, 0.024691358, 0.08695652, 0.059405938, 0.5]""",0.9008193016052246,1.8256959915161133,0.7474965453147888,9.198127e-05,0.7972875833511353,0.7973673939704895,0.9836372137069702,"""[0.79198766, 0.82382137, 0.7647059, 0.5825243, 0.68686867, 0.6469408, 0.55172414, 0.3846154, 0.5, 0.6666666, 0.7614555, 0.6905263, 0.8979474, 0.5555555, 0.6181818, 0.8, 0.65853655, 0.5, 0.6666667, 0.7954545, 0.7809524, 0.6277372, 0.7553444, 0.15384616, 0.48780486, 0.14814815, 0.6666667, 0.80281687, 0.0, 0.125, 0.8143885, 0.4864865, 0.45000002, 0.88311696, 0.6926407, 0.62745094, 0.7953411, 0.4230769, 0.0, 0.7768595, 0.5714286, 0.8120301, 0.73584896, 0.62068963, 0.8131868, 0.7365178, 0.2857143, 0.49999994, 0.7142857, 0.84641635, 0.77777773, 0.83491784, 0.6415095, 0.42857146, 0.7428571, 0.33333334, 0.15384616, 0.70600003, 0.12500001, 0.0, 0.5882353, 0.8583236, 0.0, 0.77777773, 0.6, 0.53333336, 0.14814816, 0.59259266, 0.6086957, 0.0, 0.5797102, 0.06666666, 0.0, 0.0, 0.22222224]""",0.8747614622116089,0.900787889957428,0.7532831430435181,0.7537636160850525
