epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
175,1.585758924484253,1.74063241481781,4.128813e-06,0.09079896658658981,0.16858473420143127,0.5522523522377014,0.9079895615577698,0.8429235816001892,1.5139445066452026,0.09331359714269638,0.17703397572040558,0.646941065788269,0.9331358075141907,0.8851697444915771
176,1.588501214981079,1.7326675653457642,4.123863e-06,0.09083888679742813,0.1686146855354309,0.5548669695854187,0.9083887338638306,0.8430732488632202,1.5102388858795166,0.09332960844039917,0.17709803581237793,0.6479020118713379,0.9332959651947021,0.8854900598526001
177,1.5902626514434814,1.7293072938919067,4.1189132e-06,0.09086284041404724,0.16886019706726074,0.5564337372779846,0.9086282253265381,0.8443007469177246,1.5063486099243164,0.0934176966547966,0.17729021608829498,0.6486226916313171,0.9341768026351929,0.886451005935669
178,1.5848517417907715,1.727462887763977,4.1139633e-06,0.09101752191781998,0.16916154325008392,0.5546474456787109,0.9101750254631042,0.8458076119422913,1.5027862787246704,0.09350578486919403,0.1772581934928894,0.6495035290718079,0.9350576400756836,0.8862908482551575
179,1.5818710327148438,1.7220752239227295,4.1090134e-06,0.09098955988883972,0.1689819097518921,0.5578708052635193,0.9098955988883972,0.8449094891548157,1.499017357826233,0.0935458168387413,0.1774023324251175,0.6499840021133423,0.9354580640792847,0.8870115280151367
180,1.5859811305999756,1.7201578617095947,4.1040635e-06,0.09107839316129684,0.16908369958400726,0.5564038157463074,0.9107837677001953,0.8454184532165527,1.4953172206878662,0.0935378223657608,0.17745037376880646,0.6512652039527893,0.9353779554367065,0.8872517347335815
181,1.5817921161651611,1.7160933017730713,4.0991135e-06,0.09110832214355469,0.16902783513069153,0.5569826364517212,0.9110831618309021,0.8451390266418457,1.4917062520980835,0.09357785433530807,0.1775144338607788,0.6527866721153259,0.9357783198356628,0.8875720500946045
182,1.5883092880249023,1.7107149362564087,4.0941636e-06,0.09114524722099304,0.16917751729488373,0.5590483546257019,0.9114524126052856,0.8458874821662903,1.488175630569458,0.09359387308359146,0.1776425689458847,0.6527066230773926,0.9359384775161743,0.8882126808166504
183,1.5852687358856201,1.7117555141448975,4.0892137e-06,0.09111431986093521,0.16906972229480743,0.5592479705810547,0.9111430644989014,0.845348596572876,1.4844719171524048,0.09364190697669983,0.1776585727930069,0.6538276672363281,0.9364189505577087,0.8882927894592285
184,1.5824134349822998,1.7040828466415405,4.0842638e-06,0.0911732017993927,0.16963855922222137,0.5613136887550354,0.9117318391799927,0.8481927514076233,1.4810237884521484,0.093673937022686,0.17775467038154602,0.6543081402778625,0.9367392659187317,0.8887732028961182
185,1.5914967060089111,1.6971721649169922,4.079314e-06,0.09122608602046967,0.1698361486196518,0.5623615384101868,0.9122607707977295,0.8491806983947754,1.477482557296753,0.09369796514511108,0.1778988093137741,0.6550288200378418,0.9369794726371765,0.8894939422607422
186,1.5838794708251953,1.6997501850128174,4.074364e-06,0.0912480354309082,0.16971641778945923,0.5605552792549133,0.9124802947044373,0.8485819101333618,1.4739809036254883,0.09372198581695557,0.17796285450458527,0.6561499238014221,0.9372197389602661,0.8898141980171204
187,1.5838963985443115,1.6968262195587158,4.069414e-06,0.09125802665948868,0.16977429389953613,0.5609843730926514,0.9125800728797913,0.8488713502883911,1.4706380367279053,0.09377804398536682,0.17794686555862427,0.6564702391624451,0.9377802610397339,0.889734148979187
188,1.5879814624786377,1.6915608644485474,4.064464e-06,0.09131891280412674,0.16990800201892853,0.5637486577033997,0.9131888151168823,0.8495399355888367,1.4668866395950317,0.0938020721077919,0.17802691459655762,0.6570307612419128,0.9380205273628235,0.8901345133781433
189,1.5864291191101074,1.6852847337722778,4.059514e-06,0.09137078374624252,0.17007367312908173,0.5663233995437622,0.9137077331542969,0.8503682613372803,1.4637320041656494,0.09384209662675858,0.1781550645828247,0.6575912833213806,0.9384208917617798,0.8907751441001892
190,1.5840890407562256,1.6865413188934326,4.054564e-06,0.09134484082460403,0.17000983655452728,0.564317524433136,0.9134482741355896,0.8500488996505737,1.4601565599441528,0.09387412667274475,0.17820309102535248,0.6579115986824036,0.9387412071228027,0.891015350818634
191,1.5901997089385986,1.6820768117904663,4.0496143e-06,0.09154144674539566,0.16994990408420563,0.5645869374275208,0.9154142737388611,0.8497495055198669,1.456883430480957,0.09389014542102814,0.17821912467479706,0.6585522294044495,0.9389013648033142,0.8910954594612122
192,1.5865752696990967,1.6782734394073486,4.0446644e-06,0.09146060794591904,0.17007768154144287,0.5675109028816223,0.9146059155464172,0.85038822889328,1.4536855220794678,0.09396221488714218,0.178315207362175,0.6590326428413391,0.9396220445632935,0.8915759325027466
193,1.5802955627441406,1.677142858505249,4.0397144e-06,0.09144464135169983,0.17021338641643524,0.5653054714202881,0.914446234703064,0.8510668277740479,1.4503529071807861,0.09401826560497284,0.1784433126449585,0.6595131158828735,0.9401825666427612,0.8922165036201477
194,1.587878942489624,1.6725531816482544,4.0347645e-06,0.09151747822761536,0.17032913863658905,0.5683491826057434,0.9151747226715088,0.8516455888748169,1.4471627473831177,0.09404227882623672,0.17844334244728088,0.6602337956428528,0.9404228329658508,0.8922165036201477
195,1.5877585411071777,1.6719540357589722,4.0298146e-06,0.09150651842355728,0.17042893171310425,0.5685387849807739,0.9150649905204773,0.8521445989608765,1.4440052509307861,0.0940743237733841,0.1785714477300644,0.6610345840454102,0.940743088722229,0.8928571343421936
196,1.5860180854797363,1.6642675399780273,4.0248647e-06,0.09157636016607285,0.17053669691085815,0.5707842111587524,0.9157634973526001,0.8526834845542908,1.4406006336212158,0.09411436319351196,0.17873160541057587,0.6619154214859009,0.9411435127258301,0.893657922744751
197,1.5805094242095947,1.6622031927108765,4.0199147e-06,0.09157537668943405,0.1708880066871643,0.5700955986976624,0.9157535433769226,0.8544398546218872,1.4373952150344849,0.09414638578891754,0.17873160541057587,0.6618353724479675,0.941463828086853,0.893657922744751
198,1.5873289108276367,1.6595458984375,4.014965e-06,0.09168015420436859,0.17070038616657257,0.5725006461143494,0.916801393032074,0.8535017967224121,1.4342423677444458,0.09417843073606491,0.17879566550254822,0.661995530128479,0.9417840838432312,0.8939782381057739
199,1.587111473083496,1.6577531099319458,4.010015e-06,0.09161130338907242,0.17098577320575714,0.5720016956329346,0.9161127805709839,0.8549288511276245,1.4310595989227295,0.0941944420337677,0.17887575924396515,0.6631966829299927,0.9419442415237427,0.8943786025047302
200,1.5856680870056152,1.6527386903762817,4.005065e-06,0.09171907603740692,0.17093589901924133,0.5730594992637634,0.9171906113624573,0.8546793460845947,1.4278931617736816,0.0941944420337677,0.1789238005876541,0.6646380424499512,0.9419442415237427,0.894618809223175
201,1.5898668766021729,1.6478772163391113,4.000115e-06,0.09176398068666458,0.171113520860672,0.573249101638794,0.9176396727561951,0.8555675148963928,1.4246432781219482,0.09421046078205109,0.17903590202331543,0.6649583578109741,0.9421043992042542,0.8951793909072876
202,1.5837926864624023,1.6442480087280273,3.995165e-06,0.09174403548240662,0.1710556596517563,0.5742270946502686,0.9174400568008423,0.8552781343460083,1.4214540719985962,0.09425050020217896,0.17913198471069336,0.665198564529419,0.9425048232078552,0.8956598043441772
203,1.5854873657226562,1.6423323154449463,3.990215e-06,0.09185478091239929,0.171263188123703,0.5748857259750366,0.9185478091239929,0.8563159704208374,1.4185864925384521,0.09425850212574005,0.1792280673980713,0.6662396192550659,0.9425848722457886,0.8961402773857117
204,1.5835521221160889,1.6425447463989258,3.9852653e-06,0.09179491549730301,0.1711554229259491,0.5764625072479248,0.9179490208625793,0.8557770848274231,1.4153093099594116,0.09426651149988174,0.17930814623832703,0.6672806143760681,0.9426649808883667,0.8965407013893127
205,1.5885252952575684,1.6430271863937378,3.9803153e-06,0.09188273549079895,0.17130713164806366,0.5746462345123291,0.9188272356987,0.8565355539321899,1.4125277996063232,0.09430655092000961,0.17937223613262177,0.6674407720565796,0.943065345287323,0.8968609571456909
206,1.587515115737915,1.6353795528411865,3.9753654e-06,0.09195957332849503,0.17172226309776306,0.5754046440124512,0.9195956587791443,0.8586112856864929,1.4094194173812866,0.0943225622177124,0.17948433756828308,0.6682415008544922,0.9432255029678345,0.8974215388298035
207,1.591010570526123,1.635277271270752,3.9704155e-06,0.09185580909252167,0.17137698829174042,0.5753946900367737,0.9185577630996704,0.8568848371505737,1.406579852104187,0.09435460716485977,0.17956441640853882,0.6699231266975403,0.9435458183288574,0.8978219032287598
208,1.5886731147766113,1.6286522150039673,3.9654656e-06,0.09204940497875214,0.17161250114440918,0.5781190991401672,0.9204937815666199,0.8580623865127563,1.403571605682373,0.09433858096599579,0.17956441640853882,0.6705637574195862,0.943385660648346,0.8978219032287598
209,1.5857906341552734,1.6268081665039062,3.9605156e-06,0.09204340726137161,0.17177017033100128,0.5775402784347534,0.9204338788986206,0.8588507771492004,1.4005135297775269,0.09439463168382645,0.17978863418102264,0.6714445948600769,0.9439461827278137,0.8989430069923401
210,1.5881924629211426,1.624000072479248,3.9555657e-06,0.09192764014005661,0.17158056795597076,0.5800750255584717,0.9192762970924377,0.8579027056694031,1.3975926637649536,0.09439463168382645,0.17980463802814484,0.6716848015785217,0.9439461827278137,0.8990230560302734
211,1.584846019744873,1.6195805072784424,3.950616e-06,0.09197553992271423,0.171959787607193,0.5795661211013794,0.9197552800178528,0.859798789024353,1.394677996635437,0.09443466365337372,0.17991676926612854,0.672805905342102,0.94434654712677,0.8995835781097412
212,1.5925202369689941,1.6187913417816162,3.945666e-06,0.09210927039384842,0.17201168835163116,0.580693781375885,0.9210925698280334,0.8600583076477051,1.391608715057373,0.0944506824016571,0.18014095723628998,0.6738469004631042,0.9445067048072815,0.9007046818733215
213,1.583566665649414,1.612653374671936,3.940716e-06,0.09213221818208694,0.17198774218559265,0.5811827778816223,0.9213220477104187,0.8599385023117065,1.3887722492218018,0.09449872374534607,0.18025308847427368,0.6742472648620605,0.9449871778488159,0.9012652039527893
214,1.5869412422180176,1.6139247417449951,3.935766e-06,0.09209229797124863,0.17213742434978485,0.5823004841804504,0.9209228754043579,0.8606869578361511,1.3859021663665771,0.09450673311948776,0.18028511106967926,0.6753683686256409,0.945067286491394,0.9014253616333008
215,1.586238145828247,1.6103358268737793,3.930816e-06,0.09220406413078308,0.1723490059375763,0.5826597213745117,0.922040581703186,0.8617448210716248,1.3830649852752686,0.09452275186777115,0.18046128749847412,0.6755285263061523,0.9452274441719055,0.9023061990737915
216,1.593534231185913,1.606561541557312,3.925866e-06,0.09210128337144852,0.17224320769309998,0.5825000405311584,0.9210126996040344,0.8612158894538879,1.3803229331970215,0.09453876316547394,0.1804773062467575,0.6756085753440857,0.945387601852417,0.9023863077163696
217,1.586073637008667,1.6050153970718384,3.9209162e-06,0.092161163687706,0.172422856092453,0.5837574601173401,0.921611487865448,0.8621140718460083,1.3776824474334717,0.0945868119597435,0.1806374490261078,0.6757687330245972,0.9458680152893066,0.9031870365142822
218,1.5812408924102783,1.606326937675476,3.9159663e-06,0.09218011796474457,0.1722731590270996,0.5823503732681274,0.9218010902404785,0.8613656163215637,1.3749908208847046,0.0945788100361824,0.1806214302778244,0.6766495704650879,0.9457879662513733,0.9031069874763489
219,1.585935354232788,1.6000781059265137,3.9110164e-06,0.09224798530340195,0.17262843251228333,0.5833882093429565,0.9224796891212463,0.8631419539451599,1.3722999095916748,0.09460283070802689,0.18060541152954102,0.6772100925445557,0.9460281729698181,0.9030268788337708
220,1.5868182182312012,1.598026990890503,3.9060665e-06,0.09226196259260178,0.17243678867816925,0.5859729051589966,0.9226194024085999,0.8621839284896851,1.369733214378357,0.09462684392929077,0.18070152401924133,0.6769698858261108,0.9462684392929077,0.9035073518753052
221,1.5909783840179443,1.5882779359817505,3.9011165e-06,0.09237971901893616,0.17292580008506775,0.5888369679450989,0.9237969517707825,0.8646288514137268,1.366809606552124,0.09461884945631027,0.1807655692100525,0.6781710386276245,0.9461883306503296,0.9038276672363281
222,1.5895919799804688,1.5908730030059814,3.8961666e-06,0.09244657307863235,0.17276811599731445,0.5868510603904724,0.9244655966758728,0.8638404607772827,1.3641088008880615,0.09466688334941864,0.18086165189743042,0.6775304079055786,0.946668803691864,0.9043081402778625
223,1.581916332244873,1.5898494720458984,3.8912167e-06,0.09234678745269775,0.17252860963344574,0.5868710279464722,0.9234676361083984,0.8626429438591003,1.361415982246399,0.0947149395942688,0.18092572689056396,0.6788116693496704,0.9471492767333984,0.9046284556388855
224,1.583409309387207,1.5805003643035889,3.8862668e-06,0.09241563081741333,0.1730555295944214,0.5881983041763306,0.9241562485694885,0.8652775287628174,1.3589057922363281,0.09474696218967438,0.18097376823425293,0.6778507232666016,0.9474695920944214,0.9048686623573303
225,1.5865070819854736,1.5838714838027954,3.881317e-06,0.09236573427915573,0.1729896515607834,0.5889168381690979,0.923657238483429,0.8649482131004333,1.356335163116455,0.09476298093795776,0.1810378134250641,0.6793721914291382,0.9476297497749329,0.9051889777183533
226,1.5811705589294434,1.5841782093048096,3.876367e-06,0.0924256220459938,0.1729218065738678,0.5876494646072388,0.9242560267448425,0.864608883857727,1.3537482023239136,0.09479501843452454,0.1811339110136032,0.6793721914291382,0.947950005531311,0.9056694507598877
227,1.5819370746612549,1.5785354375839233,3.871417e-06,0.09247550368309021,0.17299965023994446,0.5911322832107544,0.9247549772262573,0.8649981021881104,1.3511238098144531,0.09485107660293579,0.1811659336090088,0.6796925067901611,0.9485105872154236,0.9058296084403992
228,1.5875561237335205,1.5797827243804932,3.866467e-06,0.09242063760757446,0.17313338816165924,0.5874897837638855,0.9242061376571655,0.8656667470932007,1.3486754894256592,0.09488309919834137,0.18124601244926453,0.6804932951927185,0.9488309025764465,0.9062299728393555
229,1.5916330814361572,1.5748679637908936,3.861517e-06,0.09253039956092834,0.17343075573444366,0.5887571573257446,0.9253038763999939,0.8671536445617676,1.3461894989013672,0.09493915736675262,0.18132609128952026,0.6804131865501404,0.9493914246559143,0.9066303372383118
230,1.584770679473877,1.5695698261260986,3.856567e-06,0.09251943230628967,0.1734447330236435,0.5913418531417847,0.9251940846443176,0.8672235012054443,1.3435910940170288,0.09493115544319153,0.18135812878608704,0.6809737086296082,0.9493113160133362,0.9067904949188232
231,1.5912799835205078,1.5744036436080933,3.8516173e-06,0.09246952086687088,0.17313934862613678,0.5883979201316833,0.9246951341629028,0.8656966686248779,1.341203212738037,0.09495516866445541,0.18150226771831512,0.681614339351654,0.9495515823364258,0.9075112342834473
232,1.587648630142212,1.5651729106903076,3.8466674e-06,0.09263917058706284,0.17349861562252045,0.591930627822876,0.9263916611671448,0.8674929738044739,1.338708758354187,0.0949711799621582,0.18156632781028748,0.6820948123931885,0.9497117400169373,0.9078314900398254
233,1.5869264602661133,1.5642975568771362,3.8417174e-06,0.09262420237064362,0.17346669733524323,0.5922898650169373,0.926241934299469,0.8673332929611206,1.3363218307495117,0.09499520808458328,0.1816464066505432,0.6824151277542114,0.9499519467353821,0.9082319140434265
234,1.5939691066741943,1.5606046915054321,3.8367675e-06,0.09253139793872833,0.1733129918575287,0.5928187966346741,0.9253138303756714,0.8665648698806763,1.333617091178894,0.09505126625299454,0.18171049654483795,0.6830557584762573,0.9505124688148499,0.9085522294044495
235,1.5880084037780762,1.5593458414077759,3.8318176e-06,0.09266313910484314,0.17338284850120544,0.5940362811088562,0.9266311526298523,0.8669141530990601,1.3312567472457886,0.09505126625299454,0.18174250423908234,0.683936595916748,0.9505124688148499,0.9087123870849609
236,1.581611156463623,1.556199073791504,3.8268677e-06,0.09256532043218613,0.17353455722332,0.5952836871147156,0.9256531596183777,0.8676726222038269,1.3289693593978882,0.0950993001461029,0.18187062442302704,0.6840166449546814,0.9509929418563843,0.9093529582023621
237,1.585021734237671,1.5518522262573242,3.8219177e-06,0.09265812486410141,0.17379002273082733,0.5971598625183105,0.9265812635421753,0.8689499497413635,1.326531171798706,0.09513133764266968,0.181918665766716,0.6840967535972595,0.9513132572174072,0.9095932245254517
238,1.589200496673584,1.5480929613113403,3.816968e-06,0.09278486669063568,0.17388977110385895,0.5975390672683716,0.9278486371040344,0.8694489598274231,1.3240634202957153,0.09516336768865585,0.18196672201156616,0.6852979063987732,0.9516335725784302,0.9098334312438965
239,1.5882318019866943,1.5533347129821777,3.812018e-06,0.09267111122608185,0.17354851961135864,0.594255805015564,0.9267109632492065,0.8677424788475037,1.3217995166778564,0.09517938643693924,0.18203076720237732,0.6851377487182617,0.9517937302589417,0.9101537466049194
240,1.5885241031646729,1.5442739725112915,3.807068e-06,0.09268809854984283,0.17393973469734192,0.5981378555297852,0.9268805980682373,0.8696984052658081,1.3196125030517578,0.09523545205593109,0.1820467710494995,0.6852177977561951,0.9523542523384094,0.9102337956428528
241,1.58742356300354,1.5444549322128296,3.802118e-06,0.0927908644080162,0.17416127026081085,0.5980779528617859,0.9279084801673889,0.8708061575889587,1.317260980606079,0.09524344652891159,0.18203076720237732,0.6852979063987732,0.9524343609809875,0.9101537466049194
242,1.584418535232544,1.5438494682312012,3.7971681e-06,0.09281282126903534,0.17396168410778046,0.596690833568573,0.9281280636787415,0.8698081970214844,1.3146880865097046,0.09524345397949219,0.18211084604263306,0.6856982707977295,0.9524343609809875,0.9105541110038757
243,1.5825936794281006,1.5443241596221924,3.7922182e-06,0.09273397922515869,0.17366227507591248,0.5977187156677246,0.9273396730422974,0.8683112859725952,1.312581181526184,0.09525146335363388,0.1821909248828888,0.6867392659187317,0.9525144100189209,0.9109545350074768
244,1.586571216583252,1.5360814332962036,3.7872683e-06,0.09285673499107361,0.1743309050798416,0.5984671711921692,0.9285671710968018,0.8716543912887573,1.3104733228683472,0.09527549147605896,0.18223896622657776,0.6864990592002869,0.9527546167373657,0.9111947417259216
245,1.591264009475708,1.5370290279388428,3.7823183e-06,0.09283976256847382,0.17427702248096466,0.5984671711921692,0.9283974766731262,0.8713849186897278,1.308071494102478,0.09527549147605896,0.18233506381511688,0.6877802610397339,0.9527546167373657,0.911675214767456
246,1.5878684520721436,1.5364450216293335,3.7773684e-06,0.09289465099573135,0.1742650419473648,0.5979182720184326,0.9289463758468628,0.8713250756263733,1.3058942556381226,0.09529950469732285,0.18236710131168365,0.687860369682312,0.9529948830604553,0.9118353724479675
247,1.5883500576019287,1.5354923009872437,3.7724185e-06,0.09289965033531189,0.17431098222732544,0.5988762974739075,0.9289962649345398,0.8715546131134033,1.3039170503616333,0.09533153474330902,0.18246319890022278,0.6887412071228027,0.9533151984214783,0.912315845489502
248,1.5931460857391357,1.5354866981506348,3.7674686e-06,0.09292958676815033,0.17436882853507996,0.5981976985931396,0.9292956590652466,0.8718439936637878,1.3019331693649292,0.09533954411745071,0.1824311465024948,0.6879404187202454,0.9533952474594116,0.9121556878089905
249,1.5868520736694336,1.5227127075195312,3.7625186e-06,0.0928916484117508,0.1744326949119568,0.6040356755256653,0.9289164543151855,0.8721633553504944,1.2995561361312866,0.09537157416343689,0.1825592964887619,0.6892216801643372,0.9537155628204346,0.9127962589263916
250,1.5843830108642578,1.5239653587341309,3.7575687e-06,0.09297648817300797,0.17476999759674072,0.6005328893661499,0.9297646880149841,0.8738498687744141,1.2971429824829102,0.09537157416343689,0.18249522149562836,0.6897822022438049,0.9537155628204346,0.9124760031700134
251,1.5868070125579834,1.522971272468567,3.7526188e-06,0.09303037822246552,0.17462630569934845,0.6005528569221497,0.9303035736083984,0.8731313347816467,1.2950694561004639,0.09539560228586197,0.1826874166727066,0.6903427243232727,0.9539557695388794,0.9134368896484375
252,1.586050033569336,1.5228270292282104,3.7476689e-06,0.09304934740066528,0.17470015585422516,0.6016106605529785,0.930493175983429,0.8735005855560303,1.293034315109253,0.09539560228586197,0.1826874166727066,0.691063404083252,0.9539557695388794,0.9134368896484375
253,1.5896854400634766,1.5196120738983154,3.742719e-06,0.09305831789970398,0.174566388130188,0.6019699573516846,0.9305830001831055,0.8728319406509399,1.2912163734436035,0.09544365108013153,0.18273545801639557,0.691063404083252,0.9544362425804138,0.9136771559715271
254,1.5854847431182861,1.5182255506515503,3.737769e-06,0.09306631237268448,0.1746721863746643,0.601650595664978,0.9306628108024597,0.8733608722686768,1.2892121076583862,0.0954916924238205,0.18278349936008453,0.6913036704063416,0.9549167156219482,0.9139173626899719
255,1.5885183811187744,1.513715386390686,3.732819e-06,0.09304135292768478,0.17493164539337158,0.6056523323059082,0.9304133653640747,0.8746582269668579,1.2870224714279175,0.0954916924238205,0.18287958204746246,0.6919442415237427,0.9549167156219482,0.9143978357315063
256,1.5882797241210938,1.511581301689148,3.7278692e-06,0.09309323877096176,0.1749795824289322,0.6051134467124939,0.9309322834014893,0.8748977184295654,1.2850278615951538,0.09553973376750946,0.18292763829231262,0.6923446655273438,0.9553971886634827,0.9146380424499512
257,1.5876071453094482,1.5092849731445312,3.7229192e-06,0.09313815832138062,0.17501148581504822,0.6042652130126953,0.931381344795227,0.8750473856925964,1.2829163074493408,0.09558778256177902,0.1829436719417572,0.6937860250473022,0.9558776617050171,0.9147181510925293
258,1.585965633392334,1.5078853368759155,3.7179693e-06,0.0931231826543808,0.17500750720500946,0.6052731275558472,0.931231677532196,0.875037431716919,1.2809045314788818,0.09560379385948181,0.18302375078201294,0.6939461827278137,0.9560378193855286,0.9151185154914856
259,1.587562084197998,1.5052093267440796,3.7130194e-06,0.09315811097621918,0.17542067170143127,0.6063409447669983,0.9315809607505798,0.8771031498908997,1.2789475917816162,0.09560379385948181,0.18300770223140717,0.69434654712677,0.9560378193855286,0.9150384664535522
260,1.5920259952545166,1.5043970346450806,3.7080695e-06,0.09318704903125763,0.17501148581504822,0.605672299861908,0.9318703413009644,0.8750573992729187,1.2770110368728638,0.09563583135604858,0.1831037998199463,0.6939461827278137,0.9563580751419067,0.9155188798904419
261,1.5903582572937012,1.5045523643493652,3.7031195e-06,0.09313216060400009,0.17517316341400146,0.6048839688301086,0.9313215017318726,0.8758656978607178,1.275098443031311,0.09565184265375137,0.18313585221767426,0.6949071288108826,0.9565182328224182,0.9156790375709534
262,1.5874319076538086,1.5025577545166016,3.6981696e-06,0.09309624880552292,0.17493167519569397,0.6065006256103516,0.9309622049331665,0.8746582269668579,1.27318274974823,0.09567586332559586,0.1831037998199463,0.6947469711303711,0.9567584991455078,0.9155188798904419
263,1.5896937847137451,1.4962327480316162,3.6932197e-06,0.0932808592915535,0.1753108650445938,0.6074087619781494,0.9328083992004395,0.8765543103218079,1.2710508108139038,0.09571591019630432,0.18315185606479645,0.6957078576087952,0.9571588635444641,0.9157591462135315
264,1.5897116661071777,1.4967586994171143,3.6882698e-06,0.093272864818573,0.1752450168132782,0.6073488593101501,0.9327285885810852,0.8762249946594238,1.2693977355957031,0.09572390466928482,0.1831998974084854,0.6955476999282837,0.9572389721870422,0.9159993529319763
265,1.5852906703948975,1.492931604385376,3.6833198e-06,0.09331277757883072,0.17544062435626984,0.6084964871406555,0.933127760887146,0.8772029876708984,1.2675271034240723,0.09575594216585159,0.1832159012556076,0.6963484883308411,0.9575592279434204,0.9160794615745544
266,1.585026502609253,1.4912880659103394,3.67837e-06,0.0931890532374382,0.1755843162536621,0.6097638607025146,0.9318903088569641,0.877921462059021,1.2654370069503784,0.09577196836471558,0.18327994644641876,0.6971492767333984,0.9577193856239319,0.9163997173309326
267,1.5870914459228516,1.4938753843307495,3.67342e-06,0.09323793649673462,0.17555636167526245,0.608586311340332,0.9323793053627014,0.8777817487716675,1.2637097835540771,0.09578797966241837,0.18326395750045776,0.6972293257713318,0.9578795433044434,0.9163196682929993
268,1.5842266082763672,1.483459711074829,3.66847e-06,0.09342556446790695,0.17586973309516907,0.6104025840759277,0.9342554211616516,0.8793485164642334,1.2617627382278442,0.09581200033426285,0.18331199884414673,0.6971492767333984,0.958119809627533,0.9165598750114441
269,1.5842585563659668,1.48552405834198,3.6635201e-06,0.09338665008544922,0.17564818263053894,0.6098237633705139,0.9338662624359131,0.8782408237457275,1.2600308656692505,0.09582000225782394,0.18342411518096924,0.6976297497749329,0.9581998586654663,0.9171204566955566
270,1.584113359451294,1.4809889793395996,3.6585702e-06,0.09342854470014572,0.175859734416008,0.6107718348503113,0.9342853426933289,0.8792986273765564,1.2581781148910522,0.09579597413539886,0.18337605893611908,0.698270320892334,0.9579596519470215,0.916880190372467
271,1.5909168720245361,1.485073208808899,3.6536203e-06,0.09337665885686874,0.17556437849998474,0.6098536849021912,0.9337664246559143,0.877821683883667,1.2562559843063354,0.09584403038024902,0.18339209258556366,0.698270320892334,0.9584401249885559,0.9169602990150452
272,1.5865116119384766,1.4803050756454468,3.6486704e-06,0.09337567538022995,0.17582783102989197,0.6112208962440491,0.9337564706802368,0.8791389465332031,1.254652976989746,0.0958680510520935,0.1834721714258194,0.6987507939338684,0.9586803317070007,0.9173606634140015
273,1.5974094867706299,1.4779006242752075,3.6437204e-06,0.09349042922258377,0.17584775388240814,0.6118496060371399,0.9349040985107422,0.8792387843132019,1.2529823780059814,0.09588406980037689,0.1834881603717804,0.698991060256958,0.9588404893875122,0.9174407720565796
274,1.592860221862793,1.4816832542419434,3.6387705e-06,0.09341457486152649,0.17547056078910828,0.6096840500831604,0.9341456890106201,0.8773526549339294,1.251035213470459,0.09586004167795181,0.18356825411319733,0.6994714736938477,0.9586002826690674,0.9178411364555359
275,1.578810453414917,1.4769443273544312,3.6338206e-06,0.0934634804725647,0.17596553266048431,0.6121689081192017,0.9346346259117126,0.8798275589942932,1.2492440938949585,0.0958760529756546,0.18363232910633087,0.6997117400169373,0.9587603807449341,0.9181614518165588
276,1.5942142009735107,1.476681113243103,3.6288707e-06,0.0934624895453453,0.17602741718292236,0.6108017563819885,0.9346246719360352,0.8801369071006775,1.247741937637329,0.09589207917451859,0.18363232910633087,0.6997117400169373,0.9589205384254456,0.9181614518165588
277,1.5859482288360596,1.4723349809646606,3.6239207e-06,0.09338963776826859,0.17608928680419922,0.6123685240745544,0.9338961839675903,0.8804462552070618,1.2459118366241455,0.09590008109807968,0.1837284117937088,0.7011530995368958,0.9590006470680237,0.9186419248580933
278,1.588705062866211,1.471151351928711,3.6189708e-06,0.09341957420110703,0.17591167986392975,0.6138155460357666,0.9341955780982971,0.8795580863952637,1.244387149810791,0.0958680510520935,0.1837284117937088,0.7003523111343384,0.9586803317070007,0.9186419248580933
279,1.5877182483673096,1.468255877494812,3.614021e-06,0.09344550222158432,0.17590367794036865,0.6137556433677673,0.9344550371170044,0.8795182108879089,1.242781400680542,0.09588406980037689,0.18380849063396454,0.701553463935852,0.9588404893875122,0.9190422892570496
280,1.596113920211792,1.4694466590881348,3.609071e-06,0.09348243474960327,0.17581582069396973,0.6139951944351196,0.9348242878913879,0.8790791034698486,1.2410321235656738,0.09591609239578247,0.18384051322937012,0.701553463935852,0.9591608047485352,0.919202446937561
281,1.5879521369934082,1.4702402353286743,3.604121e-06,0.09347943216562271,0.17602738738059998,0.613166868686676,0.9347943067550659,0.8801369071006775,1.2395278215408325,0.09592410922050476,0.1838885396718979,0.7013132572174072,0.9592408537864685,0.9194426536560059
282,1.5871381759643555,1.4665697813034058,3.5991711e-06,0.0935383141040802,0.17607732117176056,0.6136059761047363,0.9353830814361572,0.8803864121437073,1.2379449605941772,0.09595613926649094,0.18393659591674805,0.7017937302589417,0.9595611691474915,0.9196829199790955
283,1.5914149284362793,1.4662121534347534,3.5942212e-06,0.0935133770108223,0.17616313695907593,0.615342378616333,0.9351336359977722,0.8808155059814453,1.236302375793457,0.09595613181591034,0.18393659591674805,0.701553463935852,0.9595611691474915,0.9196829199790955
284,1.584326982498169,1.459174394607544,3.5892713e-06,0.09366606920957565,0.17646051943302155,0.6155619621276855,0.9366604685783386,0.882302463054657,1.2344164848327637,0.096012182533741,0.1839846521615982,0.7028347253799438,0.9601216912269592,0.9199231266975403
