epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
234,176.18954253196716,5.130097389221191,3.8367675e-06,0.03910413756966591,0.06393665820360184,0.1769108772277832,0.39104145765304565,0.3196846842765808,4.808550834655762,0.04766066372394562,0.08076418191194534,0.2486589103937149,0.4766067862510681,0.40382084250450134
235,176.10395169258118,5.129469394683838,3.8318176e-06,0.03916202113032341,0.06394463777542114,0.17718563973903656,0.39162030816078186,0.3197232484817505,4.805820465087891,0.04770494997501373,0.0807211622595787,0.24888664484024048,0.4770495891571045,0.40360575914382935
236,176.08782601356506,5.123966693878174,3.8268677e-06,0.039214663207530975,0.06411042809486389,0.17780309915542603,0.3921482264995575,0.32055217027664185,4.804719924926758,0.04770243540406227,0.0808122381567955,0.24879807233810425,0.47702428698539734,0.4040612280368805
237,175.93997764587402,5.12333345413208,3.8219177e-06,0.03922194987535477,0.06407896429300308,0.17798060178756714,0.3922192454338074,0.32039782404899597,4.802942276000977,0.04769736900925636,0.08088057488203049,0.24907641112804413,0.47697368264198303,0.40440282225608826
238,176.15383100509644,5.123823165893555,3.816968e-06,0.03922314941883087,0.06415458768606186,0.17790497839450836,0.39223313331604004,0.3207729160785675,4.801381587982178,0.04774163290858269,0.08095140755176544,0.24911437928676605,0.4774164855480194,0.4047570824623108
239,176.07800126075745,5.121490478515625,3.812018e-06,0.039291877299547195,0.06424685567617416,0.17749282717704773,0.39291849732398987,0.3212329149246216,4.800489902496338,0.04772519692778587,0.08097165822982788,0.24977226555347443,0.4772520363330841,0.4048582911491394
240,176.07187151908875,5.120687484741211,3.807068e-06,0.03927578032016754,0.06428307294845581,0.17807014286518097,0.39275795221328735,0.321413516998291,4.799116611480713,0.04774925485253334,0.0809362381696701,0.24958248436450958,0.47749242186546326,0.40468117594718933
241,176.14405488967896,5.116796016693115,3.802118e-06,0.0393514484167099,0.06436511129140854,0.17865979671478271,0.39351433515548706,0.32182565331459045,4.797707557678223,0.04778466746211052,0.08102988451719284,0.24991144239902496,0.4778466522693634,0.40514928102493286
242,176.10645532608032,5.114591121673584,3.7971681e-06,0.03933876380324364,0.06439445912837982,0.17862430214881897,0.3933877646923065,0.3219723105430603,4.797525882720947,0.047768209129571915,0.08095142245292664,0.2501012086868286,0.4776821732521057,0.4047570824623108
243,176.25853896141052,5.1168084144592285,3.7922182e-06,0.03934924677014351,0.06441515684127808,0.1785285919904709,0.393492728471756,0.32207727432250977,4.7959113121032715,0.04778847470879555,0.08100201934576035,0.24991144239902496,0.4778846204280853,0.4050101339817047
244,176.2089273929596,5.113856315612793,3.7872683e-06,0.03941472992300987,0.06443797796964645,0.1784575879573822,0.39414721727371216,0.3221884071826935,4.796010494232178,0.047818850725889206,0.08103743940591812,0.2505440413951874,0.47818824648857117,0.4051872491836548
245,176.18999862670898,5.110608100891113,3.7823183e-06,0.03942427411675453,0.06449546664953232,0.17912442982196808,0.39424291253089905,0.3224770724773407,4.793629169464111,0.047831468284130096,0.08115892112255096,0.25018978118896484,0.4783147871494293,0.40579453110694885
246,176.11777424812317,5.106339931488037,3.7773684e-06,0.03954828903079033,0.06464609503746033,0.17965079843997955,0.39548245072364807,0.3232334554195404,4.791472434997559,0.04785805940628052,0.08104504644870758,0.2506831884384155,0.4785804748535156,0.4052251875400543
247,176.1842634677887,5.108414173126221,3.7724185e-06,0.03949221223592758,0.0645432397723198,0.17930194735527039,0.3949236571788788,0.3227178752422333,4.7915143966674805,0.04789094254374504,0.08105514943599701,0.2501138746738434,0.4789094030857086,0.405275821685791
248,176.13759636878967,5.107304573059082,3.7674686e-06,0.0395612008869648,0.06470444798469543,0.17983603477478027,0.39561212062835693,0.32352057099342346,4.790076732635498,0.04786816984415054,0.08122468739748001,0.25067055225372314,0.47868168354034424,0.40612348914146423
249,176.0991816520691,5.103355884552002,3.7625186e-06,0.039542533457279205,0.06469488143920898,0.17993174493312836,0.39542534947395325,0.323474258184433,4.78867244720459,0.04790106415748596,0.08124495297670364,0.2510627508163452,0.4790106415748596,0.40622469782829285
250,176.11685824394226,5.103971004486084,3.7575687e-06,0.03956259414553642,0.06463811546564102,0.180137038230896,0.3956260085105896,0.3231933116912842,4.788397789001465,0.04791751503944397,0.0812702476978302,0.25135374069213867,0.4791750907897949,0.4063512086868286
251,176.16956281661987,5.102792739868164,3.7526188e-06,0.03959009423851967,0.06477702409029007,0.18025898933410645,0.3959023058414459,0.32388484477996826,4.786020755767822,0.04792381823062897,0.08125505596399307,0.2511260211467743,0.479238361120224,0.40627530217170715
252,176.11512756347656,5.099572658538818,3.7476689e-06,0.03962801769375801,0.06481427699327469,0.18049824237823486,0.3962804973125458,0.32407161593437195,4.785895824432373,0.04794281721115112,0.08118167519569397,0.25136640667915344,0.47942814230918884,0.40590840578079224
253,176.13550329208374,5.098435401916504,3.742719e-06,0.039647337049245834,0.06492391973733902,0.17995335161685944,0.3964734375476837,0.3246196210384369,4.784862518310547,0.047923844307661057,0.08122723549604416,0.2515435218811035,0.479238361120224,0.4061361253261566
254,176.13656425476074,5.097987174987793,3.737769e-06,0.03963278606534004,0.06484667956829071,0.1802358329296112,0.3963299095630646,0.3242337107658386,4.784518718719482,0.04799721762537956,0.08135630190372467,0.2514423131942749,0.47997215390205383,0.4067813754081726
255,176.1357138156891,5.096573352813721,3.732819e-06,0.03962000831961632,0.06488718092441559,0.1807035505771637,0.3962002396583557,0.32443591952323914,4.7836737632751465,0.047974441200494766,0.0814119353890419,0.2518598139286041,0.47974443435668945,0.4070597290992737
256,176.14520835876465,5.091592788696289,3.7278692e-06,0.039702292531728745,0.06515486538410187,0.18185508251190186,0.3970229923725128,0.32577425241470337,4.780427932739258,0.04805035516619682,0.08150555938482285,0.2526821792125702,0.48050352931022644,0.4075278341770172
257,176.14516639709473,5.093117713928223,3.7229192e-06,0.039733465760946274,0.06500544399023056,0.18131482601165771,0.3973347842693329,0.32502713799476624,4.779384136199951,0.04800482094287872,0.08144989609718323,0.2519736886024475,0.4800480902194977,0.40724948048591614
258,176.06548857688904,5.092619895935059,3.7179693e-06,0.03970985487103462,0.06498822569847107,0.1806201934814453,0.39709708094596863,0.3249422311782837,4.779733180999756,0.04805794358253479,0.08140688389539719,0.25247976183891296,0.4805794656276703,0.40703442692756653
259,176.1119842529297,5.088811874389648,3.7130194e-06,0.03975754976272583,0.0651804581284523,0.18147535622119904,0.3975771367549896,0.32590237259864807,4.779000282287598,0.048081979155540466,0.08139674365520477,0.25232794880867004,0.48081985116004944,0.40698379278182983
260,176.20443201065063,5.088731288909912,3.7080695e-06,0.039792004972696304,0.06526168435811996,0.1815757006406784,0.3979182839393616,0.32630833983421326,4.776770114898682,0.04812246933579445,0.08153340220451355,0.25249239802360535,0.4812246859073639,0.40766701102256775
261,176.2495563030243,5.086940288543701,3.7031195e-06,0.03984461724758148,0.06525979191064835,0.18154944479465485,0.3984462022781372,0.3262990713119507,4.775700569152832,0.048126284033060074,0.08166498690843582,0.2525809705257416,0.4812626540660858,0.4083248972892761
262,176.15703201293945,5.084855079650879,3.6981696e-06,0.03983922675251961,0.06531420350074768,0.18213139474391937,0.3983921706676483,0.32656919956207275,4.775650978088379,0.048130061477422714,0.08170294761657715,0.25275808572769165,0.48130059242248535,0.40851467847824097
263,176.11756110191345,5.084178924560547,3.6932197e-06,0.03987179324030876,0.06529770791530609,0.18185971677303314,0.39871788024902344,0.3264889419078827,4.77477502822876,0.04814271256327629,0.08168268948793411,0.2526695430278778,0.4814271330833435,0.40841346979141235
264,176.1977310180664,5.081416606903076,3.6882698e-06,0.03993767499923706,0.06556107848882675,0.18232588469982147,0.3993769884109497,0.3278040885925293,4.77329158782959,0.04816928505897522,0.08161944895982742,0.25265687704086304,0.4816928207874298,0.40809717774391174
265,176.2887418270111,5.080907344818115,3.6833198e-06,0.03990284726023674,0.06538273394107819,0.18177635967731476,0.39902815222740173,0.32691341638565063,4.772455215454102,0.04818699508905411,0.08167004585266113,0.2528340220451355,0.4818699359893799,0.4083501994609833
266,176.43125104904175,5.079302787780762,3.67837e-06,0.039940979331731796,0.06543700397014618,0.18254971504211426,0.3994094133377075,0.32718509435653687,4.770522117614746,0.048175618052482605,0.08165483921766281,0.25350454449653625,0.4817560613155365,0.4082742929458618
267,176.2246708869934,5.0800089836120605,3.67342e-06,0.039911430329084396,0.06540245562791824,0.1823907196521759,0.39911457896232605,0.32701221108436584,4.771144866943359,0.0481705516576767,0.08175098896026611,0.2531123459339142,0.4817054569721222,0.4087550640106201
268,176.1660327911377,5.079270362854004,3.66847e-06,0.039967793971300125,0.06546822935342789,0.1827380359172821,0.39967799186706543,0.3273410201072693,4.768921375274658,0.048222411423921585,0.0818926990032196,0.2529984712600708,0.4822241961956024,0.4094635546207428
269,176.30727672576904,5.075965881347656,3.6635201e-06,0.04002617672085762,0.06567191332578659,0.18295878171920776,0.4002614915370941,0.32835981249809265,4.768791675567627,0.04818572849035263,0.08174848556518555,0.2536437213420868,0.4818572998046875,0.40874239802360535
270,176.31530809402466,5.073513031005859,3.6585702e-06,0.039945438504219055,0.06556423008441925,0.18354380130767822,0.399455726146698,0.3278210759162903,4.767403602600098,0.04819330945611,0.08191294968128204,0.2539094090461731,0.48193320631980896,0.4095647633075714
271,176.1016764640808,5.070483684539795,3.6536203e-06,0.04009725898504257,0.0657547116279602,0.18320730328559875,0.4009730815887451,0.328775018453598,4.765620708465576,0.048208512365818024,0.0818244069814682,0.25377023220062256,0.4820850193500519,0.40912196040153503
272,176.1070213317871,5.075314044952393,3.6486704e-06,0.039951592683792114,0.06549564749002457,0.18293562531471252,0.39951592683792114,0.3274783790111542,4.765582084655762,0.048231273889541626,0.08191042393445969,0.2538082003593445,0.48231273889541626,0.40955212712287903
273,176.2457935810089,5.069456100463867,3.6437204e-06,0.04011708125472069,0.06569848954677582,0.18351911008358002,0.40117067098617554,0.32849255204200745,4.763744831085205,0.04827428609132767,0.08194079995155334,0.25418776273727417,0.48274290561676025,0.40970394015312195
274,176.02561402320862,5.066954612731934,3.6387705e-06,0.04012354090809822,0.06577818095684052,0.18417978286743164,0.40123552083969116,0.3288908004760742,4.7635111808776855,0.04830465465784073,0.08185475319623947,0.25404858589172363,0.4830465614795685,0.40927377343177795
275,176.1827609539032,5.067668914794922,3.6338206e-06,0.04009823873639107,0.06589271873235703,0.18449775874614716,0.4009823501110077,0.32946348190307617,4.76251745223999,0.04830845445394516,0.081971175968647,0.2536943256855011,0.483084499835968,0.40985578298568726
276,176.1485025882721,5.063625812530518,3.6288707e-06,0.040155649185180664,0.06596831977367401,0.184016153216362,0.40155503153800964,0.329841673374176,4.761579513549805,0.04832363501191139,0.08205465972423553,0.254276305437088,0.4832363426685333,0.4102732837200165
277,176.19892835617065,5.06439208984375,3.6239207e-06,0.040163859724998474,0.06581460684537888,0.18407326936721802,0.401638388633728,0.3290729522705078,4.760810852050781,0.048350200057029724,0.08195848762989044,0.2541750967502594,0.48350203037261963,0.4097925126552582
278,176.11924719810486,5.06260347366333,3.6189708e-06,0.04020615294575691,0.06596150994300842,0.18452246487140656,0.4020613431930542,0.3298092484474182,4.76092529296875,0.0483514666557312,0.08201416581869125,0.2545040547847748,0.483514666557312,0.41007083654403687
279,176.13106775283813,5.06391716003418,3.614021e-06,0.04011547937989235,0.06580221652984619,0.18337863683700562,0.40115678310394287,0.3290112018585205,4.759000778198242,0.048350200057029724,0.08207997679710388,0.2553011178970337,0.48350203037261963,0.41039979457855225
280,176.14743447303772,5.061342716217041,3.609071e-06,0.04021739214658737,0.06606867164373398,0.18434494733810425,0.4021740257740021,0.3303433358669281,4.7574615478515625,0.04836666211485863,0.08202935755252838,0.2549848258495331,0.4836665093898773,0.4101467728614807
281,176.1395902633667,5.062236309051514,3.604121e-06,0.04022729769349098,0.06598560512065887,0.18428011238574982,0.4022712707519531,0.32992810010910034,4.757471561431885,0.0483628511428833,0.08216091990470886,0.25521254539489746,0.4836285412311554,0.4108046591281891
282,176.13886427879333,5.057852268218994,3.5991711e-06,0.04032813757658005,0.06613102555274963,0.18471232056617737,0.4032807946205139,0.33065515756607056,4.7565083503723145,0.04836159572005272,0.0822368636727333,0.254706472158432,0.483615905046463,0.4111842215061188
283,176.1197431087494,5.055683612823486,3.5942212e-06,0.04034768044948578,0.06615354865789413,0.18474474549293518,0.4034768342971802,0.33076784014701843,4.754829406738281,0.0483856275677681,0.08222164958715439,0.25506073236465454,0.4838562607765198,0.4111082851886749
284,176.10966682434082,5.055915355682373,3.5892713e-06,0.040306687355041504,0.0661381334066391,0.1849670261144638,0.40306469798088074,0.33068758249282837,4.75707483291626,0.048366647213697433,0.08214827626943588,0.2547570765018463,0.4836665093898773,0.41074138879776
285,176.1996169090271,5.05533504486084,3.5843213e-06,0.04024595022201538,0.06615825742483139,0.18493306636810303,0.40245959162712097,0.33079254627227783,4.752682685852051,0.048398274928331375,0.08225709199905396,0.2548582851886749,0.48398280143737793,0.4112854301929474
286,176.10046529769897,5.053413391113281,3.5793714e-06,0.04033968225121498,0.06622489541769028,0.18510748445987701,0.4033965766429901,0.3311244249343872,4.753273963928223,0.048426106572151184,0.08234310150146484,0.2551240026950836,0.4842611253261566,0.4117155969142914
287,176.26012539863586,5.051497936248779,3.5744215e-06,0.04037041962146759,0.06633789092302322,0.18515534698963165,0.4037037491798401,0.33168938755989075,4.7518534660339355,0.04845268279314041,0.08231782168149948,0.2556300461292267,0.4845268130302429,0.4115890562534332
288,176.14240789413452,5.051859378814697,3.5694716e-06,0.04034414887428284,0.0662480816245079,0.18563540279865265,0.40344133973121643,0.33124327659606934,4.751781463623047,0.04841473326086998,0.0823000967502594,0.25532642006874084,0.4841472804546356,0.4115005135536194
289,176.2218840122223,5.046640872955322,3.5645216e-06,0.04045422002673149,0.06640886515378952,0.1856245994567871,0.404541939496994,0.33204442262649536,4.750541687011719,0.048432447016239166,0.08225959539413452,0.2557312846183777,0.4843243956565857,0.41129806637763977
290,176.13042283058167,5.048221111297607,3.5595717e-06,0.04044833779335022,0.06635361909866333,0.18538843095302582,0.40448328852653503,0.33176809549331665,4.749800682067871,0.048462800681591034,0.08228745311498642,0.25575658679008484,0.48462802171707153,0.4114372432231903
291,176.14405703544617,5.045660018920898,3.5546218e-06,0.04051082208752632,0.06645606458187103,0.18644888699054718,0.4051084518432617,0.3322821259498596,4.748674392700195,0.04847925528883934,0.0823962613940239,0.2558830976486206,0.4847925007343292,0.4119812846183777
292,176.17431831359863,5.044638156890869,3.5496719e-06,0.04048525542020798,0.06646622717380524,0.18661096692085266,0.4048522114753723,0.3323330581188202,4.747370719909668,0.0484703853726387,0.08231274783611298,0.2559843063354492,0.4847039580345154,0.4115637540817261
293,176.13658738136292,5.041954517364502,3.544722e-06,0.040522705763578415,0.0665820986032486,0.18667735159397125,0.40522730350494385,0.3329103887081146,4.74762487411499,0.04845647141337395,0.08232539147138596,0.2557945251464844,0.48456478118896484,0.41162702441215515
294,176.13919067382812,5.0430779457092285,3.539772e-06,0.040510065853595734,0.06651753187179565,0.1866588294506073,0.4051007330417633,0.3325877785682678,4.745921611785889,0.04850582033395767,0.08243926614522934,0.25574392080307007,0.4850581884384155,0.4121963679790497
295,176.25556993484497,5.0396504402160645,3.534822e-06,0.04056117311120033,0.06655952334403992,0.18595339357852936,0.40561166405677795,0.3327992558479309,4.746626377105713,0.04850074276328087,0.0824013203382492,0.2560349106788635,0.4850075840950012,0.41200658679008484
296,176.09784150123596,5.037628173828125,3.5298722e-06,0.040591269731521606,0.06673885136842728,0.1872546672821045,0.4059126675128937,0.33369454741477966,4.745266914367676,0.048524800688028336,0.0824417993426323,0.2560349106788635,0.48524796962738037,0.41220900416374207
297,176.18073964118958,5.036596298217773,3.5249222e-06,0.040614593774080276,0.06673762202262878,0.18669432401657104,0.406147301197052,0.33368682861328125,4.743775367736816,0.04854123294353485,0.082492396235466,0.2560475766658783,0.48541244864463806,0.412462055683136
298,176.22684812545776,5.039616584777832,3.5199723e-06,0.04052938148379326,0.06661942601203918,0.1865183562040329,0.40529367327690125,0.3330971598625183,4.744223117828369,0.048503294587135315,0.08250252902507782,0.256212055683136,0.4850328862667084,0.4125126600265503
299,176.09656071662903,5.036532402038574,3.5150224e-06,0.04063667356967926,0.06673239171504974,0.1872052699327469,0.4063664972782135,0.33366212248802185,4.742853164672852,0.04854631796479225,0.08248734474182129,0.2562752962112427,0.48546305298805237,0.41243675351142883
300,176.18136858940125,5.035619735717773,3.5100725e-06,0.04059837758541107,0.06670617312192917,0.18698760867118835,0.40598368644714355,0.33353090286254883,4.742142200469971,0.04851974546909332,0.08245193213224411,0.2565156817436218,0.48519736528396606,0.41225960850715637
301,176.2594759464264,5.033677577972412,3.5051225e-06,0.040642548352479935,0.06682414561510086,0.1872500330209732,0.4064235985279083,0.33412057161331177,4.741529941558838,0.048561498522758484,0.08254045248031616,0.256540983915329,0.4856148660182953,0.41270244121551514
302,176.18557262420654,5.031763553619385,3.5001726e-06,0.040698688477277756,0.06688278168439865,0.18779338896274567,0.4069870412349701,0.3344138562679291,4.739181995391846,0.04859817028045654,0.08255059272050858,0.25670546293258667,0.4859817922115326,0.41275304555892944
303,176.15696048736572,5.032581329345703,3.4952227e-06,0.040650542825460434,0.0668889656662941,0.1876760721206665,0.4065069556236267,0.33444473147392273,4.738913059234619,0.048599448055028915,0.0826670229434967,0.2565915882587433,0.485994428396225,0.41333502531051636
304,176.13821411132812,5.0301194190979,3.4902728e-06,0.04073544964194298,0.06688059121370316,0.1874738484621048,0.4073544144630432,0.33440306782722473,4.737695217132568,0.04859310761094093,0.0826568752527237,0.2568066716194153,0.4859311878681183,0.41328442096710205
305,176.16894388198853,5.030444145202637,3.4853228e-06,0.04074874147772789,0.06693985313177109,0.18780264258384705,0.407487154006958,0.334699422121048,4.736828804016113,0.048615895211696625,0.08269736170768738,0.2569458484649658,0.48615890741348267,0.4134868383407593
306,176.13122463226318,5.029096603393555,3.480373e-06,0.04069434851408005,0.06692385673522949,0.18829351663589478,0.40694379806518555,0.33462071418762207,4.736352443695068,0.048603251576423645,0.08272267878055573,0.25693321228027344,0.4860323965549469,0.41361334919929504
307,176.13320922851562,5.027546405792236,3.475423e-06,0.040797073394060135,0.06707941740751266,0.18799714744091034,0.4079703092575073,0.3353971540927887,4.735311508178711,0.048627279698848724,0.08279605209827423,0.2572242021560669,0.48627278208732605,0.41398027539253235
308,176.16880083084106,5.026130199432373,3.470473e-06,0.040790680795907974,0.06707201153039932,0.18790298700332642,0.40790703892707825,0.3353601098060608,4.735011100769043,0.04861588403582573,0.08276823163032532,0.2568952441215515,0.48615890741348267,0.4138410985469818
309,176.0905830860138,5.023033618927002,3.4655232e-06,0.04085725173354149,0.06721863895654678,0.18800795078277588,0.40857231616973877,0.33609330654144287,4.734692096710205,0.04862474277615547,0.08267711102962494,0.25736334919929504,0.4862474799156189,0.41338562965393066
310,176.15864515304565,5.022625923156738,3.4605732e-06,0.040831293910741806,0.06709517538547516,0.18828116357326508,0.40831300616264343,0.3354758620262146,4.733791828155518,0.048604510724544525,0.08279605209827423,0.25726214051246643,0.4860450327396393,0.41398027539253235
311,176.22853469848633,5.022283554077148,3.4556233e-06,0.04080704599618912,0.06718196719884872,0.1889619082212448,0.4080706536769867,0.3359096348285675,4.732536315917969,0.048657648265361786,0.08281118422746658,0.2571103274822235,0.4865764081478119,0.4140561819076538
312,176.13975644111633,5.021730422973633,3.4506734e-06,0.04085908457636833,0.06723134219646454,0.1884617656469345,0.4085908532142639,0.33615660667419434,4.732213973999023,0.048660170286893845,0.08283146470785141,0.25724950432777405,0.48660171031951904,0.4141573905944824
313,176.224426984787,5.018819808959961,3.4457235e-06,0.04088548570871353,0.06728624552488327,0.18901900947093964,0.40885481238365173,0.33642828464508057,4.731130123138428,0.048652585595846176,0.08281374722719193,0.2574392855167389,0.4865258038043976,0.4140688180923462
314,176.10754251480103,5.0193071365356445,3.4407735e-06,0.04089505970478058,0.06724712997674942,0.18859143555164337,0.4089505076408386,0.3362368643283844,4.730945587158203,0.048688020557165146,0.08279605209827423,0.25762903690338135,0.4868800640106201,0.41398027539253235
315,176.1185302734375,5.018716335296631,3.4358236e-06,0.04089801013469696,0.06727979332208633,0.18882915377616882,0.4089798331260681,0.3363989591598511,4.73002290725708,0.048685479909181595,0.08279095590114594,0.2573254108428955,0.48685476183891296,0.4139549732208252
316,176.20000052452087,5.017212867736816,3.4308737e-06,0.040870338678359985,0.0671914741396904,0.18912860751152039,0.4087035357952118,0.33595749735832214,4.729368209838867,0.04863613471388817,0.08284412324428558,0.2579073905944824,0.4863613247871399,0.4142206609249115
317,176.1674075126648,5.0146260261535645,3.4259238e-06,0.04093519598245621,0.06739736348390579,0.18925519287586212,0.4093534052371979,0.33698707818984985,4.728969573974609,0.04867282137274742,0.08285678923130035,0.2578694224357605,0.4867282509803772,0.41429656744003296
318,176.1976351737976,5.015810012817383,3.4209738e-06,0.0409640371799469,0.0673474371433258,0.18913015723228455,0.40964052081108093,0.3367370069026947,4.728599548339844,0.04872976616024971,0.08285677433013916,0.2579326927661896,0.48729756474494934,0.4142839014530182
319,176.27699184417725,5.012205123901367,3.416024e-06,0.040928080677986145,0.06729523837566376,0.1893138438463211,0.40928083658218384,0.33647459745407104,4.72738790512085,0.04869559407234192,0.08289220184087753,0.25822368264198303,0.4869559705257416,0.41446104645729065
320,176.15659594535828,5.011718273162842,3.411074e-06,0.04096730798482895,0.06744497269392014,0.18980935215950012,0.40967291593551636,0.33722326159477234,4.726339340209961,0.04870698228478432,0.0829225704073906,0.2585146725177765,0.48706984519958496,0.41461285948753357
321,176.18690276145935,5.011666774749756,3.406124e-06,0.041064418852329254,0.06749437004327774,0.18971364200115204,0.4106438457965851,0.3374733030796051,4.725873947143555,0.04873735085129738,0.08295293897390366,0.25880566239356995,0.4873734712600708,0.4147646725177765
322,176.17405033111572,5.008108615875244,3.4011741e-06,0.04107394441962242,0.06761758029460907,0.19009336829185486,0.41073957085609436,0.33808767795562744,4.725007057189941,0.04869433119893074,0.08291750401258469,0.25779351592063904,0.4869433343410492,0.4145875573158264
323,176.16525864601135,5.008275032043457,3.3962242e-06,0.04105451703071594,0.06762775033712387,0.189905047416687,0.41054508090019226,0.33813706040382385,4.724817276000977,0.04873354360461235,0.08295290917158127,0.25869178771972656,0.48733553290367126,0.4147646725177765
324,176.15046882629395,5.006496906280518,3.3912743e-06,0.04113076254725456,0.06765028834342957,0.1899837702512741,0.41130760312080383,0.33825284242630005,4.723491668701172,0.04876265302300453,0.08294791728258133,0.25864118337631226,0.4876265227794647,0.41473937034606934
325,176.2519826889038,5.005752086639404,3.3863244e-06,0.04109521955251694,0.0676894336938858,0.19052867591381073,0.4109525680541992,0.33844733238220215,4.722538948059082,0.04880566522479057,0.08302630484104156,0.2584134638309479,0.4880566895008087,0.415118932723999
326,176.12183713912964,5.004717826843262,3.3813744e-06,0.04107550159096718,0.06765180826187134,0.19014739990234375,0.4107550084590912,0.33825594186782837,4.722473621368408,0.048796821385622025,0.08297065645456314,0.25895747542381287,0.4879681169986725,0.4148532450199127
327,176.12257647514343,5.0030670166015625,3.3764245e-06,0.04110454022884369,0.06773512810468674,0.1907370686531067,0.4110451936721802,0.3386757969856262,4.721848964691162,0.048777852207422256,0.08300860971212387,0.2586664855480194,0.48777833580970764,0.41504302620887756
328,176.2101411819458,5.003614902496338,3.3714746e-06,0.04115239903330803,0.0677320659160614,0.1899174004793167,0.4115237295627594,0.33866190910339355,4.7198920249938965,0.0487980917096138,0.08312246203422546,0.25890687108039856,0.48798078298568726,0.4156123399734497
329,176.17226314544678,5.0001325607299805,3.3665247e-06,0.04120713844895363,0.0678434744477272,0.190459206700325,0.41207170486450195,0.33921605348587036,4.71929931640625,0.04875759035348892,0.08304908871650696,0.259197860956192,0.4875759184360504,0.4152454435825348
330,176.17228245735168,4.999903202056885,3.3615747e-06,0.04121022671461105,0.06796704977750778,0.1909639686346054,0.41210412979125977,0.3398350477218628,4.720296859741211,0.04878542944788933,0.08312497287988663,0.25891953706741333,0.4878542423248291,0.4156250059604645
331,176.19269132614136,5.000288963317871,3.3566248e-06,0.04118174687027931,0.06774839758872986,0.19114767014980316,0.4118170142173767,0.3387421667575836,4.718867301940918,0.04879048839211464,0.08302886039018631,0.2593750059604645,0.4879048466682434,0.4151442348957062
332,176.21994709968567,4.99775505065918,3.3516749e-06,0.041226308792829514,0.06791703402996063,0.19118162989616394,0.4122631251811981,0.3395865261554718,4.718128681182861,0.048762645572423935,0.08307439833879471,0.2587297558784485,0.4876265227794647,0.41537195444107056
333,176.24206113815308,4.998693943023682,3.346725e-06,0.041151903569698334,0.06780362874269485,0.1911044418811798,0.4115190804004669,0.33901846408843994,4.7177958488464355,0.04877909645438194,0.0831199660897255,0.2588942348957062,0.4877910017967224,0.4155997037887573
334,176.25644278526306,4.996901988983154,3.341775e-06,0.04119620844721794,0.0678611546754837,0.19096243381500244,0.4119621217250824,0.339305579662323,4.715536594390869,0.048833489418029785,0.08313512802124023,0.25905871391296387,0.4883350133895874,0.4156756103038788
335,176.0850911140442,4.997227191925049,3.336825e-06,0.04122929647564888,0.06791788339614868,0.19099947810173035,0.4122924506664276,0.3395896255970001,4.716250419616699,0.04882209748029709,0.08318576216697693,0.25960272550582886,0.4882211685180664,0.4159286320209503
336,176.1969313621521,4.993834972381592,3.3318752e-06,0.04126753658056259,0.06798678636550903,0.19185927510261536,0.41267526149749756,0.339933842420578,4.7154059410095215,0.048858799040317535,0.08322115242481232,0.25933703780174255,0.4885880649089813,0.4161057770252228
337,176.28135585784912,4.991997241973877,3.3269253e-06,0.04134070500731468,0.06813928484916687,0.19165705144405365,0.41340693831443787,0.34069639444351196,4.715020179748535,0.04883350431919098,0.08320090919733047,0.2593750059604645,0.4883350133895874,0.41600456833839417
338,176.18017530441284,4.9914164543151855,3.3219753e-06,0.041366368532180786,0.06814572215080261,0.19147183001041412,0.41366317868232727,0.3407272696495056,4.714972972869873,0.048877790570259094,0.08325660228729248,0.2600455582141876,0.48877784609794617,0.41628289222717285
339,176.23676109313965,4.993842124938965,3.3170254e-06,0.04131508618593216,0.0679614469408989,0.19168484210968018,0.41315069794654846,0.33980727195739746,4.713833808898926,0.04889170825481415,0.08332490921020508,0.26002025604248047,0.4889169931411743,0.4166244864463806
340,178.30619740486145,4.990701198577881,3.3120755e-06,0.04132587090134621,0.06819239258766174,0.19184847176074982,0.41325873136520386,0.3409634232521057,4.713330268859863,0.048830971121788025,0.08331984281539917,0.25986841320991516,0.48830971121788025,0.41661185026168823
341,176.1748285293579,4.9890666007995605,3.3071256e-06,0.04139859601855278,0.06813192367553711,0.19151967763900757,0.4139857888221741,0.34066087007522583,4.711544990539551,0.048896778374910355,0.08330973237752914,0.2603365480899811,0.4889675974845886,0.41654857993125916
342,176.1621973514557,4.989264965057373,3.3021756e-06,0.04133636876940727,0.06814513355493546,0.19198276102542877,0.4133637249469757,0.34072571992874146,4.711430549621582,0.04891194403171539,0.0832337886095047,0.2606654763221741,0.48911944031715393,0.41616901755332947
343,176.3114869594574,4.986886978149414,3.2972257e-06,0.04141787439584732,0.06821952760219574,0.19191639125347137,0.414178729057312,0.3410961925983429,4.710341453552246,0.0488436222076416,0.08335017412900925,0.2602226734161377,0.488436222076416,0.4167509973049164
344,176.22727155685425,4.987260341644287,3.2922758e-06,0.04139392450451851,0.06819666922092438,0.19226524233818054,0.4139394760131836,0.340983510017395,4.711023330688477,0.04887146130204201,0.08336789160966873,0.2602606415748596,0.4887145757675171,0.4168395698070526
