epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
175,6.776164770126343,4.017391204833984,8.257626e-06,0.0655578002333641,0.10908352583646774,0.30704838037490845,0.6555780172348022,0.5454177856445312,4.095820426940918,0.06256670504808426,0.10470140725374222,0.2777636647224426,0.6256670951843262,0.5235069990158081
176,6.751474380493164,4.0108442306518555,8.247726e-06,0.06571028381586075,0.10949432104825974,0.30916446447372437,0.6571028232574463,0.5474715828895569,4.092667102813721,0.06256670504808426,0.10449809581041336,0.27852603793144226,0.6256670951843262,0.5224904417991638
177,6.739501476287842,4.005974292755127,8.2378265e-06,0.06581920385360718,0.1092204600572586,0.3092266917228699,0.658191978931427,0.5461024045944214,4.089390754699707,0.0626937672495842,0.10541296005249023,0.27852603793144226,0.626937747001648,0.5270648002624512
178,6.759601593017578,4.003067493438721,8.227927e-06,0.06581296026706696,0.10935118794441223,0.3115294873714447,0.6581297516822815,0.546755850315094,4.08617639541626,0.06279542297124863,0.10526049137115479,0.27979668974876404,0.6279542446136475,0.5263023972511292
179,6.763936996459961,3.996999740600586,8.218027e-06,0.06600280851125717,0.1101229265332222,0.31187179684638977,0.6600279808044434,0.550614595413208,4.083282470703125,0.06284625083208084,0.10536213964223862,0.2803049683570862,0.6284624934196472,0.5268106460571289
180,6.79958963394165,3.9955894947052,8.208127e-06,0.06591255217790604,0.10943209379911423,0.31174731254577637,0.659125566482544,0.5471604466438293,4.079223155975342,0.06266836076974869,0.10505717992782593,0.27954256534576416,0.6266835927963257,0.5252858996391296
181,6.77970290184021,3.990574836730957,8.198227e-06,0.06610860675573349,0.10992377996444702,0.312369704246521,0.6610860228538513,0.5496187806129456,4.076419830322266,0.0627191886305809,0.1053113043308258,0.27954256534576416,0.6271918416023254,0.5265565514564514
182,6.780670642852783,3.9868509769439697,8.188327e-06,0.06604014337062836,0.11033453792333603,0.31252527236938477,0.6604014039039612,0.551672637462616,4.0729660987854,0.06261753290891647,0.10541296005249023,0.27954256534576416,0.6261753439903259,0.5270648002624512
183,6.754637241363525,3.983220100402832,8.178427e-06,0.06603392213582993,0.10990508645772934,0.31408122181892395,0.6603391766548157,0.5495254397392273,4.069576263427734,0.0627191886305809,0.10541296005249023,0.2803049683570862,0.6271918416023254,0.5270648002624512
184,6.798333644866943,3.9788262844085693,8.1685275e-06,0.06655049324035645,0.11095687747001648,0.315606027841568,0.6655048727989197,0.5547844767570496,4.067068576812744,0.06284625083208084,0.1056670993566513,0.2803049683570862,0.6284624934196472,0.528335452079773
185,6.75695013999939,3.97296142578125,8.158628e-06,0.06637313216924667,0.11049013584852219,0.3163840174674988,0.6637311577796936,0.5524505972862244,4.0635905265808105,0.063024140894413,0.1056670993566513,0.28055909276008606,0.6302413940429688,0.528335452079773
186,6.80662989616394,3.9683151245117188,8.148728e-06,0.06638555973768234,0.11079507321119308,0.3156682848930359,0.6638556122779846,0.5539754033088684,4.060410499572754,0.06284625083208084,0.10571791976690292,0.2813214659690857,0.6284624934196472,0.5285896062850952
187,6.720643043518066,3.9657983779907227,8.138828e-06,0.06643534451723099,0.11154817789793015,0.3188423812389374,0.6643534898757935,0.5577408075332642,4.056853771209717,0.06292249262332916,0.10581957548856735,0.28081321716308594,0.6292248964309692,0.529097855091095
188,6.799761772155762,3.9602622985839844,8.128928e-06,0.06673719733953476,0.1111498475074768,0.3175976276397705,0.6673720479011536,0.5557491779327393,4.05405330657959,0.063024140894413,0.10592122375965118,0.28182974457740784,0.6302413940429688,0.5296061038970947
189,6.776363372802734,3.9566619396209717,8.119028e-06,0.06668119132518768,0.1113116666674614,0.3178154528141022,0.6668118834495544,0.5565582513809204,4.050782203674316,0.06297332048416138,0.10546378791332245,0.28182974457740784,0.629733145236969,0.5273189544677734
190,6.7765562534332275,3.9527604579925537,8.109128e-06,0.0667060986161232,0.11153571307659149,0.31912246346473694,0.6670608520507812,0.5576785206794739,4.047420024871826,0.06297331303358078,0.1056162640452385,0.2823379933834076,0.629733145236969,0.5280812978744507
191,6.8201587200164795,3.9476633071899414,8.099229e-06,0.06691458076238632,0.1116166040301323,0.32189202308654785,0.6691457629203796,0.5580830574035645,4.044854640960693,0.06294789910316467,0.10587039589881897,0.28284624218940735,0.6294790506362915,0.5293519496917725
192,6.776898384094238,3.943868637084961,8.089329e-06,0.06702660769224167,0.11169750988483429,0.3216119408607483,0.6702660918235779,0.5584876537322998,4.041316509246826,0.06317661702632904,0.10576874762773514,0.28360864520072937,0.6317662000656128,0.5288437008857727
193,6.761497497558594,3.9388906955718994,8.079429e-06,0.06708574295043945,0.11212696135044098,0.3211451768875122,0.670857310295105,0.5606348514556885,4.038508892059326,0.06317662447690964,0.10592120885848999,0.28462517261505127,0.6317662000656128,0.5296061038970947
194,6.794857978820801,3.9351046085357666,8.069529e-06,0.06718841940164566,0.11245685070753098,0.322047621011734,0.6718842387199402,0.5622841119766235,4.034843444824219,0.06315121054649353,0.10612452775239944,0.2856416702270508,0.6315120458602905,0.5306226015090942
195,6.829401016235352,3.9317691326141357,8.059629e-06,0.06722887605428696,0.11259374022483826,0.3228255808353424,0.6722887754440308,0.5629687309265137,4.03169059753418,0.06307496875524521,0.1059720441699028,0.2856416702270508,0.6307497024536133,0.529860258102417
196,6.698078155517578,3.9264609813690186,8.049729e-06,0.0673408955335617,0.11262485384941101,0.3233546018600464,0.6734090447425842,0.5631242990493774,4.029170989990234,0.06315121054649353,0.10622617602348328,0.28589579463005066,0.6315120458602905,0.531130850315094
197,6.773059844970703,3.9229989051818848,8.0398295e-06,0.06738448143005371,0.11271198093891144,0.32416367530822754,0.6738446950912476,0.5635600090026855,4.026762962341309,0.06320203840732574,0.10632782429456711,0.2866581976413727,0.6320203542709351,0.5316391587257385
198,6.787179946899414,3.917661666870117,8.02993e-06,0.0672600120306015,0.11284269392490387,0.32351019978523254,0.6725999712944031,0.5642134547233582,4.023303508758545,0.06330368667840958,0.10617534071207047,0.2864040732383728,0.6330368518829346,0.5308767557144165
199,6.771242141723633,3.915102005004883,8.02003e-06,0.06753383576869965,0.11268089711666107,0.3249416649341583,0.6753383874893188,0.563404381275177,4.01985502243042,0.06330368667840958,0.10637865215539932,0.28716644644737244,0.6330368518829346,0.531893253326416
200,6.787297964096069,3.910235643386841,8.01013e-06,0.06758985668420792,0.11251284927129745,0.32718220353126526,0.675898551940918,0.5625641942024231,4.016861915588379,0.06330368667840958,0.10668361186981201,0.2886912226676941,0.6330368518829346,0.5334180593490601
201,6.789775371551514,3.9046671390533447,8.00023e-06,0.06800372898578644,0.1133405864238739,0.32926714420318604,0.6800373196601868,0.5667029619216919,4.013984203338623,0.06348157674074173,0.10673443228006363,0.28792884945869446,0.6348157525062561,0.5336721539497375
202,6.776763916015625,3.9019551277160645,7.99033e-06,0.06759297102689743,0.11382604390382767,0.32603082060813904,0.6759296655654907,0.5691302418708801,4.011322021484375,0.06345616281032562,0.10688693076372147,0.28996187448501587,0.6345615983009338,0.5344345569610596
203,6.81503963470459,3.895535945892334,7.98043e-06,0.06796017289161682,0.113527312874794,0.32777345180511475,0.6796016693115234,0.5676365494728088,4.007782459259033,0.06345616281032562,0.1069885641336441,0.289707750082016,0.6345615983009338,0.5349428057670593
204,6.791302919387817,3.892289400100708,7.9705305e-06,0.06790726631879807,0.11350240558385849,0.32945385575294495,0.6790726780891418,0.567512035369873,4.005220890045166,0.06353240460157394,0.10703939199447632,0.2894536256790161,0.6353240013122559,0.5351969599723816
205,6.791873216629028,3.887833833694458,7.960631e-06,0.06787614524364471,0.11405632644891739,0.3305741548538208,0.6787614822387695,0.5702816247940063,4.002833843231201,0.06360863894224167,0.10709021240472794,0.29021599888801575,0.6360864043235779,0.5354510545730591
206,6.803696155548096,3.8823606967926025,7.950731e-06,0.06816243380308151,0.11387582868337631,0.32964056730270386,0.6816244125366211,0.5693792104721069,3.998671293258667,0.06353239715099335,0.10678527504205704,0.289707750082016,0.6353240013122559,0.5339263081550598
207,6.7895424365997314,3.8802640438079834,7.940831e-06,0.06787925958633423,0.1136268898844719,0.33100980520248413,0.6787925958633423,0.5681344270706177,3.9969325065612793,0.06348157674074173,0.10719186812639236,0.29097840189933777,0.6348157525062561,0.5359593629837036
208,6.779743909835815,3.873737335205078,7.930931e-06,0.06825891137123108,0.11399408429861069,0.33275243639945984,0.682589054107666,0.569970428943634,3.993354320526123,0.06353240460157394,0.10683609545230865,0.29123252630233765,0.6353240013122559,0.5341804027557373
209,6.773306369781494,3.8704612255096436,7.921031e-06,0.06817488372325897,0.11475338786840439,0.33079198002815247,0.6817488670349121,0.5737669467926025,3.990067958831787,0.06350699067115784,0.10714104026556015,0.29199492931365967,0.6350699067115784,0.5357052087783813
210,6.823847055435181,3.8677799701690674,7.911131e-06,0.06843007355928421,0.11500854045152664,0.33247238397598267,0.6843006014823914,0.5750427842140198,3.9876840114593506,0.06350699067115784,0.10719187557697296,0.2917407751083374,0.6350699067115784,0.5359593629837036
211,6.7885284423828125,3.863518714904785,7.901232e-06,0.06847360730171204,0.11441106349229813,0.3343394994735718,0.6847362518310547,0.5720553994178772,3.984279155731201,0.06350699067115784,0.1069885715842247,0.2914866507053375,0.6350699067115784,0.5349428057670593
212,6.77632737159729,3.8601973056793213,7.891332e-06,0.06833670288324356,0.11503345519304276,0.3347129225730896,0.6833670735359192,0.5751672387123108,3.981649398803711,0.06353240460157394,0.10709021240472794,0.29123252630233765,0.6353240013122559,0.5354510545730591
213,6.766850233078003,3.8544819355010986,7.881432e-06,0.06864789873361588,0.1151641458272934,0.33642446994781494,0.6864789128303528,0.5758207440376282,3.9794857501983643,0.06360863894224167,0.10759847611188889,0.2927573025226593,0.6360864043235779,0.5379923582077026
214,6.7697434425354,3.8504433631896973,7.871532e-06,0.06854520738124847,0.11478450894355774,0.3344639837741852,0.6854519844055176,0.5739225149154663,3.976222038269043,0.06378653645515442,0.10734434425830841,0.29224905371665955,0.6378653049468994,0.5367217063903809
215,6.781129598617554,3.846409559249878,7.861632e-06,0.06884083151817322,0.1152699664235115,0.33636221289634705,0.6884082555770874,0.5763497948646545,3.9737322330474854,0.0637102872133255,0.10739517211914062,0.29326555132865906,0.6371029019355774,0.5369758605957031
216,6.767363548278809,3.8433997631073,7.851732e-06,0.0687163695693016,0.11531975120306015,0.33517971634864807,0.6871635317802429,0.5765987038612366,3.9710323810577393,0.06365946680307388,0.1076492965221405,0.2935197055339813,0.6365946531295776,0.5382465124130249
217,6.772970914840698,3.8371896743774414,7.8418325e-06,0.06900576502084732,0.11561226844787598,0.3368290066719055,0.6900575757026672,0.5780612826347351,3.967871904373169,0.06373570114374161,0.10770012438297272,0.2937738299369812,0.6373570561408997,0.5385006070137024
218,6.7588396072387695,3.8345510959625244,7.831933e-06,0.0690431073307991,0.11584875732660294,0.3386338949203491,0.6904309988021851,0.5792438387870789,3.9652318954467773,0.06386276334524155,0.1076493039727211,0.29428207874298096,0.6386277079582214,0.5382465124130249
219,6.757654428482056,3.8301804065704346,7.822033e-06,0.0690431073307991,0.11571184545755386,0.3376069664955139,0.6904309988021851,0.5785592198371887,3.9624364376068115,0.06376111507415771,0.1076493039727211,0.295044481754303,0.6376112103462219,0.5382465124130249
220,6.778705835342407,3.8264050483703613,7.812133e-06,0.06902442872524261,0.11546912789344788,0.34074994921684265,0.6902442574501038,0.5773455500602722,3.959411382675171,0.06383734941482544,0.10770013183355331,0.295044481754303,0.6383735537528992,0.5387547612190247
221,6.7709059715271,3.823245048522949,7.802233e-06,0.0693293958902359,0.11627820134162903,0.33978527784347534,0.6932939291000366,0.5813909769058228,3.9577369689941406,0.06398983299732208,0.10775095224380493,0.2978399097919464,0.6398983597755432,0.5387547612190247
222,6.775028705596924,3.818803548812866,7.792333e-06,0.06919246912002563,0.11596079170703888,0.34062549471855164,0.6919246912002563,0.5798039436340332,3.954627752304077,0.06401525437831879,0.10795425623655319,0.29860228300094604,0.6401524543762207,0.5397712588310242
223,6.7766547203063965,3.815129518508911,7.782433e-06,0.0694103017449379,0.11679477244615555,0.3402520716190338,0.6941030025482178,0.5839738845825195,3.9519948959350586,0.06398983299732208,0.10780178010463715,0.29758575558662415,0.6398983597755432,0.5390089154243469
224,6.781527757644653,3.8091132640838623,7.7725335e-06,0.06937918066978455,0.11662675440311432,0.34218141436576843,0.6937918066978455,0.5831336379051208,3.948789358139038,0.06398983299732208,0.10790343582630157,0.2988564074039459,0.6398983597755432,0.5395171642303467
225,6.760976791381836,3.8056631088256836,7.762634e-06,0.06937606632709503,0.11673876643180847,0.34236812591552734,0.6937606930732727,0.58369380235672,3.946202039718628,0.06416772305965424,0.10820838063955307,0.2988564074039459,0.6416772603988647,0.541041910648346
226,6.74854040145874,3.802189350128174,7.752734e-06,0.06961257010698318,0.11660806834697723,0.3430216312408447,0.6961257457733154,0.5830402970314026,3.9432735443115234,0.06419313699007034,0.10770013183355331,0.2988564074039459,0.641931414604187,0.5385006070137024
227,6.760725736618042,3.7978713512420654,7.742834e-06,0.06967170536518097,0.11704996228218079,0.34358176589012146,0.6967169642448425,0.5852497220039368,3.940645933151245,0.0640660747885704,0.10775095224380493,0.3001270592212677,0.6406607627868652,0.5387547612190247
228,6.779284715652466,3.796264886856079,7.732934e-06,0.06976817548274994,0.1173362210392952,0.3434883952140808,0.6976816654205322,0.5866811871528625,3.9390127658843994,0.064396433532238,0.10815756022930145,0.3008894622325897,0.643964409828186,0.5407878160476685
229,6.775437831878662,3.7900655269622803,7.723034e-06,0.06985531002283096,0.11715575307607651,0.34454643726348877,0.6985529661178589,0.5857787728309631,3.935091972351074,0.06416772305965424,0.10775094479322433,0.30063533782958984,0.6416772603988647,0.5387547612190247
230,6.750595569610596,3.784899950027466,7.713134e-06,0.06996110081672668,0.11747316271066666,0.344515323638916,0.6996110081672668,0.5873658061027527,3.931812047958374,0.06424396485090256,0.1076493114233017,0.3003811836242676,0.6424396634101868,0.5382465124130249
231,6.7736828327178955,3.779923677444458,7.703235e-06,0.07005444914102554,0.11770966649055481,0.3464758098125458,0.7005445957183838,0.5885483026504517,3.930567502975464,0.064396433532238,0.10815756022930145,0.30190595984458923,0.643964409828186,0.5407878160476685
232,6.767365455627441,3.7786600589752197,7.693335e-06,0.07008247077465057,0.11823871731758118,0.34429749846458435,0.7008246183395386,0.5911933779716492,3.926758289337158,0.06429479271173477,0.108005091547966,0.3008894622325897,0.6429479122161865,0.5400254130363464
233,6.795702695846558,3.7723286151885986,7.683435e-06,0.07002957165241241,0.11759763211011887,0.34765830636024475,0.700295627117157,0.5879881978034973,3.925139904022217,0.06444726884365082,0.10820838063955307,0.3024142384529114,0.6444726586341858,0.541041910648346
234,6.79198956489563,3.7680702209472656,7.673535e-06,0.070147804915905,0.1178714856505394,0.34759607911109924,0.701478123664856,0.5893573760986328,3.9222970008850098,0.06444726884365082,0.108005091547966,0.30292248725891113,0.6444726586341858,0.5400254130363464
235,6.790717601776123,3.7658445835113525,7.663635e-06,0.07010114192962646,0.11840048432350159,0.3472226560115814,0.7010113596916199,0.5920025110244751,3.9187042713165283,0.06426937878131866,0.10785260796546936,0.30165183544158936,0.6426937580108643,0.5392630100250244
236,6.790663003921509,3.761988878250122,7.653735e-06,0.07000777870416641,0.11793994903564453,0.34880971908569336,0.7000777721405029,0.5896996855735779,3.916799545288086,0.06432020664215088,0.10805590450763702,0.3034307360649109,0.643202006816864,0.5402795672416687
237,6.775833368301392,3.7587227821350098,7.6438355e-06,0.07039053738117218,0.11830715835094452,0.34880971908569336,0.7039054036140442,0.5915356874465942,3.9158575534820557,0.06459974497556686,0.10881829261779785,0.3044472634792328,0.6459974646568298,0.5440914630889893
238,6.803504705429077,3.7535088062286377,7.633936e-06,0.07072041183710098,0.11897310614585876,0.34862300753593445,0.7072039842605591,0.5948654413223267,3.91355299949646,0.06459974497556686,0.10876746475696564,0.3044472634792328,0.6459974646568298,0.5438373684883118
239,6.803790330886841,3.7481207847595215,7.624036e-06,0.07048700749874115,0.1188548281788826,0.3503345251083374,0.7048701047897339,0.5942741632461548,3.9105191230773926,0.0647268071770668,0.10891994088888168,0.30571791529655457,0.6472681164741516,0.5445997714996338
240,6.7829430103302,3.743428945541382,7.614136e-06,0.07055234163999557,0.11911623179912567,0.3509880304336548,0.7055235505104065,0.5955811142921448,3.9078826904296875,0.06462515890598297,0.1089707762002945,0.30470138788223267,0.6462515592575073,0.5448538661003113
241,6.79540228843689,3.7400569915771484,7.604236e-06,0.07075774669647217,0.11958299577236176,0.35151705145835876,0.7075774073600769,0.5979150533676147,3.9057159423828125,0.06475222110748291,0.10912325978279114,0.30673444271087646,0.6475222110748291,0.5456162691116333
242,6.790929794311523,3.736689329147339,7.5943362e-06,0.07066437602043152,0.11912867426872253,0.3519527018070221,0.70664381980896,0.5956434011459351,3.9016897678375244,0.06467598676681519,0.10856417566537857,0.30470138788223267,0.6467598676681519,0.5428208112716675
243,6.779992580413818,3.733316659927368,7.5844364e-06,0.07078574597835541,0.11953321844339371,0.3529173731803894,0.7078574895858765,0.5976660847663879,3.8994808197021484,0.06475222110748291,0.10886913537979126,0.3072426915168762,0.6475222110748291,0.5443456172943115
244,6.785373687744141,3.7291367053985596,7.5745365e-06,0.07077019661664963,0.11936517059803009,0.35313519835472107,0.7077018618583679,0.596825897693634,3.897751808166504,0.06470140069723129,0.10886912047863007,0.3072426915168762,0.6470139622688293,0.5443456172943115
245,6.811397314071655,3.7243213653564453,7.5646367e-06,0.0709288939833641,0.11958923935890198,0.3539443016052246,0.7092889547348022,0.5979461669921875,3.893420457839966,0.06465057283639908,0.10871665179729462,0.30571791529655457,0.6465057134628296,0.5435832142829895
246,6.767956256866455,3.7208566665649414,7.554737e-06,0.07105337828397751,0.12009336054325104,0.3533841669559479,0.7105336785316467,0.600466787815094,3.8916659355163574,0.0647268071770668,0.10851334780454636,0.3062261641025543,0.6472681164741516,0.54256671667099
247,6.814399003982544,3.7179064750671387,7.544837e-06,0.07112492620944977,0.11943987011909485,0.3532596826553345,0.7112494111061096,0.5971993207931519,3.889127492904663,0.06465056538581848,0.10871664434671402,0.3074968159198761,0.6465057134628296,0.5435832142829895
248,6.806813478469849,3.7136480808258057,7.534937e-06,0.07107826322317123,0.11966391652822495,0.3541621267795563,0.7107826471328735,0.5983195900917053,3.88645339012146,0.06477764248847961,0.10881830006837845,0.307750940322876,0.6477763652801514,0.5440914630889893
249,6.796382427215576,3.7078194618225098,7.5250373e-06,0.07125253230333328,0.1205352395772934,0.35590478777885437,0.7125253081321716,0.6026762127876282,3.884251594543457,0.06487929075956345,0.10856416076421738,0.308513343334198,0.6487928628921509,0.5428208112716675
250,6.751612186431885,3.70540189743042,7.5151374e-06,0.07135210186243057,0.12046054005622864,0.3564649224281311,0.7135210633277893,0.6023027896881104,3.8824563026428223,0.0647268146276474,0.10876747220754623,0.3087674677371979,0.6472681164741516,0.5438373684883118
251,6.8061535358428955,3.702613115310669,7.5052376e-06,0.07146414369344711,0.12015558034181595,0.3573673665523529,0.7146413326263428,0.6007779836654663,3.879984140396118,0.06467598676681519,0.10861498862504959,0.30800509452819824,0.6467598676681519,0.5430749654769897
252,6.749202489852905,3.697633981704712,7.4953377e-06,0.07122452557086945,0.120292529463768,0.3575540781021118,0.7122452259063721,0.6014626026153564,3.8793282508850098,0.06493011116981506,0.10886912047863007,0.3097839951515198,0.6493011713027954,0.5443456172943115
253,6.767542839050293,3.693189859390259,7.485438e-06,0.0715232565999031,0.12093357741832733,0.35752296447753906,0.7152326107025146,0.6046677827835083,3.875603675842285,0.06485387682914734,0.10876747965812683,0.3095298707485199,0.6485387682914734,0.5438373684883118
254,6.773803472518921,3.6900458335876465,7.475538e-06,0.07165396213531494,0.12112028151750565,0.35739848017692566,0.7165396213531494,0.6056013703346252,3.8739147186279297,0.06482847034931183,0.10891994088888168,0.3097839951515198,0.6482846140861511,0.5445997714996338
255,6.769136905670166,3.68546986579895,7.465638e-06,0.0714796856045723,0.12128831446170807,0.35798972845077515,0.7147969603538513,0.6064415574073792,3.8717129230499268,0.06475222855806351,0.108665831387043,0.3097839951515198,0.6475222110748291,0.543329119682312
256,6.759692430496216,3.679086446762085,7.4557383e-06,0.07180644571781158,0.12102068215608597,0.35907888412475586,0.7180644273757935,0.6051034927368164,3.8693084716796875,0.06495552510023117,0.10886912047863007,0.3108005225658417,0.6495552659034729,0.5443456172943115
257,6.7595250606536865,3.677567720413208,7.4458385e-06,0.07173797488212585,0.12093979865312576,0.36159950494766235,0.7173798084259033,0.6046989560127258,3.865438938140869,0.06490469723939896,0.10871665179729462,0.30927571654319763,0.6490470170974731,0.5435832142829895
258,6.7671308517456055,3.6742329597473145,7.4359386e-06,0.07187491655349731,0.12162439525127411,0.35907888412475586,0.7187490463256836,0.6081219911575317,3.8627967834472656,0.06500635296106339,0.1086658239364624,0.3097839951515198,0.6500635147094727,0.543329119682312
259,6.829662084579468,3.6708786487579346,7.426039e-06,0.07197137922048569,0.12196669727563858,0.3601991534233093,0.7197136878967285,0.6098335385322571,3.8596889972686768,0.06490469723939896,0.1086658239364624,0.30927571654319763,0.6490470170974731,0.543329119682312
260,6.797717094421387,3.6660733222961426,7.416139e-06,0.07202427834272385,0.12184224277734756,0.3615683913230896,0.7202427387237549,0.6092111468315125,3.858562469482422,0.06498093903064728,0.108665831387043,0.3097839951515198,0.6498094201087952,0.543329119682312
261,6.784433364868164,3.6612484455108643,7.406239e-06,0.07210207730531693,0.1214999109506607,0.3601369261741638,0.7210206985473633,0.6074995994567871,3.8554012775421143,0.06495553255081177,0.1086658239364624,0.3095298707485199,0.6495552659034729,0.543329119682312
262,6.771942615509033,3.65911602973938,7.3963392e-06,0.07206472754478455,0.12167418748140335,0.36262643337249756,0.7206472754478455,0.6083709597587585,3.8532307147979736,0.06487929075956345,0.10876747965812683,0.3087674677371979,0.6487928628921509,0.5438373684883118
263,6.818950653076172,3.6548147201538086,7.3864394e-06,0.07185310870409012,0.12220939248800278,0.3631243109703064,0.7185311913490295,0.6110471487045288,3.85054349899292,0.06510800868272781,0.1086658239364624,0.3095298707485199,0.6510800719261169,0.543329119682312
264,6.7966530323028564,3.6513688564300537,7.3765395e-06,0.072077177464962,0.12192311882972717,0.3628442585468292,0.7207717299461365,0.609615683555603,3.8486361503601074,0.0650571808218956,0.1086658239364624,0.3097839951515198,0.6505717635154724,0.543329119682312
265,6.775313138961792,3.646390676498413,7.3666397e-06,0.07217366248369217,0.12230277806520462,0.36352887749671936,0.7217364311218262,0.6115139126777649,3.8460304737091064,0.0650825947523117,0.10841169953346252,0.3105463683605194,0.6508259177207947,0.5420584678649902
266,6.761836290359497,3.6429338455200195,7.35674e-06,0.07226699590682983,0.12225300073623657,0.36371558904647827,0.7226699590682983,0.6112650036811829,3.8435559272766113,0.06500636041164398,0.10861501097679138,0.3108005225658417,0.6500635147094727,0.5430749654769897
267,6.767972469329834,3.6413536071777344,7.34684e-06,0.07239767909049988,0.12238992750644684,0.36359110474586487,0.7239769697189331,0.6119495630264282,3.8424596786499023,0.06500635296106339,0.10881830006837845,0.31029224395751953,0.6500635147094727,0.5440914630889893
268,6.7830893993377686,3.636091470718384,7.33694e-06,0.07251595705747604,0.12303093075752258,0.3662361800670624,0.7251594662666321,0.6151548027992249,3.840411901473999,0.0650571808218956,0.10871665179729462,0.31003811955451965,0.6505717635154724,0.5435832142829895
269,6.811769008636475,3.6307156085968018,7.3270403e-06,0.0728551372885704,0.12339815497398376,0.36592501401901245,0.72855144739151,0.6169908046722412,3.838237762451172,0.06515882909297943,0.10881830006837845,0.31105464696884155,0.6515883207321167,0.5440914630889893
270,6.803806781768799,3.6287755966186523,7.3171404e-06,0.07273690402507782,0.1231803297996521,0.36695191264152527,0.7273688912391663,0.6159016489982605,3.8355627059936523,0.06518424302339554,0.10871665179729462,0.31105464696884155,0.6518424153327942,0.5435832142829895
271,6.7603442668914795,3.624359607696533,7.3072406e-06,0.07245992869138718,0.12292515486478806,0.3667340874671936,0.7245993614196777,0.6146258115768433,3.832767963409424,0.06503176689147949,0.10876747220754623,0.3097839951515198,0.6503176689147949,0.5438373684883118
272,6.774291038513184,3.6194512844085693,7.2973407e-06,0.07269643992185593,0.12334214895963669,0.3681655526161194,0.7269643545150757,0.6167107224464417,3.8298423290252686,0.0650825947523117,0.1089707762002945,0.3118170201778412,0.6508259177207947,0.5448538661003113
273,6.776098012924194,3.618043899536133,7.287441e-06,0.07275555282831192,0.12342303991317749,0.36729422211647034,0.7275556325912476,0.617115318775177,3.826859712600708,0.06510800868272781,0.10881830006837845,0.31130877137184143,0.6510800719261169,0.5440914630889893
274,6.784095525741577,3.6117868423461914,7.277541e-06,0.07299830764532089,0.12361602485179901,0.36707639694213867,0.7299829125404358,0.6180799603462219,3.82549786567688,0.06518424302339554,0.10886912792921066,0.31130877137184143,0.6518424153327942,0.5443456172943115
275,6.7795188426971436,3.608656644821167,7.267641e-06,0.07295160740613937,0.12360353767871857,0.3684144914150238,0.7295160889625549,0.6180177330970764,3.823683023452759,0.06533672660589218,0.1089707687497139,0.3118170201778412,0.6533672213554382,0.5448538661003113
276,6.775589942932129,3.6062910556793213,7.2577413e-06,0.07290804386138916,0.12355996668338776,0.3676365315914154,0.7290804386138916,0.6177998781204224,3.8221702575683594,0.06533672660589218,0.10881829261779785,0.3115628957748413,0.6533672213554382,0.5440914630889893
277,6.770111322402954,3.601722002029419,7.2478415e-06,0.07303251326084137,0.12416993081569672,0.36934804916381836,0.7303251624107361,0.6208495497703552,3.8186726570129395,0.06526047736406326,0.10912325978279114,0.3128335475921631,0.6526048183441162,0.5456162691116333
278,6.743424654006958,3.596656084060669,7.2379416e-06,0.07317566871643066,0.12391474097967148,0.37059280276298523,0.7317566275596619,0.6195736527442932,3.818086624145508,0.0654129609465599,0.10871665179729462,0.3128335475921631,0.6541296243667603,0.5435832142829895
279,6.804303169250488,3.593594551086426,7.228042e-06,0.07329702377319336,0.12415745109319687,0.37096622586250305,0.7329702973365784,0.6207873225212097,3.8156771659851074,0.0654129609465599,0.10922490060329437,0.3125794231891632,0.6541296243667603,0.5461245179176331
280,6.735408306121826,3.5901243686676025,7.218142e-06,0.07333437353372574,0.12393340468406677,0.3704683482646942,0.7333437204360962,0.6196670532226562,3.81325101852417,0.06531132012605667,0.10902159661054611,0.31308767199516296,0.653113067150116,0.5451080203056335
281,6.80827522277832,3.5867276191711426,7.208242e-06,0.07324725389480591,0.124350406229496,0.3702816367149353,0.7324723601341248,0.6217519640922546,3.811231851577759,0.06554003059864044,0.10917407274246216,0.31435832381248474,0.655400276184082,0.5458704233169556
282,6.759206533432007,3.5813095569610596,7.1983422e-06,0.07351484894752502,0.12476737797260284,0.3733312487602234,0.7351486086845398,0.6238369345664978,3.808877944946289,0.06543838232755661,0.10927572846412659,0.3146124482154846,0.6543837189674377,0.5463786721229553
283,6.75478196144104,3.5792479515075684,7.1884424e-06,0.07328146696090698,0.12437526881694794,0.37317565083503723,0.7328146696090698,0.6218764781951904,3.806382179260254,0.06548920273780823,0.1090216115117073,0.31334179639816284,0.6548919677734375,0.5451080203056335
284,6.756309509277344,3.576101303100586,7.1785425e-06,0.07358019798994064,0.124431312084198,0.3729889392852783,0.7358021140098572,0.6221565008163452,3.8048019409179688,0.06531130522489548,0.10947903990745544,0.31537485122680664,0.653113067150116,0.5473951697349548
285,6.745479345321655,3.5700902938842773,7.1686427e-06,0.07362688332796097,0.12435661256313324,0.37317565083503723,0.7362688779830933,0.6217830777168274,3.8030569553375244,0.06554002314805984,0.10937738418579102,0.31435832381248474,0.655400276184082,0.5468869209289551
