epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,63.00112533569336,6.743009e-05,6.047764778137207,71.6869888305664,6.430747985839844
329,62.9725341796875,6.733109e-05,6.04700231552124,71.66903686523438,6.443798065185547
330,62.96427917480469,6.72321e-05,6.044940948486328,71.66527557373047,6.438719749450684
331,62.93342208862305,6.71331e-05,6.0460028648376465,71.68644714355469,6.423943042755127
332,62.915443420410156,6.70341e-05,6.040172576904297,71.65238952636719,6.437568664550781
333,62.895713806152344,6.693511e-05,6.043650150299072,71.65873718261719,6.429023742675781
334,62.879878997802734,6.683611e-05,6.0421013832092285,71.65851593017578,6.448493480682373
335,62.84199523925781,6.673711e-05,6.039859294891357,71.635009765625,6.4358391761779785
336,62.82927703857422,6.663812e-05,6.04080057144165,71.64004516601562,6.4304399490356445
337,62.80851745605469,6.653912e-05,6.040111064910889,71.638671875,6.423896789550781
338,62.78623962402344,6.644012e-05,6.037182331085205,71.62834930419922,6.439303398132324
339,62.761966705322266,6.634113e-05,6.036700248718262,71.62220001220703,6.437649250030518
340,62.75260543823242,6.624213e-05,6.033721923828125,71.62145233154297,6.43363618850708
341,62.7149772644043,6.614313e-05,6.035962104797363,71.61824798583984,6.425879001617432
342,62.69771194458008,6.604414e-05,6.035052299499512,71.61381530761719,6.425293922424316
343,62.675479888916016,6.594514e-05,6.029356956481934,71.61463928222656,6.443290710449219
344,62.65694808959961,6.584614e-05,6.029754161834717,71.6105728149414,6.436837196350098
345,62.64493179321289,6.574715e-05,6.03579568862915,71.60285186767578,6.429610729217529
346,62.62868118286133,6.564815e-05,6.028478145599365,71.60054779052734,6.429141044616699
