epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,41.96836495399475,3.132133960723877,8.891237e-05,0.0740739107131958,0.12546628713607788,0.36037003993988037,0.7407389879226685,0.6273351907730103,4.551189422607422,0.04733214154839516,0.0786571353673935,0.2223002314567566,0.47332140803337097,0.39328569173812866
112,41.905394077301025,3.117788076400757,8.881337e-05,0.07425197958946228,0.12595804035663605,0.36224836111068726,0.7425199151039124,0.6297863721847534,4.5615715980529785,0.04724279046058655,0.0786571353673935,0.22255553305149078,0.4724278748035431,0.3933175802230835
113,41.917590618133545,3.1088156700134277,8.8714376e-05,0.07432638853788376,0.12595494091510773,0.36316412687301636,0.7432641983032227,0.6297785639762878,4.570077419281006,0.04707685112953186,0.0786379873752594,0.2217896282672882,0.47076845169067383,0.393189936876297
114,41.89068341255188,3.0985875129699707,8.861538e-05,0.07440434396266937,0.1263602375984192,0.3644072413444519,0.7440435886383057,0.6318049430847168,4.578317165374756,0.04685984179377556,0.07831249386072159,0.2220449298620224,0.4685984253883362,0.39156243205070496
115,41.906893491744995,3.088609457015991,8.851638e-05,0.07453761994838715,0.1266634315252304,0.36540094017982483,0.7453802227973938,0.6333208680152893,4.571732044219971,0.04695238545536995,0.0782741904258728,0.22194918990135193,0.4695238769054413,0.391370952129364
116,41.89683413505554,3.070164680480957,8.8417386e-05,0.07488369196653366,0.12729234993457794,0.3681638538837433,0.7488328814506531,0.6364617943763733,4.561729907989502,0.04714067652821541,0.07891244441270828,0.222842738032341,0.4714066982269287,0.39456215500831604
117,41.921098947525024,3.0554556846618652,8.831839e-05,0.07510773837566376,0.1278589516878128,0.370120108127594,0.7510774731636047,0.6392987370491028,4.563423156738281,0.047163013368844986,0.07879754900932312,0.22344906628131866,0.4716300666332245,0.3939877450466156
118,41.98736763000488,3.0396580696105957,8.821939e-05,0.07534818351268768,0.12845441699028015,0.37332725524902344,0.7534818649291992,0.642268180847168,4.535156726837158,0.04751084744930267,0.0795825868844986,0.22510850429534912,0.4751085042953491,0.3979129493236542
119,41.90318775177002,3.012263059616089,8.8120396e-05,0.0759681835770607,0.12973804771900177,0.3775631785392761,0.7596818804740906,0.6486902236938477,4.530089378356934,0.047555528581142426,0.07964641600847244,0.22593821585178375,0.47555527091026306,0.3982320725917816
120,41.93449401855469,2.9728941917419434,8.80214e-05,0.07682470977306366,0.1314191371202469,0.3851076066493988,0.7682511210441589,0.6570919752120972,4.5379557609558105,0.0475970134139061,0.07929537445306778,0.22606587409973145,0.476002037525177,0.3964768946170807
121,41.86324691772461,2.938453435897827,8.79224e-05,0.07765243947505951,0.1332600712776184,0.3921181261539459,0.7765242457389832,0.6662964820861816,4.540972709655762,0.04761616140604019,0.07960174232721329,0.22648072242736816,0.4761615991592407,0.39800867438316345
122,41.9617223739624,2.9125428199768066,8.7823406e-05,0.0781177207827568,0.13449153304100037,0.39632678031921387,0.7811771631240845,0.6724535822868347,4.544073581695557,0.04759063199162483,0.07955706864595413,0.22686366736888885,0.4759063124656677,0.3977853059768677
123,41.8933219909668,2.8859758377075195,8.772441e-05,0.07860132306814194,0.13560989499092102,0.4029437303543091,0.786017119884491,0.6780495047569275,4.543015956878662,0.04760020226240158,0.07958897948265076,0.22699132561683655,0.476002037525177,0.3979448676109314
124,41.945785999298096,2.863530397415161,8.762541e-05,0.0791410431265831,0.13666363060474396,0.4069575369358063,0.7914065718650818,0.683310329914093,4.54149055480957,0.04759063199162483,0.07977405190467834,0.22670410573482513,0.4759063124656677,0.3988384008407593
125,41.865524768829346,2.8419368267059326,8.7526416e-05,0.07955137640237808,0.1375778317451477,0.4117039740085602,0.7955138683319092,0.6878892183303833,4.5418009757995605,0.047689568251371384,0.07978683710098267,0.22778911888599396,0.4768955707550049,0.39893412590026855
126,41.97397041320801,2.8219754695892334,8.742742e-05,0.07994496822357178,0.13843435049057007,0.4153670370578766,0.7994536757469177,0.6921679973602295,4.544939041137695,0.04774699732661247,0.08002297580242157,0.2275976538658142,0.4774700105190277,0.40011489391326904
127,41.913127422332764,2.801354169845581,8.732842e-05,0.0802462249994278,0.13928160071372986,0.41948217153549194,0.8024581670761108,0.6964078545570374,4.547809600830078,0.047753382474184036,0.07994000613689423,0.22804442048072815,0.47753381729125977,0.39970001578330994
128,41.85670208930969,2.782174825668335,8.7229426e-05,0.08061057329177856,0.14014513790607452,0.4238895773887634,0.8061056733131409,0.7007216811180115,4.547822952270508,0.04776933789253235,0.08004850149154663,0.2287784069776535,0.4776933789253235,0.40024253726005554
129,41.9038200378418,2.7625885009765625,8.713043e-05,0.08099401742219925,0.14091359078884125,0.42779818177223206,0.8099402189254761,0.7045679688453674,4.549142837524414,0.04775657504796982,0.07987618446350098,0.2283954620361328,0.477565735578537,0.3993808925151825
130,41.909197092056274,2.7440574169158936,8.703143e-05,0.08133073151111603,0.14172492921352386,0.43081825971603394,0.8133071660995483,0.7086246013641357,4.550700664520264,0.047778915613889694,0.08002935349941254,0.22967194020748138,0.47778913378715515,0.4001467823982239
131,41.84347057342529,2.7266898155212402,8.6932436e-05,0.08161049336194992,0.1423749327659607,0.4347112774848938,0.8161090016365051,0.7118707299232483,4.5553460121154785,0.047766149044036865,0.07992086559534073,0.2292889952659607,0.47766149044036865,0.39960429072380066
132,41.884599447250366,2.7096455097198486,8.683344e-05,0.08188486844301224,0.14303737878799438,0.43830421566963196,0.8188485503196716,0.7151831388473511,4.559741020202637,0.047727856785058975,0.07978043705224991,0.23040592670440674,0.47727853059768677,0.39890220761299133
133,41.96860122680664,2.6933889389038086,8.673444e-05,0.08218374848365784,0.14381521940231323,0.44087618589401245,0.8218374848365784,0.7190644145011902,4.558478832244873,0.04777253419160843,0.07999745011329651,0.23015062510967255,0.4777252972126007,0.39998722076416016
134,41.94627046585083,2.678135633468628,8.6635446e-05,0.08240508288145065,0.14441299438476562,0.4440248906612396,0.8240509033203125,0.7220650315284729,4.558778762817383,0.04784912243485451,0.08000383526086807,0.2315547615289688,0.4784911870956421,0.4000191390514374
135,41.9045352935791,2.6656675338745117,8.653645e-05,0.08258083462715149,0.14468733966350555,0.44658905267715454,0.8258045315742493,0.7234367728233337,4.558065414428711,0.04791294410824776,0.08037402480840683,0.2308846116065979,0.479129433631897,0.4018700420856476
136,41.90355706214905,2.660268545150757,8.643745e-05,0.08257460594177246,0.14477156102657318,0.446390300989151,0.8257421851158142,0.7238576412200928,4.569962978363037,0.04783954843878746,0.0803803950548172,0.2302144467830658,0.4783954620361328,0.4019019603729248
137,41.84620380401611,2.6650164127349854,8.6338456e-05,0.08225661516189575,0.14409033954143524,0.4433351159095764,0.8225662112236023,0.7204517126083374,4.572908878326416,0.04789699241518974,0.08025912940502167,0.22948047518730164,0.47896987199783325,0.40129563212394714
138,41.84420371055603,2.6780693531036377,8.623946e-05,0.08182210475206375,0.1431644856929779,0.4392784535884857,0.8182211518287659,0.7158182859420776,4.575323104858398,0.04782358929514885,0.08046337962150574,0.22992724180221558,0.4782359004020691,0.4023168385028839
139,41.90020489692688,2.6992764472961426,8.614046e-05,0.0811619833111763,0.14154021441936493,0.4327394366264343,0.811619758605957,0.7076932787895203,4.562972545623779,0.04744383692741394,0.08022721111774445,0.23187388479709625,0.474438339471817,0.4011360704898834
140,41.94123959541321,2.7024121284484863,8.6041466e-05,0.08081047981977463,0.1408863216638565,0.4288776218891144,0.8081086874008179,0.7044276595115662,4.547373294830322,0.04753957688808441,0.08004850894212723,0.23235256969928741,0.47539570927619934,0.40024253726005554
141,41.85276961326599,2.6924476623535156,8.594247e-05,0.08098269999027252,0.14117005467414856,0.4298635423183441,0.8098272085189819,0.7058500051498413,4.5654377937316895,0.047526806592941284,0.08009318262338638,0.23120371997356415,0.47526806592941284,0.4004659056663513
142,41.792731523513794,2.660759449005127,8.584347e-05,0.08161948621273041,0.1426360309123993,0.4371585249900818,0.8161947727203369,0.7131801247596741,4.561824798583984,0.04761296883225441,0.08015062659978867,0.23190578818321228,0.4761296808719635,0.4007531404495239
143,41.90470767021179,2.629258155822754,8.5744476e-05,0.0823209211230278,0.1442883163690567,0.44514718651771545,0.8232131004333496,0.7214337587356567,4.559246063232422,0.047814007848501205,0.08008041977882385,0.23225682973861694,0.4781401455402374,0.4004340171813965
144,41.88625741004944,2.5985679626464844,8.564548e-05,0.08295378088951111,0.14581668376922607,0.45115232467651367,0.8295299410820007,0.7290872931480408,4.576242446899414,0.04767679050564766,0.08002299070358276,0.23292697966098785,0.4767679274082184,0.40011489391326904
145,41.92689824104309,2.577833652496338,8.554648e-05,0.08342842757701874,0.14667558670043945,0.4564988613128662,0.8342841863632202,0.7333816289901733,4.5870513916015625,0.04759063571691513,0.07974853366613388,0.23209726810455322,0.4759063124656677,0.3987426459789276
146,41.88343572616577,2.559072256088257,8.5447486e-05,0.08372575789690018,0.14751417934894562,0.4601307809352875,0.8372575044631958,0.7375708222389221,4.588918209075928,0.047517236322164536,0.07986979931592941,0.23104417324066162,0.4751723110675812,0.39934900403022766
147,41.861337423324585,2.539472818374634,8.534849e-05,0.08412827551364899,0.14839330315589905,0.46428486704826355,0.841279149055481,0.7419626116752625,4.586429595947266,0.04753319174051285,0.08002936094999313,0.23289507627487183,0.4753318727016449,0.4000829756259918
148,41.85964775085449,2.5177571773529053,8.524949e-05,0.08451371639966965,0.14938543736934662,0.47004061937332153,0.8451370596885681,0.7469273209571838,4.580931663513184,0.04762573167681694,0.08031018823385239,0.23461833596229553,0.4762573540210724,0.40155091881752014
149,41.83584809303284,2.4947879314422607,8.5150496e-05,0.08497622609138489,0.1505521535873413,0.47451815009117126,0.8497588038444519,0.7527609467506409,4.575778484344482,0.04778210073709488,0.08049528300762177,0.23474597930908203,0.47782102227211,0.40247637033462524
150,41.8046817779541,2.4744534492492676,8.50515e-05,0.08528336137533188,0.15140871703624725,0.47936201095581055,0.8528334498405457,0.7570436596870422,4.579849720001221,0.047737423330545425,0.08061016350984573,0.23570334911346436,0.47737425565719604,0.40305081009864807
151,41.899672508239746,2.4566447734832764,8.49525e-05,0.08557327836751938,0.15205639600753784,0.48438510298728943,0.8557327389717102,0.7602741718292236,4.58179235458374,0.047766149044036865,0.08057186007499695,0.23637349903583527,0.47766149044036865,0.40285933017730713
152,41.92056894302368,2.4409019947052,8.4853506e-05,0.08590491116046906,0.15290199220180511,0.4880209267139435,0.8590490221977234,0.7645062208175659,4.5915913581848145,0.047711893916130066,0.08076971024274826,0.2366926223039627,0.47711896896362305,0.4038486182689667
153,41.88003635406494,2.426527738571167,8.475451e-05,0.08611223101615906,0.15336810052394867,0.4899732768535614,0.8611221313476562,0.7668326497077942,4.5965142250061035,0.04772147536277771,0.08071228861808777,0.23666070401668549,0.4772146940231323,0.40356141328811646
154,41.89760899543762,2.4162421226501465,8.465551e-05,0.08616522699594498,0.1537359356880188,0.4923620820045471,0.8616443276405334,0.7686837315559387,4.599864482879639,0.04776933789253235,0.08068036288022995,0.23672454059123993,0.4776933789253235,0.40343374013900757
155,41.897828340530396,2.410496234893799,8.4556516e-05,0.08624394237995148,0.1538606584072113,0.4928881525993347,0.8624393343925476,0.7692955136299133,4.602538108825684,0.047648075968027115,0.08071865886449814,0.23646923899650574,0.47648072242736816,0.4035933017730713
156,41.898250341415405,2.4124598503112793,8.445752e-05,0.08601829409599304,0.15339694917201996,0.49069029092788696,0.8601830005645752,0.766980767250061,4.591466426849365,0.047750189900398254,0.08096758276224136,0.2374904304742813,0.47750192880630493,0.40483787655830383
157,41.91285419464111,2.4132485389709473,8.435852e-05,0.0859302207827568,0.15308672189712524,0.4888392686843872,0.859302282333374,0.765445351600647,4.635900974273682,0.04727150872349739,0.07992086559534073,0.2364054173231125,0.4727150797843933,0.39960429072380066
158,41.89621090888977,2.404059410095215,8.4259525e-05,0.08607633411884308,0.1533774584531784,0.49134108424186707,0.8607597351074219,0.7668872475624084,4.655717372894287,0.04740554094314575,0.08006127178668976,0.23436303436756134,0.4740554094314575,0.4003063440322876
159,41.885648250579834,2.390676259994507,8.416053e-05,0.0862450823187828,0.1539067029953003,0.49452874064445496,0.8624510169029236,0.7695371508598328,4.664213180541992,0.04737681895494461,0.08004212379455566,0.23394817113876343,0.4737682044506073,0.4001787006855011
160,41.921443700790405,2.375293731689453,8.406153e-05,0.08652179688215256,0.15464939177036285,0.498164564371109,0.8652216792106628,0.7732430696487427,4.710738658905029,0.04726831242442131,0.07939111441373825,0.2313951998949051,0.4726831614971161,0.39695557951927185
161,41.84006333351135,2.373258352279663,8.3962535e-05,0.08646061271429062,0.15432122349739075,0.4964304268360138,0.8646059632301331,0.7716102600097656,4.711185932159424,0.04709598794579506,0.0795634388923645,0.23187388479709625,0.47095993161201477,0.39784911274909973
162,41.88408589363098,2.3704922199249268,8.386354e-05,0.08643835037946701,0.15441325306892395,0.49536657333374023,0.8643877506256104,0.7720662355422974,4.698622226715088,0.04724598303437233,0.07968471199274063,0.2335333228111267,0.4724597930908203,0.39842355251312256
163,41.91860580444336,2.3610644340515137,8.376454e-05,0.08651358634233475,0.15453176200389862,0.4966798424720764,0.8651437759399414,0.7726585268974304,4.701138973236084,0.04705769568681717,0.07962089031934738,0.23375670611858368,0.4705769717693329,0.39813631772994995
164,41.89756798744202,2.3439576625823975,8.3665545e-05,0.08671970665454865,0.1551980823278427,0.5011534690856934,0.8671974539756775,0.7759981751441956,4.68206787109375,0.047239597886800766,0.08008680492639542,0.23643732070922852,0.47239595651626587,0.4004340171813965
165,41.916340589523315,2.3282294273376465,8.356655e-05,0.08694733679294586,0.15580368041992188,0.504785418510437,0.8694732189178467,0.7790182828903198,4.667263507843018,0.047405537217855453,0.08079525083303452,0.23691600561141968,0.4740554094314575,0.4039762616157532
166,41.93548107147217,2.316840171813965,8.346755e-05,0.08712657541036606,0.1562190055847168,0.5072793960571289,0.8712657690048218,0.781099259853363,4.662397861480713,0.04756191372871399,0.08068037033081055,0.23796911537647247,0.4756191074848175,0.40340185165405273
167,41.92113995552063,2.306260108947754,8.3368555e-05,0.08723648637533188,0.15652529895305634,0.5102995038032532,0.8723686337471008,0.7826229333877563,4.656746864318848,0.047577861696481705,0.08078248798847198,0.2389264702796936,0.4757786691188812,0.40394434332847595
168,41.87252449989319,2.293269395828247,8.326956e-05,0.08743245154619217,0.15713638067245483,0.5132494568824768,0.8743248581886292,0.7856780886650085,4.6601667404174805,0.04746617004275322,0.08035486936569214,0.23796911537647247,0.4746617376804352,0.4018062353134155
169,41.890000104904175,2.278188705444336,8.317056e-05,0.08771500736474991,0.15768587589263916,0.5160630345344543,0.8771501183509827,0.7884215116500854,4.667725086212158,0.047261934727430344,0.08002936840057373,0.23685218393802643,0.47261935472488403,0.4001467823982239
