epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
201,182.58540296554565,5.039040565490723,4.000115e-06,0.040695298463106155,0.06688595563173294,0.18710647523403168,0.4069530665874481,0.3344292938709259,4.752838611602783,0.048480529338121414,0.08261892199516296,0.2565789520740509,0.484805166721344,0.4130946397781372
202,182.6352939605713,5.039385795593262,3.995165e-06,0.04060821980237961,0.06674150377511978,0.18717747926712036,0.40608248114585876,0.33370843529701233,4.751028060913086,0.048588067293167114,0.08260878175497055,0.25670546293258667,0.4858805537223816,0.4130440354347229
203,182.56716418266296,5.035820960998535,3.990215e-06,0.040686044842004776,0.06676482409238815,0.18671439588069916,0.4068619906902313,0.3338242173194885,4.750099182128906,0.04861842840909958,0.08265691250562668,0.25704705715179443,0.4861842095851898,0.41328442096710205
204,182.62817239761353,5.035412311553955,3.9852653e-06,0.04065363481640816,0.0668136477470398,0.18779492378234863,0.4065362811088562,0.33406808972358704,4.749233245849609,0.04860197380185127,0.08269990980625153,0.2568572759628296,0.48601973056793213,0.41349950432777405
205,182.634348154068,5.030309200286865,3.9803153e-06,0.04072649031877518,0.0669475868344307,0.1878998875617981,0.4072648882865906,0.33473801612854004,4.748648166656494,0.04859060421586037,0.08277835696935654,0.25692054629325867,0.48590585589408875,0.4138917028903961
206,182.62129306793213,5.03001594543457,3.9753654e-06,0.0408049039542675,0.06704854220151901,0.18787828087806702,0.4080490469932556,0.33524277806282043,4.7459869384765625,0.04865385219454765,0.08276571333408356,0.2576037347316742,0.48653846979141235,0.41382843255996704
207,182.724928855896,5.028552055358887,3.9704155e-06,0.040801163762807846,0.06705445796251297,0.18809902667999268,0.4080120027065277,0.3352736532688141,4.746110916137695,0.048636145889759064,0.08272521197795868,0.25756579637527466,0.4863613247871399,0.4136260151863098
208,182.73298001289368,5.025084972381592,3.9654656e-06,0.040786657482385635,0.06709884107112885,0.18827036023139954,0.407866895198822,0.3354959487915039,4.744034767150879,0.0486627034842968,0.08289472758769989,0.2579200267791748,0.4866270124912262,0.41447368264198303
209,182.5736858844757,5.024209022521973,3.9605156e-06,0.04081368073821068,0.06719867885112762,0.18869484961032867,0.4081370234489441,0.3359929919242859,4.742475986480713,0.04866652563214302,0.08284670859575272,0.25789472460746765,0.4866649806499481,0.4142332971096039
210,182.69628834724426,5.0232343673706055,3.9555657e-06,0.040866926312446594,0.06727471202611923,0.18843244016170502,0.4086695611476898,0.3363742530345917,4.742735385894775,0.048652585595846176,0.08296816051006317,0.2581224739551544,0.4865258038043976,0.41484057903289795
211,182.7619445323944,5.017647743225098,3.950616e-06,0.04095439985394478,0.06736748665571213,0.18931539356708527,0.4095432460308075,0.3368373513221741,4.739983081817627,0.04865005239844322,0.08283651620149612,0.2579073905944824,0.48650050163269043,0.4141826927661896
212,182.690025806427,5.020802021026611,3.945666e-06,0.040843211114406586,0.06724527478218079,0.18890324234962463,0.4084334075450897,0.3362276256084442,4.738144874572754,0.04867789149284363,0.08291751891374588,0.25843876600265503,0.4867788553237915,0.4145875573158264
213,182.54061579704285,5.015880107879639,3.940716e-06,0.040960777550935745,0.06741292029619217,0.1894882768392563,0.4096080958843231,0.337064266204834,4.739018440246582,0.0486905574798584,0.08300858736038208,0.25875505805015564,0.48690536618232727,0.41504302620887756
214,182.71714973449707,5.014052867889404,3.935766e-06,0.04100567474961281,0.06744310259819031,0.1896287500858307,0.41005727648735046,0.3372170627117157,4.737203598022461,0.04873733967542648,0.08298584073781967,0.25890687108039856,0.4873734712600708,0.4149291515350342
215,182.77957034111023,5.01464319229126,3.930816e-06,0.04102453589439392,0.06750773638486862,0.18977230787277222,0.4102455973625183,0.3375397026538849,4.735174655914307,0.04876899719238281,0.08309458941221237,0.25960272550582886,0.4876897633075714,0.41547319293022156
216,182.58806991577148,5.011009216308594,3.925866e-06,0.04101518541574478,0.06751726567745209,0.1897198110818863,0.4101514518260956,0.3375844657421112,4.733377933502197,0.04876014217734337,0.08309970051050186,0.2590460479259491,0.48760122060775757,0.4154984951019287
217,182.49042963981628,5.007922649383545,3.9209162e-06,0.041084174066782,0.06763456761837006,0.19041290879249573,0.4108414351940155,0.33817410469055176,4.732787132263184,0.048828452825546265,0.08315029740333557,0.25875505805015564,0.4882844090461731,0.41575151681900024
218,182.63527703285217,5.007528781890869,3.9159663e-06,0.04101710394024849,0.06756535172462463,0.19030331075191498,0.4101715087890625,0.33782678842544556,4.732352256774902,0.04882718622684479,0.08312752097845078,0.2595900893211365,0.4882717728614807,0.41563764214515686
219,182.53909540176392,5.002234935760498,3.9110164e-06,0.04114234447479248,0.06785030663013458,0.1905672699213028,0.41142338514328003,0.3392515480518341,4.730129241943359,0.04885121062397957,0.08318574726581573,0.2594256103038788,0.48851215839385986,0.4159286320209503
220,182.60753870010376,5.007524013519287,3.9060665e-06,0.041041500866413116,0.06761160492897034,0.1901165246963501,0.4104154109954834,0.33805835247039795,4.730592250823975,0.04879303276538849,0.08306174725294113,0.2599063813686371,0.48793014883995056,0.41530871391296387
221,182.73454403877258,5.004737854003906,3.9011165e-06,0.041118696331977844,0.06779661029577255,0.1908157914876938,0.41118720173835754,0.33898451924324036,4.730922698974609,0.048877764493227005,0.08322368562221527,0.25998228788375854,0.48877784609794617,0.41611841320991516
222,182.79114151000977,5.002647876739502,3.8961666e-06,0.04117846116423607,0.06786826997995377,0.19133752584457397,0.4117845892906189,0.33933955430984497,4.728506565093994,0.04887145757675171,0.08325908333063126,0.26013410091400146,0.4887145757675171,0.4162955582141876
223,182.64600610733032,4.99977445602417,3.8912167e-06,0.041228316724300385,0.06792771071195602,0.1914934366941452,0.41228318214416504,0.3396374583244324,4.727539539337158,0.04888789355754852,0.08310982584953308,0.25966599583625793,0.4888790547847748,0.415549099445343
224,182.7952597141266,4.996881008148193,3.8862668e-06,0.041260283440351486,0.06798335909843445,0.19143323600292206,0.4126027226448059,0.339916855096817,4.72601842880249,0.04891952872276306,0.08328444510698318,0.2603365480899811,0.4891953468322754,0.4164220690727234
225,182.5712010860443,4.996176242828369,3.881317e-06,0.041257377713918686,0.06796609610319138,0.1913900077342987,0.41257336735725403,0.33982887864112854,4.7265448570251465,0.04887272045016289,0.0832211822271347,0.2599443197250366,0.4887272119522095,0.4161057770252228
226,182.6191349029541,4.992881774902344,3.876367e-06,0.041274454444646835,0.06804576516151428,0.19192564487457275,0.4127447307109833,0.3402317464351654,4.724246978759766,0.04886893182992935,0.08329450339078903,0.26061487197875977,0.48868927359580994,0.4164726734161377
227,182.59904527664185,4.99081563949585,3.871417e-06,0.041352756321430206,0.06814111769199371,0.19207537174224854,0.41352733969688416,0.3407041132450104,4.72440767288208,0.048895496875047684,0.08329962193965912,0.2604250907897949,0.48895496129989624,0.41649797558784485
228,182.53659749031067,4.991569995880127,3.866467e-06,0.04129960387945175,0.06816329807043076,0.19213557243347168,0.4129963219165802,0.34081679582595825,4.720897197723389,0.0489119291305542,0.0833628699183464,0.2602606415748596,0.48911944031715393,0.41681426763534546
229,182.50236082077026,4.990384101867676,3.861517e-06,0.04135735332965851,0.06816773116588593,0.19215255975723267,0.41357365250587463,0.34083685278892517,4.72079610824585,0.048920802772045135,0.0835045576095581,0.26034918427467346,0.4892079830169678,0.4175227880477905
230,182.5111699104309,4.986665725708008,3.856567e-06,0.041454002261161804,0.06833868473768234,0.19247980415821075,0.4145399332046509,0.34169355034828186,4.718873977661133,0.04895241931080818,0.08346153795719147,0.26005819439888,0.48952430486679077,0.41730770468711853
231,182.54298758506775,4.984262466430664,3.8516173e-06,0.041436079889535904,0.06829458475112915,0.19314047694206238,0.41436243057250977,0.3414728343486786,4.720622539520264,0.048920806497335434,0.08348935097455978,0.2611842155456543,0.4892079830169678,0.4174468517303467
232,182.70289587974548,4.984208106994629,3.8466674e-06,0.04149908944964409,0.06842242181301117,0.1923408806324005,0.41499069333076477,0.3421087861061096,4.719808578491211,0.04898533225059509,0.08351719379425049,0.2606907784938812,0.48985323309898376,0.4175860285758972
233,182.64874529838562,4.9820332527160645,3.8417174e-06,0.04150107502937317,0.06844525039196014,0.19295215606689453,0.4150107502937317,0.34222611784935,4.71773099899292,0.048948630690574646,0.08353743702173233,0.2611968517303467,0.48948633670806885,0.41768723726272583
234,182.55626726150513,4.982602119445801,3.8367675e-06,0.04145892336964607,0.06842119246721268,0.19280396401882172,0.4145893454551697,0.3421057164669037,4.717638969421387,0.04897141084074974,0.08357038348913193,0.2610703408718109,0.4897140562534332,0.4178517162799835
235,182.52707815170288,4.979945182800293,3.8318176e-06,0.041491083800792694,0.06845420598983765,0.1937934309244156,0.4149104058742523,0.34226933121681213,4.7149505615234375,0.048991646617650986,0.08345138281583786,0.261462539434433,0.48991650342941284,0.41725707054138184
236,182.6408348083496,4.9756999015808105,3.8268677e-06,0.04159342125058174,0.068552665412426,0.193594291806221,0.41593384742736816,0.3427633047103882,4.714358806610107,0.04900050908327103,0.08355263620615005,0.2614499032497406,0.4900050461292267,0.4177631437778473
237,182.6605143547058,4.974658012390137,3.8219177e-06,0.04163949564099312,0.06873323768377304,0.19417160749435425,0.416395366191864,0.3436647653579712,4.71282434463501,0.04905745014548302,0.08347167074680328,0.261563777923584,0.4905743896961212,0.41735830903053284
238,182.99124312400818,4.975852012634277,3.816968e-06,0.041589368134737015,0.06861967593431473,0.1939832866191864,0.41589370369911194,0.3430982530117035,4.710576057434082,0.04905619099736214,0.08363864570856094,0.2617661952972412,0.49056175351142883,0.4181933104991913
239,182.6503026485443,4.973044395446777,3.812018e-06,0.041667599231004715,0.06878326088190079,0.1945791244506836,0.4166763126850128,0.3439163863658905,4.711210250854492,0.049049846827983856,0.08363105356693268,0.2616649866104126,0.49049848318099976,0.41815537214279175
240,182.67877531051636,4.970133304595947,3.807068e-06,0.04170249029994011,0.06873477250337601,0.19415000081062317,0.4170251786708832,0.3436755836009979,4.710137844085693,0.04906124621629715,0.08365634828805923,0.261677622795105,0.49061235785484314,0.4182818830013275
241,182.84296369552612,4.969695091247559,3.802118e-06,0.041702475398778915,0.0688987448811531,0.19450965523719788,0.417023628950119,0.3444952368736267,4.707619667053223,0.049110572785139084,0.08368171006441116,0.26238614320755005,0.4911057651042938,0.4184083938598633
242,182.5943443775177,4.96489953994751,3.7971681e-06,0.041752055287361145,0.06894160807132721,0.19458529353141785,0.417520672082901,0.34470516443252563,4.709253787994385,0.049109332263469696,0.0836639478802681,0.26243674755096436,0.49109312891960144,0.41831985116004944
243,182.56453323364258,4.966026782989502,3.7922182e-06,0.04172060638666153,0.06886418908834457,0.19455133378505707,0.4172057807445526,0.34432080388069153,4.706766128540039,0.04916371405124664,0.08366397023200989,0.26213309168815613,0.49163714051246643,0.41831985116004944
244,182.55361914634705,4.961872100830078,3.7872683e-06,0.04182342067360878,0.06908679008483887,0.19506844878196716,0.41823381185531616,0.3454337418079376,4.704864025115967,0.049214329570531845,0.08371711522340775,0.2622469663619995,0.4921432137489319,0.41858553886413574
245,182.51336550712585,4.962280750274658,3.7823183e-06,0.04182087257504463,0.06908108294010162,0.19480295479297638,0.41820913553237915,0.34540441632270813,4.704648971557617,0.04919535666704178,0.08375252783298492,0.26190537214279175,0.49195343255996704,0.4187626540660858
246,182.73501992225647,4.9596967697143555,3.7773684e-06,0.0418834388256073,0.06909176707267761,0.1953108012676239,0.41883429884910583,0.345458447933197,4.7039594650268555,0.0491776205599308,0.08383600413799286,0.26223430037498474,0.49177631735801697,0.41918015480041504
247,182.56393384933472,4.957642078399658,3.7724185e-06,0.041887570172548294,0.06922443956136703,0.19565656781196594,0.41887596249580383,0.34612375497817993,4.702972888946533,0.049228232353925705,0.0837651714682579,0.2626265287399292,0.4922823905944824,0.4188259243965149
248,182.41133308410645,4.958620071411133,3.7674686e-06,0.04188147932291031,0.06919659674167633,0.19595912098884583,0.41881421208381653,0.34598174691200256,4.701596736907959,0.049199145287275314,0.08375504612922668,0.2626265287399292,0.49199140071868896,0.4187752902507782
249,182.4576756954193,4.956748008728027,3.7625186e-06,0.04188728332519531,0.06910648941993713,0.1951950341463089,0.4188728928565979,0.34553253650665283,4.701168060302734,0.04921940341591835,0.08380058407783508,0.2630440294742584,0.4921938180923462,0.41900303959846497
250,182.5694122314453,4.954757213592529,3.7575687e-06,0.04189794138073921,0.06924904137849808,0.19598689675331116,0.41897937655448914,0.3462457060813904,4.700594425201416,0.0491434745490551,0.08389932662248611,0.2627403736114502,0.4914347231388092,0.41949644684791565
251,182.50161218643188,4.955186367034912,3.7526188e-06,0.04194483160972595,0.06917813420295715,0.19629253447055817,0.4194486439228058,0.34589067101478577,4.699180603027344,0.04917890578508377,0.08388157188892365,0.2633350193500519,0.49178895354270935,0.4194079041481018
252,182.43956112861633,4.952058792114258,3.7476689e-06,0.04198852926492691,0.0693206936120987,0.19654415547847748,0.4198854863643646,0.3466038107872009,4.7000346183776855,0.04923203960061073,0.08394228667020798,0.2631579041481018,0.49232035875320435,0.41971153020858765
253,182.5729124546051,4.9477858543396,3.742719e-06,0.0419868603348732,0.06933797150850296,0.19659355282783508,0.419868528842926,0.3466917872428894,4.6977949142456055,0.049297817051410675,0.08385122567415237,0.26334768533706665,0.4929782450199127,0.4192560613155365
254,182.5027678012848,4.948912620544434,3.737769e-06,0.04196660593152046,0.06933555006980896,0.1963033527135849,0.4196662902832031,0.34667789936065674,4.698294162750244,0.04922949895262718,0.08386135846376419,0.26336032152175903,0.4922950267791748,0.4193066656589508
255,182.5047583580017,4.947813987731934,3.732819e-06,0.04200183227658272,0.0694965198636055,0.19750581681728363,0.4200182557106018,0.34748366475105286,4.697186470031738,0.049305420368909836,0.08395998924970627,0.26392966508865356,0.4930541515350342,0.4198001027107239
256,182.53148436546326,4.946560382843018,3.7278692e-06,0.04200030118227005,0.06953535228967667,0.19670777022838593,0.420002818107605,0.34767815470695496,4.6949462890625,0.049302879720926285,0.08409411460161209,0.2639169991016388,0.493028849363327,0.420470654964447
257,182.62580275535583,4.942420959472656,3.7229192e-06,0.04211466759443283,0.0696103647351265,0.1976354867219925,0.4211466312408447,0.3480517268180847,4.694985866546631,0.04925858974456787,0.08403598517179489,0.26405617594718933,0.49258604645729065,0.42017966508865356
258,182.46968698501587,4.94375467300415,3.7179693e-06,0.042097218334674835,0.06964210420846939,0.19690844416618347,0.42097219824790955,0.3482091724872589,4.6940155029296875,0.049313001334667206,0.08411436527967453,0.26394230127334595,0.49313005805015564,0.42057186365127563
259,182.4842882156372,4.940431594848633,3.7130194e-06,0.04208747297525406,0.06964454054832458,0.19742555916309357,0.4208749532699585,0.3482261598110199,4.693483829498291,0.04925355315208435,0.08409666270017624,0.26371458172798157,0.49253541231155396,0.4204832911491394
260,182.87035059928894,4.939743995666504,3.7080695e-06,0.04215635359287262,0.06974498182535172,0.19797663390636444,0.42156341671943665,0.3487232029438019,4.690754413604736,0.049339573830366135,0.08422823995351791,0.2643471658229828,0.49339574575424194,0.42114120721817017
261,182.52619886398315,4.937479019165039,3.7031195e-06,0.042183686047792435,0.06981469690799713,0.1985662877559662,0.42183661460876465,0.349073588848114,4.6904168128967285,0.049359798431396484,0.08418015390634537,0.26485323905944824,0.49359819293022156,0.420900821685791
262,182.55182695388794,4.9385986328125,3.6981696e-06,0.042208995670080185,0.06969866156578064,0.1977759599685669,0.4220897853374481,0.34849318861961365,4.690884590148926,0.04934718832373619,0.08428643643856049,0.26458755135536194,0.4934716522693634,0.4214321970939636
263,182.38586735725403,4.9352569580078125,3.6932197e-06,0.04226980358362198,0.06985390931367874,0.19834555685520172,0.4226979613304138,0.3492696285247803,4.691044807434082,0.04934970289468765,0.08418773114681244,0.2650809586048126,0.49349695444107056,0.42093876004219055
264,182.52835893630981,4.933487892150879,3.6882698e-06,0.042243704199790955,0.0699588730931282,0.19853077828884125,0.4224371016025543,0.34979447722435,4.68898868560791,0.049318067729473114,0.0843648761510849,0.26495444774627686,0.49318066239356995,0.4218243956565857
265,182.4482457637787,4.932967185974121,3.6833198e-06,0.04226808622479439,0.06993602961301804,0.19788400828838348,0.42267945408821106,0.3496786952018738,4.690125465393066,0.04931173473596573,0.08418776094913483,0.26478996872901917,0.49311742186546326,0.42093876004219055
266,182.61045694351196,4.929786205291748,3.67837e-06,0.04227519780397415,0.06992031633853912,0.1991528570652008,0.4227519929409027,0.34960150718688965,4.687008857727051,0.04932691156864166,0.08427376300096512,0.2648279368877411,0.4932692348957062,0.42136892676353455
267,182.71580290794373,4.930807590484619,3.67342e-06,0.04231792688369751,0.06995702534914017,0.19858480989933014,0.423179566860199,0.3497852087020874,4.686605930328369,0.04931299760937691,0.08423835039138794,0.26505565643310547,0.49313005805015564,0.4211918115615845
268,182.75387525558472,4.927804470062256,3.66847e-06,0.042334362864494324,0.07012198865413666,0.19882869720458984,0.4233432114124298,0.35060951113700867,4.686202049255371,0.04935349524021149,0.08418518304824829,0.26462551951408386,0.4935349225997925,0.42092612385749817
269,182.78079867362976,4.9251790046691895,3.6635201e-06,0.04239293932914734,0.07012435048818588,0.19904325902462006,0.42392978072166443,0.350620299577713,4.684504985809326,0.04931173473596573,0.08421562612056732,0.26441043615341187,0.49311742186546326,0.4210779368877411
270,182.798095703125,4.9240312576293945,3.6585702e-06,0.04235019534826279,0.07007686793804169,0.19917292892932892,0.42350372672080994,0.3503841161727905,4.683811187744141,0.04937879741191864,0.08425858616828918,0.2651315927505493,0.493787944316864,0.4212930202484131
271,182.5192813873291,4.924009799957275,3.6536203e-06,0.04238678887486458,0.07016360014677048,0.19886112213134766,0.4238680303096771,0.35081788897514343,4.681874752044678,0.04933830350637436,0.08436235040426254,0.2655617296695709,0.49338310956954956,0.4218117296695709
272,182.39302372932434,4.924752712249756,3.6486704e-06,0.04234601929783821,0.07007811218500137,0.19954031705856323,0.42346206307411194,0.35039031505584717,4.683233261108398,0.04937121272087097,0.08430922031402588,0.264865905046463,0.49371203780174255,0.4215460419654846
273,182.53843235969543,4.921713829040527,3.6437204e-06,0.0423959456384182,0.07008454203605652,0.19901393353939056,0.4239591062068939,0.3504227101802826,4.680809020996094,0.04936994984745979,0.08436485379934311,0.2657388746738434,0.49369940161705017,0.4218243956565857
274,182.7372853755951,4.91786003112793,3.6387705e-06,0.042491815984249115,0.07037653028964996,0.20021332800388336,0.42491769790649414,0.3518829941749573,4.681082248687744,0.04937751963734627,0.08447875827550888,0.26548582315444946,0.49377530813217163,0.4223937392234802
275,182.82750844955444,4.9182939529418945,3.6338206e-06,0.042428158223629,0.07021821290254593,0.19960668683052063,0.4242817163467407,0.3510911166667938,4.681988716125488,0.049368683248758316,0.08444583415985107,0.26480263471603394,0.4936867356300354,0.42222926020622253
276,182.9395616054535,4.9134840965271,3.6288707e-06,0.04256970435380936,0.07040440291166306,0.20045721530914307,0.4256972074508667,0.3520219027996063,4.679260730743408,0.04939524456858635,0.08443066477775574,0.26543521881103516,0.4939524233341217,0.4221533536911011
277,183.03567218780518,4.915480136871338,3.6239207e-06,0.042551759630441666,0.07044145464897156,0.20006977021694183,0.4255181550979614,0.35220715403556824,4.678480625152588,0.04944837838411331,0.08445093035697937,0.2656756043434143,0.4944837987422943,0.4222545623779297
278,182.51586365699768,4.912829399108887,3.6189708e-06,0.042553938925266266,0.07045815885066986,0.20095272362232208,0.4255397617816925,0.3522905111312866,4.679779529571533,0.049378808587789536,0.08441802859306335,0.265409916639328,0.493787944316864,0.422090083360672
279,182.5854835510254,4.9150919914245605,3.614021e-06,0.042504433542490005,0.07035879045724869,0.19982896745204926,0.4250442683696747,0.3517949879169464,4.678912162780762,0.04944079369306564,0.08443573117256165,0.2651315927505493,0.49440789222717285,0.4221786558628082
280,182.74228429794312,4.913256645202637,3.609071e-06,0.04257763549685478,0.07053679972887039,0.20060385763645172,0.425775945186615,0.3526841104030609,4.676218509674072,0.04949266463518143,0.08465584367513657,0.2661563754081726,0.4949266314506531,0.423279345035553
281,182.7512764930725,4.912647247314453,3.604121e-06,0.042570654302835464,0.070318304002285,0.20001420378684998,0.4257064759731293,0.35159122943878174,4.677022933959961,0.04942814260721207,0.08457235991954803,0.26608046889305115,0.4942813813686371,0.42286184430122375
282,182.82869863510132,4.909013271331787,3.5991711e-06,0.042681194841861725,0.07068348675966263,0.20065325498580933,0.42681169509887695,0.3534173369407654,4.675201416015625,0.04945724084973335,0.084607794880867,0.2660425007343292,0.49457237124443054,0.42303895950317383
283,182.9179482460022,4.907346248626709,3.5942212e-06,0.04262729734182358,0.07055477797985077,0.200931116938591,0.426272988319397,0.3527751863002777,4.674220561981201,0.04953568056225777,0.08454705029726028,0.2665485739707947,0.4953567683696747,0.422735333442688
284,182.84953331947327,4.905978202819824,3.5892713e-06,0.04267730563879013,0.07072645425796509,0.20148372650146484,0.4267731010913849,0.3536303639411926,4.675710678100586,0.04947621747851372,0.08461540192365646,0.26634615659713745,0.4947621524333954,0.42307692766189575
285,182.84584665298462,4.906224250793457,3.5843213e-06,0.04262061044573784,0.07060210406780243,0.20145593583583832,0.4262066185474396,0.3530113697052002,4.672423839569092,0.04943447187542915,0.08466853946447372,0.26597926020622253,0.4943446218967438,0.42334261536598206
286,182.82765889167786,4.903583526611328,3.5793714e-06,0.042735811322927475,0.07073136419057846,0.2009357362985611,0.42735815048217773,0.35365813970565796,4.673600673675537,0.0494711771607399,0.08466095477342606,0.2660045623779297,0.4947115480899811,0.42330464720726013
287,182.85785341262817,4.902129173278809,3.5744215e-06,0.042710985988378525,0.07077440619468689,0.20151613652706146,0.42710962891578674,0.35387271642684937,4.671779632568359,0.04953696206212044,0.08461792021989822,0.26618167757987976,0.49536943435668945,0.42308956384658813
288,182.90993809700012,4.9014716148376465,3.5694716e-06,0.04268284887075424,0.07078847289085388,0.20136795938014984,0.42682868242263794,0.3539421558380127,4.672712326049805,0.04946230351924896,0.08467608690261841,0.26609310507774353,0.49462297558784485,0.4233805537223816
289,182.91948866844177,4.896478652954102,3.5645216e-06,0.04285812750458717,0.07094063609838486,0.2026229202747345,0.42858070135116577,0.35470470786094666,4.671865940093994,0.049523018300533295,0.08473429083824158,0.26608046889305115,0.4952302575111389,0.42367157340049744
290,182.88250517845154,4.8986616134643555,3.5595717e-06,0.04284616559743881,0.07093168795108795,0.20181868970394135,0.42846181988716125,0.3546583950519562,4.6709885597229,0.04953062906861305,0.08468621969223022,0.2664220631122589,0.4953061640262604,0.4234185218811035
291,182.7243971824646,4.8957672119140625,3.5546218e-06,0.042913004755973816,0.07107452303171158,0.2018866091966629,0.42913177609443665,0.3553731143474579,4.6695404052734375,0.04954327642917633,0.0847899541258812,0.2666371464729309,0.49543270468711853,0.4239498972892761
292,182.6352241039276,4.896338939666748,3.5496719e-06,0.04276745393872261,0.07086468487977982,0.20188969373703003,0.4276745915412903,0.3543218970298767,4.66801643371582,0.04953314736485481,0.08481523394584656,0.26634615659713745,0.49531883001327515,0.4240764081478119
293,182.92238187789917,4.891541004180908,3.544722e-06,0.042842596769332886,0.07101473212242126,0.20267385244369507,0.42842477560043335,0.3550751805305481,4.667520523071289,0.0495508536696434,0.08481276780366898,0.266599178314209,0.49550861120224,0.4240637719631195
294,182.69170141220093,4.893447399139404,3.539772e-06,0.04286006838083267,0.07114016264677048,0.20296713709831238,0.4286007583141327,0.35570189356803894,4.666480541229248,0.04955337569117546,0.0847950279712677,0.2672191262245178,0.49553391337394714,0.4239751994609833
295,182.83571219444275,4.889926910400391,3.534822e-06,0.042945921421051025,0.07110556960105896,0.20230337977409363,0.42945900559425354,0.3555290102958679,4.66712760925293,0.04951035603880882,0.08485827594995499,0.26714321970939636,0.49510374665260315,0.4242914915084839
296,182.81407189369202,4.888655185699463,3.5298722e-06,0.042932625859975815,0.07124510407447815,0.20286372303962708,0.4293278157711029,0.3562236428260803,4.666953086853027,0.04955720901489258,0.084767185151577,0.2666371464729309,0.4955718517303467,0.42383602261543274
297,182.81788182258606,4.889280319213867,3.5249222e-06,0.042917534708976746,0.07118207961320877,0.2028374820947647,0.42917653918266296,0.3559102714061737,4.665883541107178,0.04953061044216156,0.08476466685533524,0.26651063561439514,0.4953061640262604,0.42382338643074036
298,182.83961534500122,4.891009330749512,3.5199723e-06,0.0428619422018528,0.07106013596057892,0.20257660746574402,0.42861929535865784,0.355302095413208,4.664026260375977,0.0495736226439476,0.0847950130701065,0.26709261536598206,0.49573633074760437,0.4239751994609833
299,182.81299495697021,4.8866400718688965,3.5150224e-06,0.04293958842754364,0.07110641896724701,0.20317861437797546,0.4293957054615021,0.35553207993507385,4.663766860961914,0.04958374798297882,0.08483551442623138,0.2669661045074463,0.495837539434433,0.4241776168346405
300,182.8838758468628,4.887916564941406,3.5100725e-06,0.042910847812891006,0.0711323693394661,0.2028791606426239,0.4291101396083832,0.3556617498397827,4.663661003112793,0.04956350103020668,0.08497720956802368,0.266915500164032,0.49563512206077576,0.42488613724708557
301,182.89369225502014,4.883256912231445,3.5051225e-06,0.04305998235940933,0.0713866800069809,0.204240620136261,0.43059974908828735,0.3569367825984955,4.66295051574707,0.04961790144443512,0.08488614112138748,0.26737093925476074,0.49617916345596313,0.4244306683540344
302,182.91386437416077,4.8834943771362305,3.5001726e-06,0.04300098121166229,0.07119441032409668,0.20347653329372406,0.4300100803375244,0.35597357153892517,4.662209987640381,0.04955970495939255,0.0849190279841423,0.26732033491134644,0.49559715390205383,0.4245951473712921
303,182.83343601226807,4.88229513168335,3.4952227e-06,0.043041329830884933,0.07145184278488159,0.20417270064353943,0.43041297793388367,0.35726094245910645,4.661525726318359,0.04958879202604294,0.08497469872236252,0.26720649003982544,0.4958881437778473,0.4248734712600708
304,182.81419706344604,4.8798627853393555,3.4902728e-06,0.04304761439561844,0.07132931798696518,0.20387941598892212,0.43047624826431274,0.3566465973854065,4.6599884033203125,0.04955212399363518,0.08495698869228363,0.26740890741348267,0.4955212473869324,0.42478492856025696
305,182.54656314849854,4.8807597160339355,3.4853228e-06,0.043058134615421295,0.07144017517566681,0.20396585762500763,0.4305812120437622,0.35719919204711914,4.660043239593506,0.04958121478557587,0.08496706932783127,0.2671811878681183,0.49581223726272583,0.42483553290367126
306,182.75631427764893,4.880138874053955,3.480373e-06,0.04305316135287285,0.07138984650373459,0.20365868508815765,0.4305318295955658,0.356949120759964,4.661076068878174,0.04962804168462753,0.08498987555503845,0.26752278208732605,0.49628037214279175,0.42494940757751465
307,182.57013630867004,4.878280162811279,3.475423e-06,0.04313904419541359,0.07159021496772766,0.2040337771177292,0.43139007687568665,0.35795095562934875,4.658806800842285,0.049615371972322464,0.08502277731895447,0.26768726110458374,0.4961538314819336,0.42511385679244995
308,182.74076652526855,4.878335475921631,3.470473e-06,0.04312339052557945,0.071495421230793,0.2041526436805725,0.43123263120651245,0.3574770390987396,4.657444000244141,0.04964067414402962,0.08505820482969284,0.2676998972892761,0.4964068830013275,0.4252910017967224
309,182.66885662078857,4.873601913452148,3.4655232e-06,0.043134696781635284,0.07156983762979507,0.20417888462543488,0.4313468635082245,0.3578490614891052,4.659292221069336,0.0496356375515461,0.08496710658073425,0.2682565748691559,0.4963562786579132,0.42483553290367126
310,182.9038643836975,4.871582508087158,3.4605732e-06,0.04323993995785713,0.07176269590854645,0.2044011652469635,0.43239960074424744,0.35881227254867554,4.657115936279297,0.04964951425790787,0.0850430503487587,0.26811739802360535,0.49649545550346375,0.42521509528160095
311,182.82190251350403,4.873082160949707,3.4556233e-06,0.04314734414219856,0.07161186635494232,0.20465894043445587,0.43147343397140503,0.35805898904800415,4.656522274017334,0.049662183970212936,0.08507844805717468,0.2679908871650696,0.4966219663619995,0.425392210483551
312,182.94099235534668,4.872268199920654,3.4506734e-06,0.043183617293834686,0.07168181985616684,0.20441968739032745,0.43183618783950806,0.35840940475463867,4.656129360198975,0.04972166195511818,0.08500504493713379,0.26811739802360535,0.4972166121006012,0.4250253140926361
