epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
171,59.20997953414917,4.219756603240967,4.148613e-06,0.05238540470600128,0.08753014355897903,0.24398814141750336,0.5238544940948486,0.43765074014663696,3.8997802734375,0.061044398695230484,0.10604173690080643,0.3285607397556305,0.6104440689086914,0.5302086472511292
172,59.146711587905884,4.221673011779785,4.143663e-06,0.05235660821199417,0.0873086079955101,0.24415872991085052,0.5235658288002014,0.43654322624206543,3.8966617584228516,0.061102189123630524,0.10623861849308014,0.3293097913265228,0.6110219359397888,0.5311931371688843
173,59.14195275306702,4.21938943862915,4.138713e-06,0.05237862095236778,0.08759007602930069,0.24398814141750336,0.5237836837768555,0.4379473030567169,3.894784688949585,0.06117495894432068,0.10625145584344864,0.3291385769844055,0.6117495894432068,0.5312573313713074
174,59.12928247451782,4.216370105743408,4.133763e-06,0.05248388648033142,0.08775532245635986,0.2441876083612442,0.5248386859893799,0.4387766122817993,3.8948543071746826,0.06112786382436752,0.10633707046508789,0.3286035358905792,0.611278772354126,0.5316854119300842
175,59.183505058288574,4.213521480560303,4.128813e-06,0.05254261568188667,0.08772119134664536,0.24448153376579285,0.5254291296005249,0.43860340118408203,3.892002820968628,0.06118350103497505,0.10638846457004547,0.32911717891693115,0.6118351817131042,0.5319421887397766
176,59.17315912246704,4.214302062988281,4.123863e-06,0.052530575543642044,0.08767759054899216,0.24386218190193176,0.5253058075904846,0.4383908212184906,3.8903794288635254,0.061243440955877304,0.10627719014883041,0.3296950161457062,0.612434446811676,0.5313857793807983
177,59.141433000564575,4.208266258239746,4.1189132e-06,0.05248253047466278,0.08780676126480103,0.2452583611011505,0.5248228907585144,0.4390338063240051,3.8886191844940186,0.06121775507926941,0.10639272630214691,0.32941681146621704,0.6121776103973389,0.5319636464118958
178,59.13814687728882,4.2087321281433105,4.1139633e-06,0.05261039733886719,0.08792281895875931,0.24527673423290253,0.5261062383651733,0.43961378931999207,3.8871572017669678,0.0612948052585125,0.10644406825304031,0.33005884289741516,0.6129481196403503,0.5322204232215881
179,59.17271280288696,4.20586633682251,4.1090134e-06,0.052715085446834564,0.08811846375465393,0.24505364894866943,0.5271481275558472,0.4405927062034607,3.884967565536499,0.061303362250328064,0.10661958903074265,0.3298448324203491,0.6130337119102478,0.5330979228019714
180,59.216227531433105,4.199038505554199,4.1040635e-06,0.05277075245976448,0.08821513503789902,0.24560478329658508,0.5277097821235657,0.4410729706287384,3.8846874237060547,0.0613483190536499,0.10639702528715134,0.3304440975189209,0.6134831309318542,0.5319850444793701
181,59.19887447357178,4.199799060821533,4.0991135e-06,0.0527678057551384,0.08815369755029678,0.246499702334404,0.5276782512664795,0.4407685399055481,3.881683349609375,0.061399687081575394,0.10655970871448517,0.33005884289741516,0.6139968037605286,0.5327982902526855
182,59.14942026138306,4.198512554168701,4.0941636e-06,0.05272503197193146,0.08838561922311783,0.24677526950836182,0.5272504687309265,0.44192588329315186,3.8798394203186035,0.061403967440128326,0.10670090466737747,0.3301016688346863,0.6140395998954773,0.5335045456886292
183,59.130725145339966,4.19704008102417,4.0892137e-06,0.0528426468372345,0.08828546851873398,0.24684087932109833,0.5284262299537659,0.44142988324165344,3.8784031867980957,0.06136544793844223,0.10663669556379318,0.32952380180358887,0.613654375076294,0.5331835150718689
184,59.204004526138306,4.189886569976807,4.0842638e-06,0.052901435643434525,0.0884072482585907,0.24747860431671143,0.5290141105651855,0.44203874468803406,3.876347303390503,0.06146175041794777,0.10688923299312592,0.3315141797065735,0.6146174669265747,0.5344462394714355
185,59.20738387107849,4.194117069244385,4.079314e-06,0.05277092754840851,0.08814950287342072,0.2468539923429489,0.5277097821235657,0.4407501518726349,3.874937057495117,0.061414655297994614,0.10682504624128342,0.3309791386127472,0.6141465902328491,0.5341252088546753
186,59.138402223587036,4.188508033752441,4.074364e-06,0.052933696657419205,0.08880201727151871,0.24767543375492096,0.5293368697166443,0.4440096616744995,3.873122215270996,0.06148316338658333,0.10677366703748703,0.331086128950119,0.6148314476013184,0.5338683724403381
187,59.17266535758972,4.186901092529297,4.069414e-06,0.05294710025191307,0.08860928565263748,0.2482239305973053,0.5294707417488098,0.443046510219574,3.870786428451538,0.06147244572639465,0.1069406047463417,0.3312145471572876,0.6147244572639465,0.5347030758857727
188,59.15050506591797,4.183071613311768,4.064464e-06,0.05298794433474541,0.08872319012880325,0.24838665127754211,0.5298827886581421,0.44361862540245056,3.8706817626953125,0.06150028482079506,0.10686781257390976,0.3314927816390991,0.6150026917457581,0.534339189529419
189,59.15661573410034,4.182779312133789,4.059514e-06,0.05304078385233879,0.08888276666402817,0.24944953620433807,0.5304076671600342,0.44441118836402893,3.870604991912842,0.06147245317697525,0.10691064596176147,0.3315141797065735,0.6147244572639465,0.5345532298088074
190,59.17266368865967,4.1834001541137695,4.054564e-06,0.05302974954247475,0.08871223032474518,0.24828167259693146,0.5302973985671997,0.4435608983039856,3.8698103427886963,0.0614917166531086,0.10700482130050659,0.33147138357162476,0.6149170398712158,0.535024106502533
191,59.195396184921265,4.177618026733398,4.0496143e-06,0.05303028225898743,0.08896613121032715,0.2499455362558365,0.5303026437759399,0.44483110308647156,3.8658556938171387,0.06153451278805733,0.10693204402923584,0.3320278227329254,0.6153451204299927,0.5346602201461792
192,59.20202589035034,4.175599575042725,4.0446644e-06,0.05306888371706009,0.08890161663293839,0.24963323771953583,0.5306858420372009,0.44451093673706055,3.864943742752075,0.061566587537527084,0.10702618956565857,0.33237025141716003,0.6156661510467529,0.5351310968399048
193,59.177810192108154,4.177395820617676,4.0397144e-06,0.05305809527635574,0.08887070417404175,0.24875669181346893,0.5305782556533813,0.44435083866119385,3.8638947010040283,0.06160299852490425,0.10713750869035721,0.3327983021736145,0.6160299777984619,0.5356875061988831
194,59.18754863739014,4.171133995056152,4.0347645e-06,0.05321948975324631,0.089183509349823,0.2499455362558365,0.5321948528289795,0.44591498374938965,3.8618733882904053,0.06163724511861801,0.10724024474620819,0.3329909145832062,0.6163724064826965,0.5362011790275574
195,59.32510209083557,4.172840118408203,4.0298146e-06,0.05317303538322449,0.0889972448348999,0.24853098392486572,0.5317303538322449,0.444985955953598,3.8598291873931885,0.06161582097411156,0.10712036490440369,0.33281970024108887,0.6161583662033081,0.5356019139289856
196,59.34869837760925,4.169527053833008,4.0248647e-06,0.05315019562840462,0.08913157135248184,0.25069087743759155,0.5314993858337402,0.44566041231155396,3.8595428466796875,0.06160726398229599,0.10717601329088211,0.33348315954208374,0.6160727739334106,0.5358801484107971
197,59.39339542388916,4.165147304534912,4.0199147e-06,0.05329509079456329,0.08935350924730301,0.25013187527656555,0.5329506993293762,0.4467679262161255,3.8592700958251953,0.06161584332585335,0.10719738900661469,0.33382558822631836,0.6161583662033081,0.535987138748169
198,59.291083574295044,4.16696834564209,4.014965e-06,0.05322656407952309,0.08921344578266144,0.25011351704597473,0.5322683453559875,0.4460698366165161,3.8567874431610107,0.0616736114025116,0.10727449506521225,0.33401820063591003,0.6167362332344055,0.5363723635673523
199,59.260125398635864,4.164913177490234,4.010015e-06,0.05332084372639656,0.08943392336368561,0.25101104378700256,0.533207893371582,0.4471694529056549,3.8541746139526367,0.061675775796175,0.10737291723489761,0.33388978242874146,0.6167576313018799,0.5368646383285522
200,59.39925742149353,4.161493301391602,4.005065e-06,0.05332520976662636,0.08949318528175354,0.251129150390625,0.5332551002502441,0.44746339321136475,3.8556108474731445,0.06169929727911949,0.10746710002422333,0.3348100483417511,0.6169930696487427,0.5373354554176331
201,59.32113718986511,4.158862113952637,4.000115e-06,0.05338115245103836,0.08954356610774994,0.2522156536579132,0.5338088870048523,0.44771531224250793,3.852053165435791,0.06178921088576317,0.10735581070184708,0.3346174359321594,0.6178919076919556,0.5367790460586548
202,59.341224670410156,4.158578395843506,3.995165e-06,0.05337538942694664,0.08948268741369247,0.2511737644672394,0.5337537527084351,0.44741353392601013,3.8513574600219727,0.06180630996823311,0.10748419165611267,0.3338469862937927,0.6180631518363953,0.5374211072921753
203,59.26186752319336,4.15652322769165,3.990215e-06,0.05348849296569824,0.08955831825733185,0.25171175599098206,0.5348874926567078,0.447788804769516,3.8505747318267822,0.06171432510018349,0.10752274096012115,0.33483144640922546,0.6171428561210632,0.5376136898994446
204,59.39939737319946,4.154269218444824,3.9852653e-06,0.0534587986767292,0.08965644240379333,0.2527903914451599,0.5345909595489502,0.4482848346233368,3.849524736404419,0.06174423173069954,0.10750988870859146,0.33429640531539917,0.6174424886703491,0.5375494956970215
205,59.37506818771362,4.153748512268066,3.9803153e-06,0.05347694456577301,0.08964443951845169,0.2526460587978363,0.5347694158554077,0.4482218325138092,3.8483033180236816,0.06168646365404129,0.1075013130903244,0.33513107895851135,0.6168646216392517,0.5375066995620728
206,59.38685154914856,4.151025295257568,3.9753654e-06,0.053507886826992035,0.08984643220901489,0.2530108392238617,0.5350790619850159,0.44923222064971924,3.846052646636963,0.06172283738851547,0.10771965235471725,0.3351524770259857,0.6172284483909607,0.5385981798171997
207,59.328890323638916,4.149460315704346,3.9704155e-06,0.05353286862373352,0.08985637128353119,0.2522261440753937,0.5353283882141113,0.44928473234176636,3.846313953399658,0.06177634745836258,0.10768969357013702,0.33536651730537415,0.6177635192871094,0.5384483933448792
208,59.35165977478027,4.144965171813965,3.9654656e-06,0.053653571754693985,0.09013566374778748,0.2529767155647278,0.5365356206893921,0.450678288936615,3.8442580699920654,0.06180417910218239,0.10775382071733475,0.3351738750934601,0.6180417537689209,0.5387694239616394
209,59.447805643081665,4.1432318687438965,3.9605156e-06,0.053664106875658035,0.0900784581899643,0.2536616921424866,0.5366405844688416,0.4503922164440155,3.843719244003296,0.0618576779961586,0.10777530074119568,0.3355805277824402,0.6185767650604248,0.5388764142990112
210,59.28004717826843,4.144360542297363,3.9555657e-06,0.053672995418310165,0.09000387042760849,0.2525988221168518,0.5367298126220703,0.4500195384025574,3.840161085128784,0.0618576742708683,0.10774533450603485,0.3361797630786896,0.6185767650604248,0.5387265682220459
211,59.388803005218506,4.144367218017578,3.950616e-06,0.053642816841602325,0.09001559019088745,0.25396087765693665,0.5364254117012024,0.45007991790771484,3.8403120040893555,0.061930473893880844,0.10783518850803375,0.33650079369544983,0.6193044185638428,0.5391760468482971
212,59.33678483963013,4.139332294464111,3.945666e-06,0.05369897559285164,0.09016762673854828,0.25275102257728577,0.5369896292686462,0.4508383572101593,3.841519832611084,0.06184056028723717,0.1077110692858696,0.3363295793533325,0.6184055805206299,0.538555383682251
213,59.37404775619507,4.138862609863281,3.940716e-06,0.05362677574157715,0.09021172672510147,0.2539713680744171,0.5362705588340759,0.4510614275932312,3.839061737060547,0.06186409667134285,0.10783948004245758,0.33637240529060364,0.6186409592628479,0.5391974449157715
214,59.426674365997314,4.13214635848999,3.935766e-06,0.053863488137722015,0.0904531478881836,0.2546904683113098,0.5386351346969604,0.45226603746414185,3.837984800338745,0.061943281441926956,0.10785660147666931,0.3368646204471588,0.6194328665733337,0.539283037185669
215,59.31787323951721,4.134657382965088,3.930816e-06,0.05380319431424141,0.09041168540716171,0.25458547472953796,0.5380315184593201,0.45205608010292053,3.835569381713867,0.06193257495760918,0.10780097544193268,0.33667200803756714,0.6193258166313171,0.5390048027038574
216,59.45672297477722,4.132368564605713,3.925866e-06,0.053860142827034,0.09045801311731339,0.25544628500938416,0.5385984182357788,0.4522896707057953,3.832228183746338,0.06204600632190704,0.10801928490400314,0.3365650177001953,0.6204601526260376,0.5400962829589844
217,59.36572813987732,4.130375862121582,3.9209162e-06,0.05389503762125969,0.09050147980451584,0.25507625937461853,0.5389500856399536,0.45250749588012695,3.8327572345733643,0.06193471699953079,0.10799785703420639,0.3375709056854248,0.6193472743034363,0.5399892926216125
218,59.35561466217041,4.128626823425293,3.9159663e-06,0.05390807241201401,0.09065630286931992,0.25488990545272827,0.5390812754631042,0.453279048204422,3.832064628601074,0.06200963258743286,0.10806634277105331,0.3375709056854248,0.6200963258743286,0.5403317213058472
219,59.39861559867859,4.125462055206299,3.9110164e-06,0.05385716259479523,0.09058815985918045,0.25665614008903503,0.5385721921920776,0.45294052362442017,3.8312788009643555,0.06199893727898598,0.10798927396535873,0.3375709056854248,0.619989275932312,0.5399464964866638
220,59.41722774505615,4.121513366699219,3.9060665e-06,0.05402359738945961,0.09086824208498001,0.25702357292175293,0.5402386784553528,0.45434194803237915,3.8292338848114014,0.0620417520403862,0.107895128428936,0.33767789602279663,0.6204173564910889,0.539475679397583
221,59.416292667388916,4.119760513305664,3.9011165e-06,0.054027002304792404,0.09073666483163834,0.2569212019443512,0.5402675271034241,0.4536806046962738,3.8293063640594482,0.06203316152095795,0.10795509070158005,0.3378705084323883,0.6203317046165466,0.5397752523422241
222,59.19642686843872,4.120426654815674,3.8961666e-06,0.05405087769031525,0.09078393131494522,0.25644880533218384,0.5405089855194092,0.4539167881011963,3.826030731201172,0.062129486352205276,0.10808347165584564,0.33855536580085754,0.6212947964668274,0.5404173135757446
223,59.04882049560547,4.1208977699279785,3.8912167e-06,0.05395006388425827,0.09060747176408768,0.25689759850502014,0.5394985675811768,0.45303499698638916,3.82529354095459,0.06209094449877739,0.10808349400758743,0.33825576305389404,0.620909571647644,0.5404173135757446
224,59.166932582855225,4.117407321929932,3.8862668e-06,0.05406511202454567,0.09076811373233795,0.25688445568084717,0.5406533479690552,0.45384329557418823,3.821885347366333,0.06208882853388786,0.1082204282283783,0.33806312084198,0.6208881735801697,0.5411021709442139
225,59.19819974899292,4.116883277893066,3.881317e-06,0.054131973534822464,0.0909639373421669,0.2570051848888397,0.5413225293159485,0.45481958985328674,3.8226842880249023,0.06206527724862099,0.10830601304769516,0.33838415145874023,0.6206527352333069,0.5415302515029907
226,59.268681049346924,4.112770080566406,3.876367e-06,0.05424093082547188,0.09115023165941238,0.2577688992023468,0.5424116849899292,0.45574861764907837,3.8214640617370605,0.06212734431028366,0.10826320946216583,0.3384697735309601,0.621273398399353,0.5413162112236023
227,59.26588821411133,4.117963790893555,3.871417e-06,0.05406560003757477,0.0908500924706459,0.2566640079021454,0.5406533479690552,0.4542500972747803,3.8218295574188232,0.06212734058499336,0.10825042426586151,0.3389406204223633,0.621273398399353,0.5412520170211792
228,59.25852990150452,4.110239028930664,3.866467e-06,0.05418681725859642,0.09123583883047104,0.2575904428958893,0.5418710708618164,0.45617902278900146,3.8211517333984375,0.06212309002876282,0.10826756060123444,0.338983416557312,0.6212306022644043,0.5413376092910767
229,59.1794228553772,4.111112117767334,3.861517e-06,0.054271310567855835,0.09134545177221298,0.25713640451431274,0.542713463306427,0.456727534532547,3.818460702896118,0.06215943023562431,0.10830176621675491,0.33885499835014343,0.6215944290161133,0.5415088534355164
230,59.25739908218384,4.10615873336792,3.856567e-06,0.05426795035600662,0.0913192555308342,0.25921231508255005,0.5426819920539856,0.456596314907074,3.8190155029296875,0.06215088441967964,0.10824183374643326,0.33943286538124084,0.6215088367462158,0.5412092208862305
231,59.22327542304993,4.105279445648193,3.8516173e-06,0.05429286137223244,0.09133971482515335,0.2588711380958557,0.5429286956787109,0.4566986560821533,3.8147568702697754,0.06219371408224106,0.1084044873714447,0.3387480080127716,0.6219368577003479,0.5420224666595459
232,59.16722226142883,4.105611801147461,3.8466674e-06,0.05432197451591492,0.09129507839679718,0.25798672437667847,0.5432173609733582,0.4564755856990814,3.8148458003997803,0.062232211232185364,0.1084686815738678,0.3395184576511383,0.6223220825195312,0.5423434972763062
233,59.192315340042114,4.1020708084106445,3.8417174e-06,0.054381076246500015,0.09137966483831406,0.25816255807876587,0.5438131093978882,0.45689812302589417,3.8140459060668945,0.06221938505768776,0.10852432250976562,0.3396468758583069,0.6221936941146851,0.5426217317581177
234,59.19091820716858,4.102165222167969,3.8367675e-06,0.05431860312819481,0.09159538894891739,0.25934353470802307,0.5431858897209167,0.45797672867774963,3.813770055770874,0.062161583453416824,0.1084301620721817,0.33956125378608704,0.6216158270835876,0.5421508550643921
235,59.19369864463806,4.101428031921387,3.8318176e-06,0.054335616528987885,0.09152389317750931,0.2578791081905365,0.5433564782142639,0.4576171934604645,3.8110969066619873,0.062251485884189606,0.10859713703393936,0.3407597541809082,0.6225147247314453,0.5429855585098267
236,59.173195362091064,4.095804691314697,3.8268677e-06,0.05440039560198784,0.09146363288164139,0.2603040635585785,0.5440046787261963,0.4573153853416443,3.811979293823242,0.06224079430103302,0.10868702083826065,0.34054574370384216,0.6224077343940735,0.5434349775314331
237,59.210549116134644,4.095725059509277,3.8219177e-06,0.05451098456978798,0.09175019711256027,0.2600022554397583,0.5451121926307678,0.4587535560131073,3.8111865520477295,0.062251463532447815,0.10864415764808655,0.3399893045425415,0.6225147247314453,0.5432209968566895
238,59.215171337127686,4.09735631942749,3.816968e-06,0.05439547449350357,0.09148195385932922,0.25988414883613586,0.5439574718475342,0.45740723609924316,3.8089823722839355,0.06224076449871063,0.10864419490098953,0.3399465084075928,0.6224077343940735,0.5432209968566895
239,59.19692873954773,4.093650817871094,3.812018e-06,0.054409123957157135,0.09171238541603088,0.2601964771747589,0.5440886616706848,0.4585593640804291,3.810025453567505,0.06224506348371506,0.10862703621387482,0.3403317332267761,0.6224505305290222,0.5431353449821472
240,59.242316007614136,4.091371536254883,3.807068e-06,0.05453325808048248,0.09173648804426193,0.2607344686985016,0.5453326106071472,0.45868271589279175,3.8083033561706543,0.06231139227747917,0.10865705460309982,0.3409309685230255,0.6231139898300171,0.5432851910591125
241,59.28103947639465,4.0874810218811035,3.802118e-06,0.05466582998633385,0.09200836718082428,0.2610100209712982,0.5466606020927429,0.46004214882850647,3.8042051792144775,0.062311407178640366,0.1087554469704628,0.3408025801181793,0.6231139898300171,0.5437774062156677
242,59.246384382247925,4.0863566398620605,3.7971681e-06,0.0545295886695385,0.09189260751008987,0.26139581203460693,0.5452932715415955,0.45946216583251953,3.8050270080566406,0.062247201800346375,0.10867418348789215,0.3405885398387909,0.6224719285964966,0.54337078332901
243,59.25693893432617,4.084630012512207,3.7922182e-06,0.054634615778923035,0.09206613898277283,0.2610284090042114,0.5463456511497498,0.4603334665298462,3.803692102432251,0.06230924278497696,0.1086527481675148,0.34084537625312805,0.6230925917625427,0.5432637929916382
244,59.24381184577942,4.083898067474365,3.7872683e-06,0.05460463836789131,0.09206289798021317,0.2617238759994507,0.5460464954376221,0.4603177011013031,3.8022472858428955,0.062343500554561615,0.10858854651451111,0.34078115224838257,0.6234350204467773,0.5429427623748779
245,59.22157835960388,4.081121921539307,3.7823183e-06,0.05471563711762428,0.09207934141159058,0.2614745497703552,0.547156572341919,0.4603990614414215,3.802485942840576,0.06234566122293472,0.10879397392272949,0.340631365776062,0.6234564185142517,0.5439700484275818
246,59.247644662857056,4.080948829650879,3.7773684e-06,0.05468367040157318,0.09224202483892441,0.2615979015827179,0.5468338131904602,0.4612100124359131,3.8000552654266357,0.062392719089984894,0.10885819047689438,0.3417014479637146,0.6239272356033325,0.544291079044342
247,59.22692131996155,4.078971862792969,3.7724185e-06,0.05467284098267555,0.09215803444385529,0.2614876627922058,0.546728789806366,0.46079009771347046,3.7996556758880615,0.06234777718782425,0.10862704366445541,0.34168004989624023,0.6234778165817261,0.5431353449821472
248,59.2016716003418,4.078457355499268,3.7674686e-06,0.05469309911131859,0.09209921956062317,0.261456161737442,0.5469282865524292,0.4604961574077606,3.7979488372802734,0.062369175255298615,0.10894377529621124,0.34155163168907166,0.6236917972564697,0.5447190999984741
249,59.2053759098053,4.0794878005981445,3.7625186e-06,0.05474848672747612,0.09215959906578064,0.26154541969299316,0.5474846363067627,0.4608005881309509,3.796884059906006,0.062392741441726685,0.10889247804880142,0.3414018154144287,0.6239272356033325,0.544462263584137
250,59.21020460128784,4.076066493988037,3.7575687e-06,0.054726675152778625,0.09224455803632736,0.2621909976005554,0.5472642183303833,0.46122050285339355,3.7957303524017334,0.06235847994685173,0.10882394760847092,0.3418726623058319,0.6235848069190979,0.5441198348999023
251,59.26138138771057,4.074340343475342,3.7526188e-06,0.054769743233919144,0.09246407449245453,0.26192331314086914,0.5476972460746765,0.46232011914253235,3.7970571517944336,0.062422703951597214,0.10891809314489365,0.34191545844078064,0.6242268681526184,0.5445907115936279
252,59.2563419342041,4.074831962585449,3.7476689e-06,0.05474003776907921,0.09233173727989197,0.2626397907733917,0.5474006533622742,0.4616613984107971,3.7947611808776855,0.062399134039878845,0.10886245220899582,0.3411021828651428,0.6239914298057556,0.5443124771118164
253,59.21808075904846,4.074885845184326,3.742719e-06,0.05481120944023132,0.0923113152384758,0.2629363536834717,0.548109233379364,0.46155643463134766,3.794628143310547,0.06242911517620087,0.1091107502579689,0.34238630533218384,0.6242910623550415,0.5455537438392639
254,59.26893901824951,4.06602668762207,3.737769e-06,0.05480707064270973,0.09242260456085205,0.2636396884918213,0.5480725169181824,0.46211281418800354,3.793231964111328,0.0624462328851223,0.10895241796970367,0.342300683259964,0.6244623064994812,0.5447618961334229
255,59.2360463142395,4.069074630737305,3.732819e-06,0.054899122565984726,0.09255480021238327,0.2634822130203247,0.5489936470985413,0.4627741575241089,3.794703722000122,0.062422674149274826,0.10887104272842407,0.3423649072647095,0.6242268681526184,0.5443552732467651
256,59.35249304771423,4.0655107498168945,3.7278692e-06,0.05494523048400879,0.09251277148723602,0.26382339000701904,0.5494555830955505,0.4625642001628876,3.790268898010254,0.06251257658004761,0.10920918732881546,0.3430497646331787,0.6251257061958313,0.5460460186004639
257,59.29535508155823,4.06541109085083,3.7229192e-06,0.05492877587676048,0.09254533052444458,0.26417243480682373,0.5492849946022034,0.4627269208431244,3.7904863357543945,0.06244410574436188,0.10910216718912125,0.3429855406284332,0.6244408488273621,0.5455109477043152
258,59.319483280181885,4.065155982971191,3.7179693e-06,0.05492432042956352,0.09259635210037231,0.2633168697357178,0.5492429733276367,0.4629814922809601,3.7913272380828857,0.06244193762540817,0.10903366655111313,0.3427073359489441,0.6244194507598877,0.5451685190200806
259,59.32493019104004,4.063995361328125,3.7130194e-06,0.05499411001801491,0.09273912012577057,0.2642957866191864,0.5499410629272461,0.46369531750679016,3.7873783111572266,0.06254680454730988,0.10927768051624298,0.3434777855873108,0.6254681944847107,0.5463884472846985
260,59.26019096374512,4.061932563781738,3.7080695e-06,0.05492061749100685,0.09267868846654892,0.26368167996406555,0.549203634262085,0.4633961319923401,3.7883126735687256,0.06251683831214905,0.10917063057422638,0.3427715301513672,0.6251685619354248,0.5458533763885498
261,59.27275204658508,4.059441566467285,3.7031195e-06,0.0550319068133831,0.09284717589616776,0.2642616629600525,0.5503190159797668,0.46423593163490295,3.786777973175049,0.062482599169015884,0.10914073884487152,0.3434563875198364,0.6248261332511902,0.5457035899162292
262,59.1969153881073,4.057445526123047,3.6981696e-06,0.05502748489379883,0.09273900836706161,0.26511985063552856,0.55027174949646,0.46369269490242004,3.7859106063842773,0.06251472234725952,0.1092391386628151,0.3437560200691223,0.6251471638679504,0.5461958050727844
263,59.222118616104126,4.056487560272217,3.6932197e-06,0.05502030625939369,0.09301776438951492,0.26521432399749756,0.550200879573822,0.4650888741016388,3.7848098278045654,0.06256179511547089,0.10926053673028946,0.3435420095920563,0.6256179809570312,0.546302855014801
264,59.2198805809021,4.054996013641357,3.6882698e-06,0.05507995933294296,0.09304195642471313,0.2652983069419861,0.5507992506027222,0.46520960330963135,3.7850565910339355,0.06252328306436539,0.10922200232744217,0.34367039799690247,0.6252327561378479,0.546110212802887
265,59.26356887817383,4.056239128112793,3.6833198e-06,0.05508699268102646,0.0929553359746933,0.26470255851745605,0.5508727431297302,0.464773952960968,3.7818305492401123,0.06261315941810608,0.10919634252786636,0.3437132239341736,0.6261315941810608,0.5459818243980408
266,59.20567488670349,4.054611682891846,3.67837e-06,0.0550854317843914,0.09301460534334183,0.2651906907558441,0.5508543848991394,0.465070515871048,3.781996965408325,0.06257034093141556,0.10941892862319946,0.3440128266811371,0.6257035732269287,0.5470947027206421
267,59.257450580596924,4.052953720092773,3.67342e-06,0.055012963712215424,0.0929085835814476,0.2652694284915924,0.5501300096511841,0.4645456373691559,3.7815845012664795,0.06254896521568298,0.1094617247581482,0.3443552553653717,0.6254895925521851,0.5473087430000305
268,59.2559072971344,4.046652317047119,3.66847e-06,0.055229250341653824,0.09316104650497437,0.26683881878852844,0.55229252576828,0.4658053517341614,3.780743360519409,0.06258748471736908,0.10932908207178116,0.3447191119194031,0.6258748173713684,0.5466452836990356
269,59.245556354522705,4.050164222717285,3.6635201e-06,0.05518727004528046,0.09320104867219925,0.2658258080482483,0.5518726706504822,0.46600478887557983,3.781597137451172,0.06253398209810257,0.1094232052564621,0.344312459230423,0.6253397464752197,0.5471161007881165
270,59.26762652397156,4.047885417938232,3.6585702e-06,0.055190954357385635,0.09301457554101944,0.265056848526001,0.5519067645072937,0.4650731384754181,3.779542922973633,0.06259173899888992,0.10932474583387375,0.3450187146663666,0.6259176135063171,0.5466238856315613
271,59.17283296585083,4.045380115509033,3.6536203e-06,0.05531297251582146,0.09327709674835205,0.2658887803554535,0.5531297326087952,0.4663853347301483,3.7775492668151855,0.06259175390005112,0.1094103530049324,0.34467628598213196,0.6259176135063171,0.5470519065856934
272,59.2423357963562,4.046072006225586,3.6486704e-06,0.05519827455282211,0.09325915575027466,0.26640841364860535,0.5519828796386719,0.46629348397254944,3.7773823738098145,0.06255964189767838,0.10950882732868195,0.3448261022567749,0.6255965828895569,0.5475441217422485
273,59.243714332580566,4.044921398162842,3.6437204e-06,0.055217720568180084,0.09307767450809479,0.2665475308895111,0.55217444896698,0.46538805961608887,3.775799512863159,0.06255539506673813,0.10953022539615631,0.34491172432899475,0.6255537867546082,0.5476511716842651
274,59.255714654922485,4.044812202453613,3.6387705e-06,0.055231571197509766,0.09338001906871796,0.2658756673336029,0.552318811416626,0.46689972281455994,3.774149179458618,0.06260889023542404,0.10960724204778671,0.3450187146663666,0.6260887980461121,0.5480363965034485
275,59.24697017669678,4.038234710693359,3.6338206e-06,0.055256836116313934,0.09348758310079575,0.26711177825927734,0.5525681376457214,0.46744033694267273,3.7760493755340576,0.06259389966726303,0.10944890230894089,0.3442910611629486,0.6259390115737915,0.5472444891929626
276,59.29575753211975,4.039602279663086,3.6288707e-06,0.0553346648812294,0.09349703043699265,0.2677573561668396,0.5533449053764343,0.4674875736236572,3.7744314670562744,0.06258746981620789,0.10950455069541931,0.34508293867111206,0.6258748173713684,0.5475227236747742
277,59.328346729278564,4.037611484527588,3.6239207e-06,0.055310606956481934,0.09358515590429306,0.26749229431152344,0.553103506565094,0.46792322397232056,3.773648262023926,0.06260030716657639,0.10957303643226624,0.34521135687828064,0.6260032057762146,0.5478651523590088
278,59.28329586982727,4.035956859588623,3.6189708e-06,0.05535686016082764,0.09371383488178253,0.2681116759777069,0.5535680055618286,0.4685688316822052,3.772902727127075,0.06263027340173721,0.10959873348474503,0.3449331223964691,0.6263028383255005,0.5479936003684998
279,59.30196189880371,4.036312580108643,3.614021e-06,0.05538255721330643,0.0936066284775734,0.26776525378227234,0.5538225769996643,0.46803608536720276,3.7711145877838135,0.06257462501525879,0.10960296541452408,0.34491172432899475,0.6257463693618774,0.5480149984359741
280,59.272674798965454,4.0344462394714355,3.609071e-06,0.05539381131529808,0.09373635798692703,0.2681405246257782,0.5539380311965942,0.4686790704727173,3.7702598571777344,0.06265595555305481,0.10968004912137985,0.34568217396736145,0.6265596747398376,0.5484002232551575
281,59.26358699798584,4.033506870269775,3.604121e-06,0.05540959909558296,0.09355830401182175,0.26789385080337524,0.5540981292724609,0.46779200434684753,3.7703912258148193,0.0626816526055336,0.10959013551473618,0.34555378556251526,0.62681645154953,0.547950804233551
