epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
132,0.46806883811950684,0.2038227915763855,0.34084612131118774,0.24718405306339264,246.87532377243042,4.209038257598877,0.0004341653,0.44291383028030396,0.22591044008731842,0.3860324025154114,0.2730010151863098,4.2490668296813965
133,0.46833598613739014,0.20399212837219238,0.3412196636199951,0.24746961891651154,246.89400219917297,4.206090927124023,0.0004336703,0.4426814019680023,0.2266884297132492,0.38776567578315735,0.27479755878448486,4.249542713165283
134,0.4685650169849396,0.20392929017543793,0.3405049741268158,0.24736465513706207,246.96831798553467,4.204247951507568,0.0004331753,0.4430599808692932,0.22406935691833496,0.3850708603858948,0.2724316716194153,4.248915195465088
135,0.46808451414108276,0.20375235378742218,0.3401159942150116,0.24716399610042572,246.93457460403442,4.20539665222168,0.0004326803,0.44433674216270447,0.22531162202358246,0.3854377567768097,0.2709893584251404,4.248332977294922
136,0.4681004285812378,0.20321160554885864,0.3400048613548279,0.24614828824996948,246.9223277568817,4.199489116668701,0.0004321853,0.4438510239124298,0.22419244050979614,0.3828061819076538,0.27292510867118835,4.251483917236328
137,0.4679037630558014,0.2034965306520462,0.34025338292121887,0.2465110421180725,246.97237730026245,4.201751708984375,0.0004316903,0.44363054633140564,0.22299416363239288,0.384084016084671,0.27297571301460266,4.252699375152588
138,0.46801331639289856,0.20385348796844482,0.3400449752807617,0.24738472700119019,247.02425527572632,4.2016425132751465,0.0004311953,0.44291388988494873,0.22478137910366058,0.38466599583625793,0.2723557651042938,4.249577522277832
139,0.46796706318855286,0.2035803645849228,0.3401931822299957,0.2468753308057785,246.88728880882263,4.19944953918457,0.0004307003,0.4417542815208435,0.22582711279392242,0.38466599583625793,0.2737727761268616,4.24069356918335
140,0.4681098759174347,0.2034556269645691,0.34005269408226013,0.24621929228305817,246.97935819625854,4.196466445922852,0.0004302053,0.44353750348091125,0.22007307410240173,0.381756067276001,0.2672191262245178,4.267011642456055
141,0.4677826464176178,0.20285359025001526,0.33956336975097656,0.24636439979076385,246.91795921325684,4.19335412979126,0.00042971032,0.44417259097099304,0.22467055916786194,0.3843117356300354,0.27143219113349915,4.250608921051025
142,0.4680003821849823,0.2032163441181183,0.33914196491241455,0.2459568828344345,246.79671001434326,4.193507671356201,0.00042921532,0.44300898909568787,0.22139140963554382,0.3814903795719147,0.269357293844223,4.2497172355651855
143,0.46786174178123474,0.20268820226192474,0.33900612592697144,0.24513259530067444,246.92726469039917,4.190640449523926,0.00042872032,0.4430837035179138,0.22255316376686096,0.38181933760643005,0.2696229815483093,4.259704113006592
