epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
186,28.57063603401184,6.658069133758545,0.0004074354,0.00766123877838254,0.009506833739578724,0.011768875643610954,0.07661235332489014,0.047534164041280746,6.636421203613281,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
187,28.617375373840332,6.657789707183838,0.0004069404,0.007666968274861574,0.009485984221100807,0.011586452834308147,0.07666969299316406,0.047429922968149185,6.636419296264648,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
188,28.594588041305542,6.657522201538086,0.0004064454,0.007664364296942949,0.009531850926578045,0.011560392566025257,0.07664363086223602,0.0476592555642128,6.636411666870117,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
189,28.60796546936035,6.658024311065674,0.0004059504,0.007653936743736267,0.009512047283351421,0.011779299937188625,0.07653938978910446,0.047560226172208786,6.63640832901001,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
190,28.66324234008789,6.657298564910889,0.00040545542,0.00766383670270443,0.009571460075676441,0.01167505793273449,0.07663841545581818,0.047857314348220825,6.636390686035156,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
191,28.58094096183777,6.657597064971924,0.00040496042,0.007635696325451136,0.009492240846157074,0.011748027056455612,0.07635696232318878,0.04746119678020477,6.636406421661377,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
192,28.56538677215576,6.657901763916016,0.00040446542,0.007670092862099409,0.009502662345767021,0.01192523818463087,0.07670096307992935,0.047513317316770554,6.636424541473389,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
193,28.578714847564697,6.657543659210205,0.00040397042,0.007638821844011545,0.009515171870589256,0.011810571886599064,0.07638823986053467,0.04757586121559143,6.63640832901001,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
194,28.59460949897766,6.657889366149902,0.00040347542,0.007653940003365278,0.009566252119839191,0.011873116716742516,0.07653938978910446,0.047831252217292786,6.636407852172852,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
195,28.620594263076782,6.658161640167236,0.00040298043,0.007664883509278297,0.009507875889539719,0.011753239668905735,0.07664883881807327,0.047539375722408295,6.636413097381592,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
196,28.622589349746704,6.657646656036377,0.00040248543,0.0076528931967914104,0.00953184999525547,0.01188875362277031,0.07652896642684937,0.0476592555642128,6.6363983154296875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
197,28.62151551246643,6.65814733505249,0.00040199043,0.007667491212487221,0.009524557739496231,0.011867905035614967,0.07667490094900131,0.04762277007102966,6.636413097381592,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
198,28.656924724578857,6.657611846923828,0.00040149543,0.007629439700394869,0.009551657363772392,0.011732391081750393,0.0762944221496582,0.04775828495621681,6.63640832901001,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
199,28.633989572525024,6.657931327819824,0.00040100043,0.007656024303287268,0.009516208432614803,0.011826208792626858,0.07656023651361465,0.04758107289671898,6.636413097381592,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
200,28.625432014465332,6.657624244689941,0.00040050544,0.007650809828191996,0.009545400738716125,0.011867905035614967,0.07650811225175858,0.047727011144161224,6.636417388916016,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
201,28.61890482902527,6.657608509063721,0.00040001044,0.007638823706656694,0.00953810103237629,0.0119825704023242,0.07638823986053467,0.04769052937626839,6.636404514312744,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
202,28.613139629364014,6.657314777374268,0.00039951544,0.007652898319065571,0.009513087570667267,0.011648997664451599,0.07652896642684937,0.047565437853336334,6.636392593383789,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
203,28.670936346054077,6.657610893249512,0.00039902044,0.007637258619070053,0.009517253376543522,0.011737602762877941,0.07637260109186172,0.04758628457784653,6.636417865753174,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
204,28.664618968963623,6.658310413360596,0.00039852544,0.007658631540834904,0.009550613351166248,0.011774087324738503,0.0765862986445427,0.047753073275089264,6.636414527893066,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
205,28.711199522018433,6.65775203704834,0.00039803045,0.007668532896786928,0.009516213089227676,0.011669846251606941,0.07668532431125641,0.04758107289671898,6.63640832901001,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
206,28.643083572387695,6.657634735107422,0.00039753545,0.00765967695042491,0.009493285790085793,0.01160730142146349,0.07659672200679779,0.04746640846133232,6.636404991149902,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
207,28.679349660873413,6.657832145690918,0.00039704045,0.007642990443855524,0.009539145976305008,0.011753239668905735,0.07642993330955505,0.047695741057395935,6.636404514312744,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
208,28.63576626777649,6.658016681671143,0.00039654545,0.007675827946513891,0.00953497551381588,0.011753239668905735,0.07675829529762268,0.047674890607595444,6.63639497756958,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
209,28.631098985671997,6.657735824584961,0.00039605045,0.007656024303287268,0.009513083845376968,0.011716755107045174,0.07656023651361465,0.047565437853336334,6.636412620544434,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
210,28.60732650756836,6.657565116882324,0.00039555546,0.007662279065698385,0.009501622058451176,0.011695906519889832,0.07662278413772583,0.047508105635643005,6.636409759521484,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
211,28.62914729118347,6.657737731933594,0.00039506046,0.007635696325451136,0.009496414102613926,0.011628149077296257,0.07635696232318878,0.047482043504714966,6.636399269104004,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
212,28.68846821784973,6.657740116119385,0.00039456546,0.007652376312762499,0.009564165957272053,0.011841844767332077,0.07652375102043152,0.04782082885503769,6.636397838592529,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
213,28.610960721969604,6.6580281257629395,0.00039407046,0.007675309665501118,0.009575633332133293,0.011857480742037296,0.07675307989120483,0.04787816107273102,6.636399745941162,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
214,28.609128713607788,6.657683849334717,0.00039357546,0.007644034922122955,0.009548529982566833,0.011768875643610954,0.07644035667181015,0.04774264991283417,6.636382102966309,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
215,28.62546944618225,6.657360076904297,0.00039308047,0.007695633452385664,0.009523511864244938,0.01195651013404131,0.0769563540816307,0.047617558389902115,6.6363959312438965,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
216,28.57617211341858,6.657636642456055,0.00039258547,0.007653939537703991,0.009525593370199203,0.011784511618316174,0.07653938978910446,0.04762798175215721,6.636394500732422,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
217,28.62302565574646,6.657787799835205,0.00039209047,0.007654979825019836,0.009562077932059765,0.011622937396168709,0.07654981315135956,0.04781040549278259,6.636396408081055,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
218,28.59475016593933,6.657077789306641,0.00039159547,0.007640909869223833,0.009527681395411491,0.011805360205471516,0.07640908658504486,0.04763840511441231,6.636401176452637,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
219,28.697918176651,6.657399654388428,0.00039110048,0.0076586282812058926,0.00946721900254488,0.011852269060909748,0.0765862986445427,0.04733610525727272,6.636404514312744,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
220,28.584228992462158,6.657661437988281,0.00039060548,0.00761953741312027,0.009476606734097004,0.011847056448459625,0.07619538903236389,0.04738301411271095,6.6363959312438965,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
221,28.6544668674469,6.657986640930176,0.00039011048,0.007650285493582487,0.00946930143982172,0.011753239668905735,0.07650290429592133,0.04734652861952782,6.636404514312744,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
222,28.66091752052307,6.657417297363281,0.00038961548,0.0076586296781897545,0.009457838721573353,0.011909601278603077,0.0765862986445427,0.04728919640183449,6.6364006996154785,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
223,28.624674558639526,6.657601356506348,0.00038912048,0.007673220243304968,0.009576672688126564,0.011774087324738503,0.07673223316669464,0.047883372753858566,6.636405944824219,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
224,28.680043935775757,6.657766819000244,0.00038862549,0.007670622318983078,0.009502667933702469,0.011768875643610954,0.0767061710357666,0.047513317316770554,6.6363983154296875,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
225,28.628053665161133,6.65801477432251,0.0003881305,0.007677391637116671,0.009517254307866096,0.01189917791634798,0.07677393406629562,0.04758628457784653,6.6363959312438965,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
226,28.583070278167725,6.657559394836426,0.0003876355,0.007632045075297356,0.00953289307653904,0.011862693354487419,0.07632047683000565,0.04766446724534035,6.636374473571777,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
227,28.63357925415039,6.657329082489014,0.0003871405,0.007636220660060644,0.009527682326734066,0.01165942195802927,0.07636217772960663,0.04763840511441231,6.636385440826416,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
228,28.628840446472168,6.6573004722595215,0.0003866455,0.007649247068911791,0.009485983289778233,0.011794935911893845,0.07649248093366623,0.047429922968149185,6.636394023895264,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
229,28.642061233520508,6.657840728759766,0.0003861505,0.007661756128072739,0.009542278945446014,0.011867905035614967,0.07661756873130798,0.04771137610077858,6.636397838592529,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
230,28.70041799545288,6.657505035400391,0.0003856555,0.007652891334146261,0.009456794708967209,0.011862693354487419,0.07652896642684937,0.04728398472070694,6.636387825012207,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
231,28.71681046485901,6.656944274902344,0.0003851605,0.007646639831364155,0.009533933363854885,0.011737602762877941,0.07646641880273819,0.047669678926467896,6.636386394500732,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
232,28.662720918655396,6.6573591232299805,0.0003846655,0.0076758284121751785,0.009571464732289314,0.011549968272447586,0.07675829529762268,0.047857314348220825,6.636373043060303,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
233,28.55044960975647,6.657730579376221,0.0003841705,0.007634654175490141,0.009536024183034897,0.011841844767332077,0.07634653896093369,0.04768010228872299,6.636393070220947,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
234,28.66793179512024,6.6569504737854,0.0003836755,0.0076398649252951145,0.00957772321999073,0.01168548222631216,0.07639866322278976,0.04788858816027641,6.63638973236084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
235,28.596174240112305,6.657301902770996,0.0003831805,0.00765654630959034,0.009567291475832462,0.011716755107045174,0.0765654444694519,0.04783646762371063,6.636390686035156,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
236,28.640719890594482,6.6574811935424805,0.0003826855,0.0076414295472204685,0.009519340470433235,0.011763663031160831,0.07641429454088211,0.04759671166539192,6.636389255523682,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
237,28.61289119720459,6.657352447509766,0.0003821905,0.007644034456461668,0.009578762575984001,0.011737602762877941,0.07644035667181015,0.04789379984140396,6.636383056640625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
238,28.5856990814209,6.657369136810303,0.0003816955,0.007657061330974102,0.00950787402689457,0.011862693354487419,0.07657065987586975,0.047539375722408295,6.636364459991455,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
239,28.658193349838257,6.657421588897705,0.00038120052,0.007651332300156355,0.009479728527367115,0.011852269060909748,0.07651332765817642,0.047398652881383896,6.636378765106201,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
240,28.630128860473633,6.6578593254089355,0.00038070552,0.00763360969722271,0.009508918970823288,0.011810571886599064,0.07633611559867859,0.04754459112882614,6.63638973236084,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
241,28.712042093276978,6.657773494720459,0.00038021052,0.0076711419969797134,0.00951934140175581,0.011794935911893845,0.07671138644218445,0.04759671166539192,6.636380672454834,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
242,28.648030281066895,6.657147407531738,0.00037971552,0.0076231868006289005,0.009521422907710075,0.011909601278603077,0.07623187452554703,0.04760713502764702,6.636377811431885,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
243,28.670727729797363,6.656992435455322,0.00037922052,0.007679476868361235,0.009555826894938946,0.011669846251606941,0.07679478079080582,0.047779131680727005,6.636374473571777,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
244,28.693222284317017,6.65745735168457,0.00037872553,0.007647688500583172,0.009550610557198524,0.011763663031160831,0.07647684216499329,0.047753073275089264,6.636363983154297,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
245,28.624702215194702,6.6568756103515625,0.00037823053,0.0076659307815134525,0.009538108482956886,0.011841844767332077,0.07665926218032837,0.04769052937626839,6.63637638092041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
246,28.582343578338623,6.65781307220459,0.00037773553,0.007658106740564108,0.009494328871369362,0.011612513102591038,0.07658108323812485,0.04747162014245987,6.636377334594727,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
247,28.61783194541931,6.656651020050049,0.00037724053,0.007657584268599749,0.009509957395493984,0.011753239668905735,0.0765758752822876,0.04754980280995369,6.63637638092041,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
248,28.58063530921936,6.657279014587402,0.00037674553,0.007679999805986881,0.009527682326734066,0.011951298452913761,0.07679998874664307,0.04763840511441231,6.636370658874512,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
249,28.59954261779785,6.656968116760254,0.00037625054,0.007668534759432077,0.0095308106392622,0.011794935911893845,0.07668532431125641,0.04765404388308525,6.636375904083252,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
250,28.607457637786865,6.657425880432129,0.00037575554,0.007658632472157478,0.009524552151560783,0.011789724230766296,0.0765862986445427,0.04762277007102966,6.6363677978515625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
251,28.663203954696655,6.657176971435547,0.00037526054,0.0076601943001151085,0.00946721713989973,0.011617724783718586,0.07660192996263504,0.04733610525727272,6.636377811431885,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
252,28.640369176864624,6.657639503479004,0.00037476554,0.007640387397259474,0.009482857771217823,0.011852269060909748,0.07640387117862701,0.04741428792476654,6.636379241943359,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
253,28.619885206222534,6.656909465789795,0.00037427054,0.007663839962333441,0.00947868824005127,0.011805360205471516,0.07663841545581818,0.04739343747496605,6.636372089385986,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
254,28.620330333709717,6.657378673553467,0.00037377555,0.007661757990717888,0.00957146380096674,0.011690693907439709,0.07661756873130798,0.047857314348220825,6.636375427246094,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
255,28.63287353515625,6.6575117111206055,0.00037328055,0.007646122016012669,0.009544357657432556,0.011794935911893845,0.07646120339632034,0.047721799463033676,6.636378765106201,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
256,28.632757425308228,6.657104015350342,0.00037278555,0.0076508112251758575,0.009563124738633633,0.011862693354487419,0.07650811225175858,0.04781561717391014,6.636357307434082,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
257,28.62969660758972,6.656772136688232,0.00037229055,0.007658632472157478,0.009544361382722855,0.011878329329192638,0.0765862986445427,0.047721799463033676,6.636374473571777,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
258,28.60179567337036,6.656612396240234,0.00037179556,0.007643507793545723,0.009562082588672638,0.011784511618316174,0.0764351487159729,0.04781040549278259,6.636377811431885,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
259,28.66113567352295,6.657159328460693,0.00037130056,0.007660189643502235,0.00950266607105732,0.011669846251606941,0.07660192996263504,0.047513317316770554,6.636370658874512,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
260,28.582151651382446,6.656839370727539,0.00037080556,0.007626831531524658,0.009524553082883358,0.011779299937188625,0.07626836001873016,0.04762277007102966,6.636369705200195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
261,28.56654644012451,6.656888961791992,0.00037031056,0.007666971534490585,0.009524550288915634,0.011758451350033283,0.07666969299316406,0.04762277007102966,6.6363725662231445,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
262,28.61654257774353,6.6569671630859375,0.00036981556,0.007671138271689415,0.009534983895719051,0.011852269060909748,0.07671138644218445,0.047674890607595444,6.636348724365234,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
263,28.545680284500122,6.656449794769287,0.00036932057,0.007664885371923447,0.009513086639344692,0.011763663031160831,0.07664883881807327,0.047565437853336334,6.63635778427124,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
264,28.53682255744934,6.657043933868408,0.00036882557,0.007654460612684488,0.009494321420788765,0.011800147593021393,0.07654459774494171,0.04747162014245987,6.636369228363037,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
265,28.583805561065674,6.656854152679443,0.00036833057,0.0076737431809306145,0.009515175595879555,0.011695906519889832,0.07673744857311249,0.04757586121559143,6.636369228363037,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
266,28.611408948898315,6.657171726226807,0.00036783557,0.007651329971849918,0.00953289121389389,0.011841844767332077,0.07651332765817642,0.04766446724534035,6.6363654136657715,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
267,28.59500527381897,6.657285690307617,0.00036734057,0.007685734424740076,0.009517258033156395,0.011721966788172722,0.0768573209643364,0.04758628457784653,6.636369705200195,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
268,28.650803327560425,6.657086372375488,0.00036684558,0.00766957551240921,0.009556868113577366,0.011763663031160831,0.0766957476735115,0.04778434336185455,6.636352062225342,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
269,28.57176685333252,6.65692138671875,0.00036635058,0.007667491212487221,0.009540194645524025,0.011972147040069103,0.07667490094900131,0.04770095273852348,6.636355876922607,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
270,28.59667420387268,6.6566972732543945,0.00036585558,0.007651857566088438,0.009541233070194721,0.011800147593021393,0.07651854306459427,0.04770616441965103,6.636361122131348,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
271,28.62401032447815,6.656894207000732,0.00036536058,0.007654980756342411,0.0095933573320508,0.011622937396168709,0.07654981315135956,0.047966767102479935,6.6363606452941895,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
272,28.617303609848022,6.656866550445557,0.00036486558,0.007668010424822569,0.009539148770272732,0.011987783014774323,0.07668011635541916,0.047695741057395935,6.636355876922607,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
273,28.6725811958313,6.657150745391846,0.0003643706,0.007655499968677759,0.009537066332995892,0.011810571886599064,0.07655502110719681,0.04768531396985054,6.636364459991455,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
274,28.685584545135498,6.6572418212890625,0.0003638756,0.0076487245969474316,0.009589183144271374,0.011763663031160831,0.07648726552724838,0.04794592037796974,6.6363630294799805,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
275,28.721230506896973,6.656989097595215,0.0003633806,0.007642473094165325,0.00955791212618351,0.01199299469590187,0.0764247253537178,0.0477895587682724,6.6363630294799805,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
276,28.595192670822144,6.656789779663086,0.0003628856,0.007660713978111744,0.009542278945446014,0.011836632154881954,0.07660714536905289,0.04771137610077858,6.6363525390625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
277,28.618494272232056,6.656791687011719,0.0003623906,0.007662797812372446,0.009500579908490181,0.011794935911893845,0.07662799209356308,0.04750289395451546,6.636347770690918,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
278,28.59833788871765,6.6566691398620605,0.0003618956,0.007625792641192675,0.009495365433394909,0.011946085840463638,0.07625793665647507,0.04747683182358742,6.636357307434082,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
279,28.630157709121704,6.65703821182251,0.0003614006,0.007640388328582048,0.009505792520940304,0.011763663031160831,0.07640387117862701,0.0475289523601532,6.636359691619873,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
280,28.592922687530518,6.656635284423828,0.0003609056,0.007641429081559181,0.009549572132527828,0.011753239668905735,0.07641429454088211,0.047747861593961716,6.636346340179443,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
281,28.57504916191101,6.656553745269775,0.0003604106,0.0076638394966721535,0.009587098844349384,0.0119825704023242,0.07663841545581818,0.047935497015714645,6.636353015899658,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
282,28.528698921203613,6.656871318817139,0.0003599156,0.007660194765776396,0.00954748410731554,0.011878329329192638,0.07660192996263504,0.04773743450641632,6.636355400085449,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
283,28.521105766296387,6.65640926361084,0.0003594206,0.007641430478543043,0.00957562867552042,0.011893965303897858,0.07641429454088211,0.04787816107273102,6.636351108551025,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
284,28.582982063293457,6.6564249992370605,0.0003589256,0.007691989187151194,0.009579799138009548,0.011857480742037296,0.07691986858844757,0.04789901152253151,6.636353969573975,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
285,28.522258043289185,6.65674352645874,0.0003584306,0.007661235053092241,0.009521426633000374,0.011800147593021393,0.07661235332489014,0.04760713502764702,6.636354446411133,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
286,28.572495460510254,6.657286167144775,0.0003579356,0.007659671828150749,0.009553741663694382,0.011820996180176735,0.07659672200679779,0.04776870831847191,6.636356353759766,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
287,28.511920928955078,6.656573295593262,0.00035744061,0.007654458750039339,0.009506834670901299,0.011748027056455612,0.07654459774494171,0.047534164041280746,6.636343002319336,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
288,28.5541832447052,6.656442642211914,0.00035694562,0.007656543981283903,0.009548529982566833,0.011794935911893845,0.0765654444694519,0.04774264991283417,6.636356353759766,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
289,28.524712562561035,6.656846523284912,0.00035645062,0.007649247068911791,0.009490156546235085,0.011779299937188625,0.07649248093366623,0.047450773417949677,6.6363525390625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
290,28.47231888771057,6.656679630279541,0.00035595562,0.007665923796594143,0.009562082588672638,0.011810571886599064,0.07665926218032837,0.04781040549278259,6.636351108551025,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
291,28.59092688560486,6.656784534454346,0.00035546062,0.007670093327760696,0.009515173733234406,0.011695906519889832,0.07670096307992935,0.04757586121559143,6.636352062225342,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
292,28.524354934692383,6.657036781311035,0.00035496562,0.0076674907468259335,0.009536017663776875,0.0119148138910532,0.07667490094900131,0.04768010228872299,6.636347770690918,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
293,28.50291919708252,6.656771659851074,0.00035447063,0.007650810293853283,0.009553743526339531,0.011883541010320187,0.07650811225175858,0.04776870831847191,6.6363525390625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
294,28.480799674987793,6.656901836395264,0.00035397563,0.0076643615029752254,0.00954227615147829,0.011794935911893845,0.07664363086223602,0.04771137610077858,6.636349678039551,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
295,28.49913001060486,6.656498432159424,0.00035348063,0.007665405049920082,0.009506834670901299,0.011920025572180748,0.07665405422449112,0.047534164041280746,6.636347770690918,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
296,28.554999351501465,6.6563520431518555,0.00035298563,0.007659672759473324,0.009531849063932896,0.011826208792626858,0.07659672200679779,0.0476592555642128,6.6363525390625,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
297,28.494449853897095,6.656979560852051,0.00035249064,0.0076820822432637215,0.009553740732371807,0.011800147593021393,0.07682084292173386,0.04776870831847191,6.636350631713867,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
298,28.535886526107788,6.656668663024902,0.00035199564,0.007672181818634272,0.00953080877661705,0.011873116716742516,0.07672180980443954,0.04765404388308525,6.636349201202393,0.007851503789424896,0.00978024397045374,0.012246639467775822,0.07851503789424896,0.04890121519565582
