epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.00810134969651699,4.4159195e-05,0.0967656746506691,0.18586312234401703,0.7112149000167847,0.9676566123962402,0.9292856454849243,0.007361298892647028,0.0973094254732132,0.1890455037355423,0.7563260793685913,0.9730941653251648,0.9452274441719055
118,0.008061965927481651,4.4109696e-05,0.09678361564874649,0.18574339151382446,0.7130910158157349,0.9678162932395935,0.9286769032478333,0.007370037492364645,0.09737347811460495,0.18909354507923126,0.7550448179244995,0.9737347960472107,0.9454676508903503
119,0.008044860325753689,4.4060198e-05,0.09679160267114639,0.1858072131872177,0.7124523520469666,0.9679260849952698,0.9290362000465393,0.00736434618011117,0.0973094254732132,0.18925368785858154,0.7544042468070984,0.9730941653251648,0.9461883306503296
120,0.008040951564908028,4.40107e-05,0.09678862243890762,0.18573740124702454,0.7129712700843811,0.9679360389709473,0.9286869168281555,0.007359015289694071,0.09738149493932724,0.18934978544712067,0.7563260793685913,0.973814845085144,0.9467488527297974
121,0.008027805015444756,4.39612e-05,0.09677067399024963,0.18584516644477844,0.7131708860397339,0.967726469039917,0.9292457699775696,0.007374420762062073,0.09735747426748276,0.18925368785858154,0.7579275965690613,0.9737347960472107,0.9461883306503296
122,0.008040458895266056,4.3911703e-05,0.09681357443332672,0.18592698872089386,0.7130810618400574,0.9681356549263,0.9296050071716309,0.0073488736525177956,0.09739750623703003,0.1893017292022705,0.7560858130455017,0.9739750027656555,0.9465086460113525
123,0.008030153810977936,4.3862205e-05,0.09678862988948822,0.1858990639448166,0.7148873209953308,0.9678961634635925,0.9294952154159546,0.00736978417262435,0.09735746681690216,0.18902947008609772,0.7561659216880798,0.9735746383666992,0.9453074932098389
124,0.008000311441719532,4.3812706e-05,0.09683951735496521,0.18610265851020813,0.7138095498085022,0.9683851003646851,0.930543065071106,0.007390046026557684,0.0974295511841774,0.18912558257579803,0.7558456063270569,0.9743754267692566,0.9456278085708618
125,0.008035324513912201,4.3763208e-05,0.09678564965724945,0.18598085641860962,0.7140989303588867,0.9678362607955933,0.9298943877220154,0.007359003648161888,0.09733345359563828,0.18922165036201477,0.7579275965690613,0.9733343720436096,0.9461082816123962
126,0.007998127490282059,4.371371e-05,0.09686345607042313,0.1860247701406479,0.7155260443687439,0.9686346054077148,0.9301339387893677,0.007359498646110296,0.09738149493932724,0.1894298791885376,0.7585682272911072,0.973814845085144,0.9470691680908203
127,0.007992474362254143,4.366421e-05,0.09682652354240417,0.18582718074321747,0.7137496471405029,0.9682753682136536,0.9291459321975708,0.007352431304752827,0.09737348556518555,0.18920564651489258,0.7571268677711487,0.9737347960472107,0.9461082816123962
128,0.007966522127389908,4.3614713e-05,0.0968814268708229,0.1862303763628006,0.7149771451950073,0.9688242077827454,0.9311618208885193,0.007374966982752085,0.09737350046634674,0.18941384553909302,0.757206916809082,0.9737347960472107,0.9471492767333984
129,0.008000822737812996,4.3565215e-05,0.09687843173742294,0.185980886220932,0.7145280838012695,0.9688042402267456,0.9298943877220154,0.007352485787123442,0.09735746681690216,0.18928572535514832,0.7563260793685913,0.9736546874046326,0.9464285969734192
130,0.007961735129356384,4.3515716e-05,0.09688442200422287,0.18606671690940857,0.7157455682754517,0.9688441753387451,0.9303235411643982,0.007384198252111673,0.09733345359563828,0.18922165036201477,0.7572869658470154,0.9734144806861877,0.9461082816123962
131,0.007979387417435646,4.3466218e-05,0.09682655334472656,0.1861884593963623,0.7151069045066833,0.9682554006576538,0.9309422373771667,0.007389603648334742,0.0973094254732132,0.18926970660686493,0.7581678628921509,0.9730941653251648,0.9462684392929077
132,0.007967432029545307,4.341672e-05,0.09685848653316498,0.18616850674152374,0.7148973345756531,0.9686046838760376,0.9308424592018127,0.0073877619579434395,0.09733346104621887,0.18934980034828186,0.7576072812080383,0.9733343720436096,0.9467488527297974
133,0.007943294011056423,4.336722e-05,0.09687445312738419,0.18619239330291748,0.7161647081375122,0.9687044620513916,0.930952250957489,0.00735875591635704,0.09736548364162445,0.18941384553909302,0.7584881782531738,0.9736546874046326,0.9470691680908203
134,0.007932380773127079,4.3317723e-05,0.09688043594360352,0.18607468903064728,0.7171626687049866,0.9687942862510681,0.9303634762763977,0.007371182553470135,0.09734145551919937,0.18934978544712067,0.7567264437675476,0.9733343720436096,0.9467488527297974
135,0.00792207196354866,4.3268225e-05,0.09692732244729996,0.18633411824703217,0.7159650921821594,0.9692433476448059,0.9316807389259338,0.007345415186136961,0.09734947234392166,0.18952596187591553,0.7577674388885498,0.9734945297241211,0.9476297497749329
136,0.00793598871678114,4.3218726e-05,0.09696326404809952,0.1862962543964386,0.7171925902366638,0.9696425199508667,0.9315111041069031,0.007386490236967802,0.09738148748874664,0.18933376669883728,0.7579275965690613,0.973814845085144,0.946668803691864
137,0.007905755192041397,4.3169228e-05,0.0970141664147377,0.1863202005624771,0.7168133854866028,0.9701415300369263,0.9316208362579346,0.00736921327188611,0.09737348556518555,0.18933376669883728,0.7573670744895935,0.973814845085144,0.946668803691864
138,0.007896063849329948,4.311973e-05,0.09699219465255737,0.18652774393558502,0.7180008888244629,0.9699219465255737,0.9326187968254089,0.007383184507489204,0.09726137667894363,0.18944589793682098,0.7585682272911072,0.9726136922836304,0.9472293257713318
139,0.007892296649515629,4.307023e-05,0.09698421508073807,0.18629220128059387,0.7172923684120178,0.96980220079422,0.931481122970581,0.007382424548268318,0.0973094254732132,0.1894298642873764,0.7577674388885498,0.9730941653251648,0.9471492767333984
140,0.00790975708514452,4.3020733e-05,0.09696624428033829,0.18633417785167694,0.7152066826820374,0.9696725010871887,0.9316707849502563,0.007350093685090542,0.09739750623703003,0.18944589793682098,0.7562459707260132,0.9739750027656555,0.9473894834518433
141,0.007914152927696705,4.2971235e-05,0.09695127606391907,0.18640999495983124,0.7155559659004211,0.9695227742195129,0.9320399761199951,0.007380362134426832,0.09728539735078812,0.18944589793682098,0.7564862370491028,0.97285395860672,0.9472293257713318
142,0.00789737980812788,4.2921736e-05,0.09698522090911865,0.18636810779571533,0.7174720168113708,0.9698421359062195,0.9318104982376099,0.007331861648708582,0.09739750623703003,0.18925368785858154,0.757527232170105,0.9738949537277222,0.9462684392929077
143,0.007867105305194855,4.2872238e-05,0.09703411161899567,0.18669740855693817,0.7178412675857544,0.9703211188316345,0.9335169792175293,0.007389879785478115,0.09731742739677429,0.18938180804252625,0.7563260793685913,0.9730941653251648,0.9468289613723755
144,0.007890688255429268,4.282274e-05,0.09700717031955719,0.18657167255878448,0.7164041996002197,0.9700616598129272,0.9328683018684387,0.007411617320030928,0.09735746681690216,0.1893177628517151,0.7583280205726624,0.9735746383666992,0.9465887546539307
145,0.007851993665099144,4.277324e-05,0.09701115638017654,0.1865057796239853,0.7186096906661987,0.9700916409492493,0.9325689077377319,0.007387508172541857,0.09731742739677429,0.1893017292022705,0.7584080696105957,0.9731742739677429,0.9465086460113525
146,0.007853842340409756,4.2723743e-05,0.09699120372533798,0.18660160899162292,0.7186196446418762,0.9698920249938965,0.932978093624115,0.007377783767879009,0.0973014160990715,0.18920564651489258,0.7577674388885498,0.9730141162872314,0.9460281729698181
147,0.007851783186197281,4.2674244e-05,0.09698322415351868,0.1865437626838684,0.7178112864494324,0.9698421359062195,0.932748556137085,0.00740083260461688,0.09729339927434921,0.18925368785858154,0.7568065524101257,0.9729340076446533,0.9462684392929077
148,0.007843454368412495,4.2624746e-05,0.0970131903886795,0.1866614669561386,0.7187593579292297,0.9701415300369263,0.9333373308181763,0.007362541742622852,0.09738949686288834,0.18946190178394318,0.7582479119300842,0.973814845085144,0.9473094344139099
149,0.007868561893701553,4.2575248e-05,0.09705008566379547,0.18644993007183075,0.7175219058990479,0.9704807996749878,0.9322595596313477,0.007364756427705288,0.097309410572052,0.18922165036201477,0.7569667100906372,0.9730941653251648,0.9461082816123962
150,0.007833382114768028,4.252575e-05,0.09701216965913773,0.18670536577701569,0.7187992930412292,0.9701215624809265,0.9335169792175293,0.007363726384937763,0.09733343869447708,0.18934978544712067,0.7582479119300842,0.9733343720436096,0.9467488527297974
151,0.00782055128365755,4.247625e-05,0.09703410416841507,0.18659961223602295,0.7200167775154114,0.970311164855957,0.9330179691314697,0.007402282673865557,0.09735746681690216,0.1893017292022705,0.7584881782531738,0.9735746383666992,0.9465086460113525
152,0.0078476183116436,4.2426753e-05,0.09707502275705338,0.18665549159049988,0.7200965881347656,0.9707402586936951,0.933307409286499,0.007396759930998087,0.09735747426748276,0.18934978544712067,0.7554452419281006,0.9735746383666992,0.9467488527297974
153,0.007834214717149734,4.2377254e-05,0.09706106781959534,0.18668541312217712,0.7175818085670471,0.9706205129623413,0.9333772659301758,0.007416083011776209,0.09734947234392166,0.18926970660686493,0.757206916809082,0.9734144806861877,0.9463484883308411
154,0.007842044346034527,4.2327756e-05,0.0969981700181961,0.18655766546726227,0.7188791036605835,0.9699718356132507,0.9327585101127625,0.007405868731439114,0.09734145551919937,0.18941384553909302,0.7553651332855225,0.9734144806861877,0.9471492767333984
155,0.007812301628291607,4.2278258e-05,0.09702015668153763,0.18664953112602234,0.7189988493919373,0.970211386680603,0.9332275390625,0.007369027007371187,0.09737348556518555,0.1893017292022705,0.7576072812080383,0.9737347960472107,0.9465887546539307
156,0.007788259070366621,4.222876e-05,0.09704410284757614,0.18668541312217712,0.7206155061721802,0.9704408645629883,0.9334869980812073,0.007387117482721806,0.09732544422149658,0.18949392437934875,0.7572869658470154,0.9732543230056763,0.9474695920944214
157,0.007774533238261938,4.217926e-05,0.097089983522892,0.18679718673229218,0.7194280028343201,0.9709099531173706,0.9340059757232666,0.007418094202876091,0.0973094254732132,0.1893337517976761,0.7552850842475891,0.9730941653251648,0.9465887546539307
158,0.007779024541378021,4.2129763e-05,0.09708402305841446,0.18685905635356903,0.7207552194595337,0.9708500504493713,0.9342853426933289,0.0073993331752717495,0.09728540480136871,0.1895419806241989,0.7566463947296143,0.97285395860672,0.9476297497749329
159,0.007784612011164427,4.2080264e-05,0.09711694717407227,0.1868371218442917,0.7184500098228455,0.9711893796920776,0.9341955780982971,0.007364595774561167,0.09728540480136871,0.18923766911029816,0.757206916809082,0.97285395860672,0.9461883306503296
160,0.007804017048329115,4.2030766e-05,0.09701015800237656,0.18666352331638336,0.7205456495285034,0.9701115489006042,0.9333173632621765,0.007408794481307268,0.0973094254732132,0.1894458532333374,0.7573670744895935,0.9730941653251648,0.9472293257713318
161,0.007764600217342377,4.1981268e-05,0.09707602858543396,0.1868111789226532,0.7201365232467651,0.9707801938056946,0.9340758323669434,0.0074043055064976215,0.09740552306175232,0.18934978544712067,0.7586482763290405,0.9740551114082336,0.9467488527297974
162,0.007759973872452974,4.193177e-05,0.09718479961156845,0.186992809176445,0.721294105052948,0.9718180298805237,0.9349240660667419,0.0073704225942492485,0.09733345359563828,0.18923768401145935,0.7585682272911072,0.9733343720436096,0.9461883306503296
163,0.007753132376819849,4.188227e-05,0.09714089334011078,0.18684905767440796,0.7212242484092712,0.9714488387107849,0.9342155456542969,0.007394205778837204,0.09723734855651855,0.18926972150802612,0.7572869658470154,0.9723734855651855,0.9463484883308411
164,0.007797732949256897,4.1832773e-05,0.09713588654994965,0.18682512640953064,0.7198072075843811,0.9713789820671082,0.9341257214546204,0.007356264162808657,0.09726136922836304,0.1893177628517151,0.7597693800926208,0.9726136922836304,0.9465086460113525
165,0.007756337057799101,4.1783274e-05,0.09716983884572983,0.18700876832008362,0.7219029068946838,0.9717082977294922,0.9350438117980957,0.007371892686933279,0.09729339927434921,0.18933376669883728,0.7585682272911072,0.9729340076446533,0.9465887546539307
166,0.007742029149085283,4.1733776e-05,0.09715984761714935,0.18699675798416138,0.7215934991836548,0.9715885519981384,0.9349939227104187,0.0073808785527944565,0.09738949686288834,0.1893177628517151,0.7569667100906372,0.973814845085144,0.9465887546539307
167,0.007714127190411091,4.1684278e-05,0.0972307100892067,0.18715845048427582,0.7206354737281799,0.9723269939422607,0.9357823133468628,0.007375061511993408,0.09731743484735489,0.18933379650115967,0.7583280205726624,0.9732543230056763,0.9465887546539307
168,0.0077522434294223785,4.163478e-05,0.09714189171791077,0.18695487082004547,0.7207852005958557,0.9714188575744629,0.9347743391990662,0.007386121898889542,0.09733345359563828,0.1893177628517151,0.7594490647315979,0.9733343720436096,0.9465887546539307
169,0.007735767867416143,4.158528e-05,0.09720878303050995,0.1869588941335678,0.7220625281333923,0.9720974564552307,0.9348142743110657,0.007365541532635689,0.09724536538124084,0.18941383063793182,0.7586482763290405,0.9724535346031189,0.946989119052887
170,0.007708261720836163,4.1535783e-05,0.09715487062931061,0.18708063662052155,0.7219926714897156,0.9715585708618164,0.9353930950164795,0.007423540577292442,0.09734946489334106,0.18915759027004242,0.7583280205726624,0.9734945297241211,0.9458680152893066
171,0.00767860421910882,4.1486284e-05,0.09724466502666473,0.18727421760559082,0.7226712703704834,0.972436785697937,0.9363610744476318,0.007364111021161079,0.09726137667894363,0.18923766911029816,0.757527232170105,0.9726136922836304,0.9461082816123962
172,0.007711859419941902,4.1436786e-05,0.09714386612176895,0.1868949830532074,0.7225116491317749,0.9714188575744629,0.9344550371170044,0.00739691685885191,0.09732543677091599,0.18923768401145935,0.757527232170105,0.9732543230056763,0.9461082816123962
173,0.007716258987784386,4.1387288e-05,0.09724070131778717,0.1871364861726761,0.7211344838142395,0.9724168181419373,0.9356725215911865,0.007408137433230877,0.09731742739677429,0.1891896277666092,0.7581678628921509,0.9730941653251648,0.9459481239318848
174,0.007704585324972868,4.133779e-05,0.09722772240638733,0.18721835315227509,0.7211743593215942,0.9722771048545837,0.9361215829849243,0.007374209351837635,0.09726938605308533,0.18918964266777039,0.7566463947296143,0.9726938009262085,0.9458680152893066
175,0.007693217135965824,4.128829e-05,0.09720277041196823,0.18708261847496033,0.7227012515068054,0.9720475673675537,0.9354429841041565,0.007388402707874775,0.09737350046634674,0.18928572535514832,0.7572869658470154,0.9737347960472107,0.9464285969734192
176,0.007682202849537134,4.1238793e-05,0.09722071886062622,0.18704865872859955,0.7247769832611084,0.9722172617912292,0.9352334141731262,0.007366363890469074,0.09726938605308533,0.18920566141605377,0.7578475475311279,0.9726938009262085,0.9459481239318848
177,0.007679625414311886,4.1189294e-05,0.09717679768800735,0.1871664673089981,0.7214139103889465,0.9717581868171692,0.9358322024345398,0.0074076661840081215,0.09724535793066025,0.18909354507923126,0.7586482763290405,0.9724535346031189,0.945387601852417
178,0.007679658941924572,4.1139796e-05,0.09725666046142578,0.18729814887046814,0.7214139103889465,0.9725565314292908,0.9365108013153076,0.007379254326224327,0.09734145551919937,0.1892857402563095,0.7585682272911072,0.9732543230056763,0.9464285969734192
179,0.007691529579460621,4.1090298e-05,0.09721475094556808,0.18724626302719116,0.7214038968086243,0.9721373915672302,0.9362413287162781,0.007367228157818317,0.09736548364162445,0.18926970660686493,0.7601697444915771,0.9735746383666992,0.9463484883308411
180,0.007665443234145641,4.10408e-05,0.0972386822104454,0.18727821111679077,0.7225615382194519,0.97238689661026,0.9364010095596313,0.007416337262839079,0.09731742739677429,0.1891576051712036,0.7568065524101257,0.9731742739677429,0.9457879662513733
181,0.007689389865845442,4.09913e-05,0.09721074253320694,0.18723830580711365,0.7219926714897156,0.972107470035553,0.9361914396286011,0.007394663989543915,0.09727738797664642,0.1890454888343811,0.7586482763290405,0.97285395860672,0.9452274441719055
182,0.007643009070307016,4.0941803e-05,0.0972047746181488,0.18717442452907562,0.7233399152755737,0.9720475673675537,0.9358920454978943,0.007435225415974855,0.09727738797664642,0.18922165036201477,0.7594490647315979,0.9726938009262085,0.9461082816123962
183,0.007680404465645552,4.0892304e-05,0.09733648598194122,0.1874259114265442,0.7225914597511292,0.9733548760414124,0.9371294975280762,0.007399455178529024,0.0972934141755104,0.18910957872867584,0.7598494291305542,0.9729340076446533,0.9454676508903503
184,0.007661215960979462,4.0842806e-05,0.09724368155002594,0.18732409179210663,0.7245075106620789,0.972436785697937,0.9366205334663391,0.007400918751955032,0.0972934141755104,0.189173623919487,0.7596893310546875,0.9729340076446533,0.9458680152893066
185,0.007654689252376556,4.0793308e-05,0.09723568707704544,0.18744386732578278,0.7230405211448669,0.9723669290542603,0.937229335308075,0.007455459330230951,0.09725335985422134,0.18912556767463684,0.7592088580131531,0.972533643245697,0.9455476999282837
186,0.007659293245524168,4.074381e-05,0.09728459268808365,0.18729019165039062,0.7238388657569885,0.9728758931159973,0.9364708662033081,0.0073921699076890945,0.09738949686288834,0.18923768401145935,0.7596893310546875,0.9738949537277222,0.9462684392929077
187,0.007650787942111492,4.069431e-05,0.09727758914232254,0.18729019165039062,0.7225714921951294,0.9727760553359985,0.9364508986473083,0.0073892357759177685,0.09722934663295746,0.18909354507923126,0.7584080696105957,0.9722933769226074,0.945387601852417
188,0.007662254851311445,4.0644813e-05,0.0972965732216835,0.18729417026042938,0.7243977189064026,0.9729357361793518,0.9364708662033081,0.00739604327827692,0.097309410572052,0.1891896277666092,0.7572869658470154,0.9730941653251648,0.9460281729698181
189,0.007648936938494444,4.0595314e-05,0.09724371135234833,0.18749575316905975,0.7243378758430481,0.9724267721176147,0.93747878074646,0.007406807970255613,0.09733343869447708,0.18914160132408142,0.7586482763290405,0.9733343720436096,0.9457078576087952
190,0.007618455681949854,4.0545816e-05,0.09731454402208328,0.18745584785938263,0.7240883708000183,0.9731353521347046,0.9373091459274292,0.007385683245956898,0.0972934141755104,0.18923766911029816,0.7593690156936646,0.9729340076446533,0.9461883306503296
191,0.0076321628876030445,4.0496318e-05,0.09720675647258759,0.18722234666347504,0.7237091660499573,0.9720775485038757,0.9361415505409241,0.007391135208308697,0.09734145551919937,0.1891576051712036,0.7582479119300842,0.9733343720436096,0.9457879662513733
192,0.007615549955517054,4.044682e-05,0.09726563841104507,0.1875336766242981,0.7255653142929077,0.972666323184967,0.9376683831214905,0.007418753579258919,0.09726939350366592,0.18910954892635345,0.7577674388885498,0.9726938009262085,0.9456278085708618
