epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,1.0211098194122314,0.9138209223747253,8.9011366e-05,0.09797123819589615,0.18961988389492035,0.7402104735374451,0.9797122478485107,0.9480993747711182,0.8453211188316345,0.09808114171028137,0.19039414823055267,0.7780075669288635,0.9808112382888794,0.9519705772399902
111,1.0148522853851318,0.9089826941490173,8.891237e-05,0.09798698127269745,0.18961988389492035,0.7434748411178589,0.9798697233200073,0.9480993747711182,0.844555139541626,0.09805814921855927,0.19039416313171387,0.7774330973625183,0.9805814027786255,0.9519705772399902
112,1.0192523002624512,0.913271427154541,8.881337e-05,0.09802994132041931,0.18977166712284088,0.7390364408493042,0.9802992343902588,0.9488582015037537,0.8421511650085449,0.09803517162799835,0.1904171258211136,0.7800758481025696,0.9803516268730164,0.9520854949951172
113,1.0215232372283936,0.9098061323165894,8.8714376e-05,0.09803279489278793,0.18994633853435516,0.7428591847419739,0.980327844619751,0.9497315287590027,0.8419187068939209,0.09810411185026169,0.19037117063999176,0.7773181796073914,0.9810410141944885,0.9518556594848633
114,1.0167396068572998,0.9127010703086853,8.861538e-05,0.09791682660579681,0.1899348795413971,0.7422149181365967,0.979168176651001,0.9496743083000183,0.8418487906455994,0.0981270968914032,0.19030223786830902,0.7796162366867065,0.9812708497047424,0.9515109658241272
115,1.025876760482788,0.9037484526634216,8.851638e-05,0.09803852438926697,0.18983179330825806,0.7424439787864685,0.9803851246833801,0.9491588473320007,0.8415419459342957,0.09811560809612274,0.19016434252262115,0.7793864011764526,0.9811559319496155,0.950821578502655
116,1.016669750213623,0.9047048091888428,8.8417386e-05,0.09797123819589615,0.1898375153541565,0.7425298690795898,0.9797122478485107,0.9491874575614929,0.8433913588523865,0.09806963801383972,0.19039416313171387,0.7769734859466553,0.9806963205337524,0.9519705772399902
117,1.0155158042907715,0.9033074378967285,8.831839e-05,0.09796550869941711,0.1899520605802536,0.7424153685569763,0.9796549677848816,0.9497601985931396,0.8445419669151306,0.09810411930084229,0.19037117063999176,0.7775479555130005,0.9810410141944885,0.9518556594848633
118,1.0194423198699951,0.9033735394477844,8.821939e-05,0.09798984229564667,0.1897573471069336,0.7415849566459656,0.9798983335494995,0.9487866163253784,0.8440567851066589,0.09798920899629593,0.1902102828025818,0.7780075669288635,0.9798920154571533,0.9510513544082642
119,1.0183792114257812,0.9025216102600098,8.8120396e-05,0.09808721393346786,0.1901782751083374,0.7438041567802429,0.9808719158172607,0.9508912563323975,0.8428353667259216,0.09806964546442032,0.19016432762145996,0.7788119316101074,0.9806963205337524,0.950821578502655
120,1.0204832553863525,0.9007441997528076,8.80214e-05,0.0980600118637085,0.19012673199176788,0.743775486946106,0.9805998802185059,0.9506335258483887,0.8473163843154907,0.09804666042327881,0.1902332752943039,0.7778927087783813,0.9804664850234985,0.9511662721633911
121,1.0201635360717773,0.9046382308006287,8.79224e-05,0.0981244370341301,0.18991196155548096,0.7433602809906006,0.9812442064285278,0.94955974817276,0.8444423079490662,0.09796623140573502,0.19014136493206024,0.7784671783447266,0.9796621799468994,0.9507066607475281
122,1.0183753967285156,0.9011169672012329,8.7823406e-05,0.0980285033583641,0.19004084169864655,0.7443338632583618,0.9802849292755127,0.9502040147781372,0.8432700634002686,0.09798920154571533,0.19011837244033813,0.7775479555130005,0.9798920154571533,0.9505917429924011
123,1.021332025527954,0.8960270881652832,8.772441e-05,0.09805857390165329,0.19000644981861115,0.7446058988571167,0.9805855751037598,0.9500322341918945,0.8453783988952637,0.09810411185026169,0.19014135003089905,0.7765138745307922,0.9810410141944885,0.9507066607475281
124,1.0192832946777344,0.8940081596374512,8.762541e-05,0.09808290749788284,0.19029852747917175,0.7453647255897522,0.9808290004730225,0.9514926075935364,0.8452141880989075,0.09808113425970078,0.18995752930641174,0.7783523201942444,0.9808112382888794,0.949787437915802
125,1.0167109966278076,0.8967188596725464,8.7526416e-05,0.09810008853673935,0.18994633853435516,0.7443768382072449,0.9810007810592651,0.9497315287590027,0.842218279838562,0.09801219403743744,0.19009539484977722,0.7784671783447266,0.9801217913627625,0.9504768252372742
126,1.0192928314208984,0.8961166739463806,8.742742e-05,0.09805713593959808,0.19009235501289368,0.7449924945831299,0.9805712699890137,0.950461745262146,0.8416597843170166,0.09810411930084229,0.19034819304943085,0.7792715430259705,0.9810410141944885,0.9517408013343811
127,1.018075942993164,0.8931868672370911,8.732842e-05,0.09818169474601746,0.19028420746326447,0.7449066042900085,0.9818168878555298,0.9514210224151611,0.8413661122322083,0.09801219403743744,0.19018732011318207,0.7784671783447266,0.9801217913627625,0.9509364366531372
128,1.0134632587432861,0.887980580329895,8.7229426e-05,0.09817598015069962,0.1904216855764389,0.7456797361373901,0.9817596077919006,0.9521082639694214,0.8412036299705505,0.09800070524215698,0.19016434252262115,0.7782374024391174,0.9800068736076355,0.950821578502655
129,1.030304193496704,0.8907646536827087,8.713043e-05,0.09815163165330887,0.19019831717014313,0.7451356649398804,0.9815162420272827,0.9509914517402649,0.8408627510070801,0.09798920899629593,0.1900724172592163,0.7792715430259705,0.9798920154571533,0.950361967086792
130,1.0128173828125,0.8913772106170654,8.703143e-05,0.09813445061445236,0.19026418030261993,0.7445629835128784,0.9813444018363953,0.9513207674026489,0.8428305983543396,0.0980236828327179,0.19009539484977722,0.7782374024391174,0.9802367091178894,0.9504768252372742
131,1.018195390701294,0.889065146446228,8.6932436e-05,0.09810438752174377,0.1905333697795868,0.7448493242263794,0.9810437560081482,0.9526666402816772,0.8444032073020935,0.09798920899629593,0.1900264471769333,0.7776628732681274,0.9798920154571533,0.9501321315765381
132,1.0167865753173828,0.8883525729179382,8.683344e-05,0.09807145595550537,0.1900981068611145,0.745908796787262,0.9807144403457642,0.9504903554916382,0.8455239534378052,0.09800071269273758,0.1900494396686554,0.7774330973625183,0.9800068736076355,0.950247049331665
133,1.0174391269683838,0.8920457363128662,8.673444e-05,0.09811010956764221,0.19051332771778107,0.7449495196342468,0.9811010360717773,0.952566385269165,0.8432813286781311,0.09804666042327881,0.19016432762145996,0.7790417075157166,0.9804664850234985,0.950821578502655
134,1.0172786712646484,0.8864972591400146,8.6635446e-05,0.09808719903230667,0.1901925653219223,0.7474550604820251,0.9808719158172607,0.9509628415107727,0.8412188291549683,0.09805814921855927,0.19018732011318207,0.7791566252708435,0.9805814027786255,0.9509364366531372
135,1.017991065979004,0.8855162262916565,8.653645e-05,0.09815163165330887,0.19034722447395325,0.7465530633926392,0.9815162420272827,0.9517359733581543,0.8430383801460266,0.09808114171028137,0.190256267786026,0.7784671783447266,0.9808112382888794,0.9512811899185181
136,1.019672155380249,0.8856862783432007,8.643745e-05,0.09815163910388947,0.1903071254491806,0.7478559613227844,0.9815162420272827,0.9515355229377747,0.8418600559234619,0.09809262305498123,0.19027924537658691,0.7807652354240417,0.9809260964393616,0.9513960480690002
137,1.015956163406372,0.8832279443740845,8.6338456e-05,0.09816166758537292,0.19050471484661102,0.7476984858512878,0.9816164374351501,0.9525234699249268,0.8414896130561829,0.09809262305498123,0.19011838734149933,0.7811099886894226,0.9809260964393616,0.9505917429924011
138,1.0179052352905273,0.8858212828636169,8.623946e-05,0.09814305603504181,0.19017541408538818,0.7462667226791382,0.9814302921295166,0.9508769512176514,0.8425701856613159,0.09810410439968109,0.18993452191352844,0.7773181796073914,0.9810410141944885,0.949672520160675
139,1.0190401077270508,0.8866329193115234,8.614046e-05,0.09809578955173492,0.19028422236442566,0.7475266456604004,0.9809578061103821,0.9514210224151611,0.8433248996734619,0.09806964546442032,0.19018732011318207,0.7786970138549805,0.9806963205337524,0.9509364366531372
140,1.017970323562622,0.880219578742981,8.6041466e-05,0.09820317476987839,0.19059635698795319,0.74656742811203,0.9820316433906555,0.9529815912246704,0.8451834917068481,0.09808114171028137,0.19016434252262115,0.7793864011764526,0.9808112382888794,0.950821578502655
141,1.0156362056732178,0.8760042786598206,8.594247e-05,0.09820317476987839,0.19047608971595764,0.7480278015136719,0.9820316433906555,0.9523802995681763,0.8430429100990295,0.0980236828327179,0.19011837244033813,0.7789267897605896,0.9802367091178894,0.9505917429924011
142,1.0160605907440186,0.8831639885902405,8.584347e-05,0.09822322428226471,0.19053047895431519,0.7448350191116333,0.9822320938110352,0.9526522755622864,0.8425948619842529,0.09803517907857895,0.19030222296714783,0.7805354595184326,0.9803516268730164,0.9515109658241272
143,1.0176644325256348,0.8739681839942932,8.5744476e-05,0.0982232317328453,0.19072236120700836,0.7488725185394287,0.9822320938110352,0.9536115527153015,0.8419121503829956,0.09805815666913986,0.1902102828025818,0.7800758481025696,0.9805814027786255,0.9510513544082642
144,1.0185983180999756,0.8785721659660339,8.564548e-05,0.09820032119750977,0.19049899280071259,0.7480993866920471,0.9820030331611633,0.9524948000907898,0.8397016525268555,0.09811560064554214,0.19032520055770874,0.7783523201942444,0.9811559319496155,0.9516258835792542
145,1.0146591663360596,0.8809589743614197,8.554648e-05,0.09825044125318527,0.19049611687660217,0.745593786239624,0.98250412940979,0.9524804949760437,0.8399428129196167,0.09809263050556183,0.19018733501434326,0.7798460125923157,0.9809260964393616,0.9509364366531372
146,1.0173232555389404,0.8783641457557678,8.5447486e-05,0.09824899584054947,0.19069086015224457,0.7476984858512878,0.982489824295044,0.9534540772438049,0.8412513136863708,0.09811560809612274,0.1900264471769333,0.7781224846839905,0.9811559319496155,0.9501321315765381
147,1.0165719985961914,0.8742445111274719,8.534849e-05,0.09821892529726028,0.19060494005680084,0.7472689747810364,0.9821891188621521,0.9530245661735535,0.8408646583557129,0.09806965291500092,0.1902562528848648,0.7801907658576965,0.9806963205337524,0.9512811899185181
148,1.0168612003326416,0.8788606524467468,8.524949e-05,0.09814304858446121,0.19061064720153809,0.746209442615509,0.9814302921295166,0.9530531764030457,0.8438825607299805,0.09809263050556183,0.19018733501434326,0.7793864011764526,0.9809260964393616,0.9509364366531372
149,1.016848087310791,0.878471851348877,8.5150496e-05,0.09821177273988724,0.19057059288024902,0.7462667226791382,0.9821032285690308,0.952852725982666,0.8402453660964966,0.09806964546442032,0.1902332603931427,0.7798460125923157,0.9806963205337524,0.9511662721633911
150,1.0153553485870361,0.8800942897796631,8.50515e-05,0.09826761484146118,0.19063642621040344,0.7474550604820251,0.9826759099960327,0.95318204164505,0.8420392274856567,0.0980236828327179,0.19037115573883057,0.7783523201942444,0.9802367091178894,0.9518556594848633
151,1.0188236236572266,0.8792859315872192,8.49525e-05,0.09820033609867096,0.190596342086792,0.7466962337493896,0.9820030331611633,0.9529815912246704,0.8420193791389465,0.09804666042327881,0.19018733501434326,0.7780075669288635,0.9804664850234985,0.9509364366531372
152,1.0144009590148926,0.8746334314346313,8.4853506e-05,0.09823467582464218,0.1907939314842224,0.7490872740745544,0.9823466539382935,0.9539694786071777,0.8428493142127991,0.09805815666913986,0.1902332901954651,0.7773181796073914,0.9805814027786255,0.9511662721633911
153,1.0166687965393066,0.87897127866745,8.475451e-05,0.09829767793416977,0.1906765252351761,0.7475553154945374,0.9829766154289246,0.9533824920654297,0.8416301608085632,0.09800070524215698,0.19021029770374298,0.7788119316101074,0.9800068736076355,0.9510513544082642
154,1.0159101486206055,0.8714428544044495,8.465551e-05,0.09819173067808151,0.19069942831993103,0.7487293481826782,0.9819170832633972,0.953497052192688,0.8394129276275635,0.09801220148801804,0.19016434252262115,0.7789267897605896,0.9801217913627625,0.950821578502655
155,1.0181796550750732,0.8745844960212708,8.4556516e-05,0.09825186431407928,0.19044172763824463,0.747440755367279,0.9825184345245361,0.9522084593772888,0.8410492539405823,0.09809262305498123,0.190256267786026,0.7784671783447266,0.9809260964393616,0.9512811899185181
156,1.015773057937622,0.8725289106369019,8.445752e-05,0.09829051047563553,0.19058774411678314,0.7491015791893005,0.9829050302505493,0.9529386758804321,0.8399858474731445,0.09811560809612274,0.19032520055770874,0.7813397645950317,0.9811559319496155,0.9516258835792542
157,1.018702507019043,0.8669646382331848,8.435852e-05,0.0982389748096466,0.19097431004047394,0.7515498399734497,0.9823895692825317,0.9548714756965637,0.840722382068634,0.09808114171028137,0.19034819304943085,0.7796162366867065,0.9808112382888794,0.9517408013343811
158,1.0184738636016846,0.8675001859664917,8.4259525e-05,0.09826617687940598,0.19078536331653595,0.7519221305847168,0.9826616048812866,0.9539265632629395,0.8408873677253723,0.09810411185026169,0.19016434252262115,0.7788119316101074,0.9810410141944885,0.950821578502655
159,1.0168395042419434,0.8671064376831055,8.416053e-05,0.09823610633611679,0.19072234630584717,0.7500035762786865,0.9823609590530396,0.9536115527153015,0.8418712019920349,0.09801220148801804,0.18998050689697266,0.7788119316101074,0.9801217913627625,0.949902355670929
160,1.017380952835083,0.8646923899650574,8.406153e-05,0.09832630306482315,0.19091419875621796,0.7514496445655823,0.9832629561424255,0.9545708298683167,0.8408385515213013,0.09805815666913986,0.1902332752943039,0.7789267897605896,0.9805814027786255,0.9511662721633911
161,1.0164008140563965,0.8675670027732849,8.3962535e-05,0.09827906638383865,0.19081109762191772,0.7486004829406738,0.982790470123291,0.9540554285049438,0.8423824906349182,0.0980236828327179,0.1900494396686554,0.7789267897605896,0.9802367091178894,0.950247049331665
162,1.0193209648132324,0.8652054071426392,8.386354e-05,0.09827476739883423,0.19087982177734375,0.7506478428840637,0.982747495174408,0.954399049282074,0.8392176628112793,0.09808114916086197,0.190256267786026,0.7803056240081787,0.9808112382888794,0.9512811899185181
163,1.0184338092803955,0.8639561533927917,8.376454e-05,0.09831628203392029,0.19098006188869476,0.7510344386100769,0.9831627011299133,0.9549001455307007,0.8401152491569519,0.09810411185026169,0.19016434252262115,0.7803056240081787,0.9810410141944885,0.950821578502655
164,1.0210230350494385,0.8585710525512695,8.3665545e-05,0.09835207462310791,0.19103161990642548,0.7525807023048401,0.9835206270217896,0.9551578760147095,0.8424631357192993,0.09804666042327881,0.19016434252262115,0.7780075669288635,0.9804664850234985,0.950821578502655
165,1.018533706665039,0.8718790411949158,8.356655e-05,0.09824039787054062,0.19097433984279633,0.7488868236541748,0.9824038743972778,0.9548714756965637,0.838558554649353,0.09809263050556183,0.1900494396686554,0.7782374024391174,0.9809260964393616,0.950247049331665
166,1.0163378715515137,0.8660226464271545,8.346755e-05,0.09835924953222275,0.19105736911296844,0.7498031258583069,0.9835922122001648,0.9552866816520691,0.843460202217102,0.09797772020101547,0.19018733501434326,0.7782374024391174,0.9797770977020264,0.9509364366531372
167,1.0212671756744385,0.8650836944580078,8.3368555e-05,0.09826330840587616,0.1909227967262268,0.7501897215843201,0.9826329946517944,0.9546138048171997,0.8378527760505676,0.09793175011873245,0.19014136493206024,0.7805354595184326,0.9793174862861633,0.9507066607475281
168,1.0200474262237549,0.8637732267379761,8.326956e-05,0.09836353361606598,0.19110608100891113,0.7511203289031982,0.9836351871490479,0.9555301070213318,0.842623770236969,0.09803517907857895,0.19018732011318207,0.7788119316101074,0.9803516268730164,0.9509364366531372
169,1.0213322639465332,0.8634131550788879,8.317056e-05,0.09832917898893356,0.1911633014678955,0.7494451999664307,0.9832915663719177,0.9558164477348328,0.8413892984390259,0.09796623140573502,0.1902562528848648,0.7796162366867065,0.9796621799468994,0.9512811899185181
170,1.0197551250457764,0.858655571937561,8.3071565e-05,0.09833920001983643,0.19102299213409424,0.752566397190094,0.9833918213844299,0.9551149010658264,0.8417307734489441,0.09795474261045456,0.19021029770374298,0.7815696001052856,0.9795472621917725,0.9510513544082642
171,1.019611120223999,0.8560751676559448,8.297257e-05,0.09831628948450089,0.19086551666259766,0.7516930103302002,0.9831627011299133,0.9543274641036987,0.8407575488090515,0.09804666042327881,0.19021029770374298,0.7803056240081787,0.9804664850234985,0.9510513544082642
172,1.0201826095581055,0.858659565448761,8.287357e-05,0.09838643670082092,0.19102872908115387,0.7516500949859619,0.9838642477989197,0.9551435112953186,0.8417541980743408,0.09801219403743744,0.190256267786026,0.7795013189315796,0.9801217913627625,0.9512811899185181
173,1.0177552700042725,0.8569517135620117,8.2774575e-05,0.09834492951631546,0.19107741117477417,0.752609372138977,0.9834490418434143,0.9553869366645813,0.8402290344238281,0.09801219403743744,0.19014136493206024,0.7795013189315796,0.9801217913627625,0.9507066607475281
174,1.0205020904541016,0.8583527207374573,8.267558e-05,0.09832774102687836,0.19104591012001038,0.7516357898712158,0.9832772612571716,0.9552294611930847,0.8424829244613647,0.09798920899629593,0.1900724172592163,0.7795013189315796,0.9798920154571533,0.950361967086792
175,1.017986536026001,0.8565226197242737,8.257658e-05,0.0983191505074501,0.19120052456855774,0.7530674934387207,0.9831913709640503,0.9560025930404663,0.8428324460983276,0.0979432538151741,0.1898656040430069,0.7785820960998535,0.9794324040412903,0.949327826499939
176,1.0176191329956055,0.8560324311256409,8.2477585e-05,0.0983678326010704,0.19109173119068146,0.7526952624320984,0.9836781620979309,0.9554585218429565,0.8452625870704651,0.09796623140573502,0.19000346958637238,0.7781224846839905,0.9796621799468994,0.9500172138214111
177,1.0188584327697754,0.8598244190216064,8.237859e-05,0.09830054640769958,0.1909027397632599,0.751950740814209,0.9830052256584167,0.9545135498046875,0.8417677879333496,0.09796623140573502,0.18998049199581146,0.7788119316101074,0.9796621799468994,0.949902355670929
178,1.0168120861053467,0.8579930067062378,8.227959e-05,0.09829911589622498,0.1912120133638382,0.7529386281967163,0.9829909205436707,0.9560598731040955,0.8436792492866516,0.09805816411972046,0.19009539484977722,0.7793864011764526,0.9805814027786255,0.9504768252372742
179,1.0189399719238281,0.8567391633987427,8.2180595e-05,0.09837499260902405,0.19122345745563507,0.7520509958267212,0.9837497472763062,0.9561170935630798,0.8467702865600586,0.09797772765159607,0.19000346958637238,0.7795013189315796,0.9797770977020264,0.9500172138214111
180,1.0181012153625488,0.8577985763549805,8.20816e-05,0.09832057356834412,0.19107741117477417,0.7512205839157104,0.9832056760787964,0.9553869366645813,0.84201979637146,0.0980236828327179,0.19011838734149933,0.7785820960998535,0.9802367091178894,0.9505917429924011
181,1.0187163352966309,0.8567742705345154,8.19826e-05,0.09830626100301743,0.1908569037914276,0.7515498399734497,0.9830625057220459,0.9542844891548157,0.8422102928161621,0.09801219403743744,0.18991155922412872,0.7791566252708435,0.9801217913627625,0.9495576024055481
182,1.0203678607940674,0.856269121170044,8.1883605e-05,0.09833632409572601,0.1912120282649994,0.7531247735023499,0.983363151550293,0.9560598731040955,0.8458467125892639,0.09795474261045456,0.18991155922412872,0.7777777910232544,0.9795472621917725,0.9495576024055481
183,1.0209336280822754,0.8537659645080566,8.178461e-05,0.0983663946390152,0.19122058153152466,0.7509485483169556,0.98366379737854,0.9561027884483337,0.8478663563728333,0.09793176501989365,0.18998050689697266,0.7754797339439392,0.9793174862861633,0.949902355670929
184,1.020505428314209,0.852499783039093,8.168561e-05,0.09840793907642365,0.19108599424362183,0.7520080208778381,0.9840790033340454,0.9554298520088196,0.8421791791915894,0.09801219403743744,0.18975068628787994,0.7789267897605896,0.9801217913627625,0.948753297328949
185,1.020822286605835,0.8544333577156067,8.1586615e-05,0.09838215261697769,0.19103732705116272,0.7519650459289551,0.9838213324546814,0.9551864862442017,0.8434415459632874,0.0980236828327179,0.1900724321603775,0.7782374024391174,0.9802367091178894,0.950361967086792
186,1.01814603805542,0.8508370518684387,8.148762e-05,0.09839502722024918,0.1913379728794098,0.754084050655365,0.9839501976966858,0.9566898345947266,0.842928409576416,0.09795474261045456,0.18995751440525055,0.7786970138549805,0.9795472621917725,0.949787437915802
187,1.0199394226074219,0.8520688414573669,8.138862e-05,0.0983993262052536,0.19130362570285797,0.7525520920753479,0.9839931130409241,0.9565179944038391,0.8428608775138855,0.09801219403743744,0.18993453681468964,0.7782374024391174,0.9801217913627625,0.949672520160675
188,1.0200202465057373,0.8509488701820374,8.1289625e-05,0.09840647876262665,0.19123488664627075,0.7521654963493347,0.9840646982192993,0.956174373626709,0.8471129536628723,0.09796623885631561,0.19000348448753357,0.7757095098495483,0.9796621799468994,0.9500172138214111
189,1.019331693649292,0.8493948578834534,8.119063e-05,0.09835495054721832,0.19121773540973663,0.7515498399734497,0.9835492968559265,0.9560884833335876,0.8434059619903564,0.0980236828327179,0.1900494396686554,0.7782374024391174,0.9802367091178894,0.950247049331665
190,1.0179007053375244,0.8505039215087891,8.109163e-05,0.09838072210550308,0.19127212464809418,0.7537118196487427,0.9838070273399353,0.9563605189323425,0.841907799243927,0.09800069779157639,0.1900724321603775,0.7783523201942444,0.9800068736076355,0.950361967086792
191,1.020488977432251,0.8417506217956543,8.0992635e-05,0.09835208207368851,0.19119484722614288,0.7556446194648743,0.9835206270217896,0.9559739232063293,0.8444311618804932,0.09800070524215698,0.1898655891418457,0.7758244276046753,0.9800068736076355,0.949327826499939
192,1.0201802253723145,0.8414523005485535,8.089364e-05,0.09851100295782089,0.19126065075397491,0.7540410757064819,0.9851098656654358,0.9563032388687134,0.845203161239624,0.09793176501989365,0.18963578343391418,0.7785820960998535,0.9793174862861633,0.948178768157959
193,1.0191726684570312,0.8509684801101685,8.079464e-05,0.09845803678035736,0.19133514165878296,0.7534970045089722,0.9845801591873169,0.9566754698753357,0.8441952466964722,0.09792027622461319,0.18975068628787994,0.7772032618522644,0.9792025685310364,0.948753297328949
194,1.0202162265777588,0.846710741519928,8.0695645e-05,0.09848093241453171,0.19142962992191315,0.753153383731842,0.9848092198371887,0.9571479558944702,0.8455448746681213,0.09795474261045456,0.18991155922412872,0.7773181796073914,0.9795472621917725,0.9495576024055481
195,1.0198779106140137,0.8491960167884827,8.059665e-05,0.09843512624502182,0.19133514165878296,0.752852737903595,0.9843510389328003,0.9566754698753357,0.8432541489601135,0.09792027622461319,0.1898655742406845,0.7788119316101074,0.9792025685310364,0.949327826499939
196,1.019824504852295,0.8465256094932556,8.049765e-05,0.09843655675649643,0.1912778615951538,0.7543274164199829,0.9843654036521912,0.9563891291618347,0.8421877026557922,0.09795474261045456,0.19000348448753357,0.7777777910232544,0.9795472621917725,0.9500172138214111
197,1.0189340114593506,0.8459743857383728,8.0398655e-05,0.09844513982534409,0.19146113097667694,0.7538263201713562,0.9844512939453125,0.9573054909706116,0.8439119458198547,0.09800069779157639,0.18984262645244598,0.7761691212654114,0.9800068736076355,0.949212908744812
198,1.0178253650665283,0.8407025933265686,8.029966e-05,0.09842080622911453,0.19123204052448273,0.7575488686561584,0.9842078685760498,0.9561600685119629,0.8438593745231628,0.09796623140573502,0.1900494545698166,0.7796162366867065,0.9796621799468994,0.950247049331665
199,1.0226874351501465,0.8411563634872437,8.020066e-05,0.09846948087215424,0.1916472464799881,0.7549430727958679,0.9846946597099304,0.9582360982894897,0.8445346355438232,0.09793175756931305,0.19000346958637238,0.7785820960998535,0.9793174862861633,0.9500172138214111
200,1.01884126663208,0.8445300459861755,8.0101665e-05,0.09849096089601517,0.19126354157924652,0.7552294135093689,0.9849094152450562,0.9563175439834595,0.8481612205505371,0.09801219403743744,0.1900494396686554,0.7758244276046753,0.9801217913627625,0.950247049331665
201,1.0199594497680664,0.8444652557373047,8.000267e-05,0.09844085574150085,0.19128645956516266,0.7545135617256165,0.9844083189964294,0.9564321041107178,0.8460056781768799,0.09801220148801804,0.190256267786026,0.7755946516990662,0.9801217913627625,0.9512811899185181
202,1.0197279453277588,0.8445038795471191,7.990367e-05,0.09846089035272598,0.19144967198371887,0.7542701959609985,0.9846087694168091,0.9572482109069824,0.847754180431366,0.09793175756931305,0.18995751440525055,0.7777777910232544,0.9793174862861633,0.949787437915802
203,1.020108699798584,0.8424298167228699,7.9804675e-05,0.09847951680421829,0.1915498971939087,0.7544992566108704,0.9847949147224426,0.9577493071556091,0.8502873182296753,0.09795475751161575,0.1897047460079193,0.7760542631149292,0.9795472621917725,0.9485235214233398
204,1.018686294555664,0.8419651389122009,7.970568e-05,0.09844084829092026,0.1913752257823944,0.7556303143501282,0.9844083189964294,0.9568616151809692,0.8473344445228577,0.09798920899629593,0.18993453681468964,0.7765138745307922,0.9798920154571533,0.949672520160675
205,1.0205802917480469,0.840813934803009,7.960668e-05,0.0984966829419136,0.191438227891922,0.7558021545410156,0.9849666953086853,0.9571909308433533,0.8440654873847961,0.09798920899629593,0.18993455171585083,0.7798460125923157,0.9798920154571533,0.949672520160675
206,1.0183370113372803,0.8426985740661621,7.9507685e-05,0.09847664833068848,0.1915842741727829,0.7555301189422607,0.9847662448883057,0.9579210877418518,0.8456047773361206,0.09796623885631561,0.18995752930641174,0.7781224846839905,0.9796621799468994,0.949787437915802
207,1.0193233489990234,0.8395340442657471,7.940869e-05,0.09851671755313873,0.19152697920799255,0.7558307647705078,0.9851671457290649,0.9576347470283508,0.8453970551490784,0.09801219403743744,0.18995751440525055,0.7783523201942444,0.9801217913627625,0.949787437915802
208,1.0200514793395996,0.836980402469635,7.930969e-05,0.09846232831478119,0.19131794571876526,0.755888044834137,0.9846230745315552,0.9565895795822144,0.8435630798339844,0.09808113425970078,0.1900494396686554,0.7782374024391174,0.9808112382888794,0.950247049331665
209,1.0194597244262695,0.8324276208877563,7.9210695e-05,0.0985439270734787,0.1917102187871933,0.7568473219871521,0.9854391813278198,0.9585510492324829,0.8469101190567017,0.09793176501989365,0.18991155922412872,0.7766287326812744,0.9793174862861633,0.9495576024055481
210,1.0195386409759521,0.8323009014129639,7.91117e-05,0.09858547151088715,0.19170165061950684,0.7577779293060303,0.9858543872833252,0.9585081338882446,0.8450809717178345,0.0980236828327179,0.18984262645244598,0.7772032618522644,0.9802367091178894,0.949212908744812
211,1.0216166973114014,0.8364419937133789,7.90127e-05,0.09847377240657806,0.1914868950843811,0.7556446194648743,0.9847376346588135,0.9574342966079712,0.8447993993759155,0.09796623140573502,0.18977366387844086,0.7759393453598022,0.9796621799468994,0.9488682150840759
212,1.0183689594268799,0.8380640149116516,7.8913705e-05,0.09847233444452286,0.19155849516391754,0.754986047744751,0.9847233295440674,0.9577922821044922,0.8480268120765686,0.09797772020101547,0.18961280584335327,0.7786970138549805,0.9797770977020264,0.9480639100074768
213,1.0199198722839355,0.8370593786239624,7.881471e-05,0.09848810732364655,0.19157280027866364,0.7560169100761414,0.984880805015564,0.9578638672828674,0.8445567488670349,0.09796623885631561,0.1896817535161972,0.7796162366867065,0.9796621799468994,0.9484086036682129
214,1.0193524360656738,0.8400385975837708,7.871571e-05,0.09845661371946335,0.19155848026275635,0.754370391368866,0.9845658540725708,0.9577922821044922,0.8457210063934326,0.09798920899629593,0.18956683576107025,0.7795013189315796,0.9798920154571533,0.9478340744972229
215,1.021108627319336,0.8372940421104431,7.8616715e-05,0.09842509031295776,0.1915641874074936,0.7569189071655273,0.9842508435249329,0.9578208923339844,0.8481716513633728,0.09796623885631561,0.18977366387844086,0.7776628732681274,0.9796621799468994,0.9488682150840759
216,1.0206787586212158,0.8380854725837708,7.851772e-05,0.09845946729183197,0.19146686792373657,0.7544276714324951,0.984594464302063,0.9573341012001038,0.8468037843704224,0.09804666042327881,0.18961280584335327,0.7762840390205383,0.9804664850234985,0.9480639100074768
217,1.0174038410186768,0.8311842083930969,7.841872e-05,0.09858687967061996,0.19167302548885345,0.7589805722236633,0.9858686923980713,0.9583649635314941,0.8470475673675537,0.09796623885631561,0.18970473110675812,0.7761691212654114,0.9796621799468994,0.9485235214233398
