epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
182,61.62530493736267,7.488210678100586,8.188327e-06,0.03582336753606796,0.060199618339538574,0.1703290194272995,0.35823366045951843,0.3009980618953705,7.288730621337891,0.03369930386543274,0.0567190982401371,0.1617121398448944,0.3369930386543274,0.2835955023765564
183,59.80824303627014,7.487615585327148,8.178427e-06,0.03581470623612404,0.06021851673722267,0.1704418659210205,0.3581470549106598,0.3010925352573395,7.288153648376465,0.0337207093834877,0.056633491069078445,0.16158373653888702,0.33720704913139343,0.2831674814224243
184,64.13091373443604,7.4860639572143555,8.1685275e-06,0.03583439812064171,0.060179658234119415,0.1697726547718048,0.3583438992500305,0.30089834332466125,7.2875895500183105,0.03372713178396225,0.05662064999341965,0.1615409255027771,0.3372712731361389,0.28310325741767883
185,63.62841796875,7.487660884857178,8.158628e-06,0.03581969067454338,0.060226913541555405,0.17018204927444458,0.3581969439983368,0.3011319041252136,7.2870025634765625,0.03369288519024849,0.05659497529268265,0.1612413078546524,0.3369288444519043,0.28297483921051025
186,61.04667925834656,7.483959197998047,8.148728e-06,0.035944875329732895,0.060338713228702545,0.17028702795505524,0.35945138335227966,0.3016909062862396,7.286436557769775,0.03372712805867195,0.05652220547199249,0.16119849681854248,0.3372712731361389,0.28261101245880127
187,68.75271368026733,7.486030101776123,8.138828e-06,0.03580447658896446,0.06014712154865265,0.16984088718891144,0.35804471373558044,0.30073562264442444,7.285874843597412,0.03368218243122101,0.05661208927631378,0.16109149158000946,0.3368218243122101,0.2830604612827301
188,60.13701939582825,7.481727123260498,8.128928e-06,0.03585197404026985,0.060287270694971085,0.17072267830371857,0.3585197329521179,0.30143633484840393,7.285305500030518,0.03369930759072304,0.056650616228580475,0.16104869544506073,0.3369930386543274,0.2832530736923218
189,60.3920476436615,7.4829487800598145,8.119028e-06,0.03582467883825302,0.06017757207155228,0.17005608975887299,0.3582468032836914,0.3008878231048584,7.284738063812256,0.03373996913433075,0.056620653718709946,0.16139112412929535,0.33742108941078186,0.28310325741767883
190,62.68773627281189,7.481785297393799,8.109128e-06,0.03587769344449043,0.06020118296146393,0.16990649700164795,0.35877954959869385,0.30100592970848083,7.284172058105469,0.03368860483169556,0.056603532284498215,0.16111288964748383,0.33688604831695557,0.28301766514778137
191,67.69924020767212,7.483428955078125,8.099229e-06,0.03575906530022621,0.060080986469984055,0.17002983391284943,0.3575880825519562,0.30040493607521057,7.283612251281738,0.03365650027990341,0.05661208927631378,0.16119849681854248,0.3365650177001953,0.2830604612827301
192,62.446715354919434,7.4797282218933105,8.089329e-06,0.03581365942955017,0.060192786157131195,0.16971491277217865,0.3581365644931793,0.3009639382362366,7.283036231994629,0.03366292268037796,0.05648796632885933,0.1613055169582367,0.3366292119026184,0.28243979811668396
193,61.510581970214844,7.481395721435547,8.079429e-06,0.0357908234000206,0.060152892023324966,0.17014005780220032,0.3579082489013672,0.3007645010948181,7.282472133636475,0.03368218243122101,0.056496523320674896,0.16126270592212677,0.3368218243122101,0.2824826240539551
194,62.29397130012512,7.479248046875,8.069529e-06,0.03580079600214958,0.06007520854473114,0.1699616014957428,0.3580079674720764,0.3003760874271393,7.281876564025879,0.033660780638456345,0.05641520023345947,0.16062065958976746,0.33660781383514404,0.282075971364975
195,66.32769894599915,7.479803085327148,8.059629e-06,0.035781387239694595,0.0600857250392437,0.1698198914527893,0.3578137755393982,0.300428569316864,7.281307697296143,0.03366934135556221,0.05643659830093384,0.16113430261611938,0.3366934061050415,0.2821829915046692
196,68.20250272750854,7.479949474334717,8.049729e-06,0.03579292073845863,0.060067348182201385,0.17006133496761322,0.3579292297363281,0.30033671855926514,7.280763149261475,0.03365436568856239,0.05642375349998474,0.16079187393188477,0.33654361963272095,0.2821187674999237
197,59.274272203445435,7.476837635040283,8.0398295e-06,0.03585171699523926,0.06022690236568451,0.17016369104385376,0.3585197329521179,0.30113452672958374,7.280226707458496,0.0337207093834877,0.0564580000936985,0.1610700935125351,0.33720704913139343,0.282289981842041
198,65.11448407173157,7.475843906402588,8.02993e-06,0.03588399291038513,0.06021326407790184,0.1700587123632431,0.35884252190589905,0.3010663092136383,7.27968168258667,0.03372926637530327,0.056509360671043396,0.16134831309318542,0.3372926712036133,0.2825468182563782
199,67.83448314666748,7.470748424530029,8.02003e-06,0.035908397287130356,0.060249995440244675,0.17046023905277252,0.3590866029262543,0.30125001072883606,7.279108047485352,0.03370358422398567,0.05656500905752182,0.16126270592212677,0.3370358347892761,0.2828250527381897
200,60.071011781692505,7.472929954528809,8.01013e-06,0.03586561605334282,0.06023792177438736,0.17011119425296783,0.3586561977863312,0.3011896312236786,7.278528690338135,0.03370572626590729,0.05656500905752182,0.16126270592212677,0.3370572626590729,0.2828250527381897
201,65.22892498970032,7.475146770477295,8.00023e-06,0.035772982984781265,0.060114581137895584,0.16920052468776703,0.35772979259490967,0.3005729019641876,7.277957439422607,0.033684324473142624,0.056496527045965195,0.16111288964748383,0.33684322237968445,0.2824826240539551
202,65.18578052520752,7.471027851104736,7.99033e-06,0.035882413387298584,0.06022270396351814,0.16965192556381226,0.3588241636753082,0.3011135458946228,7.277389049530029,0.03368860483169556,0.05655217170715332,0.16081327199935913,0.33688604831695557,0.2827608287334442
203,61.42149066925049,7.471489906311035,7.98043e-06,0.03582415357232094,0.06015446037054062,0.16973066329956055,0.35824155807495117,0.3007749915122986,7.276862144470215,0.03368218243122101,0.05651792883872986,0.1610058844089508,0.3368218243122101,0.2825896143913269
204,63.59519338607788,7.4718337059021,7.9705305e-06,0.03581523150205612,0.06013767421245575,0.16950495541095734,0.3581523299217224,0.30068838596343994,7.276286602020264,0.033690743148326874,0.05654788389801979,0.16096308827400208,0.33690744638442993,0.28273943066596985
205,61.71730279922485,7.468307018280029,7.960631e-06,0.035837799310684204,0.06015710160136223,0.16954170167446136,0.35837802290916443,0.30078548192977905,7.275708198547363,0.03365650400519371,0.056543607264757156,0.16064205765724182,0.3365650177001953,0.2827180325984955
206,72.06867671012878,7.471006393432617,7.950731e-06,0.0358128622174263,0.06015395745635033,0.1699773520231247,0.35812869668006897,0.30076974630355835,7.275172710418701,0.033654361963272095,0.05650080367922783,0.1610058844089508,0.33654361963272095,0.28250402212142944
207,60.77461051940918,7.467290878295898,7.940831e-06,0.03586588054895401,0.060267847031354904,0.16954432427883148,0.3586588203907013,0.3013392388820648,7.274634838104248,0.03367362171411514,0.05655217170715332,0.16098448634147644,0.3367362320423126,0.2827608287334442
208,61.265010833740234,7.470630168914795,7.930931e-06,0.035782694816589355,0.059983376413583755,0.16900894045829773,0.3578268885612488,0.2999194264411926,7.274055004119873,0.033684324473142624,0.056462276726961136,0.16055645048618317,0.33684322237968445,0.28231140971183777
209,63.35934400558472,7.468049049377441,7.921031e-06,0.03577848896384239,0.05997442826628685,0.16918215155601501,0.3577848970890045,0.29987481236457825,7.273483753204346,0.03366720303893089,0.0564580000936985,0.16025681793689728,0.33667200803756714,0.282289981842041
210,64.36213874816895,7.467498302459717,7.911131e-06,0.035793449729681015,0.059987571090459824,0.16928713023662567,0.35793447494506836,0.29993781447410583,7.272923946380615,0.03364580124616623,0.05639379471540451,0.16044944524765015,0.3364579975605011,0.28196898102760315
211,63.71081876754761,7.467120170593262,7.901232e-06,0.03577035292983055,0.05993979051709175,0.16909818351268768,0.3577035367488861,0.29969897866249084,7.272365093231201,0.03366720303893089,0.05640663579106331,0.16025681793689728,0.33667200803756714,0.2820117771625519
212,62.89869928359985,7.465263366699219,7.891332e-06,0.035782694816589355,0.0599571168422699,0.1689722090959549,0.3578268885612488,0.2997855842113495,7.271795272827148,0.03363724425435066,0.056449439376592636,0.16021402180194855,0.33637240529060364,0.2822471857070923
213,63.5741753578186,7.467066287994385,7.881432e-06,0.03576064109802246,0.059927720576524734,0.16835808753967285,0.357606440782547,0.29963862895965576,7.2712321281433105,0.033641520887613297,0.05642803758382797,0.16008560359477997,0.33641520142555237,0.28214019536972046
214,73.17747116088867,7.4660820960998535,7.871532e-06,0.03578636050224304,0.059968676418066025,0.16904306411743164,0.3578610122203827,0.29984331130981445,7.270668983459473,0.03361370041966438,0.05644943565130234,0.15972177684307098,0.33613696694374084,0.2822471857070923
215,58.74616861343384,7.464692115783691,7.861632e-06,0.035801585763692856,0.06001957133412361,0.1688750982284546,0.35801583528518677,0.30009788274765015,7.270096302032471,0.03361370041966438,0.056466564536094666,0.16021402180194855,0.33613696694374084,0.28233280777931213
216,68.65841698646545,7.462917804718018,7.851732e-06,0.03585013374686241,0.060070496052503586,0.16933700442314148,0.3585013747215271,0.30035507678985596,7.269547939300537,0.03360513597726822,0.0564451664686203,0.16038523614406586,0.3360513746738434,0.2822257876396179
217,64.49610114097595,7.463996887207031,7.8418325e-06,0.035793449729681015,0.059935081750154495,0.16887247562408447,0.35793447494506836,0.2996753752231598,7.2690019607543945,0.03364579752087593,0.05644087493419647,0.159828782081604,0.3364579975605011,0.28220438957214355
218,60.994343280792236,7.465155124664307,7.831933e-06,0.035769831389188766,0.05996183305978775,0.16866251826286316,0.3576982915401459,0.29980921745300293,7.2684454917907715,0.03361155837774277,0.056380949914455414,0.15997859835624695,0.3361155688762665,0.28190475702285767
219,62.73861384391785,7.461326599121094,7.822033e-06,0.03578399866819382,0.06006103754043579,0.16943934559822083,0.35784000158309937,0.30030521750450134,7.267920017242432,0.03362439572811127,0.056419480592012405,0.16040663421154022,0.33624398708343506,0.28209736943244934
220,62.93821954727173,7.461196422576904,7.812133e-06,0.035772714763879776,0.059984415769577026,0.168510302901268,0.35772979259490967,0.29992204904556274,7.267338275909424,0.03358801454305649,0.05635099485516548,0.16032102704048157,0.3358801603317261,0.2817549407482147
221,61.591867208480835,7.4623942375183105,7.802233e-06,0.035751719027757645,0.06002219766378403,0.16853129863739014,0.35751721262931824,0.3001110255718231,7.266792297363281,0.033600859344005585,0.05634671077132225,0.16014981269836426,0.33600854873657227,0.28173354268074036
222,62.62898516654968,7.459826946258545,7.792333e-06,0.035729680210351944,0.0599350705742836,0.16869664192199707,0.35729676485061646,0.2996753752231598,7.266231060028076,0.03366720303893089,0.05639807879924774,0.1598929911851883,0.33667200803756714,0.2819903790950775
223,66.8063657283783,7.461667537689209,7.782433e-06,0.03575853630900383,0.0599665641784668,0.16881999373435974,0.35758543014526367,0.299832820892334,7.265683650970459,0.033654361963272095,0.05645371973514557,0.16014981269836426,0.33654361963272095,0.28226858377456665
224,64.05598068237305,7.46013069152832,7.7725335e-06,0.03577717766165733,0.059994909912347794,0.16910867393016815,0.35777178406715393,0.2999771535396576,7.2651495933532715,0.03367362171411514,0.056462276726961136,0.16044944524765015,0.3367362320423126,0.28231140971183777
225,64.28369212150574,7.454026222229004,7.762634e-06,0.03583570197224617,0.060174938291311264,0.16965192556381226,0.3583570122718811,0.3008747100830078,7.264605522155762,0.03366292268037796,0.056466564536094666,0.16062065958976746,0.3366292119026184,0.28233280777931213
226,61.41594648361206,7.457015514373779,7.752734e-06,0.035820480436086655,0.060026925057172775,0.16859690845012665,0.35820481181144714,0.3001372516155243,7.264077186584473,0.03367576375603676,0.05650508776307106,0.16032102704048157,0.336757630109787,0.2825254201889038
227,62.3770227432251,7.456936359405518,7.742834e-06,0.03574070334434509,0.059905681759119034,0.16864416003227234,0.35740697383880615,0.2995283901691437,7.263514518737793,0.033654361963272095,0.056445155292749405,0.1598929911851883,0.33654361963272095,0.2822257876396179
228,63.052902698516846,7.455718517303467,7.732934e-06,0.03575644642114639,0.05990883335471153,0.16858117282390594,0.35756444931030273,0.29954415559768677,7.262936115264893,0.03363296017050743,0.056380949914455414,0.159828782081604,0.3363295793533325,0.28190475702285767
229,62.4314911365509,7.452475547790527,7.723034e-06,0.035802897065877914,0.06000383198261261,0.16827411949634552,0.35802897810935974,0.30001914501190186,7.26239013671875,0.033641520887613297,0.05645371600985527,0.1602354198694229,0.33641520142555237,0.28226858377456665
230,61.80776333808899,7.453460693359375,7.713134e-06,0.03574962541460991,0.05977918952703476,0.16749729216098785,0.3574962019920349,0.298895925283432,7.261816501617432,0.033654361963272095,0.05639807879924774,0.1595291644334793,0.33654361963272095,0.2819903790950775
231,65.28941297531128,7.455262660980225,7.703235e-06,0.03572547808289528,0.059869471937417984,0.16781221330165863,0.3572547733783722,0.29934731125831604,7.261258602142334,0.03363510221242905,0.05638951435685158,0.1594221442937851,0.3363509774208069,0.28196898102760315
232,64.6925437450409,7.451725959777832,7.693335e-06,0.03581889718770981,0.059930868446826935,0.16833710670471191,0.35818904638290405,0.29965436458587646,7.2607269287109375,0.03365008160471916,0.056402359157800674,0.15967896580696106,0.33650079369544983,0.2820117771625519
233,69.58847188949585,7.453883171081543,7.683435e-06,0.035711564123630524,0.05983010679483414,0.16821113228797913,0.3571156859397888,0.2991504669189453,7.260171890258789,0.03362011909484863,0.05638095736503601,0.15974317491054535,0.33620119094848633,0.28190475702285767
234,60.136226177215576,7.4527153968811035,7.673535e-06,0.03574831411242485,0.0597655363380909,0.16800379753112793,0.3574830889701843,0.2988276779651642,7.259628772735596,0.03360941633582115,0.056291062384843826,0.15987159311771393,0.3360941708087921,0.2814553380012512
235,57.83642339706421,7.452030658721924,7.663635e-06,0.03571341186761856,0.05987051874399185,0.1680011749267578,0.35713404417037964,0.29934993386268616,7.259072303771973,0.033630818128585815,0.05634243041276932,0.15980738401412964,0.33630818128585815,0.281712144613266
236,64.79821729660034,7.447576999664307,7.653735e-06,0.03576851263642311,0.06002325192093849,0.16818751394748688,0.3576851785182953,0.30011627078056335,7.258524417877197,0.03363937884569168,0.056415196508169174,0.1598929911851883,0.336393803358078,0.282075971364975
237,58.96533250808716,7.44846248626709,7.6438355e-06,0.035823628306388855,0.059881530702114105,0.16822950541973114,0.35823628306388855,0.2994076609611511,7.257989406585693,0.03361370041966438,0.05635954812169075,0.15933653712272644,0.33613696694374084,0.28179776668548584
238,66.00415086746216,7.449468612670898,7.633936e-06,0.0357092060148716,0.05983639881014824,0.1676626205444336,0.3570920526981354,0.2991819679737091,7.25744104385376,0.03362439572811127,0.056368108838796616,0.15970037877559662,0.33624398708343506,0.28184056282043457
239,62.57492232322693,7.449395656585693,7.624036e-06,0.035755135118961334,0.05973876267671585,0.16770198941230774,0.35755133628845215,0.29869383573532104,7.256882190704346,0.0336158387362957,0.05638951435685158,0.15957196056842804,0.3361583650112152,0.2819475531578064
240,62.28478527069092,7.448724269866943,7.614136e-06,0.03572074696421623,0.05981068313121796,0.16735556721687317,0.3572075366973877,0.2990533709526062,7.256346225738525,0.0336029976606369,0.05629534274339676,0.1595933586359024,0.336029976606369,0.2814767360687256
241,60.711658239364624,7.446262836456299,7.604236e-06,0.03574464097619057,0.05988205596804619,0.1681271493434906,0.3574463427066803,0.2994076609611511,7.2558159828186035,0.03358587250113487,0.056308187544345856,0.15980738401412964,0.3358587622642517,0.2815409302711487
242,62.321091175079346,7.4444990158081055,7.5943362e-06,0.03575460985302925,0.05985897406935692,0.1681743860244751,0.3575460910797119,0.2992948293685913,7.2552714347839355,0.03361155837774277,0.05629962682723999,0.16002139449119568,0.3361155688762665,0.28149813413619995
243,71.42052960395813,7.44663143157959,7.5844364e-06,0.03573492541909218,0.059809088706970215,0.16780434548854828,0.3573518693447113,0.29904288053512573,7.2547430992126465,0.03364580124616623,0.05632958933711052,0.15978598594665527,0.3364579975605011,0.2816479504108429
244,58.609519720077515,7.442250728607178,7.5745365e-06,0.03572705015540123,0.059796497225761414,0.1677754819393158,0.3572705090045929,0.29898253083229065,7.25417423248291,0.033583734184503555,0.056303903460502625,0.159828782081604,0.3358587622642517,0.2815195322036743
245,61.54608869552612,7.443699836730957,7.5646367e-06,0.03574122115969658,0.059842705726623535,0.16699078679084778,0.3574122190475464,0.2992134690284729,7.253598213195801,0.033607278019189835,0.05632958933711052,0.1595291644334793,0.33607277274131775,0.2816479504108429
246,60.792394161224365,7.443432807922363,7.554737e-06,0.03568872809410095,0.059777602553367615,0.16727422177791595,0.3568873405456543,0.29888802766799927,7.253076553344727,0.033570896834135056,0.056261103600263596,0.15972177684307098,0.33570894598960876,0.2813055217266083
247,62.8107807636261,7.4426751136779785,7.544837e-06,0.03571786731481552,0.05984794348478317,0.1676626205444336,0.35718128085136414,0.29923972487449646,7.252532005310059,0.033590156584978104,0.056248266249895096,0.15957196056842804,0.33590155839920044,0.2812412977218628
248,64.59891963005066,7.442376613616943,7.534937e-06,0.035713937133550644,0.059759240597486496,0.1678253412246704,0.3571392893791199,0.2987961769104004,7.2520012855529785,0.033630818128585815,0.056333865970373154,0.15957196056842804,0.33630818128585815,0.28166934847831726
249,66.8071780204773,7.440937042236328,7.5250373e-06,0.035728100687265396,0.05985056608915329,0.1672820895910263,0.35728099942207336,0.29925283789634705,7.251465797424316,0.03360941633582115,0.056321028620004654,0.16017121076583862,0.3360941708087921,0.2816051244735718
250,63.094839096069336,7.439157009124756,7.5151374e-06,0.03572626784443855,0.05982116237282753,0.1674080640077591,0.35726264119148254,0.29910585284233093,7.2509284019470215,0.0336029976606369,0.05634671077132225,0.1595933586359024,0.336029976606369,0.28173354268074036
251,63.46484065055847,7.4403815269470215,7.5052376e-06,0.03566984459757805,0.05967577174305916,0.16698814928531647,0.3566983938217163,0.29837891459465027,7.250345230102539,0.03358159586787224,0.056308187544345856,0.15933653712272644,0.3358159363269806,0.2815409302711487
252,66.61233234405518,7.438897132873535,7.4953377e-06,0.03571629151701927,0.05977602303028107,0.16760489344596863,0.35716554522514343,0.2988801598548889,7.249797821044922,0.033560194075107574,0.05628250539302826,0.15963616967201233,0.33560192584991455,0.2814125120639801
253,65.56937837600708,7.440242290496826,7.485438e-06,0.03564542531967163,0.05957658216357231,0.16700652241706848,0.3564543128013611,0.29788288474082947,7.249246120452881,0.03354949131608009,0.056243982166051865,0.15950775146484375,0.33553773164749146,0.2812198996543884
254,61.238142251968384,7.434163570404053,7.475538e-06,0.03569897264242172,0.05972721427679062,0.16759701073169708,0.35698971152305603,0.2986361086368561,7.248718738555908,0.03358587622642517,0.056239694356918335,0.15944355726242065,0.3358587622642517,0.28119850158691406
255,62.61549377441406,7.43613338470459,7.465638e-06,0.03568191081285477,0.059689950197935104,0.1667073518037796,0.35681912302970886,0.2984497547149658,7.248180389404297,0.03360513970255852,0.05622686445713043,0.1596575677394867,0.3360513746738434,0.28113430738449097
256,62.80165481567383,7.438043117523193,7.4557383e-06,0.03563335910439491,0.059581298381090164,0.16693828999996185,0.3563336133956909,0.2979065179824829,7.247641563415527,0.03357945382595062,0.0562225803732872,0.1595291644334793,0.3357945382595062,0.2811129093170166
257,61.555224895477295,7.435603618621826,7.4458385e-06,0.03564386069774628,0.059622760862112045,0.1669461727142334,0.3564385771751404,0.2981138527393341,7.2470784187316895,0.033607274293899536,0.05621401593089104,0.15927234292030334,0.33607277274131775,0.2810700833797455
258,62.10626173019409,7.436007976531982,7.4359386e-06,0.03565172851085663,0.05968208983540535,0.16730833053588867,0.35651731491088867,0.2984103858470917,7.24654483795166,0.033588018268346786,0.05621830001473427,0.1589513123035431,0.3358801603317261,0.28109148144721985
259,63.89484429359436,7.4352312088012695,7.426039e-06,0.03562286123633385,0.05956292897462845,0.16674408316612244,0.35622861981391907,0.29781466722488403,7.246027946472168,0.033596575260162354,0.05623113736510277,0.1589513123035431,0.33596575260162354,0.28115570545196533
260,66.40503096580505,7.433622360229492,7.416139e-06,0.03573020175099373,0.059770260006189346,0.16762064397335052,0.3573020100593567,0.2988513112068176,7.245501518249512,0.0336029976606369,0.05617976933717728,0.15907971560955048,0.336029976606369,0.2808988690376282
261,62.653324365615845,7.432477951049805,7.406239e-06,0.03567429631948471,0.05969729647040367,0.1665472537279129,0.3567430078983307,0.29848650097846985,7.244954586029053,0.03358587250113487,0.05615837499499321,0.1592937409877777,0.33583733439445496,0.28079187870025635
262,59.984928369522095,7.430577278137207,7.3963392e-06,0.0357249490916729,0.05976710841059685,0.16717711091041565,0.35724952816963196,0.29883554577827454,7.244415283203125,0.03358801454305649,0.05616265907883644,0.15946495532989502,0.3358801603317261,0.2808132767677307
263,62.47616195678711,7.430695533752441,7.3864394e-06,0.03571104630827904,0.059698350727558136,0.16678082942962646,0.3571104407310486,0.2984917461872101,7.243866920471191,0.03354521095752716,0.056149814277887344,0.15922953188419342,0.3354521095752716,0.28074905276298523
264,69.89514493942261,7.429749488830566,7.3765395e-06,0.03573020175099373,0.05967473238706589,0.1665630042552948,0.3572993874549866,0.2983710467815399,7.243318557739258,0.03352809324860573,0.056184060871601105,0.15950775146484375,0.3352808952331543,0.28092026710510254
265,60.837968826293945,7.431569576263428,7.3666397e-06,0.03565383702516556,0.05965636670589447,0.16684643924236298,0.3565382957458496,0.29828178882598877,7.242805480957031,0.033547352999448776,0.05615837499499321,0.1591867357492447,0.33547350764274597,0.28079187870025635
266,62.53689432144165,7.432112693786621,7.35674e-06,0.03569084033370018,0.059678416699171066,0.1669934093952179,0.3569083511829376,0.29839202761650085,7.242269992828369,0.0335238091647625,0.05619261786341667,0.15907971560955048,0.33523809909820557,0.28096309304237366
267,61.976813554763794,7.427911758422852,7.34684e-06,0.035609740763902664,0.05955243483185768,0.16669684648513794,0.35610002279281616,0.2977621853351593,7.241726875305176,0.033543072640895844,0.056273940950632095,0.15903691947460175,0.33543071150779724,0.28136971592903137
268,61.13493800163269,7.4268879890441895,7.33694e-06,0.035712357610464096,0.05966056138277054,0.16682806611061096,0.35712355375289917,0.298300176858902,7.241185665130615,0.03355163335800171,0.05623113736510277,0.15922953188419342,0.3355163335800171,0.28115570545196533
269,63.039730072021484,7.426430702209473,7.3270403e-06,0.035700540989637375,0.059642720967531204,0.1664501577615738,0.35700544714927673,0.29821357131004333,7.240662097930908,0.03355162963271141,0.056243982166051865,0.15910112857818604,0.3355163335800171,0.2812198996543884
270,62.15343165397644,7.425636291503906,7.3171404e-06,0.03569765388965607,0.05968313291668892,0.166305810213089,0.35697656869888306,0.2984156608581543,7.240110397338867,0.03358159586787224,0.05623970180749893,0.15875869989395142,0.3358159363269806,0.28119850158691406
271,63.369508504867554,7.425503730773926,7.3072406e-06,0.03566301614046097,0.059538260102272034,0.16647377610206604,0.356632798910141,0.29768869280815125,7.239587783813477,0.033553771674633026,0.05621401593089104,0.1587158888578415,0.33553773164749146,0.2810700833797455
272,66.96962928771973,7.422381401062012,7.2973407e-06,0.03572285175323486,0.05970412865281105,0.1670747548341751,0.35722851753234863,0.29852062463760376,7.2390522956848145,0.03352595120668411,0.0562482587993145,0.15899410843849182,0.33525949716567993,0.2812412977218628
273,61.82805895805359,7.423913478851318,7.287441e-06,0.03569084033370018,0.05964533984661102,0.1664685308933258,0.3569083511829376,0.2982266843318939,7.238513946533203,0.03355162963271141,0.056248266249895096,0.1588871031999588,0.3355163335800171,0.2812412977218628
274,63.80129289627075,7.42368221282959,7.277541e-06,0.035663019865751266,0.0595361664891243,0.16610373556613922,0.3566301465034485,0.2976808249950409,7.237994194030762,0.03354521095752716,0.05619261786341667,0.15899410843849182,0.3354521095752716,0.28096309304237366
275,64.59373688697815,7.423573017120361,7.267641e-06,0.03566144406795502,0.05955559015274048,0.16585440933704376,0.3566144108772278,0.29777792096138,7.237462520599365,0.033483147621154785,0.05617121607065201,0.15873728692531586,0.33483144640922546,0.28085607290267944
276,57.596864223480225,7.423611640930176,7.2577413e-06,0.03563125804066658,0.059458475559949875,0.16590164601802826,0.3563126027584076,0.29729241132736206,7.236934185028076,0.03353878855705261,0.05616265907883644,0.15869449079036713,0.3353879153728485,0.2808132767677307
277,57.882712841033936,7.424837589263916,7.2478415e-06,0.0356086902320385,0.05947423353791237,0.16606436669826508,0.3560869097709656,0.29737114906311035,7.236402988433838,0.03358159214258194,0.056166935712099075,0.15869449079036713,0.3358159363269806,0.2808346748352051
278,63.90269947052002,7.420840740203857,7.2379416e-06,0.035627324134111404,0.05953196436166763,0.1660669893026352,0.35627323389053345,0.29765981435775757,7.235849380493164,0.03354949131608009,0.05617121234536171,0.15880149602890015,0.33549490571022034,0.28085607290267944
279,62.5571448802948,7.420876979827881,7.228042e-06,0.035592421889305115,0.05948316305875778,0.1656208485364914,0.35592418909072876,0.29741576313972473,7.2353291511535645,0.03353236988186836,0.05611557140946388,0.15880149602890015,0.335323691368103,0.2805778384208679
280,64.66669225692749,7.422050476074219,7.218142e-06,0.035623908042907715,0.059441160410642624,0.16575993597507477,0.35623911023139954,0.29721105098724365,7.234774112701416,0.0335109680891037,0.05615836754441261,0.15854467451572418,0.33513107895851135,0.28079187870025635
281,61.798922538757324,7.4225053787231445,7.208242e-06,0.035576410591602325,0.05935875326395035,0.165878027677536,0.35576412081718445,0.29679375886917114,7.234242916107178,0.03352809324860573,0.05614125728607178,0.15833066403865814,0.3352808952331543,0.2807062566280365
282,61.54182696342468,7.416225910186768,7.1983422e-06,0.035605017095804214,0.059419117867946625,0.16569170355796814,0.35605278611183167,0.29709556698799133,7.2337117195129395,0.03352595120668411,0.05610701069235802,0.15839485824108124,0.33525949716567993,0.2805350422859192
283,70.98683142662048,7.419814586639404,7.1884424e-06,0.035592950880527496,0.05940703675150871,0.1657809317111969,0.355929434299469,0.29703521728515625,7.233182907104492,0.03354949504137039,0.05611557140946388,0.15869449079036713,0.33549490571022034,0.2805778384208679
284,59.65230655670166,7.416735649108887,7.1785425e-06,0.03560816869139671,0.059464771300554276,0.16612473130226135,0.35608166456222534,0.29732388257980347,7.232666969299316,0.0335109680891037,0.056149814277887344,0.1582450568675995,0.335109680891037,0.28074905276298523
285,64.98919749259949,7.416958808898926,7.1686427e-06,0.03562653437256813,0.05948997288942337,0.1654607504606247,0.3562653660774231,0.29744985699653625,7.232137680053711,0.03353022783994675,0.05613696575164795,0.15822364389896393,0.33530229330062866,0.28068485856056213
286,64.0534815788269,7.4157328605651855,7.158743e-06,0.035577986389398575,0.05940284579992294,0.16590164601802826,0.35577723383903503,0.2970142066478729,7.231606483459473,0.033513110131025314,0.05606848746538162,0.15826645493507385,0.33513107895851135,0.2803424298763275
287,62.288012981414795,7.4168314933776855,7.148843e-06,0.03559871390461922,0.059412818402051926,0.16543975472450256,0.35598719120025635,0.29706406593322754,7.231101989746094,0.03350882977247238,0.05602995678782463,0.1581808477640152,0.3350882828235626,0.28014981746673584
288,62.68782949447632,7.4151082038879395,7.138943e-06,0.03563309833407402,0.05942698195576668,0.1658622920513153,0.3563309907913208,0.2971375584602356,7.230563163757324,0.033519528806209564,0.056089889258146286,0.15822364389896393,0.33519530296325684,0.28044945001602173
289,62.719393253326416,7.414839267730713,7.1290433e-06,0.03568873554468155,0.059525683522224426,0.16627956926822662,0.3568873405456543,0.2976283133029938,7.230053424835205,0.033543072640895844,0.05613269284367561,0.15856607258319855,0.33543071150779724,0.28066346049308777
290,63.857736349105835,7.414255619049072,7.1191434e-06,0.03558297082781792,0.059335656464099884,0.16548436880111694,0.35582971572875977,0.29668092727661133,7.229522705078125,0.03352167084813118,0.056136976927518845,0.1584804654121399,0.3352167010307312,0.28068485856056213
291,60.3907265663147,7.413911819458008,7.1092436e-06,0.03564044460654259,0.05950203910470009,0.16607223451137543,0.35640445351600647,0.2975102365016937,7.229009628295898,0.033523812890052795,0.056149814277887344,0.15869449079036713,0.33523809909820557,0.28072765469551086
292,72.61792659759521,7.416457176208496,7.0993437e-06,0.03558533638715744,0.05942855775356293,0.16583867371082306,0.3558533489704132,0.29714280366897583,7.228464603424072,0.033519528806209564,0.05610701069235802,0.15873728692531586,0.33519530296325684,0.2805350422859192
293,59.36236524581909,7.412508487701416,7.089444e-06,0.03561236336827278,0.05949154868721962,0.16569694876670837,0.3561262786388397,0.297457754611969,7.227940082550049,0.03350240737199783,0.05605565011501312,0.15843766927719116,0.3350240886211395,0.2802782356739044
