epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
129,0.4605802297592163,0.4112243056297302,0.5765315294265747,0.48735693097114563,148.03856325149536,3.754171133041382,4.3565215e-05,0.44688040018081665,0.47011929750442505,0.6216800212860107,0.5440556406974792,3.4904119968414307
130,0.4607129693031311,0.41077885031700134,0.5764632821083069,0.4874356687068939,148.00299334526062,3.752437114715576,4.3515716e-05,0.4480481743812561,0.4687958061695099,0.6201605200767517,0.5432637929916382,3.4947352409362793
131,0.46074679493904114,0.4112946391105652,0.577087938785553,0.4876902401447296,147.9911036491394,3.7470180988311768,4.3466218e-05,0.44565629959106445,0.4694734513759613,0.6216800212860107,0.5443552732467651,3.487177610397339
132,0.460658997297287,0.4115604758262634,0.577867329120636,0.48778995871543884,147.9284188747406,3.7433931827545166,4.341672e-05,0.44668009877204895,0.4691336452960968,0.6215730309486389,0.5438202023506165,3.4874041080474854
133,0.4606601893901825,0.41100865602493286,0.5777571201324463,0.48802879452705383,147.95703053474426,3.7423462867736816,4.336722e-05,0.4452399015426636,0.4690866470336914,0.6217014193534851,0.5443980693817139,3.487332582473755
134,0.4607170820236206,0.41133803129196167,0.5777649879455566,0.48728081583976746,147.8921296596527,3.739610433578491,4.3317723e-05,0.44454139471054077,0.4691561460494995,0.6223862767219543,0.5442054867744446,3.4823009967803955
135,0.4605126678943634,0.4112153649330139,0.5788068771362305,0.48771384358406067,147.96964263916016,3.738778591156006,4.3268225e-05,0.44539874792099,0.469180166721344,0.6224291324615479,0.544826090335846,3.4819412231445312
136,0.4607161283493042,0.4113868176937103,0.57796710729599,0.48809176683425903,147.92986750602722,3.7340898513793945,4.3218726e-05,0.4457460939884186,0.4691770672798157,0.6216586232185364,0.5454681515693665,3.484320878982544
137,0.4605727195739746,0.4118745028972626,0.57879638671875,0.48887908458709717,147.8992521762848,3.7290592193603516,4.3169228e-05,0.44656315445899963,0.4691492021083832,0.6228357553482056,0.5456607937812805,3.4833457469940186
138,0.46065446734428406,0.4118993580341339,0.5787780284881592,0.48884233832359314,147.93744254112244,3.7257840633392334,4.311973e-05,0.447719544172287,0.46923592686653137,0.6220224499702454,0.5456607937812805,3.483468770980835
139,0.46054717898368835,0.41216138005256653,0.5800009965896606,0.48950108885765076,147.89099097251892,3.72515606880188,4.307023e-05,0.4472807049751282,0.4692477583885193,0.6220438480377197,0.5444408655166626,3.482252836227417
140,0.46059101819992065,0.4113864600658417,0.5791743397712708,0.48903918266296387,148.0008683204651,3.72212553024292,4.3020733e-05,0.44587090611457825,0.468656063079834,0.6233493685722351,0.5457891821861267,3.4807841777801514
141,0.4606877565383911,0.41178637742996216,0.5799091458320618,0.48890796303749084,147.92171955108643,3.718700408935547,4.2971235e-05,0.4445047378540039,0.4690611660480499,0.6238630414009094,0.5465810298919678,3.473447799682617
142,0.4606073498725891,0.4115634858608246,0.5801610946655273,0.4890076816082001,147.9714159965515,3.715261459350586,4.2921736e-05,0.44678035378456116,0.4688669443130493,0.6234135627746582,0.5460032224655151,3.4805455207824707
143,0.46067503094673157,0.41259530186653137,0.5811190009117126,0.4894433319568634,147.91679739952087,3.709894895553589,4.2872238e-05,0.4464460015296936,0.46939489245414734,0.6228999495506287,0.5462172031402588,3.4764301776885986
144,0.4605623185634613,0.4122498631477356,0.5809326767921448,0.4898868501186371,147.89425611495972,3.7097887992858887,4.282274e-05,0.4467476010322571,0.4694591164588928,0.6233707666397095,0.546474039554596,3.4765353202819824
145,0.46053630113601685,0.4123683571815491,0.5812423229217529,0.4896506667137146,147.98311138153076,3.7062952518463135,4.277324e-05,0.44541361927986145,0.4689476191997528,0.622728705406189,0.5452969670295715,3.4790639877319336
146,0.460470587015152,0.4120454490184784,0.5812056064605713,0.48985275626182556,147.93804717063904,3.7041866779327393,4.2723743e-05,0.4462948143482208,0.46897727251052856,0.6231139898300171,0.5455537438392639,3.475642681121826
147,0.460477352142334,0.41211530566215515,0.5811767578125,0.49007582664489746,147.91780138015747,3.701115131378174,4.2674244e-05,0.4448573887348175,0.46811988949775696,0.6237559914588928,0.5460674166679382,3.4775590896606445
148,0.46030738949775696,0.4120158553123474,0.5814864039421082,0.48980551958084106,147.951429605484,3.6980721950531006,4.2624746e-05,0.4463407099246979,0.4675421714782715,0.6234778165817261,0.5459176301956177,3.477670192718506
149,0.46047961711883545,0.41288062930107117,0.5828195810317993,0.49176856875419617,147.91204643249512,3.6908161640167236,4.2575248e-05,0.4447185695171356,0.4686121940612793,0.6233279705047607,0.5457677841186523,3.474637508392334
150,0.460465669631958,0.41172537207603455,0.581554651260376,0.4901781678199768,147.89770770072937,3.6935179233551025,4.252575e-05,0.4445006549358368,0.46831706166267395,0.6233279705047607,0.5464098453521729,3.471450090408325
151,0.46031928062438965,0.41336068511009216,0.584242045879364,0.49154549837112427,147.90041422843933,3.684807300567627,4.247625e-05,0.4445239305496216,0.4684039056301117,0.6235420107841492,0.5456821918487549,3.473743200302124
152,0.4603881239891052,0.4126640856266022,0.5828799605369568,0.49061381816864014,147.87879538536072,3.684549331665039,4.2426753e-05,0.44402986764907837,0.46874484419822693,0.6245265007019043,0.5470947027206421,3.4678955078125
153,0.4601958394050598,0.41269463300704956,0.5835255980491638,0.4911465644836426,147.93607687950134,3.6821961402893066,4.2377254e-05,0.44574233889579773,0.46929800510406494,0.6243980526924133,0.5461530089378357,3.470700979232788
154,0.46049854159355164,0.41275307536125183,0.5839270949363708,0.49141427874565125,147.92153000831604,3.677081823348999,4.2327756e-05,0.4452613890171051,0.46821850538253784,0.6246762871742249,0.5472444891929626,3.470489263534546
155,0.46040505170822144,0.4126307964324951,0.5832394957542419,0.4915481209754944,147.91080594062805,3.6747958660125732,4.2278258e-05,0.44527971744537354,0.46826353669166565,0.6249117255210876,0.5469877123832703,3.4661660194396973
156,0.460587739944458,0.41217997670173645,0.5838640928268433,0.4913119077682495,147.91121363639832,3.6747078895568848,4.222876e-05,0.4441789984703064,0.46745485067367554,0.6236062049865723,0.5470733046531677,3.4714205265045166
157,0.46055588126182556,0.4131484031677246,0.5844729542732239,0.4922803044319153,147.94157242774963,3.671544075012207,4.217926e-05,0.4455811381340027,0.46909359097480774,0.6242268681526184,0.5480577945709229,3.467782974243164
158,0.4604476988315582,0.41295358538627625,0.5849165320396423,0.49122530221939087,147.89815425872803,3.6691911220550537,4.2129763e-05,0.44584938883781433,0.4681994915008545,0.6240556240081787,0.5469877123832703,3.4682343006134033
159,0.4605627655982971,0.4124278724193573,0.5844966173171997,0.49155598878860474,147.9263072013855,3.6694226264953613,4.2080264e-05,0.4449551999568939,0.46768927574157715,0.6242268681526184,0.5474585294723511,3.4679508209228516
160,0.4604753851890564,0.41279545426368713,0.5851002335548401,0.49227505922317505,147.9934639930725,3.661250114440918,4.2030766e-05,0.4440161883831024,0.4673927426338196,0.6248689293861389,0.5467094779014587,3.470449209213257
161,0.4603331983089447,0.41251903772354126,0.584837794303894,0.4918026626110077,147.90676069259644,3.6609137058258057,4.1981268e-05,0.44445568323135376,0.46712830662727356,0.6246976852416992,0.5473087430000305,3.4668023586273193
162,0.4603694975376129,0.4124715030193329,0.5846986770629883,0.4915008842945099,147.90457773208618,3.6573827266693115,4.193177e-05,0.44527238607406616,0.4671418070793152,0.6246548891067505,0.5468592643737793,3.470174551010132
163,0.4603741466999054,0.41242554783821106,0.5853915214538574,0.4914982318878174,147.96435451507568,3.6551382541656494,4.188227e-05,0.44445666670799255,0.4672422707080841,0.6247618794441223,0.5472659468650818,3.464348316192627
164,0.46035149693489075,0.4128497540950775,0.5860187411308289,0.4924561381340027,147.90992760658264,3.652716875076294,4.1832773e-05,0.44384706020355225,0.46617019176483154,0.6248689293861389,0.5482503771781921,3.4660096168518066
165,0.4603212773799896,0.4116918742656708,0.5855909585952759,0.491823673248291,147.85240697860718,3.651698112487793,4.1783274e-05,0.44612789154052734,0.4673600494861603,0.6251685619354248,0.5480363965034485,3.467250108718872
166,0.46038156747817993,0.4132038354873657,0.5858691334724426,0.4930702745914459,147.95284986495972,3.6518588066101074,4.1733776e-05,0.4454156160354614,0.46681517362594604,0.6243124604225159,0.5478009581565857,3.4688000679016113
167,0.4602349102497101,0.4122810959815979,0.585643470287323,0.4924115240573883,147.87371850013733,3.6484506130218506,4.1684278e-05,0.44433391094207764,0.46656209230422974,0.6251043081283569,0.5472444891929626,3.465897560119629
168,0.46029749512672424,0.41210299730300903,0.5860974788665771,0.4921543598175049,147.86935591697693,3.64341402053833,4.163478e-05,0.4449610710144043,0.46711254119873047,0.6257249712944031,0.5477795600891113,3.4638583660125732
169,0.45997461676597595,0.4125094413757324,0.5866302251815796,0.4928603172302246,147.90247440338135,3.639829158782959,4.158528e-05,0.4452117681503296,0.46617087721824646,0.6255537867546082,0.5472444891929626,3.4615707397460938
170,0.460265189409256,0.41204380989074707,0.5862024426460266,0.49141162633895874,147.83051705360413,3.6383419036865234,4.1535783e-05,0.44468986988067627,0.46571335196495056,0.6253183484077454,0.5478223562240601,3.462397336959839
171,0.4603051245212555,0.4126570224761963,0.5868507027626038,0.4932697117328644,147.80090975761414,3.6340279579162598,4.1486284e-05,0.44477924704551697,0.4653868079185486,0.6249545216560364,0.5462600588798523,3.466374158859253
172,0.4603714346885681,0.4129527807235718,0.5877272486686707,0.4926687180995941,147.87537217140198,3.631361246109009,4.1436786e-05,0.44296494126319885,0.4662471115589142,0.6261315941810608,0.5478437542915344,3.461771011352539
173,0.4602333903312683,0.4121991991996765,0.5871262550354004,0.4921858310699463,147.7810640335083,3.632190227508545,4.1387288e-05,0.4453745186328888,0.4654183089733124,0.6249545216560364,0.5466452836990356,3.4629013538360596
174,0.4603365659713745,0.41259974241256714,0.5881051421165466,0.4930833876132965,147.90766620635986,3.6286065578460693,4.133779e-05,0.445642352104187,0.46617162227630615,0.6254895925521851,0.5476725697517395,3.465780258178711
175,0.4605119526386261,0.41246625781059265,0.5875540375709534,0.49270546436309814,147.80048179626465,3.625994920730591,4.128829e-05,0.44480040669441223,0.4653864800930023,0.6257249712944031,0.5472444891929626,3.4677376747131348
176,0.4602205753326416,0.4120396077632904,0.5873913168907166,0.49229082465171814,147.8682997226715,3.6250689029693604,4.1238793e-05,0.4442130923271179,0.4653778374195099,0.6253611445426941,0.5461958050727844,3.461768388748169
177,0.4600837230682373,0.4119203984737396,0.5879109501838684,0.4924167990684509,147.8688883781433,3.622983455657959,4.1189294e-05,0.44458892941474915,0.46573543548583984,0.6254253387451172,0.5474799275398254,3.4595515727996826
178,0.4602085053920746,0.41251447796821594,0.588042140007019,0.4934193193912506,147.9136323928833,3.622833490371704,4.1139796e-05,0.44464007019996643,0.4641936421394348,0.6253183484077454,0.548121988773346,3.4585165977478027
179,0.46028897166252136,0.4126282036304474,0.5889607071876526,0.49373161792755127,147.85736393928528,3.6174118518829346,4.1090298e-05,0.4430740475654602,0.4646088778972626,0.6252113580703735,0.5456821918487549,3.460543394088745
180,0.4603367745876312,0.41160985827445984,0.5880998969078064,0.4923328161239624,147.82802391052246,3.6183016300201416,4.10408e-05,0.4441736042499542,0.4666687846183777,0.6267522573471069,0.5471802949905396,3.455803871154785
181,0.4600866436958313,0.41144755482673645,0.5879083275794983,0.4926844835281372,147.8375129699707,3.613827705383301,4.09913e-05,0.44374924898147583,0.46586155891418457,0.6258320212364197,0.5465596318244934,3.457381010055542
182,0.4603627324104309,0.41207432746887207,0.5887008905410767,0.49247977137565613,147.95348644256592,3.6116392612457275,4.0941803e-05,0.44536131620407104,0.4644145965576172,0.6256393790245056,0.5468164682388306,3.46144962310791
183,0.46023616194725037,0.4118104875087738,0.5885801911354065,0.4932907223701477,147.88521075248718,3.607861042022705,4.0892304e-05,0.44393396377563477,0.46487054228782654,0.6261315941810608,0.5474585294723511,3.4570024013519287
184,0.46052953600883484,0.41139334440231323,0.5879004597663879,0.49189454317092896,147.8945848941803,3.6079065799713135,4.0842806e-05,0.4437994956970215,0.4633893072605133,0.6254681944847107,0.5468378663063049,3.463775634765625
185,0.460471510887146,0.41108742356300354,0.5880579352378845,0.49264511466026306,147.7983856201172,3.607083797454834,4.0793308e-05,0.44585737586021423,0.463777095079422,0.6263456344604492,0.5472873449325562,3.461555242538452
186,0.4603826105594635,0.4119797348976135,0.589042067527771,0.4932434856891632,147.82332110404968,3.6009745597839355,4.074381e-05,0.4432894289493561,0.4646384119987488,0.626581072807312,0.5457249879837036,3.454136610031128
187,0.4603014290332794,0.411519318819046,0.588708758354187,0.49249812960624695,147.8475067615509,3.599031448364258,4.069431e-05,0.44266870617866516,0.4633486270904541,0.6261315941810608,0.546538233757019,3.458554983139038
188,0.4602172374725342,0.41186773777008057,0.5896561741828918,0.49308863282203674,147.8969211578369,3.5962047576904297,4.0644813e-05,0.4438287019729614,0.46357494592666626,0.6265168786048889,0.5455965995788574,3.4569625854492188
189,0.4603562653064728,0.4114108979701996,0.5891811847686768,0.49280521273612976,147.9439787864685,3.597184658050537,4.0595314e-05,0.4442758858203888,0.4643082022666931,0.6264098286628723,0.547030508518219,3.4546241760253906
190,0.46032238006591797,0.41143152117729187,0.5894304513931274,0.4936423897743225,147.91139435768127,3.5923678874969482,4.0545816e-05,0.44143176078796387,0.462283730506897,0.6260673999786377,0.545382559299469,3.4563870429992676
191,0.46012720465660095,0.4106973111629486,0.5894252061843872,0.49242204427719116,147.83200550079346,3.592744827270508,4.0496318e-05,0.4446360766887665,0.4626033306121826,0.626217246055603,0.546538233757019,3.4566125869750977
192,0.4603419303894043,0.4113212525844574,0.5890158414840698,0.4919811487197876,147.85092616081238,3.588887929916382,4.044682e-05,0.443953275680542,0.4636930823326111,0.6264954805374146,0.5469877123832703,3.452183961868286
193,0.46021708846092224,0.4112950563430786,0.5898320078849792,0.493356317281723,147.8713972568512,3.5879247188568115,4.039732e-05,0.44302013516426086,0.4628380537033081,0.6263242363929749,0.5463456511497498,3.4564826488494873
194,0.46030086278915405,0.41139206290245056,0.5909185409545898,0.49350854754447937,147.8666832447052,3.5824978351593018,4.0347823e-05,0.44427308440208435,0.4625040888786316,0.6263456344604492,0.5466238856315613,3.455225944519043
195,0.4602389335632324,0.4103248417377472,0.5897113084793091,0.4924456477165222,147.84352469444275,3.587033987045288,4.0298324e-05,0.44470250606536865,0.46303558349609375,0.6267736554145813,0.5472444891929626,3.454360246658325
196,0.460086464881897,0.4104171395301819,0.5897349119186401,0.4921385943889618,147.83830666542053,3.5804319381713867,4.0248826e-05,0.44344472885131836,0.4620113968849182,0.62681645154953,0.545382559299469,3.45587420463562
197,0.4602343738079071,0.41107749938964844,0.5896692872047424,0.4927920699119568,147.81611490249634,3.5799601078033447,4.0199327e-05,0.44369491934776306,0.4617786407470703,0.6278437376022339,0.5466024875640869,3.453329086303711
198,0.4601419270038605,0.41086074709892273,0.5900918245315552,0.4934219419956207,147.93385243415833,3.5769875049591064,4.014983e-05,0.4433737099170685,0.46191829442977905,0.6264312267303467,0.5461744070053101,3.456125259399414
199,0.460202693939209,0.4101860225200653,0.5900996923446655,0.49286818504333496,147.86288499832153,3.5763213634490967,4.010033e-05,0.44453907012939453,0.46132728457450867,0.6271803379058838,0.5448903441429138,3.454240560531616
200,0.46008121967315674,0.41029804944992065,0.5904828906059265,0.4922645688056946,147.90972924232483,3.5747361183166504,4.0050832e-05,0.44241753220558167,0.46155819296836853,0.6269021034240723,0.5452113151550293,3.455112934112549
201,0.46019330620765686,0.41086259484291077,0.5907531976699829,0.4937814772129059,147.89907217025757,3.5705459117889404,4.0001334e-05,0.44267454743385315,0.46105408668518066,0.6257249712944031,0.5449331402778625,3.453773021697998
202,0.46035659313201904,0.4108855426311493,0.5906481742858887,0.4926320016384125,147.93116116523743,3.568861722946167,3.9951836e-05,0.4435465633869171,0.4609333276748657,0.6267522573471069,0.5452541708946228,3.455989122390747
203,0.46025988459587097,0.40996500849723816,0.5904566049575806,0.492534875869751,147.83011412620544,3.569718599319458,3.9902337e-05,0.4440794587135315,0.4616532623767853,0.6273515224456787,0.5454895496368408,3.4530155658721924
204,0.4603573679924011,0.4102895259857178,0.5906009674072266,0.49276846647262573,147.90236496925354,3.5647377967834473,3.985284e-05,0.44355905055999756,0.46148186922073364,0.6273729205131531,0.5460888147354126,3.4530882835388184
205,0.4601938724517822,0.41000065207481384,0.5907006859779358,0.4918053150177002,147.80100345611572,3.565775156021118,3.980334e-05,0.4440328776836395,0.4601238965988159,0.6272445321083069,0.5453611612319946,3.454681873321533
206,0.46015048027038574,0.40949851274490356,0.5908634066581726,0.4920729994773865,147.81509351730347,3.5649569034576416,3.9753842e-05,0.4442720413208008,0.4603112041950226,0.6270732879638672,0.5466238856315613,3.4555087089538574
207,0.4602500796318054,0.40957170724868774,0.5906455516815186,0.4920099973678589,147.85031938552856,3.5613763332366943,3.9704344e-05,0.4421865940093994,0.4596000611782074,0.626581072807312,0.5457249879837036,3.451751232147217
208,0.46015021204948425,0.4095229208469391,0.5906350612640381,0.4920782446861267,147.89420866966248,3.5607805252075195,3.9654846e-05,0.4436597526073456,0.460880309343338,0.6273515224456787,0.5451899170875549,3.452019214630127
209,0.4601449966430664,0.409020334482193,0.5899474620819092,0.49101534485816956,147.92092633247375,3.5586676597595215,3.9605347e-05,0.44277140498161316,0.4595695436000824,0.6262814402580261,0.54666668176651,3.4537394046783447
210,0.4600313901901245,0.4092272222042084,0.5919709205627441,0.4922540783882141,147.9105122089386,3.5520529747009277,3.955585e-05,0.442495733499527,0.4594566822052002,0.6272445321083069,0.5445907115936279,3.453716516494751
211,0.46023333072662354,0.40969547629356384,0.5913568139076233,0.49220946431159973,148.00115299224854,3.5527737140655518,3.950635e-05,0.44367843866348267,0.45915687084198,0.626388430595398,0.5451899170875549,3.4532697200775146
212,0.460286408662796,0.40877753496170044,0.5904775857925415,0.4913538992404938,147.94440340995789,3.553656578063965,3.9456852e-05,0.44251754879951477,0.45862647891044617,0.6259604096412659,0.5453397631645203,3.453010082244873
213,0.4602097272872925,0.40889039635658264,0.5917111039161682,0.4915061295032501,147.94363236427307,3.5466253757476807,3.9407354e-05,0.441298246383667,0.45912855863571167,0.6270732879638672,0.5439700484275818,3.453429937362671
214,0.4600135385990143,0.40804845094680786,0.5907689332962036,0.4909707307815552,147.89812779426575,3.5466463565826416,3.9357856e-05,0.44381022453308105,0.45833057165145874,0.6263242363929749,0.5445264577865601,3.4553425312042236
215,0.4602132737636566,0.4085845351219177,0.5909132957458496,0.49181580543518066,147.8693447113037,3.547523021697998,3.9308357e-05,0.4431670904159546,0.45832622051239014,0.6258320212364197,0.544098436832428,3.4546799659729004
216,0.4602160155773163,0.4084828197956085,0.5914223790168762,0.49136701226234436,147.90727138519287,3.540236473083496,3.925886e-05,0.4424494504928589,0.4587550163269043,0.6262814402580261,0.5453611612319946,3.4519596099853516
217,0.46032801270484924,0.408504456281662,0.5915903449058533,0.491372287273407,147.9075665473938,3.5418965816497803,3.920936e-05,0.4446662366390228,0.4576322138309479,0.626452624797821,0.5433279871940613,3.4610962867736816
218,0.4602799415588379,0.40898746252059937,0.5913987755775452,0.4925873875617981,147.96846723556519,3.539102077484131,3.9159862e-05,0.4430241286754608,0.458461195230484,0.6262814402580261,0.5444194674491882,3.447946310043335
219,0.4601775109767914,0.40864431858062744,0.591844916343689,0.49154022336006165,147.8623948097229,3.5382943153381348,3.9110364e-05,0.442910760641098,0.45741134881973267,0.6264312267303467,0.5439486503601074,3.45035457611084
220,0.46020758152008057,0.4079750180244446,0.5912911891937256,0.49104422330856323,147.83220958709717,3.537717580795288,3.9060866e-05,0.44310539960861206,0.4576887786388397,0.6266880631446838,0.5427715182304382,3.452348232269287
221,0.4602891206741333,0.4082632064819336,0.5914066433906555,0.4920414984226227,147.90491676330566,3.532851219177246,3.9011367e-05,0.44172585010528564,0.4570736289024353,0.6272873282432556,0.5432851910591125,3.4515693187713623
222,0.4603211283683777,0.40863487124443054,0.5928106904029846,0.49160584807395935,147.85655426979065,3.5330052375793457,3.896187e-05,0.4412604570388794,0.45630204677581787,0.6266024708747864,0.5423648953437805,3.451960325241089
223,0.46018075942993164,0.4084263741970062,0.5920653939247131,0.49163734912872314,147.83199381828308,3.5303473472595215,3.891237e-05,0.4424983263015747,0.4577125906944275,0.6270732879638672,0.5452113151550293,3.4482996463775635
224,0.4603961408138275,0.40809574723243713,0.5920916199684143,0.49163734912872314,147.84622073173523,3.5290253162384033,3.8862872e-05,0.4422399699687958,0.45621559023857117,0.6271588802337646,0.5426859259605408,3.4532692432403564
225,0.4601505994796753,0.4073949456214905,0.5911179780960083,0.49062955379486084,147.80438685417175,3.5266616344451904,3.8813374e-05,0.44409534335136414,0.4560084044933319,0.6272445321083069,0.5432423949241638,3.4562108516693115
226,0.46004006266593933,0.40788108110427856,0.5915772318840027,0.4914851188659668,147.8343448638916,3.526899576187134,3.8763876e-05,0.4426974654197693,0.4561539888381958,0.6274157166481018,0.5436490178108215,3.449577569961548
227,0.46021708846092224,0.4074985086917877,0.5917347073554993,0.490800142288208,147.8112461566925,3.523695707321167,3.8714377e-05,0.4428781270980835,0.4566952586174011,0.6265168786048889,0.5435848236083984,3.447807550430298
228,0.46020054817199707,0.4080885648727417,0.5917268395423889,0.4910205900669098,147.840322971344,3.523435354232788,3.866488e-05,0.44209030270576477,0.4547573924064636,0.6263028383255005,0.5427715182304382,3.4526355266571045
229,0.46031656861305237,0.40769338607788086,0.5919498801231384,0.4916294515132904,147.8818964958191,3.5214898586273193,3.861538e-05,0.44245973229408264,0.4557301700115204,0.62730872631073,0.5430283546447754,3.4496593475341797
230,0.46011897921562195,0.40758639574050903,0.5924432873725891,0.4915349781513214,147.90504264831543,3.518095016479492,3.8565882e-05,0.443689227104187,0.45547839999198914,0.6268379092216492,0.5430711507797241,3.452606678009033
231,0.4603990316390991,0.40719372034072876,0.5913987755775452,0.4907214343547821,147.84087014198303,3.5209145545959473,3.8516384e-05,0.44277846813201904,0.4554850459098816,0.6273943185806274,0.5427287220954895,3.4529614448547363
232,0.46003279089927673,0.4072039723396301,0.5918160676956177,0.49040910601615906,147.9091980457306,3.5166714191436768,3.8466886e-05,0.4437395930290222,0.45603978633880615,0.6275655627250671,0.5438844561576843,3.4481992721557617
233,0.4605042338371277,0.4072420597076416,0.5924616456031799,0.49070829153060913,147.88464331626892,3.5197672843933105,3.8417387e-05,0.4420360028743744,0.4547346830368042,0.6267094612121582,0.543178141117096,3.45444655418396
234,0.460219144821167,0.406806617975235,0.5913987755775452,0.49034613370895386,147.88861274719238,3.510896921157837,3.836789e-05,0.4431694447994232,0.45474565029144287,0.6265168786048889,0.5418940782546997,3.4523966312408447
235,0.46030786633491516,0.4069204032421112,0.5919709205627441,0.4904117286205292,147.87704205513,3.510796070098877,3.831839e-05,0.44019031524658203,0.4546574056148529,0.6266238689422607,0.5421294569969177,3.4492733478546143
236,0.4603182375431061,0.4063645601272583,0.5917215943336487,0.4896165430545807,147.84441542625427,3.510138511657715,3.8268892e-05,0.44247913360595703,0.4547603726387024,0.6274371147155762,0.5422793030738831,3.449721336364746
237,0.46010783314704895,0.4066680669784546,0.5918344259262085,0.49008631706237793,147.86340999603271,3.5071046352386475,3.8219394e-05,0.4420531988143921,0.454169899225235,0.6268379092216492,0.5419154763221741,3.445925235748291
238,0.46039068698883057,0.406395822763443,0.5920417308807373,0.4902569055557251,147.8957576751709,3.5053060054779053,3.8169896e-05,0.44146203994750977,0.45473238825798035,0.6271374821662903,0.5418940782546997,3.4442994594573975
239,0.46013346314430237,0.40637823939323425,0.5926690101623535,0.48992884159088135,147.84304475784302,3.5045435428619385,3.8120397e-05,0.4425470530986786,0.45353978872299194,0.6264740228652954,0.5418940782546997,3.458310842514038
240,0.46035945415496826,0.4056864380836487,0.5918213129043579,0.4898396134376526,147.7959327697754,3.502652883529663,3.80709e-05,0.44193369150161743,0.4534895718097687,0.6272445321083069,0.541487455368042,3.4524364471435547
241,0.46011295914649963,0.40632736682891846,0.5925298929214478,0.48965853452682495,147.8303987979889,3.5017249584198,3.80214e-05,0.43965569138526917,0.4536072611808777,0.6273515224456787,0.5412306189537048,3.4468586444854736
242,0.4601162075996399,0.4059167504310608,0.5927371978759766,0.49017030000686646,147.97975301742554,3.500108003616333,3.7971902e-05,0.44371646642684937,0.4526045024394989,0.6277153491973877,0.5427287220954895,3.4549691677093506
243,0.460377961397171,0.4059126079082489,0.5926033854484558,0.48959556221961975,147.8236448764801,3.499436378479004,3.7922404e-05,0.44230642914772034,0.4524320662021637,0.6270732879638672,0.5410379767417908,3.4500060081481934
244,0.45998862385749817,0.40550127625465393,0.5920417308807373,0.48967164754867554,147.85767245292664,3.4974608421325684,3.7872906e-05,0.4411887526512146,0.4523671865463257,0.6273515224456787,0.5410807728767395,3.4517569541931152
245,0.46039170026779175,0.4055367708206177,0.5923252105712891,0.4901729226112366,147.91523241996765,3.4950687885284424,3.7823407e-05,0.4410693943500519,0.45417335629463196,0.6278437376022339,0.5415302515029907,3.4453837871551514
246,0.460136353969574,0.40466994047164917,0.5906797051429749,0.48858514428138733,147.86702466011047,3.498037576675415,3.777391e-05,0.44059500098228455,0.4528633654117584,0.62846440076828,0.5415302515029907,3.4471957683563232
247,0.46000364422798157,0.4052659273147583,0.5925534963607788,0.48945119976997375,147.8750398159027,3.4908595085144043,3.772441e-05,0.4422451853752136,0.45172977447509766,0.6268593072891235,0.5405885577201843,3.449092149734497
248,0.46028944849967957,0.4057523012161255,0.5927477478981018,0.4901755452156067,147.89526867866516,3.4869072437286377,3.7674912e-05,0.44217783212661743,0.45161888003349304,0.6271160840988159,0.5411664247512817,3.449486017227173
249,0.46040719747543335,0.4042007625102997,0.5915667414665222,0.4886297583580017,147.85990691184998,3.488583564758301,3.7625414e-05,0.4420833885669708,0.4512923061847687,0.6267522573471069,0.5394328236579895,3.45329213142395
250,0.460175096988678,0.40546563267707825,0.5925771594047546,0.4901178181171417,147.7955048084259,3.4874563217163086,3.7575915e-05,0.4428294003009796,0.4506053030490875,0.627865195274353,0.5400106906890869,3.452016830444336
251,0.46002882719039917,0.40501877665519714,0.5927109718322754,0.4892543852329254,147.8496391773224,3.4840428829193115,3.7526417e-05,0.44084569811820984,0.4513929486274719,0.6271588802337646,0.5410807728767395,3.449798107147217
252,0.46027252078056335,0.40471476316452026,0.5924695134162903,0.4888843297958374,147.89057111740112,3.4841842651367188,3.747692e-05,0.4406268894672394,0.4511716961860657,0.626452624797821,0.5399892926216125,3.449927806854248
253,0.4602915942668915,0.40447741746902466,0.5923120975494385,0.4877243638038635,147.9193332195282,3.4847867488861084,3.742742e-05,0.44175440073013306,0.45166099071502686,0.6273301243782043,0.539711058139801,3.4504268169403076
254,0.46036434173583984,0.40511736273765564,0.5921860933303833,0.48838308453559875,147.87536525726318,3.4819064140319824,3.7377922e-05,0.44367706775665283,0.4509945213794708,0.6279721856117249,0.5400534868240356,3.450680732727051
255,0.4603166878223419,0.40397128462791443,0.5925220251083374,0.4880891442298889,147.9357476234436,3.4792356491088867,3.7328424e-05,0.4429883658885956,0.4508879780769348,0.6277581453323364,0.5396896600723267,3.4460935592651367
256,0.46004539728164673,0.4047001302242279,0.59294193983078,0.4889499545097351,147.84262323379517,3.480105400085449,3.7278925e-05,0.44184252619743347,0.44974514842033386,0.6260887980461121,0.5399464964866638,3.4505550861358643
257,0.4600645899772644,0.4036989212036133,0.591800332069397,0.48841720819473267,147.8636257648468,3.4799137115478516,3.7229427e-05,0.4423554539680481,0.45037487149238586,0.6269662976264954,0.5399892926216125,3.4501962661743164
258,0.46004682779312134,0.4029708504676819,0.592012882232666,0.48702099919319153,147.922767162323,3.4769747257232666,3.717993e-05,0.4419258236885071,0.44850215315818787,0.6258320212364197,0.5388978123664856,3.4518167972564697
