epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
249,52.30947542190552,4.231010437011719,3.7625186e-06,0.05228070169687271,0.08717851340770721,0.24145297706127167,0.5228073596954346,0.43589502573013306,3.8945071697235107,0.06097806245088577,0.10585338622331619,0.3273622393608093,0.6097806096076965,0.5292670130729675
250,52.35864615440369,4.227527141571045,3.7575687e-06,0.0523211807012558,0.08720997720956802,0.24347376823425293,0.5232115387916565,0.436047226190567,3.8940091133117676,0.06098875403404236,0.10609737783670425,0.3272124230861664,0.6098876595497131,0.5304868817329407
251,52.31887984275818,4.226428031921387,3.7526188e-06,0.05242929980158806,0.08730866014957428,0.2421615570783615,0.5242927670478821,0.43654322624206543,3.8921749591827393,0.060971640050411224,0.10600749403238297,0.32676297426223755,0.6097164154052734,0.5300374627113342
252,52.32116341590881,4.22306489944458,3.7476689e-06,0.052264709025621414,0.08729711174964905,0.24394090473651886,0.522649884223938,0.4364881217479706,3.891362428665161,0.06105724722146988,0.10599034279584885,0.3270198106765747,0.6105725169181824,0.5299518704414368
253,52.30430889129639,4.224040985107422,3.742719e-06,0.05235474556684494,0.08730971068143845,0.24267856776714325,0.5235448479652405,0.43654850125312805,3.8916335105895996,0.061023008078336716,0.10596896708011627,0.3272552192211151,0.6102300882339478,0.5298448204994202
254,52.324748516082764,4.217367649078369,3.737769e-06,0.052475977689027786,0.08753957599401474,0.2433714121580124,0.5247625708580017,0.43769535422325134,3.8888790607452393,0.06112786382436752,0.10611876845359802,0.32834669947624207,0.611278772354126,0.5305938720703125
255,52.28091549873352,4.218614101409912,3.732819e-06,0.052415113896131516,0.0875721424818039,0.2435157597064972,0.5241537094116211,0.4378606975078583,3.889801025390625,0.061078645288944244,0.10608025640249252,0.3273408114910126,0.610786497592926,0.5304226875305176
256,52.291056871414185,4.216549873352051,3.7278692e-06,0.05238441750407219,0.08742621541023254,0.24374932050704956,0.5238492488861084,0.4371311068534851,3.887155532836914,0.061149291694164276,0.10608452558517456,0.32823970913887024,0.6114927530288696,0.5304226875305176
257,52.28824496269226,4.213040351867676,3.7229192e-06,0.05254707485437393,0.08771863579750061,0.2432611882686615,0.5254685282707214,0.43859291076660156,3.8856029510498047,0.06116638705134392,0.10607597231864929,0.3280898928642273,0.6116639971733093,0.5303798913955688
258,52.29701614379883,4.215697288513184,3.7179693e-06,0.0523899644613266,0.08764930814504623,0.24451565742492676,0.5239017605781555,0.438246488571167,3.8853843212127686,0.06114927679300308,0.10615731030702591,0.3283895254135132,0.6114927530288696,0.5307865142822266
259,52.26005029678345,4.210693836212158,3.7130194e-06,0.052537646144628525,0.08777423202991486,0.24456289410591125,0.5253766775131226,0.4388710856437683,3.883694887161255,0.06118350476026535,0.10618727654218674,0.32847511768341064,0.6118351817131042,0.5309363007545471
260,52.26407313346863,4.211055278778076,3.7080695e-06,0.052496716380119324,0.08782052248716354,0.24518488347530365,0.5249646306037903,0.4391046464443207,3.8826792240142822,0.06115783378481865,0.10615726560354233,0.32836809754371643,0.6115784049034119,0.5307865142822266
261,52.308857679367065,4.209355354309082,3.7031195e-06,0.052599336951971054,0.08782929182052612,0.2451297640800476,0.5259934067726135,0.43914663791656494,3.8809657096862793,0.06118779629468918,0.10628997534513474,0.32901015877723694,0.6118780374526978,0.5314499735832214
262,52.30220103263855,4.208510398864746,3.6981696e-06,0.05258467048406601,0.08777741342782974,0.24475185573101044,0.5258464217185974,0.4388841986656189,3.881436824798584,0.06121775135397911,0.10640557110309601,0.3286249339580536,0.6121776103973389,0.5320064425468445
263,52.320523262023926,4.206887245178223,3.6932197e-06,0.05258937180042267,0.0879422053694725,0.245079904794693,0.5258910655975342,0.4397108852863312,3.879176616668701,0.06120063737034798,0.1063242182135582,0.329224169254303,0.612006425857544,0.5316211581230164
264,52.320088148117065,4.208386421203613,3.6882698e-06,0.052563395351171494,0.08791425824165344,0.2452557384967804,0.5256312489509583,0.4395744204521179,3.8785035610198975,0.061159975826740265,0.10633707791566849,0.329780638217926,0.6115998029708862,0.5316854119300842
265,52.309699058532715,4.207878112792969,3.6833198e-06,0.05256155878305435,0.087814100086689,0.24505102634429932,0.5256181359291077,0.43906792998313904,3.877978563308716,0.06121775507926941,0.10633278638124466,0.3296094238758087,0.6121776103973389,0.5316640138626099
266,52.35259532928467,4.2027716636657715,3.67837e-06,0.052730340510606766,0.08822192251682281,0.24600893259048462,0.5273029804229736,0.44110971689224243,3.8766236305236816,0.06130978465080261,0.10632853209972382,0.3302086591720581,0.6130979061126709,0.5316426157951355
267,52.30103516578674,4.204301357269287,3.67342e-06,0.052595410495996475,0.08810911327600479,0.2454630583524704,0.525954008102417,0.4405454695224762,3.875047445297241,0.06128409877419472,0.10633707046508789,0.33048689365386963,0.6128410696983337,0.5316854119300842
268,52.314049243927,4.198636054992676,3.66847e-06,0.05271351337432861,0.08815160393714905,0.24631862342357635,0.5271323919296265,0.44076064229011536,3.874289035797119,0.061252012848854065,0.10643555223941803,0.3302086591720581,0.6125200390815735,0.5321776270866394
269,52.309788942337036,4.199343204498291,3.6635201e-06,0.0527578666806221,0.08829069882631302,0.24641309678554535,0.5275811553001404,0.4414534866809845,3.874405860900879,0.06134403496980667,0.10644838213920593,0.33065810799598694,0.6134403347969055,0.5322418212890625
270,52.3523108959198,4.196438312530518,3.6585702e-06,0.05283690243959427,0.0882471352815628,0.24664929509162903,0.5283658504486084,0.44123566150665283,3.87358021736145,0.061333343386650085,0.1064440906047821,0.330508291721344,0.6133333444595337,0.5322204232215881
271,52.305047035217285,4.193649768829346,3.6536203e-06,0.0528181828558445,0.0882224515080452,0.24700620770454407,0.5281821489334106,0.44110971689224243,3.871046304702759,0.061382558196783066,0.10647832602262497,0.33082932233810425,0.6138255596160889,0.5323916673660278
272,52.309122800827026,4.194184303283691,3.6486704e-06,0.052786435931921005,0.08841198682785034,0.24704819917678833,0.5278645753860474,0.4420571029186249,3.8705904483795166,0.061395399272441864,0.1066410019993782,0.33089351654052734,0.6139540076255798,0.5332049131393433
273,52.289653062820435,4.19327449798584,3.6437204e-06,0.052921112626791,0.08843135088682175,0.24750222265720367,0.5292083024978638,0.4421568512916565,3.8696110248565674,0.06134188920259476,0.10654684901237488,0.3309149146080017,0.6134189367294312,0.5327340960502625
274,52.340272188186646,4.190934181213379,3.6387705e-06,0.05293029919266701,0.08843710273504257,0.247153177857399,0.5293053984642029,0.4421856999397278,3.868644952774048,0.06136971712112427,0.10652543604373932,0.33046549558639526,0.6136971712112427,0.5326270461082458
275,52.27436065673828,4.187790870666504,3.6338206e-06,0.05285729467868805,0.08854994922876358,0.2469799667596817,0.528573215007782,0.44275256991386414,3.866915225982666,0.06139753386378288,0.10642267763614655,0.33035847544670105,0.6139754056930542,0.5321134328842163
276,52.343127965927124,4.191005229949951,3.6288707e-06,0.05287380516529083,0.08850646018981934,0.24706919491291046,0.528735876083374,0.44253474473953247,3.867190361022949,0.06137613207101822,0.1065211370587349,0.3312145471572876,0.6137613654136658,0.5326056480407715
277,52.32828712463379,4.190101146697998,3.6239207e-06,0.052845507860183716,0.08846967667341232,0.24756258726119995,0.528452455997467,0.4423484206199646,3.865478754043579,0.061408255249261856,0.10658963769674301,0.33136436343193054,0.614082396030426,0.5329480767250061
278,52.318307876586914,4.183476448059082,3.6189708e-06,0.0530029758810997,0.08870172500610352,0.24876980483531952,0.5300297141075134,0.44350841641426086,3.8652119636535645,0.06141681596636772,0.10664098709821701,0.33147138357162476,0.6141679883003235,0.5332049131393433
279,52.30468201637268,4.185424327850342,3.614021e-06,0.05292845889925957,0.08866234123706818,0.2482081949710846,0.5292817950248718,0.44331419467926025,3.8630707263946533,0.06148528307676315,0.10663241147994995,0.3313215672969818,0.6148528456687927,0.5331621170043945
280,52.29810547828674,4.183599948883057,3.609071e-06,0.053110845386981964,0.08875738084316254,0.24794049561023712,0.5311083793640137,0.4437839686870575,3.86226224899292,0.06153879314661026,0.10669665783643723,0.3317495882511139,0.6153879165649414,0.5334831476211548
281,52.3456871509552,4.182245254516602,3.604121e-06,0.05302819609642029,0.08872949331998825,0.24837090075016022,0.5302842855453491,0.4436448812484741,3.861755609512329,0.06148099899291992,0.10671376436948776,0.33123594522476196,0.614810049533844,0.5335687398910522
282,52.3027982711792,4.1805925369262695,3.5991711e-06,0.05300455912947655,0.08877777308225632,0.24837090075016022,0.530048131942749,0.44389158487319946,3.8602826595306396,0.061528075486421585,0.10684642940759659,0.33189940452575684,0.6152809262275696,0.5342321991920471
283,52.26999878883362,4.1797261238098145,3.5942212e-06,0.05308882147073746,0.08887334913015366,0.249131977558136,0.5308905243873596,0.44436657428741455,3.85957670211792,0.06154733523726463,0.1067436933517456,0.3317495882511139,0.6154735088348389,0.5337185859680176
284,52.29941272735596,4.177971363067627,3.5892713e-06,0.05319138616323471,0.08903869241476059,0.2482554316520691,0.5319166779518127,0.4451880156993866,3.859473943710327,0.06153880059719086,0.10684645920991898,0.3315569758415222,0.6153879165649414,0.5342321991920471
285,52.276575565338135,4.1764302253723145,3.5843213e-06,0.05311737209558487,0.08895834535360336,0.24842864274978638,0.5311713218688965,0.44479435682296753,3.8597710132598877,0.06147244572639465,0.10683789849281311,0.33177098631858826,0.6147244572639465,0.5341894030570984
286,52.31403398513794,4.175200462341309,3.5793714e-06,0.05313025414943695,0.08900614827871323,0.24891677498817444,0.5313025712966919,0.4450305700302124,3.8575170040130615,0.061508823186159134,0.10682931542396545,0.3318138122558594,0.6150882840156555,0.5341466069221497
287,52.314836740493774,4.177346706390381,3.5744215e-06,0.0530446320772171,0.08882761746644974,0.24935242533683777,0.530449628829956,0.4441356360912323,3.8558545112609863,0.06159871071577072,0.10692349821329117,0.33170679211616516,0.6159871816635132,0.5346174240112305
288,52.32000684738159,4.174612998962402,3.5694716e-06,0.0530821867287159,0.08885546028614044,0.2494521588087082,0.5308196544647217,0.4442799687385559,3.8551011085510254,0.06152167543768883,0.1069406047463417,0.3326270878314972,0.6152166724205017,0.5347030758857727
289,52.30352592468262,4.1683855056762695,3.5645216e-06,0.053250741213560104,0.0892086774110794,0.2508220970630646,0.5325098037719727,0.44604095816612244,3.8555185794830322,0.06158803030848503,0.10690634697675705,0.3322632312774658,0.6158801317214966,0.534531831741333
290,52.332082986831665,4.173391819000244,3.5595717e-06,0.05319926515221596,0.0891411080956459,0.2494862675666809,0.5319901704788208,0.44570502638816833,3.854257345199585,0.06159441918134689,0.10697057843208313,0.33264848589897156,0.6159443259239197,0.5348528623580933
291,52.31630277633667,4.17071533203125,3.5546218e-06,0.05319563299417496,0.08903910219669342,0.25067248940467834,0.5319560170173645,0.44519326090812683,3.852617025375366,0.061553772538900375,0.10703051090240479,0.33224183320999146,0.615537703037262,0.5351524949073792
292,52.29506516456604,4.1671271324157715,3.5496719e-06,0.05324992164969444,0.08903862535953522,0.25008726119995117,0.5324993133544922,0.44519326090812683,3.852992296218872,0.06160300597548485,0.10708186775445938,0.33341893553733826,0.6160299777984619,0.5354093313217163
293,52.3162407875061,4.164841175079346,3.544722e-06,0.053244683891534805,0.08928067237138748,0.2504599392414093,0.5324468016624451,0.4464031159877777,3.851050615310669,0.06164151802659035,0.1069662794470787,0.3326912820339203,0.6164152026176453,0.5348314642906189
294,52.30630803108215,4.164692401885986,3.539772e-06,0.05330318957567215,0.08931846916675568,0.25092968344688416,0.5330320596694946,0.4465947151184082,3.8505985736846924,0.061656516045331955,0.10703478008508682,0.3330337107181549,0.6165649890899658,0.5351738929748535
295,52.30986714363098,4.1642842292785645,3.534822e-06,0.053323157131671906,0.0893583595752716,0.2501082420349121,0.5332314968109131,0.44679415225982666,3.850205421447754,0.06167575716972351,0.10716318339109421,0.3332263231277466,0.6167576313018799,0.535815954208374
296,52.303460359573364,4.158445835113525,3.5298722e-06,0.053459059447050095,0.08957406133413315,0.2519086003303528,0.5345883369445801,0.4478675425052643,3.8490068912506104,0.06168220564723015,0.10707758367061615,0.3327983021736145,0.616821825504303,0.5353879332542419
297,52.300368309020996,4.158938884735107,3.5249222e-06,0.053335752338171005,0.08935356885194778,0.2509191930294037,0.5333575010299683,0.4467705488204956,3.8474647998809814,0.06168005242943764,0.1070818305015564,0.3334403336048126,0.6168004274368286,0.5354093313217163
298,52.31262683868408,4.159937381744385,3.5199723e-06,0.053406376391649246,0.08957027643918991,0.2507643699645996,0.5340608358383179,0.4478518068790436,3.8463597297668457,0.06163724511861801,0.10731301456689835,0.33399680256843567,0.6163724064826965,0.5365650057792664
299,52.30587100982666,4.159793376922607,3.5150224e-06,0.053375113755464554,0.08942759782075882,0.25099530816078186,0.5337537527084351,0.4471379518508911,3.8455440998077393,0.06171642988920212,0.10726592689752579,0.3337613642215729,0.6171642541885376,0.5363295674324036
300,52.31001567840576,4.159399032592773,3.5100725e-06,0.05337613448500633,0.08939027041196823,0.25173014402389526,0.5337642431259155,0.44695425033569336,3.844815731048584,0.06176566705107689,0.10730442404747009,0.33406099677085876,0.6176565289497375,0.5365222096443176
301,52.312288761138916,4.156504154205322,3.5051225e-06,0.05338742956519127,0.08955778926610947,0.25117114186286926,0.53387451171875,0.4477861821651459,3.844965934753418,0.06167789548635483,0.10731299221515656,0.3342108130455017,0.6167790293693542,0.5365650057792664
302,52.33329224586487,4.157593250274658,3.5001726e-06,0.05341421440243721,0.08946698158979416,0.25152280926704407,0.5341421961784363,0.44733479619026184,3.844846248626709,0.06166934594511986,0.1072530671954155,0.3339111804962158,0.6166934370994568,0.5362653732299805
303,52.349812030792236,4.153615474700928,3.4952227e-06,0.053437285125255585,0.08967743813991547,0.2527746558189392,0.534370481967926,0.44838717579841614,3.841984272003174,0.06169074773788452,0.10723165422677994,0.3344034254550934,0.6169074177742004,0.5361583828926086
304,52.280035972595215,4.156725883483887,3.4902728e-06,0.05346750468015671,0.0896349549293518,0.2522287666797638,0.5346749424934387,0.4481745958328247,3.841324806213379,0.06171000376343727,0.10725736618041992,0.3344462215900421,0.6171000599861145,0.5362867712974548
305,52.279924392700195,4.151270866394043,3.4853228e-06,0.05350285395979881,0.08972257375717163,0.25255683064460754,0.5350292325019836,0.44861286878585815,3.8400630950927734,0.061748526990413666,0.10739005357027054,0.3342750072479248,0.6174852848052979,0.5369502305984497
306,52.290621757507324,4.151219844818115,3.480373e-06,0.053566694259643555,0.08974196016788483,0.25179311633110046,0.5356669425964355,0.44870996475219727,3.8394787311553955,0.061733558773994446,0.10732583701610565,0.33429640531539917,0.6173354983329773,0.5366291999816895
307,52.30768036842346,4.150435924530029,3.475423e-06,0.053569335490465164,0.08988051116466522,0.2521972954273224,0.5356958508491516,0.4494028091430664,3.8390393257141113,0.06173783168196678,0.1074499785900116,0.3354093134403229,0.617378294467926,0.5372498631477356
308,52.309319734573364,4.147983551025391,3.470473e-06,0.05359611660242081,0.08986690640449524,0.2527379095554352,0.5359582901000977,0.44933196902275085,3.8376688957214355,0.06177850440144539,0.10740717500448227,0.3348100483417511,0.6177849173545837,0.5370358228683472
309,52.292245388031006,4.1483540534973145,3.4655232e-06,0.053596917539834976,0.08993618190288544,0.252995103597641,0.5359714031219482,0.4496783912181854,3.8370158672332764,0.0617399699985981,0.10731302946805954,0.3348100483417511,0.6173996925354004,0.5365650057792664
310,52.298972368240356,4.14782190322876,3.4605732e-06,0.05353626236319542,0.08988794684410095,0.25249382853507996,0.5353625416755676,0.44944217801094055,3.8364412784576416,0.061744239181280136,0.1074242815375328,0.3346174359321594,0.6174424886703491,0.5371214747428894
311,52.302058696746826,4.146463871002197,3.4556233e-06,0.05366586893796921,0.08995774388313293,0.25351473689079285,0.5366590023040771,0.4497886002063751,3.836509943008423,0.06179134175181389,0.1074756607413292,0.3349812626838684,0.6179133057594299,0.5373782515525818
312,52.32624840736389,4.1446661949157715,3.4506734e-06,0.05365695059299469,0.09013828635215759,0.25367218255996704,0.5365697741508484,0.45068877935409546,3.8354878425598145,0.061795610934495926,0.10739004611968994,0.3353879153728485,0.6179561018943787,0.5369502305984497
313,52.28205895423889,4.144415855407715,3.4457235e-06,0.05367768928408623,0.08998134732246399,0.25335201621055603,0.5367797017097473,0.44990408420562744,3.834177017211914,0.06181702762842178,0.10740717500448227,0.3348528742790222,0.6181701421737671,0.5370358228683472
314,52.31130385398865,4.141033172607422,3.4407735e-06,0.0537133663892746,0.09008368104696274,0.2532654106616974,0.5371339917182922,0.45041584968566895,3.833815097808838,0.0617678128182888,0.10740285366773605,0.33600854873657227,0.6176779270172119,0.5370144248008728
315,52.31767272949219,4.139342784881592,3.4358236e-06,0.05373075604438782,0.09026898443698883,0.2532969117164612,0.5373045802116394,0.45134487748146057,3.833091974258423,0.06181274354457855,0.10758694261312485,0.33543071150779724,0.6181273460388184,0.5379347205162048
316,52.3194637298584,4.142418384552002,3.4308737e-06,0.05367426574230194,0.09007997810840607,0.25290849804878235,0.5367429852485657,0.45040008425712585,3.831831932067871,0.06179346889257431,0.10760406404733658,0.3355591297149658,0.6179347038269043,0.5380203127861023
317,52.28817319869995,4.141519069671631,3.4259238e-06,0.05364939942955971,0.09009161591529846,0.2535567283630371,0.5364910364151001,0.4504578411579132,3.831350564956665,0.0618833489716053,0.10758267343044281,0.33570894598960876,0.618833601474762,0.5379133224487305
318,52.30362153053284,4.137847900390625,3.4209738e-06,0.05373360589146614,0.0900626927614212,0.2538926601409912,0.5373360514640808,0.45031610131263733,3.8302812576293945,0.061904773116111755,0.10759124159812927,0.3351738750934601,0.6190476417541504,0.5379561185836792
319,52.32102680206299,4.1349310874938965,3.416024e-06,0.0537564791738987,0.09036663174629211,0.25483742356300354,0.5375643968582153,0.45183563232421875,3.8295953273773193,0.06188549846410751,0.10763829946517944,0.33620119094848633,0.6188549995422363,0.538191556930542
320,52.30217003822327,4.135782241821289,3.411074e-06,0.053793687373399734,0.09020333737134933,0.25416821241378784,0.5379370450973511,0.4510168135166168,3.8289923667907715,0.06184268742799759,0.10759977996349335,0.33607277274131775,0.6184269785881042,0.5379989147186279
321,52.30343723297119,4.133989334106445,3.406124e-06,0.05373383313417435,0.09022332727909088,0.2547377049922943,0.5373360514640808,0.45111656188964844,3.828572988510132,0.061840567737817764,0.1076212078332901,0.3357945382595062,0.6184055805206299,0.5381059646606445
322,52.28747487068176,4.132555961608887,3.4011741e-06,0.05393729358911514,0.09046687185764313,0.25440964102745056,0.5393778681755066,0.45233428478240967,3.8279364109039307,0.061819158494472504,0.10768111795186996,0.336393803358078,0.6181915402412415,0.5384055376052856
323,52.29610800743103,4.131778717041016,3.3962242e-06,0.053894709795713425,0.09037911891937256,0.2545093894004822,0.5389448404312134,0.4518960118293762,3.8276357650756836,0.061853401362895966,0.10771963000297546,0.3359871506690979,0.6185339689254761,0.5385981798171997
324,52.27144145965576,4.131363391876221,3.3912743e-06,0.05381811037659645,0.09039226919412613,0.2548636794090271,0.5381837487220764,0.45196160674095154,3.826930284500122,0.06188549846410751,0.10774960368871689,0.3366292119026184,0.6188549995422363,0.5387479662895203
325,52.276397943496704,4.1296305656433105,3.3863244e-06,0.053933121263980865,0.09062644094228745,0.2553439438343048,0.5393306016921997,0.45313209295272827,3.8255789279937744,0.061891913414001465,0.10767684876918793,0.3366934061050415,0.6189191937446594,0.5383841395378113
326,52.30588912963867,4.128198146820068,3.3813744e-06,0.053848329931497574,0.09038285166025162,0.25520747900009155,0.5384803414344788,0.4519091248512268,3.8237085342407227,0.06192830577492714,0.10773675888776779,0.3365650177001953,0.6192830204963684,0.5386837720870972
327,52.290127992630005,4.129884243011475,3.3764245e-06,0.053904950618743896,0.09048053622245789,0.2555355131626129,0.5390498042106628,0.4524025022983551,3.8243722915649414,0.06186410412192345,0.10770678520202637,0.3371000587940216,0.6186409592628479,0.5385339856147766
328,52.34381699562073,4.127074241638184,3.3714746e-06,0.053965866565704346,0.09064746648073196,0.2560577690601349,0.5396586656570435,0.45323970913887024,3.8244993686676025,0.0618320032954216,0.10771537572145462,0.3370358347892761,0.6183199286460876,0.5385767817497253
329,52.374661922454834,4.122093677520752,3.3665247e-06,0.05404249578714371,0.0908038392663002,0.255871444940567,0.5404223799705505,0.45401912927627563,3.822596311569214,0.06188764423131943,0.10777956247329712,0.3370572626590729,0.6188763976097107,0.5388978123664856
330,52.26164197921753,4.128002166748047,3.3615747e-06,0.05392514169216156,0.09054720401763916,0.2556247413158417,0.5392544865608215,0.4527358114719391,3.8236501216888428,0.06188119575381279,0.10777956992387772,0.33720704913139343,0.6188122034072876,0.5388978123664856
331,52.25743913650513,4.126442909240723,3.3566248e-06,0.054007332772016525,0.09073299169540405,0.25554075837135315,0.5400707125663757,0.4536648392677307,3.8208303451538086,0.061930447816848755,0.10777956247329712,0.336757630109787,0.6193044185638428,0.5388978123664856
332,52.25948929786682,4.124286651611328,3.3516749e-06,0.05398498475551605,0.09069205820560455,0.25541216135025024,0.5398476123809814,0.453460156917572,3.820197343826294,0.062001075595617294,0.10777102410793304,0.3373568654060364,0.6200106739997864,0.5388550162315369
333,52.31241059303284,4.123647212982178,3.346725e-06,0.05395537242293358,0.09073770046234131,0.2556483745574951,0.539553701877594,0.4536910951137543,3.820678472518921,0.061981815844774246,0.10784374922513962,0.3368646204471588,0.6198180913925171,0.5392188429832458
334,52.31723403930664,4.120625019073486,3.341775e-06,0.05404986813664436,0.09073925763368607,0.2569185793399811,0.5404984951019287,0.4536989629268646,3.8201382160186768,0.061915453523397446,0.10794219374656677,0.3376350998878479,0.6191546320915222,0.539711058139801
335,52.28779458999634,4.121702671051025,3.336825e-06,0.05396721884608269,0.0905996710062027,0.256582647562027,0.5396744012832642,0.452995628118515,3.8184990882873535,0.06191118806600571,0.10790795832872391,0.3377635180950165,0.6191118359565735,0.5395398736000061
336,52.29992079734802,4.118138313293457,3.3318752e-06,0.054102566093206406,0.09086474776268005,0.2563175857067108,0.541028618812561,0.45432355999946594,3.8175721168518066,0.061966825276613235,0.10795505344867706,0.33802032470703125,0.6196682453155518,0.5397752523422241
337,52.239479541778564,4.119167327880859,3.3269253e-06,0.05406900867819786,0.09084422141313553,0.2568556070327759,0.5406874418258667,0.4542212188243866,3.818399429321289,0.061930447816848755,0.10794647783041,0.3374424874782562,0.6193044185638428,0.5397324562072754
338,52.26812148094177,4.113556385040283,3.3219753e-06,0.05425247550010681,0.09107262641191483,0.25678473711013794,0.5425271391868591,0.45536020398139954,3.8167505264282227,0.061977531760931015,0.10801927745342255,0.33748528361320496,0.6197752952575684,0.5400962829589844
339,52.287551403045654,4.113614559173584,3.3170254e-06,0.054094985127449036,0.09095282852649689,0.25667452812194824,0.5409472584724426,0.454767107963562,3.8154056072235107,0.06199892610311508,0.10799356549978256,0.33842697739601135,0.619989275932312,0.5399678945541382
340,52.302050828933716,4.11741828918457,3.3120755e-06,0.05400707572698593,0.09084530174732208,0.2567611336708069,0.5400680899620056,0.45422908663749695,3.814058542251587,0.06205671280622482,0.10800211876630783,0.3382343351840973,0.6205671429634094,0.5400106906890869
341,52.28991079330444,4.1154046058654785,3.3071256e-06,0.05423775315284729,0.09109203517436981,0.2567007541656494,0.5423775315284729,0.45546257495880127,3.8144919872283936,0.062028899788856506,0.10803208500146866,0.3383413553237915,0.6202889084815979,0.5401605367660522
342,52.31549692153931,4.112377643585205,3.3021756e-06,0.054163187742233276,0.09102806448936462,0.25718626379966736,0.5416348576545715,0.45513713359832764,3.812232255935669,0.062022462487220764,0.10802356153726578,0.3379775285720825,0.6202247142791748,0.5401176810264587
343,52.301623821258545,4.107903480529785,3.2972257e-06,0.05420053005218506,0.0911806970834732,0.2579001188278198,0.5420048832893372,0.4559008479118347,3.813045024871826,0.06203959882259369,0.10804921388626099,0.3375709056854248,0.6203959584236145,0.5402461290359497
344,52.35818886756897,4.108756065368652,3.2922758e-06,0.0541902631521225,0.09120170772075653,0.25827276706695557,0.5419051647186279,0.4560058116912842,3.81299090385437,0.0620267391204834,0.10808774828910828,0.33784911036491394,0.6202675104141235,0.540438711643219
345,52.341686725616455,4.108874797821045,3.2873259e-06,0.05418891832232475,0.09110671281814575,0.25766652822494507,0.5418894290924072,0.45553603768348694,3.8125193119049072,0.062028899788856506,0.10815625637769699,0.338619589805603,0.6202889084815979,0.5407811403274536
346,52.34089660644531,4.108735084533691,3.282376e-06,0.05429103225469589,0.09122063219547272,0.25792109966278076,0.5429076552391052,0.4561002850532532,3.8116917610168457,0.06201392784714699,0.10812199115753174,0.33872658014297485,0.6201391220092773,0.5406099557876587
347,52.3045117855072,4.105209827423096,3.277426e-06,0.05426926165819168,0.09122949838638306,0.2586821913719177,0.542689859867096,0.4561501443386078,3.810753107070923,0.062020327895879745,0.10816477984189987,0.3390048146247864,0.6202033162117004,0.5408239960670471
348,52.294989824295044,4.109132289886475,3.272476e-06,0.05422647297382355,0.09120801091194153,0.2577242851257324,0.542262077331543,0.456037312746048,3.8096261024475098,0.0620524063706398,0.1082717627286911,0.3384697735309601,0.6205243468284607,0.5413804054260254
349,52.2864944934845,4.10578727722168,3.2675262e-06,0.054217297583818436,0.0913098081946373,0.2587425410747528,0.5421728491783142,0.45654645562171936,3.808631181716919,0.06203317269682884,0.10831460356712341,0.3389192223548889,0.6203317046165466,0.5415730476379395
350,52.31312704086304,4.109014511108398,3.2625762e-06,0.05415429174900055,0.09096913784742355,0.2580234706401825,0.5415430068969727,0.4548484683036804,3.8084800243377686,0.06211663410067558,0.10812627524137497,0.33866238594055176,0.6211664080619812,0.5406313538551331
351,52.30282020568848,4.104935169219971,3.2576263e-06,0.05429995059967041,0.09128932654857635,0.2581966817378998,0.542996883392334,0.45644932985305786,3.8078391551971436,0.06206953898072243,0.10826753824949265,0.339925080537796,0.6206955313682556,0.5413376092910767
352,52.318204164505005,4.098629474639893,3.2526764e-06,0.05434143915772438,0.09153448790311813,0.2596217095851898,0.5434115529060364,0.4576722979545593,3.8067426681518555,0.06212090328335762,0.10824612528085709,0.33919742703437805,0.6212092041969299,0.5412306189537048
353,52.289631605148315,4.104735851287842,3.2477265e-06,0.05431224778294563,0.09129246324300766,0.25879502296447754,0.5431228876113892,0.45646247267723083,3.805938959121704,0.06214017793536186,0.10825039446353912,0.33949705958366394,0.621401846408844,0.5412520170211792
354,52.26781606674194,4.099542140960693,3.2427765e-06,0.05440359190106392,0.09151298552751541,0.2592044472694397,0.5440361499786377,0.45756471157073975,3.806718587875366,0.06209525093436241,0.10828892886638641,0.3395826518535614,0.6209523677825928,0.5414445996284485
355,52.30327749252319,4.0998382568359375,3.2378266e-06,0.054291825741529465,0.09142948687076569,0.2592018246650696,0.5429155826568604,0.45714741945266724,3.805652141571045,0.062088798731565475,0.10829320549964905,0.33960407972335815,0.6208881735801697,0.5414659976959229
356,52.27851343154907,4.097830295562744,3.2328767e-06,0.054381582885980606,0.09156643599271774,0.2595744729042053,0.5438157320022583,0.457832396030426,3.804408073425293,0.062086667865514755,0.10829746723175049,0.3393900394439697,0.6208667755126953,0.541487455368042
357,52.30502390861511,4.098837375640869,3.2279268e-06,0.054415687918663025,0.09159793704748154,0.25914669036865234,0.5441595315933228,0.4579898715019226,3.8043999671936035,0.06210806965827942,0.10823752731084824,0.3396254777908325,0.6210808157920837,0.5411878228187561
358,52.31802248954773,4.100588321685791,3.2229768e-06,0.054297007620334625,0.09149400889873505,0.25916770100593567,0.5429706573486328,0.45747023820877075,3.804077386856079,0.062131598591804504,0.10822901129722595,0.33936864137649536,0.6213161945343018,0.5411450266838074
359,52.336365938186646,4.093088626861572,3.218027e-06,0.054469265043735504,0.09177534282207489,0.26040640473365784,0.5446896553039551,0.45887428522109985,3.8029134273529053,0.06212947517633438,0.10827605426311493,0.33885499835014343,0.6212947964668274,0.5413804054260254
