epoch,loss,lr,mean_absolute_error,val_loss,val_mean_absolute_error
328,68.97895812988281,6.742949e-06,6.408206462860107,70.18132781982422,6.442764759063721
329,68.94306182861328,6.7330493e-06,6.4082136154174805,70.14091491699219,6.438819408416748
330,68.91094207763672,6.7231495e-06,6.406386375427246,70.11016082763672,6.436020851135254
331,68.87979125976562,6.7132496e-06,6.40508508682251,70.06644439697266,6.430641174316406
332,68.85258483886719,6.7033498e-06,6.401683330535889,70.08638000488281,6.437366485595703
333,68.82074737548828,6.69345e-06,6.4018635749816895,70.05573272705078,6.433430194854736
334,68.79180908203125,6.68355e-06,6.399011135101318,70.056396484375,6.435749053955078
335,68.76142883300781,6.67365e-06,6.398522853851318,69.99906158447266,6.428417205810547
336,68.73104095458984,6.6637504e-06,6.39716100692749,69.95316314697266,6.423058032989502
337,68.7036361694336,6.6538505e-06,6.394047260284424,69.99639129638672,6.4329142570495605
338,68.67061614990234,6.6439507e-06,6.391326904296875,70.03276062011719,6.439864635467529
339,68.641357421875,6.634051e-06,6.393314838409424,69.94241333007812,6.427267074584961
340,68.6107406616211,6.624151e-06,6.388753414154053,69.95503997802734,6.431737899780273
341,68.58030700683594,6.614251e-06,6.388585567474365,69.94670104980469,6.431352615356445
342,68.5525131225586,6.6043513e-06,6.388276100158691,69.8343276977539,6.415651321411133
343,68.52964782714844,6.5944514e-06,6.384348392486572,69.860107421875,6.423268795013428
344,68.49739074707031,6.5845516e-06,6.382092475891113,69.90609741210938,6.4308881759643555
345,68.47210693359375,6.5746517e-06,6.383194923400879,69.81758880615234,6.42043924331665
346,68.44087982177734,6.564752e-06,6.380337238311768,69.82275390625,6.423199653625488
347,68.41466522216797,6.554852e-06,6.379724025726318,69.75809478759766,6.415439128875732
348,68.3795166015625,6.544952e-06,6.375616073608398,69.84483337402344,6.429140567779541
349,68.35900115966797,6.5350523e-06,6.377370834350586,69.76420593261719,6.4197773933410645
350,68.32984924316406,6.5251525e-06,6.375539302825928,69.75064086914062,6.418468952178955
351,68.30372619628906,6.5152526e-06,6.374588489532471,69.67791748046875,6.408485412597656
352,68.27268981933594,6.5053528e-06,6.368804454803467,69.77481842041016,6.424065113067627
353,68.26206970214844,6.495453e-06,6.372839450836182,69.65929412841797,6.408923149108887
354,68.22774505615234,6.485553e-06,6.369141578674316,69.63477325439453,6.407774925231934
355,68.19957733154297,6.475653e-06,6.368529796600342,69.59612274169922,6.402432441711426
356,68.17688751220703,6.4657534e-06,6.365755081176758,69.59144592285156,6.404360294342041
357,68.15415954589844,6.4558535e-06,6.365539073944092,69.5972671508789,6.406274795532227
358,68.12570190429688,6.4459537e-06,6.364236354827881,69.55916595458984,6.401324272155762
359,68.10497283935547,6.436054e-06,6.362149238586426,69.56433868408203,6.404585838317871
360,68.07391357421875,6.426154e-06,6.359419822692871,69.59228515625,6.409682750701904
361,68.05134582519531,6.416254e-06,6.3613080978393555,69.51093292236328,6.398815155029297
362,68.0273208618164,6.4063543e-06,6.357521057128906,69.5086441040039,6.401401996612549
363,67.99971771240234,6.3964544e-06,6.356728553771973,69.54059600830078,6.406742572784424
364,67.97624969482422,6.3865546e-06,6.356095790863037,69.5348892211914,6.4055094718933105
365,67.94941711425781,6.3766547e-06,6.355844974517822,69.44309997558594,6.394331455230713
366,67.92514038085938,6.366755e-06,6.3541259765625,69.38719177246094,6.383665084838867
367,67.90361022949219,6.356855e-06,6.349031925201416,69.52120971679688,6.407100200653076
368,67.88320922851562,6.346955e-06,6.351285457611084,69.4250259399414,6.396114349365234
369,67.85888671875,6.3370553e-06,6.349018573760986,69.43045043945312,6.397777557373047
370,67.8326644897461,6.3271555e-06,6.346888542175293,69.46116638183594,6.403502941131592
371,67.81855773925781,6.3172556e-06,6.347646236419678,69.40704345703125,6.397192001342773
372,67.79203033447266,6.3073558e-06,6.346601486206055,69.36203002929688,6.390604019165039
373,67.7686996459961,6.297456e-06,6.3448262214660645,69.34870910644531,6.390962600708008
374,67.74514770507812,6.287556e-06,6.342433452606201,69.37156677246094,6.395079135894775
375,67.73004913330078,6.277656e-06,6.343572616577148,69.3063735961914,6.386164665222168
376,67.70331573486328,6.2677564e-06,6.341423988342285,69.27611541748047,6.3827056884765625
377,67.68495178222656,6.2578565e-06,6.339756488800049,69.26818084716797,6.383378982543945
378,67.65818786621094,6.2479567e-06,6.339443683624268,69.22676086425781,6.377021789550781
379,67.63871002197266,6.238057e-06,6.337402820587158,69.24112701416016,6.380121231079102
380,67.61421966552734,6.228157e-06,6.336579322814941,69.21224975585938,6.377397537231445
381,67.59774780273438,6.218257e-06,6.335192680358887,69.20203399658203,6.376950740814209
382,67.57347106933594,6.2083573e-06,6.333302974700928,69.21798706054688,6.3822021484375
383,67.55278015136719,6.1984574e-06,6.330626010894775,69.27552032470703,6.392458438873291
384,67.53315734863281,6.1885576e-06,6.334017753601074,69.17582702636719,6.378470420837402
385,67.51419067382812,6.1786577e-06,6.330472469329834,69.19416809082031,6.381716251373291
386,67.49576568603516,6.168758e-06,6.329315662384033,69.19243621826172,6.382685661315918
387,67.47027587890625,6.158858e-06,6.3297247886657715,69.13748168945312,6.374369144439697
388,67.45208740234375,6.148958e-06,6.327003479003906,69.1146240234375,6.374215602874756
389,67.42153930664062,6.1390583e-06,6.3253889083862305,69.2025146484375,6.385479927062988
390,67.41015625,6.1291585e-06,6.326320171356201,69.1309814453125,6.377588272094727
391,67.38758087158203,6.1192586e-06,6.32408332824707,69.13842010498047,6.379790306091309
392,67.36910247802734,6.1093588e-06,6.322663307189941,69.15876007080078,6.38129997253418
393,67.34835815429688,6.099459e-06,6.323304653167725,69.05319213867188,6.366922378540039
394,67.33023834228516,6.089559e-06,6.319353103637695,69.0859603881836,6.375279903411865
395,67.31243896484375,6.079659e-06,6.320687770843506,69.08490753173828,6.374832630157471
396,67.28929138183594,6.0697594e-06,6.319192886352539,69.0213851928711,6.366981506347656
397,67.27029418945312,6.0598595e-06,6.317777633666992,69.01834106445312,6.368485927581787
398,67.25225067138672,6.0499597e-06,6.31613302230835,69.06501007080078,6.374231338500977
399,67.23357391357422,6.04006e-06,6.317045211791992,68.98442840576172,6.3627543449401855
400,67.21369171142578,6.03016e-06,6.313771724700928,69.0370101928711,6.372304439544678
401,67.19801330566406,6.02026e-06,6.314877986907959,69.00689697265625,6.3694915771484375
402,67.1797866821289,6.0103603e-06,6.312705993652344,68.98178100585938,6.366305828094482
403,67.16300201416016,6.0004604e-06,6.311282157897949,68.98486328125,6.368237495422363
404,67.14448547363281,5.9905606e-06,6.312150001525879,68.96432495117188,6.365281581878662
405,67.1260986328125,5.9806607e-06,6.3096795082092285,68.95146942138672,6.364177703857422
406,67.10835266113281,5.970761e-06,6.3101372718811035,68.92352294921875,6.359269618988037
407,67.08578491210938,5.960861e-06,6.305735111236572,68.97944641113281,6.36975622177124
408,67.07382202148438,5.950961e-06,6.308164119720459,68.94693756103516,6.365917682647705
409,67.05577087402344,5.9410613e-06,6.307583808898926,68.8837890625,6.357299327850342
410,67.03275299072266,5.9311615e-06,6.3046064376831055,68.89190673828125,6.359339237213135
411,67.01853942871094,5.9212616e-06,6.303100109100342,68.9533920288086,6.3690361976623535
412,67.00415802001953,5.9113618e-06,6.3036885261535645,68.89566040039062,6.361814498901367
413,66.98680114746094,5.901462e-06,6.302934169769287,68.85921478271484,6.356733322143555
414,66.96778869628906,5.891562e-06,6.301896572113037,68.8662338256836,6.35816764831543
415,66.95288848876953,5.881662e-06,6.300654888153076,68.86561584472656,6.358377933502197
416,66.93669891357422,5.8717624e-06,6.299764633178711,68.81452178955078,6.352522373199463
417,66.91918182373047,5.8618625e-06,6.298700332641602,68.85832977294922,6.358209609985352
418,66.90203857421875,5.8519627e-06,6.2979254722595215,68.8441390991211,6.357613563537598
419,66.88613891601562,5.842063e-06,6.296128749847412,68.83649444580078,6.3580002784729
420,66.867919921875,5.832163e-06,6.296504974365234,68.8704833984375,6.3608527183532715
421,66.85647583007812,5.822263e-06,6.297241687774658,68.78687286376953,6.35045862197876
422,66.8374252319336,5.8123633e-06,6.292776584625244,68.8462905883789,6.361730098724365
423,66.8251953125,5.8024634e-06,6.295772552490234,68.77130126953125,6.350667953491211
424,66.80533599853516,5.7925636e-06,6.291083812713623,68.79179382324219,6.3558030128479
425,66.79253387451172,5.7826637e-06,6.292203426361084,68.79118347167969,6.355233669281006
426,66.77672576904297,5.772764e-06,6.291890621185303,68.75070190429688,6.349849700927734
427,66.76072692871094,5.762864e-06,6.290487766265869,68.74466705322266,6.348779201507568
428,66.74312591552734,5.752964e-06,6.289159774780273,68.69096374511719,6.341307163238525
429,66.72948455810547,5.7430643e-06,6.286863803863525,68.72643280029297,6.34964656829834
430,66.71426391601562,5.7331645e-06,6.288390636444092,68.70177459716797,6.345846652984619
431,66.69869995117188,5.7232646e-06,6.287265777587891,68.71038055419922,6.345783710479736
432,66.6846694946289,5.7133648e-06,6.284364223480225,68.75732421875,6.353492259979248
433,66.66834259033203,5.703465e-06,6.286138534545898,68.69845581054688,6.3458404541015625
434,66.65332794189453,5.693565e-06,6.284050941467285,68.71182250976562,6.348721981048584
435,66.63813781738281,5.683665e-06,6.284170627593994,68.69131469726562,6.3456621170043945
436,66.62569427490234,5.6737654e-06,6.282251358032227,68.6817398071289,6.3448381423950195
437,66.61038970947266,5.6638655e-06,6.282309532165527,68.67456817626953,6.343740463256836
438,66.5963363647461,5.6539657e-06,6.281200885772705,68.64739990234375,6.340762138366699
439,66.581787109375,5.644066e-06,6.28076171875,68.62589263916016,6.337479591369629
440,66.56871795654297,5.634166e-06,6.278804779052734,68.64231872558594,6.342212200164795
441,66.5506820678711,5.624266e-06,6.278958797454834,68.63391876220703,6.339288711547852
442,66.53602600097656,5.6143663e-06,6.277050971984863,68.61270904541016,6.338481903076172
443,66.5263671875,5.6044664e-06,6.277340888977051,68.64488983154297,6.343082904815674
444,66.50714111328125,5.5945666e-06,6.277745723724365,68.60503387451172,6.335882663726807
445,66.49794006347656,5.5846667e-06,6.275040149688721,68.62263488769531,6.33981466293335
446,66.4765625,5.574767e-06,6.276617050170898,68.54652404785156,6.32460355758667
447,66.47156524658203,5.564867e-06,6.270995140075684,68.6197738647461,6.341341018676758
448,66.45524597167969,5.554967e-06,6.274266719818115,68.60362243652344,6.339679718017578
449,66.43804931640625,5.5450673e-06,6.271169185638428,68.61572265625,6.3425116539001465
450,66.42709350585938,5.5351675e-06,6.272776126861572,68.59933471679688,6.338454723358154
451,66.41139221191406,5.5252676e-06,6.270501136779785,68.62821960449219,6.341576099395752
452,66.40034484863281,5.515368e-06,6.270105361938477,68.55368041992188,6.3338518142700195
453,66.38761901855469,5.505468e-06,6.270013332366943,68.53666687011719,6.330419063568115
454,66.37388610839844,5.495568e-06,6.267644882202148,68.54590606689453,6.3341064453125
455,66.35840606689453,5.485668e-06,6.267256259918213,68.56737518310547,6.3376030921936035
456,66.34651947021484,5.4757684e-06,6.267375469207764,68.55953979492188,6.337170124053955
457,66.33342742919922,5.4658685e-06,6.265834808349609,68.57498168945312,6.339949131011963
458,66.32389068603516,5.4559687e-06,6.267630577087402,68.53353118896484,6.332489490509033
459,66.30876922607422,5.446069e-06,6.265120506286621,68.53271484375,6.333869457244873
460,66.29379272460938,5.436169e-06,6.263996601104736,68.5166015625,6.331194877624512
461,66.27793884277344,5.426269e-06,6.2621870040893555,68.5702133178711,6.340300559997559
462,66.27200317382812,5.4163693e-06,6.263767242431641,68.52317810058594,6.334220886230469
463,66.25495910644531,5.4064694e-06,6.263208866119385,68.47842407226562,6.327484130859375
464,66.24324798583984,5.3965696e-06,6.261342525482178,68.49069213867188,6.329803943634033
465,66.23377227783203,5.3866697e-06,6.261075496673584,68.48993682861328,6.3299689292907715
466,66.21601867675781,5.37677e-06,6.258548736572266,68.52747344970703,6.3365797996521
