epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,11.886579990386963,0.172588512301445,8.891237e-05,0.09985929727554321,0.19947509467601776,0.9789333939552307,0.9985929131507874,0.9973754286766052,1.22536301612854,0.09530749171972275,0.18515373766422272,0.7536835074424744,0.9530749320983887,0.9257687330245972
112,11.803465366363525,0.1704471856355667,8.881337e-05,0.09984932839870453,0.19946706295013428,0.9793525338172913,0.9984930753707886,0.9973354935646057,1.2281272411346436,0.09525144100189209,0.1851537674665451,0.7528827786445618,0.9525144100189209,0.9257687330245972
113,11.942486047744751,0.16662368178367615,8.8714376e-05,0.09984632581472397,0.1994909942150116,0.9796220064163208,0.9984631538391113,0.9974552392959595,1.2362054586410522,0.095363549888134,0.18467330932617188,0.7506406307220459,0.9536355137825012,0.9233664274215698
114,11.814493656158447,0.16365118324756622,8.861538e-05,0.09985031187534332,0.1994730830192566,0.9800511002540588,0.9985030889511108,0.997365415096283,1.2443381547927856,0.09514734894037247,0.1846252679824829,0.7512011528015137,0.9514734148979187,0.923126220703125
115,11.896449089050293,0.16049213707447052,8.851638e-05,0.09985829889774323,0.19955095648765564,0.9806299209594727,0.9985828995704651,0.9977546334266663,1.2385294437408447,0.09529948234558105,0.18512174487113953,0.7532831430435181,0.9529948830604553,0.9256085753440857
116,11.92922067642212,0.15841618180274963,8.8417386e-05,0.09985431283712387,0.19951897859573364,0.9809492230415344,0.9985430240631104,0.997594952583313,1.2371686697006226,0.0953555479645729,0.18521782755851746,0.7546444535255432,0.9535554051399231,0.9260890483856201
117,11.899956703186035,0.15527983009815216,8.831839e-05,0.09986128658056259,0.19953495264053345,0.9814682006835938,0.9986128807067871,0.9976747632026672,1.2415151596069336,0.09544362872838974,0.18521782755851746,0.7533632516860962,0.9544362425804138,0.9260890483856201
118,11.910172462463379,0.15331684052944183,8.821939e-05,0.09986229240894318,0.19954892992973328,0.9820669293403625,0.9986228346824646,0.997744619846344,1.2514859437942505,0.09520339965820312,0.18472135066986084,0.7528026700019836,0.9520339369773865,0.9236066341400146
119,11.886198282241821,0.15053921937942505,8.8120396e-05,0.09987127035856247,0.19953294098377228,0.9820370078086853,0.9987126588821411,0.9976648092269897,1.2707797288894653,0.09509129822254181,0.1843850165605545,0.7481582164764404,0.9509128928184509,0.9219250679016113
120,11.920184850692749,0.14921435713768005,8.80214e-05,0.0998692661523819,0.19954097270965576,0.9823364019393921,0.9986926913261414,0.9977047443389893,1.2503936290740967,0.09539559483528137,0.18526586890220642,0.7535234093666077,0.9539557695388794,0.9263292551040649
121,11.858381271362305,0.14623115956783295,8.79224e-05,0.09986629337072372,0.1995549201965332,0.9825659394264221,0.9986627697944641,0.997774600982666,1.2517259120941162,0.09539559483528137,0.18523384630680084,0.753923773765564,0.9539557695388794,0.9261690974235535
