epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,6.642239570617676,0.7607758045196533,8.891237e-05,0.0998724102973938,0.19858096539974213,0.9127119779586792,0.998724102973938,0.9929049611091614,2.995213031768799,0.06797967106103897,0.1193900853395462,0.4048284590244293,0.6797966957092285,0.5969504714012146
112,6.654019594192505,0.7468658685684204,8.881337e-05,0.09983818233013153,0.19850006699562073,0.9193714261054993,0.9983818531036377,0.992500364780426,2.9990382194519043,0.0680559054017067,0.11964422464370728,0.40432021021842957,0.6805590987205505,0.5982210636138916
113,6.634295701980591,0.7312038540840149,8.8714376e-05,0.09985996037721634,0.19866810739040375,0.9200248718261719,0.998599648475647,0.9933406114578247,3.0044214725494385,0.06777636706829071,0.11908513307571411,0.40355780720710754,0.6777636408805847,0.5954256653785706
114,6.682424068450928,0.7209213972091675,8.861538e-05,0.09987862408161163,0.19869296252727509,0.9231989979743958,0.9987863898277283,0.9934650659561157,3.001234531402588,0.06790343672037125,0.11913596093654633,0.4053367078304291,0.6790342926979065,0.5956798195838928
115,6.650587558746338,0.7075645327568054,8.851638e-05,0.09986306726932526,0.19885481894016266,0.9245060086250305,0.9986307621002197,0.9942741394042969,3.0062789916992188,0.06767471134662628,0.11867853254079819,0.4060991108417511,0.6767471432685852,0.5933926105499268
116,6.704164028167725,0.6944693922996521,8.8417386e-05,0.09990040212869644,0.1988859921693802,0.9291115403175354,0.9990041851997375,0.9944297671318054,3.0167205333709717,0.06754765659570694,0.11878018081188202,0.40660735964775085,0.6754764914512634,0.5939009189605713
117,6.6631481647491455,0.680809497833252,8.831839e-05,0.09989417344331741,0.19895444810390472,0.9304807782173157,0.998941957950592,0.9947720766067505,3.0310428142547607,0.06767471134662628,0.11847522854804993,0.4027954339981079,0.6767471432685852,0.5923761129379272
118,6.670183181762695,0.669636070728302,8.821939e-05,0.09990039467811584,0.19910378754138947,0.931974470615387,0.9990041851997375,0.9955189228057861,3.050863265991211,0.0670648068189621,0.11796696484088898,0.40355780720710754,0.6706480383872986,0.5898348093032837
119,6.692542791366577,0.6566165089607239,8.8120396e-05,0.09990663826465607,0.19912250339984894,0.9363622069358826,0.9990664124488831,0.9956122636795044,3.0552656650543213,0.06749682128429413,0.11786531656980515,0.39822110533714294,0.6749682426452637,0.5893265604972839
120,6.669333457946777,0.6427983641624451,8.80214e-05,0.09991906583309174,0.19921579957008362,0.9384471774101257,0.9991909265518188,0.9960790276527405,3.060110569000244,0.06719186902046204,0.11801779270172119,0.39949172735214233,0.6719186902046204,0.590088963508606
121,6.700088739395142,0.6328544616699219,8.79224e-05,0.0999315083026886,0.1992344856262207,0.9390384554862976,0.9993153810501099,0.9961723685264587,3.036158323287964,0.06724269688129425,0.11847522854804993,0.40432021021842957,0.6724269390106201,0.5923761129379272
122,6.677762746810913,0.6220431923866272,8.7823406e-05,0.09992839395999908,0.19932161271572113,0.9424926042556763,0.9992842674255371,0.9966080784797668,3.025721788406372,0.06711562722921371,0.11857686936855316,0.4048284590244293,0.6711562871932983,0.592884361743927
123,6.6950156688690186,0.6124978065490723,8.772441e-05,0.09992840886116028,0.19936521351337433,0.944764256477356,0.9992842674255371,0.9968258738517761,3.0425736904144287,0.06675984710454941,0.11827192455530167,0.39949172735214233,0.6675984859466553,0.5913596153259277
124,6.669000625610352,0.6032088398933411,8.762541e-05,0.0999315083026886,0.1994398683309555,0.9460712671279907,0.9993153810501099,0.997199296951294,3.042698621749878,0.06696315109729767,0.11832273751497269,0.3989834785461426,0.6696315407752991,0.5916137099266052
125,6.698304176330566,0.5870192646980286,8.7526416e-05,0.09992839395999908,0.1994399130344391,0.9483429193496704,0.9992842674255371,0.997199296951294,3.048870325088501,0.0673951655626297,0.11832273751497269,0.40228715538978577,0.6739517450332642,0.5916137099266052
126,6.679796934127808,0.5735298991203308,8.742742e-05,0.09993461519479752,0.1994647979736328,0.952388346195221,0.9993464946746826,0.9973238110542297,3.0570480823516846,0.0674205869436264,0.1183735728263855,0.3984752297401428,0.6742058396339417,0.5918678641319275
127,6.6474223136901855,0.5598160624504089,8.732842e-05,0.09994707256555557,0.1996016800403595,0.9552512764930725,0.9994710087776184,0.9980084300041199,3.0435280799865723,0.06686150282621384,0.11791613698005676,0.3989834785461426,0.6686149835586548,0.5895807147026062
128,6.720913887023926,0.5490106344223022,8.7229426e-05,0.09994396567344666,0.19963902235031128,0.958829939365387,0.9994398355484009,0.9981951117515564,3.0456058979034424,0.0667344331741333,0.11862770467996597,0.4038119316101074,0.667344331741333,0.5931385159492493
129,6.681448698043823,0.5392138957977295,8.713043e-05,0.09993462264537811,0.1996825784444809,0.9606659412384033,0.9993464946746826,0.9984129667282104,3.062222957611084,0.06686150282621384,0.11842440068721771,0.4038119316101074,0.6686149835586548,0.592121958732605
130,6.677445888519287,0.5285114049911499,8.703143e-05,0.09995017945766449,0.19965769350528717,0.9619417786598206,0.9995021224021912,0.9982884526252747,3.075991153717041,0.0667344331741333,0.11852604150772095,0.401016503572464,0.667344331741333,0.5926302671432495
131,6.667026042938232,0.5186352133750916,8.6932436e-05,0.09994707256555557,0.19973236322402954,0.9648358225822449,0.9994710087776184,0.9986618757247925,3.082054615020752,0.06701397895812988,0.1190342977643013,0.401778906583786,0.6701397895812988,0.5951715111732483
132,6.666319131851196,0.5098081827163696,8.683344e-05,0.09994084388017654,0.1997261494398117,0.9664229154586792,0.9994087219238281,0.9986307621002197,3.0790207386016846,0.06698856502771378,0.11756034940481186,0.40254130959510803,0.6698856353759766,0.5878017544746399
133,6.685398101806641,0.49787163734436035,8.673444e-05,0.09995017945766449,0.19977591931819916,0.967978835105896,0.9995021224021912,0.9988797307014465,3.0848376750946045,0.06627699732780457,0.1163913682103157,0.3979669511318207,0.6627700328826904,0.5819568037986755
134,6.660583972930908,0.4893342852592468,8.6635446e-05,0.09995950758457184,0.19981326162815094,0.9709039926528931,0.9995954632759094,0.9990664124488831,3.1001505851745605,0.0660737007856369,0.11649301648139954,0.39949172735214233,0.6607369780540466,0.5824650526046753
135,6.690776586532593,0.4814280867576599,8.653645e-05,0.09995950758457184,0.19983813166618347,0.9711529612541199,0.9995954632759094,0.9991909265518188,3.0995192527770996,0.06630241125822067,0.11730622500181198,0.401778906583786,0.6630241274833679,0.5865311026573181
136,6.657371997833252,0.4703529179096222,8.643745e-05,0.09996883571147919,0.19983813166618347,0.9733934998512268,0.9996888041496277,0.9991909265518188,3.1001458168029785,0.06691232323646545,0.11908513307571411,0.4068615138530731,0.6691232323646545,0.5954256653785706
137,6.680743455886841,0.4644603133201599,8.6338456e-05,0.09996884316205978,0.19983193278312683,0.9742959141731262,0.9996888041496277,0.9991598129272461,3.0955135822296143,0.06698856502771378,0.11898347735404968,0.4030495584011078,0.6698856353759766,0.5949174165725708
138,6.679245233535767,0.4558776021003723,8.623946e-05,0.09996884316205978,0.19985680282115936,0.9747938513755798,0.9996888041496277,0.9992842674255371,3.095043182373047,0.06635323166847229,0.11908513307571411,0.40330368280410767,0.6635323762893677,0.5954256653785706
139,6.693287134170532,0.4462054967880249,8.614046e-05,0.09996884316205978,0.19983813166618347,0.9769721627235413,0.9996888041496277,0.9991909265518188,3.115091323852539,0.06604829430580139,0.1177128478884697,0.39618805050849915,0.6604828238487244,0.5885641574859619
140,6.675286769866943,0.43564754724502563,8.6041466e-05,0.0999719426035881,0.19988788664340973,0.9798039793968201,0.9997199177742004,0.9994398355484009,3.113605260848999,0.06630241125822067,0.11745870858430862,0.4007623791694641,0.6630241274833679,0.5872935056686401
141,6.661309003829956,0.4243517518043518,8.594247e-05,0.09996572881937027,0.19986924529075623,0.9806130528450012,0.9996576905250549,0.9993464946746826,3.163297414779663,0.06587039679288864,0.11740788072347641,0.39949172735214233,0.6587039232254028,0.5870394110679626
142,6.711803197860718,0.41536885499954224,8.584347e-05,0.09996262192726135,0.19990035891532898,0.9823245406150818,0.9996265769004822,0.9995021224021912,3.11765718460083,0.06653112918138504,0.11913595348596573,0.40127065777778625,0.665311336517334,0.5956798195838928
143,6.654740571975708,0.40702372789382935,8.5744476e-05,0.09996884316205978,0.19988790154457092,0.9843161702156067,0.9996888041496277,0.9994398355484009,3.1245527267456055,0.06658195704221725,0.1190343052148819,0.396442174911499,0.6658195853233337,0.5951715111732483
144,6.660010576248169,0.39748674631118774,8.564548e-05,0.0999719500541687,0.199906587600708,0.9857787489891052,0.9997199177742004,0.9995332360267639,3.140800714492798,0.06696315109729767,0.11928842961788177,0.40152478218078613,0.6696315407752991,0.5964421629905701
145,6.67812705039978,0.38885581493377686,8.554648e-05,0.09996883571147919,0.19990657269954681,0.9866811633110046,0.9996888041496277,0.9995332360267639,3.1409082412719727,0.0667344331741333,0.1187293604016304,0.40025413036346436,0.667344331741333,0.593646764755249
146,6.653587579727173,0.38239967823028564,8.5447486e-05,0.09996884316205978,0.19990035891532898,0.9872413277626038,0.9996888041496277,0.9995021224021912,3.1331632137298584,0.0667344331741333,0.11867853254079819,0.4000000059604645,0.667344331741333,0.5933926105499268
147,6.682767391204834,0.37477028369903564,8.534849e-05,0.09996884316205978,0.19991278648376465,0.9879570603370667,0.9996888041496277,0.9995643496513367,3.1273365020751953,0.06655654311180115,0.11974587291479111,0.40355780720710754,0.6655654311180115,0.5987293720245361
148,6.676738262176514,0.36712637543678284,8.524949e-05,0.09996884316205978,0.19991903007030487,0.988610565662384,0.9996888041496277,0.9995954632759094,3.1265292167663574,0.06635323911905289,0.11832273751497269,0.40228715538978577,0.6635323762893677,0.5916137099266052
149,6.7492356300354,0.3589049279689789,8.5150496e-05,0.09996884316205978,0.1999252438545227,0.9895129799842834,0.9996888041496277,0.9996265769004822,3.1377065181732178,0.06589580327272415,0.11822110414505005,0.39923760294914246,0.6589580774307251,0.5911054611206055
150,6.66351318359375,0.3501189947128296,8.50515e-05,0.09997505694627762,0.19993768632411957,0.991193413734436,0.9997510313987732,0.9996888041496277,3.1418137550354004,0.06594663113355637,0.11867852509021759,0.40025413036346436,0.6594663262367249,0.5933926105499268
151,6.652759552001953,0.3446577489376068,8.49525e-05,0.09996883571147919,0.1999252289533615,0.9916601777076721,0.9996888041496277,0.9996265769004822,3.139354944229126,0.06587039679288864,0.11842438578605652,0.3966963291168213,0.6587039232254028,0.592121958732605
152,6.715233325958252,0.33454859256744385,8.4853506e-05,0.09997817128896713,0.19993768632411957,0.9931538701057434,0.999782145023346,0.9996888041496277,3.1517958641052246,0.06703939288854599,0.11893266439437866,0.401778906583786,0.6703938841819763,0.5946632623672485
153,6.669750690460205,0.32775044441223145,8.475451e-05,0.09997817128896713,0.19993145763874054,0.9938384890556335,0.999782145023346,0.9996576905250549,3.175393581390381,0.06711562722921371,0.11918679624795914,0.39923760294914246,0.6711562871932983,0.5959339141845703
154,6.694321632385254,0.320813924074173,8.465551e-05,0.09998127818107605,0.19995011389255524,0.9939629435539246,0.9998132586479187,0.9997510313987732,3.171251058578491,0.06714104861021042,0.12015247344970703,0.4000000059604645,0.6714104413986206,0.6007623672485352
155,6.661913156509399,0.31363967061042786,8.4556516e-05,0.09997506439685822,0.19993147253990173,0.9944297671318054,0.9997510313987732,0.9996576905250549,3.17695951461792,0.0667344257235527,0.11893265694379807,0.40025413036346436,0.667344331741333,0.5946632623672485
156,6.6540021896362305,0.3053611218929291,8.445752e-05,0.09997817128896713,0.1999439150094986,0.9953944087028503,0.999782145023346,0.9997199177742004,3.1889567375183105,0.06686150282621384,0.11817027628421783,0.401016503572464,0.6686149835586548,0.5908513069152832
