epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,2.3832449913024902,0.00044852024,0.46643364429473877,2.3731307983398438,0.8173902034759521,0.7299709916114807,3.7461764812469482,0.3343527019023895,3.1364569664001465,0.6778796911239624,0.5744138360023499,0.609719455242157,0.6013891696929932,0.010114175267517567,0.07830309867858887
104,2.3754220008850098,0.00044802524,0.46971067786216736,2.361443281173706,0.8181704878807068,0.7329983711242676,3.758286237716675,0.33002039790153503,3.1383399963378906,0.6763506531715393,0.5728847980499268,0.6199464201927185,0.6116583943367004,0.013978707604110241,0.09158217161893845
105,2.39809250831604,0.00044753024,0.4662463665008545,2.3733413219451904,0.8160482048988342,0.7297524809837341,3.738406181335449,0.3290010094642639,3.1388111114501953,0.6738022565841675,0.5733944773674011,0.5995954275131226,0.5974653959274292,0.024751191958785057,0.12429448962211609
106,2.3830692768096924,0.00044703524,0.46771323680877686,2.362088680267334,0.8165475726127625,0.7292531728744507,3.7481987476348877,0.3279816508293152,3.138498544692993,0.675076425075531,0.571865439414978,0.6096999049186707,0.6046354174613953,0.02098097838461399,0.11127787083387375
107,2.3782660961151123,0.00044654025,0.47080302238464355,2.3634378910064697,0.8160169720649719,0.7294403910636902,3.760960578918457,0.3305300772190094,3.138401746749878,0.6763506531715393,0.5708460807800293,0.6225584149360657,0.6130008697509766,0.014828026294708252,0.09510870277881622
108,2.3595242500305176,0.00044604525,0.47208264470100403,2.345097064971924,0.819387674331665,0.7353702783584595,3.7354965209960938,0.3346075415611267,3.1391847133636475,0.6763506531715393,0.571865439414978,0.5963115692138672,0.5945344567298889,0.014426910318434238,0.09271600097417831
109,2.354121446609497,0.00044555025,0.47102150321006775,2.346315860748291,0.8199182152748108,0.7346212863922119,3.7399466037750244,0.3318042755126953,3.1404829025268555,0.675076425075531,0.5736493468284607,0.5994639992713928,0.5931203365325928,0.007805421482771635,0.06852467358112335
110,2.354238986968994,0.00044505525,0.4718017578125,2.344433546066284,0.8201678991317749,0.7352454662322998,3.740961790084839,0.3320591151714325,3.1412193775177,0.6745667457580566,0.5713557600975037,0.5997425317764282,0.5979940295219421,0.009805022738873959,0.07700952142477036
111,2.3592560291290283,0.00044456025,0.4700227975845337,2.347771406173706,0.8203863501548767,0.7318435907363892,3.739960193634033,0.33129459619522095,3.1420738697052,0.6735473871231079,0.5721203088760376,0.5978859663009644,0.5981640815734863,0.011484767310321331,0.08481495827436447
112,2.3671464920043945,0.00044406526,0.4693049490451813,2.3591930866241455,0.8184825778007507,0.7319996356964111,3.750924825668335,0.3305300772190094,3.142110586166382,0.6738022565841675,0.571865439414978,0.6088143587112427,0.6051778793334961,0.007954086177051067,0.06952279061079025
113,2.3458502292633057,0.00044357026,0.47099030017852783,2.340313673019409,0.8198245763778687,0.7343403697013855,3.747396469116211,0.3279816508293152,3.143324613571167,0.6748216152191162,0.5746687054634094,0.6040720343589783,0.5992602109909058,0.0055366745218634605,0.05793428048491478
114,2.339372396469116,0.00044307526,0.46986672282218933,2.3352508544921875,0.8218532800674438,0.7352766990661621,3.7535512447357178,0.33256879448890686,3.1445066928863525,0.6738022565841675,0.5716106295585632,0.6090443134307861,0.6051873564720154,0.004121609032154083,0.04976167157292366
115,2.3432834148406982,0.00044258026,0.4732998311519623,2.3369598388671875,0.8194500803947449,0.7344340085983276,3.7400572299957275,0.3292558491230011,3.1437814235687256,0.6758409738540649,0.5711008906364441,0.5962757468223572,0.5948446989059448,0.006323912646621466,0.0627991259098053
116,2.350923538208008,0.00044208526,0.4733622670173645,2.3456480503082275,0.8185137510299683,0.7324053645133972,3.746417284011841,0.3279816508293152,3.1459460258483887,0.6763506531715393,0.5713557600975037,0.6004716157913208,0.5981690287590027,0.005275019444525242,0.05601096525788307
117,2.329017400741577,0.00044159027,0.476389616727829,2.325714111328125,0.8194500803947449,0.7345588207244873,3.744810104370117,0.32849133014678955,3.146256685256958,0.6753312945365906,0.5716106295585632,0.5985535383224487,0.5975234508514404,0.0033022144343703985,0.04416736960411072
118,2.334185838699341,0.00044109527,0.47386160492897034,2.331946611404419,0.820417582988739,0.73518306016922,3.7471096515655518,0.32849133014678955,3.1472103595733643,0.6748216152191162,0.5713557600975037,0.5998989343643188,0.596802830696106,0.0022395842242985964,0.03624165430665016
119,2.326223611831665,0.00044060027,0.4746730625629425,2.3243746757507324,0.8203239440917969,0.7371492981910706,3.7478175163269043,0.33002039790153503,3.1478981971740723,0.6753312945365906,0.5705912113189697,0.5999190211296082,0.5968804955482483,0.0018489635549485683,0.03273336961865425
120,2.3249034881591797,0.00044010527,0.4742673337459564,2.32309627532959,0.8214163184165955,0.7361505627632141,3.7499756813049316,0.3279816508293152,3.1477205753326416,0.6745667457580566,0.5711008906364441,0.6022548079490662,0.5994316339492798,0.0018074166728183627,0.032438844442367554
121,2.3295135498046875,0.00043961027,0.4743921756744385,2.3276920318603516,0.8196061253547668,0.7349021434783936,3.747720241546631,0.3305300772190094,3.147693395614624,0.6730377078056335,0.572629988193512,0.6000267863273621,0.5981308221817017,0.0018216001335531473,0.032611165195703506
122,2.329801559448242,0.00043911528,0.4733310341835022,2.3275442123413086,0.8200742602348328,0.7334040999412537,3.751230239868164,0.33129459619522095,3.1481642723083496,0.6727828979492188,0.5736493468284607,0.6030659675598145,0.5999187231063843,0.002258271910250187,0.03667961806058884
123,2.3166329860687256,0.00043862028,0.47482913732528687,2.3141486644744873,0.8227583169937134,0.7371492981910706,3.7507965564727783,0.3279816508293152,3.1502630710601807,0.6722732186317444,0.5711008906364441,0.6005339026451111,0.5974855422973633,0.00248449738137424,0.03860222175717354
124,2.3184080123901367,0.00043812528,0.47613993287086487,2.3162710666656494,0.8220093250274658,0.7368371486663818,3.7585158348083496,0.3292558491230011,3.150965690612793,0.6745667457580566,0.5716106295585632,0.6075502634048462,0.6033291220664978,0.00213740230537951,0.035432394593954086
125,2.3319218158721924,0.00043763028,0.4737679958343506,2.3295280933380127,0.8195748925209045,0.7346836924552917,3.752781391143799,0.3320591151714325,3.150554895401001,0.6755861639976501,0.5703364014625549,0.602226734161377,0.6002588272094727,0.002394032897427678,0.03764447942376137
126,2.3107454776763916,0.00043713528,0.47813737392425537,2.3077821731567383,0.822820782661438,0.7352454662322998,3.7526018619537354,0.33103975653648376,3.1520869731903076,0.6755861639976501,0.5700815320014954,0.6005148887634277,0.5971782803535461,0.002963235368952155,0.04213263839483261
127,2.3094165325164795,0.0004366403,0.4771386682987213,2.3065178394317627,0.8230704665184021,0.7363690137863159,3.7561700344085693,0.33002039790153503,3.1527185440063477,0.6745667457580566,0.5711008906364441,0.6034514904022217,0.6007934212684631,0.002898693783208728,0.0414653904736042
128,2.3144681453704834,0.0004361453,0.4789488613605499,2.3113739490509033,0.8227583169937134,0.7379607558250427,3.7558538913726807,0.3292558491230011,3.1546454429626465,0.6717634797096252,0.5711008906364441,0.6012086868286133,0.5965943932533264,0.0030943818856030703,0.0431799441576004
