epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,17.30644416809082,0.3354024291038513,4.4505683e-05,0.09961384534835815,0.1977357417345047,0.9410061836242676,0.9961380958557129,0.9886788725852966,1.3318120241165161,0.09287146478891373,0.1784079223871231,0.7397534847259521,0.9287145733833313,0.8920395970344543
111,17.295426845550537,0.33042463660240173,4.4456185e-05,0.09962669014930725,0.19776605069637299,0.9415125846862793,0.9962666034698486,0.988830029964447,1.330068588256836,0.09296253323554993,0.1782500445842743,0.7408464550971985,0.9296253323554993,0.8912502527236938
112,17.25842308998108,0.32336753606796265,4.4406686e-05,0.0996432900428772,0.19784608483314514,0.9431601166725159,0.9964328408241272,0.9892305731773376,1.3285640478134155,0.09308398514986038,0.178505077958107,0.7410893440246582,0.9308397769927979,0.8925253748893738
113,17.287896156311035,0.3170265853404999,4.4357188e-05,0.09964556992053986,0.19792473316192627,0.9444146156311035,0.9964555501937866,0.9896235466003418,1.3307663202285767,0.09307791292667389,0.17843221127986908,0.7432145476341248,0.9307790398597717,0.8921610116958618
114,17.280615091323853,0.309002548456192,4.430769e-05,0.09967728704214096,0.19802598655223846,0.9464476108551025,0.9967729449272156,0.9901298880577087,1.3324875831604004,0.09305968880653381,0.17862650752067566,0.7405428290367126,0.9305968880653381,0.8931325674057007
115,17.26665711402893,0.303282231092453,4.425819e-05,0.09967954456806183,0.19810913503170013,0.9473922848701477,0.9967955946922302,0.9905455708503723,1.3355302810668945,0.09309004992246628,0.17851722240447998,0.7407857179641724,0.9309004545211792,0.8925860524177551
116,17.273478507995605,0.2968103289604187,4.4208693e-05,0.09969315677881241,0.198104590177536,0.9489264488220215,0.9969316720962524,0.9905229210853577,1.335820198059082,0.09311433881521225,0.17838364839553833,0.7413929104804993,0.9311433434486389,0.8919181227684021
117,17.283670663833618,0.2915337085723877,4.4159195e-05,0.09970073401927948,0.19821645319461823,0.9495688676834106,0.9970072507858276,0.9910821318626404,1.3398302793502808,0.09308399260044098,0.17848080396652222,0.742971658706665,0.9308397769927979,0.8924039006233215
118,17.287092924118042,0.28668007254600525,4.4109696e-05,0.09972567111253738,0.1982814371585846,0.9508158564567566,0.9972566366195679,0.9914071559906006,1.341850757598877,0.0930657684803009,0.17839577794075012,0.7432752251625061,0.9306576251983643,0.8919788599014282
119,17.29504704475403,0.2821958363056183,4.4060198e-05,0.09970828890800476,0.19831615686416626,0.9518663287162781,0.9970828294754028,0.9915809631347656,1.3444761037826538,0.09305968880653381,0.1782379150390625,0.7424858808517456,0.9305968880653381,0.8911895155906677
120,17.273494005203247,0.27760452032089233,4.40107e-05,0.09974834322929382,0.1983313113451004,0.9528185725212097,0.9974833726882935,0.9916565418243408,1.3455866575241089,0.09301111102104187,0.17828649282455444,0.7433359622955322,0.9301111102104187,0.8914324045181274
121,17.329704999923706,0.2725673317909241,4.39612e-05,0.09974454343318939,0.1984114646911621,0.9541411399841309,0.9974455833435059,0.9920570850372314,1.3486840724945068,0.09301111847162247,0.1781528890132904,0.7425466179847717,0.9301111102104187,0.8907644748687744
122,17.302852392196655,0.2681407332420349,4.3911703e-05,0.09976570308208466,0.19845376908779144,0.9549497961997986,0.9976571798324585,0.9922686815261841,1.3527910709381104,0.09296861290931702,0.17818935215473175,0.7430323362350464,0.9296860694885254,0.890946626663208
123,17.30871295928955,0.26345133781433105,4.3862205e-05,0.0997883528470993,0.19848394393920898,0.9561136364936829,0.9978839159011841,0.9924198389053345,1.3552768230438232,0.0929928794503212,0.17821361124515533,0.7421822547912598,0.9299289584159851,0.8910680413246155
124,17.288812398910522,0.2589004933834076,4.3812706e-05,0.09977100044488907,0.19853682816028595,0.9572396874427795,0.997710108757019,0.9926843643188477,1.357623815536499,0.09287145733833313,0.17816504836082458,0.7418179512023926,0.9287145733833313,0.8908252120018005
125,17.290047645568848,0.2549900710582733,4.3763208e-05,0.09979595243930817,0.19858069717884064,0.9579501152038574,0.9979594945907593,0.9929035305976868,1.359742522239685,0.09290182590484619,0.17827434837818146,0.7431538105010986,0.9290181398391724,0.8913716673851013
126,17.27609086036682,0.25033625960350037,4.371371e-05,0.09979591518640518,0.19864268600940704,0.9589703679084778,0.9979594945907593,0.9932133555412292,1.3645979166030884,0.09287145733833313,0.1782500445842743,0.7416965365409851,0.9287145733833313,0.8912502527236938
127,17.27417230606079,0.24617591500282288,4.366421e-05,0.09980878978967667,0.19867289066314697,0.9598923921585083,0.9980879426002502,0.9933645129203796,1.3658103942871094,0.09279858320951462,0.17820146679878235,0.7413929104804993,0.9279859066009521,0.8910073637962341
128,17.28654956817627,0.24210725724697113,4.3614713e-05,0.09981480240821838,0.198709174990654,0.9603685140609741,0.9981484413146973,0.9935458898544312,1.3677504062652588,0.09277430921792984,0.17793427407741547,0.7406643033027649,0.9277430176734924,0.8896715044975281
