epoch,MAE,NDCG@10,RC@10,RC@5,e_time,loss,lr,val_MAE,val_NDCG@10,val_RC@10,val_RC@5,val_loss
130,0.46887436509132385,0.4025510847568512,0.5720537304878235,0.4770667254924774,97.29374265670776,3.6917896270751953,8.703143e-05,0.4463660717010498,0.43416956067085266,0.5857161283493042,0.5009892582893372,3.6606392860412598
131,0.46865659952163696,0.4025188386440277,0.5714380145072937,0.476727694272995,97.30293416976929,3.692633628845215,8.6932436e-05,0.4467097222805023,0.43407952785491943,0.5842162370681763,0.5014998912811279,3.663930654525757
132,0.468732088804245,0.40274474024772644,0.5726187825202942,0.47708621621131897,97.2759838104248,3.6832683086395264,8.683344e-05,0.44634810090065,0.43407756090164185,0.5843439102172852,0.5012446045875549,3.6624386310577393
133,0.4687207341194153,0.4021463692188263,0.572369396686554,0.47627565264701843,97.31570148468018,3.685814142227173,8.673444e-05,0.4469771087169647,0.43358510732650757,0.5854607820510864,0.5010530948638916,3.660766363143921
134,0.4686232805252075,0.4010244905948639,0.5713990926742554,0.47516894340515137,97.28149700164795,3.6798148155212402,8.6635446e-05,0.4468643367290497,0.4338168501853943,0.5850140452384949,0.5019785761833191,3.6580870151519775
135,0.4686459004878998,0.4028812050819397,0.5732150077819824,0.47800588607788086,97.30003476142883,3.6703031063079834,8.653645e-05,0.44729459285736084,0.43350401520729065,0.5845353603363037,0.5018509030342102,3.6631979942321777
136,0.4686267375946045,0.402184396982193,0.573211133480072,0.47754213213920593,97.33670401573181,3.6696341037750244,8.643745e-05,0.44676539301872253,0.4332094192504883,0.5845353603363037,0.4994574785232544,3.660487174987793
137,0.468421995639801,0.40210118889808655,0.5725564360618591,0.4772031009197235,97.33789277076721,3.669804811477661,8.6338456e-05,0.4450072944164276,0.4333939850330353,0.5858437418937683,0.5023295879364014,3.6573779582977295
138,0.4687581956386566,0.402143269777298,0.573978841304779,0.47783440351486206,97.32175254821777,3.6639881134033203,8.623946e-05,0.4472784698009491,0.4341151714324951,0.5858118534088135,0.5023295879364014,3.6578004360198975
139,0.4686451554298401,0.40254196524620056,0.5743840932846069,0.477951318025589,97.3489921092987,3.6651535034179688,8.614046e-05,0.44578540325164795,0.4322987496852875,0.5844396352767944,0.5015956163406372,3.6660847663879395
140,0.46841394901275635,0.4026143252849579,0.5745360851287842,0.47765904664993286,97.32498860359192,3.6599457263946533,8.6041466e-05,0.4460507035255432,0.4332776367664337,0.584120512008667,0.5029359459877014,3.661699056625366
141,0.46850889921188354,0.4018877446651459,0.5733864903450012,0.47752267122268677,97.27479958534241,3.6590657234191895,8.594247e-05,0.4453299641609192,0.4323451817035675,0.5853970050811768,0.5011807680130005,3.6657297611236572
142,0.4686722755432129,0.4027228057384491,0.5753505229949951,0.4793386161327362,97.27265191078186,3.6534292697906494,8.584347e-05,0.44549936056137085,0.4321311116218567,0.5843119621276855,0.501882791519165,3.665379762649536
143,0.4685114920139313,0.4022993743419647,0.5750660300254822,0.47809940576553345,97.3078100681305,3.649197578430176,8.5744476e-05,0.44524165987968445,0.4325294494628906,0.584886372089386,0.5015956163406372,3.6657471656799316
144,0.4684630334377289,0.4026634395122528,0.5758805274963379,0.47887879610061646,97.28921842575073,3.648041248321533,8.564548e-05,0.445513516664505,0.43192070722579956,0.5854607820510864,0.5006701350212097,3.666172981262207
145,0.46838194131851196,0.40280985832214355,0.5761844515800476,0.4786021113395691,97.27992844581604,3.6452512741088867,8.554648e-05,0.44552943110466003,0.4316795766353607,0.585748016834259,0.5021061897277832,3.6623640060424805
146,0.4685494005680084,0.40247640013694763,0.5759038925170898,0.47830983996391296,97.25725197792053,3.6389412879943848,8.5447486e-05,0.44594573974609375,0.43240195512771606,0.5862905383110046,0.49980852007865906,3.661438465118408
147,0.46855267882347107,0.4021858274936676,0.5763442516326904,0.4786021113395691,97.31466603279114,3.6363513469696045,8.534849e-05,0.44446849822998047,0.431423157453537,0.5848225951194763,0.5012446045875549,3.6650443077087402
148,0.4684320390224457,0.4017951488494873,0.5760207772254944,0.4780682325363159,97.32639145851135,3.6340432167053223,8.524949e-05,0.44534537196159363,0.43044018745422363,0.5853331685066223,0.4994574785232544,3.6698403358459473
149,0.4684276580810547,0.4016333520412445,0.5749179720878601,0.47889047861099243,97.26005506515503,3.6355020999908447,8.5150496e-05,0.4458400309085846,0.4311361312866211,0.5865458250045776,0.5017551779747009,3.664940357208252
150,0.4683319926261902,0.4025973081588745,0.5767768025398254,0.4796542525291443,97.26947569847107,3.6277263164520264,8.50515e-05,0.44587433338165283,0.43132084608078003,0.58498215675354,0.5015317797660828,3.657784938812256
151,0.46842101216316223,0.4016067385673523,0.5768976211547852,0.4782201945781708,97.25348258018494,3.6222143173217773,8.49525e-05,0.44508203864097595,0.43135491013526917,0.58498215675354,0.5004467964172363,3.6684229373931885
152,0.4684303104877472,0.4026525020599365,0.5775015950202942,0.47908923029899597,97.32749629020691,3.6208860874176025,8.4853506e-05,0.44525763392448425,0.4314512312412262,0.586003303527832,0.5015956163406372,3.665672540664673
153,0.46836143732070923,0.4021643400192261,0.5773885846138,0.47979065775871277,97.26342034339905,3.617969036102295,8.475451e-05,0.4460700452327728,0.4313666820526123,0.5862905383110046,0.5020423531532288,3.6610324382781982
154,0.46846094727516174,0.401864230632782,0.5769833326339722,0.4780838191509247,97.27513313293457,3.6171364784240723,8.465551e-05,0.44414976239204407,0.4308894872665405,0.5865139365196228,0.5016913414001465,3.666715145111084
155,0.4684942364692688,0.4024452865123749,0.5782147645950317,0.47945553064346313,97.29629802703857,3.611607074737549,8.4556516e-05,0.4447535574436188,0.43084877729415894,0.585492730140686,0.501882791519165,3.664884328842163
156,0.46824315190315247,0.4011602997779846,0.5777315497398376,0.47797080874443054,97.29865193367004,3.6087729930877686,8.445752e-05,0.4453793168067932,0.43042322993278503,0.5867692232131958,0.5015956163406372,3.6652286052703857
157,0.4684262275695801,0.4021437466144562,0.5786005258560181,0.47945553064346313,97.28779315948486,3.606473207473755,8.435852e-05,0.4452342689037323,0.43019288778305054,0.5863543748855591,0.5017551779747009,3.6641547679901123
158,0.4684582054615021,0.4011516273021698,0.5786823630332947,0.4784696102142334,97.25927639007568,3.604853391647339,8.4259525e-05,0.4446544945240021,0.43057867884635925,0.5864819884300232,0.5017551779747009,3.6571664810180664
159,0.46850088238716125,0.40128323435783386,0.5784680247306824,0.4780448377132416,97.29639673233032,3.602755546569824,8.416053e-05,0.44482341408729553,0.4303486943244934,0.5866415500640869,0.5027125477790833,3.6564431190490723
160,0.4683840572834015,0.4007388949394226,0.5780471563339233,0.4790463447570801,97.39429545402527,3.596635103225708,8.406153e-05,0.4446941018104553,0.429330050945282,0.5860352516174316,0.5011488199234009,3.662001132965088
161,0.46834418177604675,0.40150731801986694,0.5789746642112732,0.4793970584869385,97.34251928329468,3.5937671661376953,8.3962535e-05,0.445370078086853,0.4299907982349396,0.5858756899833679,0.5022976994514465,3.6645913124084473
162,0.468250572681427,0.40075811743736267,0.5787330269813538,0.47818514704704285,97.34600019454956,3.5962021350860596,8.386354e-05,0.4448715150356293,0.4299473464488983,0.5881733298301697,0.502872109413147,3.673288345336914
163,0.46835583448410034,0.40137583017349243,0.5799839496612549,0.4787696599960327,97.26013708114624,3.588758707046509,8.376454e-05,0.4446631371974945,0.4294400215148926,0.5860671401023865,0.5024891495704651,3.656825065612793
164,0.4684140682220459,0.40073084831237793,0.5797228813171387,0.47987639904022217,97.28569269180298,3.5852272510528564,8.3665545e-05,0.44551709294319153,0.4287494421005249,0.5857161283493042,0.5022338628768921,3.6615679264068604
165,0.4683355391025543,0.4021584987640381,0.5800151228904724,0.4802037179470062,97.31965804100037,3.585371494293213,8.356655e-05,0.4462108910083771,0.42796117067337036,0.585748016834259,0.5015636682510376,3.6611435413360596
166,0.46825242042541504,0.4005373418331146,0.5790135860443115,0.47845402359962463,97.31561541557312,3.5861778259277344,8.346755e-05,0.44501614570617676,0.428889662027359,0.5862905383110046,0.5009254813194275,3.6639413833618164
167,0.4682423174381256,0.40108808875083923,0.5797228813171387,0.4793853759765625,97.3210940361023,3.578171491622925,8.3368555e-05,0.4444308876991272,0.4277081787586212,0.5867053866386414,0.5020423531532288,3.6702871322631836
168,0.4681745171546936,0.4003353416919708,0.5791305303573608,0.47823578119277954,97.33324241638184,3.5741384029388428,8.326956e-05,0.4443513751029968,0.42773306369781494,0.5860671401023865,0.5014998912811279,3.6626689434051514
169,0.46840065717697144,0.4016991853713989,0.5820181369781494,0.4804336428642273,97.33535838127136,3.5722150802612305,8.317056e-05,0.4444039762020111,0.428460031747818,0.5856203436851501,0.5015636682510376,3.6635468006134033
170,0.4685172140598297,0.40117305517196655,0.5802878737449646,0.4795100688934326,97.37371039390564,3.572021484375,8.3071565e-05,0.4442279040813446,0.42670559883117676,0.5866415500640869,0.5003191232681274,3.671417236328125
171,0.4683004915714264,0.4002685546875,0.5802372694015503,0.4782474935054779,97.33454751968384,3.567958354949951,8.297257e-05,0.4445060193538666,0.4284732937812805,0.585748016834259,0.501116931438446,3.6679604053497314
172,0.4683060646057129,0.40038102865219116,0.5812192559242249,0.4794204533100128,97.36438798904419,3.561298131942749,8.287357e-05,0.44512003660202026,0.42736107110977173,0.5855565667152405,0.5007659196853638,3.6733813285827637
173,0.4682876169681549,0.4010142385959625,0.5810750722885132,0.47941654920578003,97.2979166507721,3.5627708435058594,8.2774575e-05,0.44498342275619507,0.4269945025444031,0.5856203436851501,0.5009892582893372,3.6713366508483887
174,0.4683971107006073,0.40066149830818176,0.5816089510917664,0.47945162653923035,97.31771469116211,3.5603864192962646,8.267558e-05,0.445326030254364,0.42778438329696655,0.5860990285873413,0.5017870664596558,3.6752569675445557
175,0.4680462181568146,0.39973366260528564,0.5803580284118652,0.4782435894012451,97.36449217796326,3.5580224990844727,8.257658e-05,0.44447770714759827,0.42584726214408875,0.5860671401023865,0.49939367175102234,3.676652193069458
176,0.4680601954460144,0.39917853474617004,0.5804983377456665,0.4778227210044861,97.30570840835571,3.5584492683410645,8.2477585e-05,0.44338974356651306,0.42625513672828674,0.5853012800216675,0.5011488199234009,3.6682324409484863
177,0.46818968653678894,0.39966756105422974,0.581320583820343,0.4793035387992859,97.28564476966858,3.5531094074249268,8.237859e-05,0.44457757472991943,0.42636263370513916,0.5857161283493042,0.5007020831108093,3.6725828647613525
178,0.46809762716293335,0.3989783227443695,0.5812660455703735,0.4783916771411896,97.3040361404419,3.5477476119995117,8.227959e-05,0.44382402300834656,0.4252842366695404,0.5847268104553223,0.4994893968105316,3.671682119369507
179,0.46800994873046875,0.3989355266094208,0.5812932848930359,0.47819292545318604,97.29766941070557,3.549522638320923,8.2180595e-05,0.44437915086746216,0.42593804001808167,0.5850140452384949,0.49939367175102234,3.67183518409729
180,0.4680546820163727,0.40009400248527527,0.582185685634613,0.4796464741230011,97.27000784873962,3.5419130325317383,8.20816e-05,0.44425567984580994,0.42549365758895874,0.586258590221405,0.4989469051361084,3.67362642288208
181,0.4681811034679413,0.3987917900085449,0.5810750722885132,0.47862547636032104,97.26961779594421,3.5450363159179688,8.19826e-05,0.444570392370224,0.42490485310554504,0.5850140452384949,0.49872350692749023,3.670168399810791
182,0.46819567680358887,0.39866167306900024,0.5817843079566956,0.4778928756713867,97.31599497795105,3.5397729873657227,8.1883605e-05,0.4448069930076599,0.4248718023300171,0.5860671401023865,0.49850013852119446,3.6763315200805664
183,0.4683621823787689,0.39895346760749817,0.5821155309677124,0.4774797856807709,97.3817868232727,3.5334765911102295,8.178461e-05,0.4442835748195648,0.42574551701545715,0.5860990285873413,0.5001276731491089,3.667816638946533
184,0.4682704210281372,0.3983819782733917,0.5813634395599365,0.47815394401550293,97.39338541030884,3.53816556930542,8.168561e-05,0.4446382522583008,0.4245743155479431,0.586258590221405,0.4992341101169586,3.676313877105713
185,0.4680068790912628,0.3979927599430084,0.5821934938430786,0.4769381284713745,97.38134241104126,3.5303752422332764,8.1586615e-05,0.4444502294063568,0.4246463179588318,0.5851736068725586,0.4989149868488312,3.6741018295288086
186,0.46806100010871887,0.3989335596561432,0.5818076729774475,0.4782163202762604,97.36022567749023,3.530709743499756,8.148762e-05,0.44343194365501404,0.4241693615913391,0.5857799053192139,0.4998404383659363,3.6827354431152344
187,0.467953085899353,0.3982146978378296,0.5815855860710144,0.47753044962882996,97.37550354003906,3.5277185440063477,8.138862e-05,0.44353482127189636,0.42334288358688354,0.5846630334854126,0.4984043836593628,3.675058603286743
188,0.4681704342365265,0.39810821413993835,0.5818739533424377,0.47788506746292114,97.38095188140869,3.5252065658569336,8.1289625e-05,0.4438149333000183,0.42446550726890564,0.5858118534088135,0.49968087673187256,3.677856683731079
189,0.46801722049713135,0.3973671495914459,0.580899715423584,0.4766419529914856,97.44166803359985,3.5242269039154053,8.119063e-05,0.4438530206680298,0.42262765765190125,0.5863224267959595,0.4994893968105316,3.671025514602661
190,0.46789318323135376,0.39756813645362854,0.581690788269043,0.4780760109424591,97.3888099193573,3.5201809406280518,8.109163e-05,0.44298040866851807,0.42105063796043396,0.5860671401023865,0.4989788234233856,3.6822898387908936
191,0.46792080998420715,0.3975110352039337,0.5819324254989624,0.47688356041908264,97.41334557533264,3.517294406890869,8.0992635e-05,0.4435144066810608,0.42234867811203003,0.5867053866386414,0.49901071190834045,3.6746861934661865
192,0.46789419651031494,0.39627957344055176,0.581753134727478,0.4771524667739868,97.38798069953918,3.5182368755340576,8.089364e-05,0.4440654516220093,0.4232080578804016,0.5848544836044312,0.4997127950191498,3.678269863128662
193,0.4680401682853699,0.39734408259391785,0.5825208425521851,0.47718751430511475,97.38372683525085,3.5108494758605957,8.079464e-05,0.44387978315353394,0.42106181383132935,0.5851417183876038,0.49782997369766235,3.6866817474365234
194,0.46798720955848694,0.39632540941238403,0.5807321667671204,0.47579634189605713,97.40267252922058,3.5124247074127197,8.0695645e-05,0.44333869218826294,0.4224427044391632,0.585492730140686,0.49795761704444885,3.674696683883667
195,0.46803146600723267,0.3966725468635559,0.5810945630073547,0.47653675079345703,97.37219262123108,3.510328769683838,8.059665e-05,0.44305431842803955,0.4220676124095917,0.584886372089386,0.4978938102722168,3.6768198013305664
196,0.46806901693344116,0.3962136507034302,0.5822402238845825,0.47701215744018555,97.37797999382019,3.506059169769287,8.049765e-05,0.442893922328949,0.42186522483825684,0.587758481502533,0.49843630194664,3.677769660949707
197,0.46822649240493774,0.3954824209213257,0.5816128253936768,0.4762834310531616,97.3866822719574,3.502812623977661,8.0398655e-05,0.44472536444664,0.42166656255722046,0.5854288935661316,0.4987873435020447,3.678402900695801
198,0.4680379033088684,0.39741215109825134,0.5828832387924194,0.4774564206600189,97.40664672851562,3.4956061840057373,8.029966e-05,0.44427162408828735,0.4207518994808197,0.5865139365196228,0.49821290373802185,3.6776485443115234
199,0.4680428206920624,0.39609408378601074,0.5833079814910889,0.4768562912940979,97.40790128707886,3.498173475265503,8.020066e-05,0.44353047013282776,0.42079249024391174,0.5864500999450684,0.49719172716140747,3.6779255867004395
200,0.46799978613853455,0.39581498503685,0.5826338529586792,0.47629514336586,97.39944219589233,3.5002148151397705,8.0101665e-05,0.44338569045066833,0.41866201162338257,0.5838332772254944,0.4960747957229614,3.687868595123291
201,0.4677909314632416,0.39518699049949646,0.5819324254989624,0.4757145047187805,97.41885423660278,3.498772621154785,8.000267e-05,0.44325026869773865,0.4207545518875122,0.585492730140686,0.4977661371231079,3.685830593109131
202,0.4679715633392334,0.39602598547935486,0.5830664038658142,0.476115882396698,97.38820934295654,3.48846697807312,7.990367e-05,0.4440126419067383,0.4188704192638397,0.5854607820510864,0.4972555637359619,3.691977024078369
203,0.467960387468338,0.39518654346466064,0.5829845666885376,0.4757651686668396,97.40095639228821,3.4923789501190186,7.9804675e-05,0.4438919425010681,0.420034259557724,0.5851417183876038,0.49850013852119446,3.679703950881958
204,0.46806803345680237,0.3953326344490051,0.5826689004898071,0.47678613662719727,97.3681001663208,3.4912679195404053,7.970568e-05,0.4441555440425873,0.42013251781463623,0.5856522917747498,0.49782997369766235,3.674171209335327
205,0.4680452048778534,0.39429283142089844,0.5814881324768066,0.4747558534145355,97.37730121612549,3.4887969493865967,7.960668e-05,0.44405078887939453,0.4183489680290222,0.5842800736427307,0.4963301122188568,3.690814733505249
206,0.46793055534362793,0.3952518105506897,0.5825286507606506,0.4758470058441162,97.40823745727539,3.484255790710449,7.9507685e-05,0.4428626000881195,0.4197322726249695,0.5859075784683228,0.4975108504295349,3.680802345275879
207,0.4680364727973938,0.39525681734085083,0.5834521651268005,0.4768913686275482,97.39160108566284,3.4809916019439697,7.940869e-05,0.4436706602573395,0.41899439692497253,0.5870245099067688,0.4961705505847931,3.6771607398986816
208,0.4680154025554657,0.39371705055236816,0.5811101794242859,0.4733646512031555,97.39176797866821,3.4818525314331055,7.930969e-05,0.4439822733402252,0.4172563850879669,0.5859714150428772,0.49677687883377075,3.691270112991333
209,0.4679650068283081,0.3939779996871948,0.5818154811859131,0.4741947054862976,97.39577031135559,3.47635555267334,7.9210695e-05,0.4434860646724701,0.41846129298210144,0.5865458250045776,0.4974789321422577,3.685716152191162
