epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
134,0.31830862164497375,134.90098881721497,0.006261987145990133,4.821416854858398,8.66352e-06,0.04316325858235359,0.0726858451962471,0.22208483517169952,0.4316324293613434,0.36342769861221313,0.3887503445148468,0.009416419081389904,4.445969104766846,0.050584521144628525,0.08775808662176132,0.28662702441215515,0.5058451294898987,0.438790500164032
135,0.3189845681190491,135.02869939804077,0.006270383019000292,4.814484596252441,8.65362e-06,0.043174389749765396,0.07284732908010483,0.22293846309185028,0.4317528307437897,0.3642350137233734,0.3891012370586395,0.009330810979008675,4.444143772125244,0.05056048557162285,0.08768471330404282,0.2874114513397217,0.5055794715881348,0.4385248124599457
136,0.31867215037345886,134.9651222229004,0.00630074180662632,4.815857410430908,8.64372e-06,0.04316449165344238,0.07268926501274109,0.22283194959163666,0.4316308796405792,0.36345547437667847,0.38943615555763245,0.009351714514195919,4.441590309143066,0.050597161054611206,0.08790738880634308,0.2880566716194153,0.5059716701507568,0.4395242929458618
137,0.31941136717796326,134.9451289176941,0.006283048540353775,4.8122029304504395,8.6338205e-06,0.04325367510318756,0.07301526516675949,0.22304806113243103,0.43253234028816223,0.36506393551826477,0.3898911476135254,0.009236297570168972,4.439361572265625,0.05066169053316116,0.08787704259157181,0.2880566716194153,0.5066548585891724,0.4393724799156189
138,0.32005929946899414,134.967426776886,0.006264112424105406,4.80985689163208,8.623921e-06,0.043356962502002716,0.07311651855707169,0.22360067069530487,0.43355730175971985,0.3655872046947479,0.38983863592147827,0.009545880369842052,4.437898635864258,0.05068064481019974,0.08789723366498947,0.2880566716194153,0.5067813992500305,0.43949899077415466
139,0.32023319602012634,134.9820737838745,0.006310526747256517,4.804851055145264,8.614021e-06,0.043381690979003906,0.07310878485441208,0.22376275062561035,0.43382591009140015,0.3655270040035248,0.39021673798561096,0.009459379129111767,4.43671178817749,0.05070597678422928,0.08796307444572449,0.2883223593235016,0.5070470571517944,0.4397899806499481
140,0.3204834461212158,135.03474593162537,0.006287053693085909,4.804442882537842,8.604121e-06,0.04337843134999275,0.07321687787771225,0.22424590587615967,0.4337672293186188,0.3660796284675598,0.39006200432777405,0.00928527396172285,4.4326701164245605,0.05069711431860924,0.08795291930437088,0.288006067276001,0.5069838166236877,0.43982794880867004
141,0.32127130031585693,134.9227316379547,0.006269027013331652,4.799090385437012,8.594221e-06,0.043487876653671265,0.07333417981863022,0.2246827483177185,0.43488481640815735,0.3666708469390869,0.39044085144996643,0.009588323533535004,4.432785987854004,0.05078693479299545,0.08799593150615692,0.28808197379112244,0.5078188180923462,0.43999239802360535
142,0.32175180315971375,135.00611066818237,0.0063087427988648415,4.79267692565918,8.584321e-06,0.04348340258002281,0.07343675196170807,0.2256089150905609,0.43483543395996094,0.3671894967556,0.3904710114002228,0.009468911215662956,4.427987575531006,0.05076291039586067,0.08813256770372391,0.2884235978126526,0.5076037645339966,0.4406629502773285
143,0.32218050956726074,134.87125873565674,0.0062134419567883015,4.791766166687012,8.574421e-06,0.04357675462961197,0.0734952911734581,0.22558267414569855,0.43579402565956116,0.3674688935279846,0.3909175395965576,0.009119533933699131,4.426774501800537,0.050805918872356415,0.08829706907272339,0.2887398898601532,0.5080212354660034,0.44153591990470886
144,0.3222953677177429,134.95606470108032,0.006272319238632917,4.787571430206299,8.5645215e-06,0.04358493164181709,0.07356444001197815,0.22573240101337433,0.4358295202255249,0.36784088611602783,0.3911249339580536,0.009376611560583115,4.424260139465332,0.050814785063266754,0.08811742067337036,0.28920799493789673,0.5080339312553406,0.44058704376220703
145,0.32272869348526,134.9292380809784,0.006270486395806074,4.785595417022705,8.554622e-06,0.043594539165496826,0.07363146543502808,0.22640234231948853,0.4359499216079712,0.36815425753593445,0.3915101885795593,0.009457599371671677,4.4244608879089355,0.0508350133895874,0.08818572759628296,0.28934717178344727,0.5083628296852112,0.44090333580970764
146,0.3232250511646271,134.94649744033813,0.006304015405476093,4.7808027267456055,8.544722e-06,0.04372498393058777,0.07381351292133331,0.2261630743741989,0.4372928738594055,0.36906808614730835,0.3917650878429413,0.009308958426117897,4.419321537017822,0.050853993743658066,0.088352732360363,0.28972673416137695,0.5085779428482056,0.441776305437088
147,0.3234037756919861,134.84379386901855,0.006310263182967901,4.779773712158203,8.534822e-06,0.043751973658800125,0.07380212098360062,0.22650422155857086,0.4375382959842682,0.3690171241760254,0.39214783906936646,0.009767256677150726,4.421084403991699,0.05091093108057976,0.08846914023160934,0.2902454435825348,0.5091093182563782,0.4424342215061188
148,0.32418525218963623,134.89427399635315,0.006302645429968834,4.774435043334961,8.524922e-06,0.04380400851368904,0.0739917978644371,0.227367103099823,0.4380260705947876,0.3699479401111603,0.39224350452423096,0.009338663890957832,4.415887355804443,0.050897009670734406,0.08851214498281479,0.29015687108039856,0.5089448094367981,0.4425986707210541
149,0.3244017958641052,134.8796465396881,0.006309058051556349,4.7743024826049805,8.515022e-06,0.04380694031715393,0.07395254820585251,0.22776226699352264,0.43807855248451233,0.3697657883167267,0.3924280107021332,0.00921623595058918,4.414781093597412,0.050910916179418564,0.08841598778963089,0.2907262146472931,0.5090713500976562,0.44206729531288147
150,0.324619859457016,134.8468382358551,0.0063125258311629295,4.7711052894592285,8.505122e-06,0.04384598135948181,0.07408586889505386,0.2277020663022995,0.4384428560733795,0.3704187273979187,0.39262598752975464,0.009599740616977215,4.412495136260986,0.05093623325228691,0.08838818222284317,0.2909792363643646,0.5092737674713135,0.44201669096946716
151,0.3253510296344757,134.9368031024933,0.006357633508741856,4.764805793762207,8.495223e-06,0.043935954570770264,0.0742439329624176,0.22841522097587585,0.4393582344055176,0.37121832370758057,0.3930092453956604,0.00904001109302044,4.409836292266846,0.05099569261074066,0.08846408128738403,0.29123228788375854,0.5099696516990662,0.44239625334739685
152,0.3253931403160095,135.02994346618652,0.006324354559183121,4.763772487640381,8.485323e-06,0.04395679756999016,0.0741933137178421,0.22825467586517334,0.43954962491989136,0.370960533618927,0.3933110535144806,0.009228218346834183,4.407924175262451,0.05101722478866577,0.08861084282398224,0.29159918427467346,0.5101973414421082,0.4430794417858124
153,0.32619041204452515,135.00504803657532,0.006360027473419905,4.759912967681885,8.475423e-06,0.04408073052763939,0.07442668080329895,0.22860044240951538,0.4408246576786041,0.37213677167892456,0.3933854401111603,0.009237057529389858,4.406527996063232,0.050999484956264496,0.08847926557064056,0.29181426763534546,0.5099949240684509,0.442421555519104
154,0.32631656527519226,134.91419100761414,0.006332451477646828,4.756956100463867,8.465523e-06,0.044020287692546844,0.07436712086200714,0.22944480180740356,0.44020259380340576,0.3718002736568451,0.39350074529647827,0.009450044482946396,4.404048919677734,0.05103999376296997,0.08865637332201004,0.29154857993125916,0.5103238821029663,0.44330719113349915
155,0.3269518315792084,134.86352157592773,0.006341333966702223,4.752281665802002,8.455623e-06,0.04414205253124237,0.07459775358438492,0.22954359650611877,0.4414590895175934,0.37298113107681274,0.3935498893260956,0.009286274202167988,4.403868198394775,0.05101720988750458,0.08880060911178589,0.2915612459182739,0.5102353096008301,0.4440283477306366
156,0.3271081745624542,134.94929838180542,0.006428412161767483,4.750957012176514,8.445723e-06,0.04415162652730942,0.07461567223072052,0.22985386848449707,0.4415378272533417,0.3730737566947937,0.39421963691711426,0.009413591586053371,4.399847984313965,0.051060229539871216,0.08878286927938461,0.29262399673461914,0.5105642676353455,0.4439144730567932
157,0.32763034105300903,134.82383155822754,0.006418363191187382,4.747550964355469,8.4358235e-06,0.04421038180589676,0.07475084811449051,0.23002983629703522,0.44210585951805115,0.373746782541275,0.39409467577934265,0.009395813569426537,4.399637222290039,0.0510387159883976,0.08878286927938461,0.2924848198890686,0.5103238821029663,0.44380059838294983
158,0.32806524634361267,135.01394271850586,0.006394525058567524,4.744284152984619,8.425924e-06,0.0442349836230278,0.07485345005989075,0.23052071034908295,0.4423806369304657,0.3742484450340271,0.3944108188152313,0.00950691383332014,4.396670818328857,0.05111841857433319,0.08899546414613724,0.2924215495586395,0.5111968517303467,0.44496458768844604
159,0.3282202184200287,134.99589204788208,0.006465524900704622,4.741554260253906,8.416024e-06,0.044233255088329315,0.07485528290271759,0.2308371514081955,0.44231733679771423,0.3742808699607849,0.39457109570503235,0.009416170418262482,4.396045207977295,0.05117533355951309,0.08893725275993347,0.29229503870010376,0.5117535591125488,0.44463562965393066
160,0.3291110396385193,135.03134846687317,0.0064174821600317955,4.7364912033081055,8.406124e-06,0.04438506066799164,0.0750746950507164,0.23126782476902008,0.44385015964508057,0.3753860890865326,0.3946550190448761,0.009230302646756172,4.392826557159424,0.05121077597141266,0.08891192823648453,0.2922191321849823,0.5121457576751709,0.44454705715179443
161,0.32861724495887756,135.01017713546753,0.006396070588380098,4.7367706298828125,8.396224e-06,0.04433619976043701,0.07498614490032196,0.23088808357715607,0.4433515667915344,0.3749214708805084,0.39519938826560974,0.009438147768378258,4.392978668212891,0.051237329840660095,0.08903593569993973,0.29304149746894836,0.51238614320755,0.4452176094055176
162,0.3296807110309601,134.85115909576416,0.006401073187589645,4.734065055847168,8.386324e-06,0.04442700371146202,0.07519709318876266,0.2318914383649826,0.444279283285141,0.3759973645210266,0.395062118768692,0.009318112395703793,4.389390468597412,0.05121457949280739,0.08906126767396927,0.292712539434433,0.5121331214904785,0.44533148407936096
163,0.32952332496643066,135.0130889415741,0.0063780429773032665,4.732489109039307,8.376424e-06,0.04446186497807503,0.07516299933195114,0.23173244297504425,0.44463276863098145,0.375790536403656,0.3951878249645233,0.009493307210505009,4.390224933624268,0.05124242976307869,0.08901316672563553,0.292927622795105,0.5123735070228577,0.44512903690338135
164,0.3301045298576355,134.9559464454651,0.006440693512558937,4.729380130767822,8.3665245e-06,0.044477641582489014,0.0752699077129364,0.23227734863758087,0.4447716772556305,0.37636783719062805,0.3954629898071289,0.009705412201583385,4.387420654296875,0.05126391723752022,0.08903847634792328,0.29330718517303467,0.5126138925552368,0.44516700506210327
165,0.33097928762435913,134.9114990234375,0.006487598642706871,4.722892761230469,8.356625e-06,0.044571924954652786,0.07544546574354172,0.2331649214029312,0.4457302689552307,0.37722763419151306,0.3957623541355133,0.00944009330123663,4.386009693145752,0.05128542333841324,0.08911943435668945,0.29357287287712097,0.5129048824310303,0.4456477761268616
166,0.33062952756881714,134.5601305961609,0.006430339068174362,4.7232890129089355,8.346725e-06,0.04456838220357895,0.07537265121936798,0.2328423112630844,0.4456886053085327,0.37686488032341003,0.39603495597839355,0.009533850476145744,4.384377479553223,0.05136259272694588,0.089167520403862,0.29347166419029236,0.5136260390281677,0.4458375573158264
167,0.3315487802028656,134.80037236213684,0.00635939184576273,4.719501495361328,8.336825e-06,0.04465283080935478,0.07561840862035751,0.23333318531513214,0.446554571390152,0.37810131907463074,0.3959205448627472,0.009468908421695232,4.384697437286377,0.051330965012311935,0.08922316879034042,0.29353490471839905,0.5133476853370667,0.4461032450199127
168,0.332044392824173,135.02419662475586,0.006358505226671696,4.714052200317383,8.326925e-06,0.04467182978987694,0.07567031681537628,0.234174445271492,0.44669967889785767,0.3783436715602875,0.3962194621562958,0.009565235115587711,4.381989002227783,0.05136512592434883,0.0891675129532814,0.2939271330833435,0.5136513113975525,0.4457995891571045
169,0.3320554494857788,134.89928555488586,0.006433501373976469,4.713759899139404,8.317025e-06,0.04471750929951668,0.0757770910859108,0.23361875116825104,0.44716429710388184,0.3789055347442627,0.3959043323993683,0.009662044234573841,4.379758834838867,0.0513271763920784,0.08929149806499481,0.293357789516449,0.513246476650238,0.4464828073978424
170,0.3325865864753723,134.91323018074036,0.006504396442323923,4.708842754364014,8.307125e-06,0.04480966553092003,0.07590452581644058,0.233637273311615,0.44809356331825256,0.37952297925949097,0.3965649902820587,0.009340425953269005,4.37806510925293,0.05135248228907585,0.08926621824502945,0.2945091128349304,0.5135501027107239,0.44629302620887756
171,0.33278557658195496,134.89896368980408,0.006441578269004822,4.7086076736450195,8.297226e-06,0.04478912800550461,0.07590889185667038,0.2344677448272705,0.4478851556777954,0.37952762842178345,0.3968403935432434,0.009643318131566048,4.376152515411377,0.05142838507890701,0.08930670469999313,0.29448381066322327,0.5143092274665833,0.44650810956954956
172,0.332988440990448,134.9530634880066,0.006453077308833599,4.704745292663574,8.287326e-06,0.04485214874148369,0.07583639025688171,0.23454183340072632,0.4485134184360504,0.3791648745536804,0.3968331217765808,0.009580831043422222,4.3760223388671875,0.05141826346516609,0.08931932598352432,0.2944205403327942,0.5142080187797546,0.4465966522693634
173,0.3330894708633423,134.88924932479858,0.006483975797891617,4.704366683959961,8.277426e-06,0.04484330490231514,0.07598177343606949,0.2345510870218277,0.4484393298625946,0.3799181580543518,0.3973275125026703,0.009675390087068081,4.3738861083984375,0.05148278921842575,0.08933961391448975,0.29524290561676025,0.5147899985313416,0.4467105269432068
174,0.3335365056991577,135.00154757499695,0.006495362147688866,4.699955940246582,8.267526e-06,0.04488018527626991,0.07601132243871689,0.23502188920974731,0.4488036334514618,0.3800678849220276,0.3973000645637512,0.00939891580492258,4.3731818199157715,0.05146128684282303,0.08928894996643066,0.29512906074523926,0.5146381855010986,0.44652074575424194
175,0.33365505933761597,134.93692111968994,0.00653013214468956,4.696963787078857,8.257626e-06,0.04491124302148819,0.0760265439748764,0.2351916879415512,0.44913241267204285,0.3801419734954834,0.39733824133872986,0.00967671163380146,4.371402263641357,0.0514119416475296,0.08942558616399765,0.29524290561676025,0.5141826868057251,0.44715332984924316
176,0.33377212285995483,134.91715836524963,0.0064817010425031185,4.698554515838623,8.247726e-06,0.044935163110494614,0.07606728374958038,0.23518551886081696,0.4493407905101776,0.3803272247314453,0.3977041244506836,0.009804151020944118,4.371443271636963,0.051452431827783585,0.08955971151590347,0.29562246799468994,0.5145748853683472,0.44774797558784485
177,0.3350047469139099,134.85760307312012,0.006494758650660515,4.689048767089844,8.2378265e-06,0.04505525529384613,0.07639879733324051,0.23623055219650269,0.4505525231361389,0.3819943368434906,0.3980199694633484,0.009432516992092133,4.3677544593811035,0.051528334617614746,0.08956221491098404,0.2956983745098114,0.5152328014373779,0.4477859437465668
178,0.3350403904914856,134.88396334648132,0.006537311710417271,4.68995475769043,8.227927e-06,0.04503890499472618,0.07633894681930542,0.23650376498699188,0.4503997266292572,0.3816917836666107,0.39816057682037354,0.00954961683601141,4.367059230804443,0.0515194833278656,0.08961033076047897,0.2961791455745697,0.5152328014373779,0.4480895698070526
179,0.3355885148048401,134.90049242973328,0.006569595541805029,4.6851935386657715,8.218027e-06,0.04508800804615021,0.07646588236093521,0.2372138351202011,0.45088133215904236,0.38233238458633423,0.39835965633392334,0.009560535661876202,4.364076137542725,0.05158906430006027,0.089620441198349,0.29593876004219055,0.5159033536911011,0.4480516314506531
180,0.3353448510169983,134.90743231773376,0.0065094646997749805,4.685951232910156,8.208127e-06,0.04511438310146332,0.0764581635594368,0.23660719394683838,0.4511560797691345,0.38228607177734375,0.39863309264183044,0.009443745017051697,4.364299297332764,0.051608044654130936,0.08963309973478317,0.29647013545036316,0.5160931348800659,0.44817814230918884
181,0.3358845114707947,135.04014897346497,0.006575912237167358,4.68157434463501,8.198227e-06,0.04517631232738495,0.07661163061857224,0.2369699478149414,0.4517611861228943,0.38306713104248047,0.39858478307724,0.009367264807224274,4.3620524406433105,0.05158526450395584,0.08977732807397842,0.2963562607765198,0.5158021450042725,0.44887399673461914
182,0.3369368612766266,134.95432686805725,0.006516815163195133,4.67855167388916,8.188327e-06,0.04530404508113861,0.0767706111073494,0.23777107894420624,0.4530377686023712,0.38386982679367065,0.39863792061805725,0.00970569159835577,4.361491680145264,0.051552366465330124,0.08973938971757889,0.2964954376220703,0.5154858231544495,0.4487348198890686
183,0.3365846574306488,135.012362241745,0.006528682541102171,4.675729274749756,8.178427e-06,0.045240480452775955,0.07674960792064667,0.23757348954677582,0.4524095058441162,0.3837602138519287,0.39878830313682556,0.009760446846485138,4.359682559967041,0.051576416939496994,0.08978239446878433,0.29658401012420654,0.5157641768455505,0.44886133074760437
184,0.3371044099330902,134.90702390670776,0.006550912279635668,4.673758506774902,8.1685275e-06,0.045293159782886505,0.0768372192978859,0.23813074827194214,0.4529281556606293,0.3841816186904907,0.39888879656791687,0.009941009804606438,4.360414981842041,0.051602981984615326,0.08974696695804596,0.29688766598701477,0.5160425305366516,0.4487348198890686
185,0.33740437030792236,135.00363683700562,0.0065040187910199165,4.671487331390381,8.158628e-06,0.045372311025857925,0.07692401111125946,0.23822180926799774,0.4537092447280884,0.38460302352905273,0.3989706337451935,0.009763678535819054,4.35775089263916,0.0516042560338974,0.08975708484649658,0.29668521881103516,0.5160425305366516,0.4487727880477905
186,0.3370874226093292,135.00391459465027,0.0065581160597503185,4.673076629638672,8.148728e-06,0.045257318764925,0.07675981521606445,0.23849040269851685,0.45255616307258606,0.38380342721939087,0.3991931080818176,0.009501483291387558,4.3574299812316895,0.051646001636981964,0.08974696695804596,0.29701417684555054,0.5164726972579956,0.44863361120224
187,0.33803677558898926,134.8937292098999,0.006571788340806961,4.666214942932129,8.138828e-06,0.045406274497509,0.07702647894620895,0.2388855665922165,0.4540519118309021,0.385137140750885,0.3995252847671509,0.009576973505318165,4.353667259216309,0.05166118964552879,0.08978743851184845,0.2974190413951874,0.5166245102882385,0.4490131437778473
188,0.33834731578826904,134.9843385219574,0.00656440993770957,4.6645731925964355,8.128928e-06,0.04543926939368248,0.0771956592798233,0.23891644179821014,0.45437607169151306,0.3859614133834839,0.39936181902885437,0.009853577241301537,4.35487174987793,0.051629528403282166,0.08983299881219864,0.29721659421920776,0.5162955522537231,0.4492282271385193
189,0.3386143743991852,134.98151540756226,0.006628267001360655,4.662088394165039,8.119028e-06,0.04552805423736572,0.07710187137126923,0.23901523649692535,0.45528680086135864,0.3855137825012207,0.39979109168052673,0.009883278049528599,4.353579044342041,0.05169407278299332,0.0898633673787117,0.2977985739707947,0.5169534683227539,0.4493294656276703
190,0.3391588628292084,134.84370470046997,0.0065928236581385136,4.658161163330078,8.109128e-06,0.04551508277654648,0.07729233801364899,0.23977315425872803,0.45513245463371277,0.3864538371562958,0.39986422657966614,0.009449884295463562,4.352254867553711,0.051685210317373276,0.09001266211271286,0.2975708544254303,0.5168269276618958,0.45005059242248535
191,0.33955615758895874,135.01019406318665,0.006604926194995642,4.654225826263428,8.099229e-06,0.04559183493256569,0.07735652476549149,0.23999696969985962,0.45592278242111206,0.38678261637687683,0.4001126289367676,0.009525652974843979,4.348744869232178,0.05174722522497177,0.090005062520504,0.29781123995780945,0.5174342393875122,0.45005059242248535
192,0.3390466570854187,134.91469550132751,0.006589505355805159,4.6574883460998535,8.089329e-06,0.045523468405008316,0.07722806185483932,0.2399769127368927,0.4552466869354248,0.3861621022224426,0.4003000259399414,0.009667359292507172,4.349551200866699,0.05175100266933441,0.08992664515972137,0.29807692766189575,0.5175227522850037,0.4495951533317566
193,0.33983251452445984,134.86855030059814,0.006597075145691633,4.652867317199707,8.079429e-06,0.04562889039516449,0.07739919424057007,0.24035508930683136,0.45632103085517883,0.3869709372520447,0.40045255422592163,0.009639271534979343,4.34753942489624,0.051777567714452744,0.08995697647333145,0.2983173131942749,0.5177252292633057,0.44982287287712097
194,0.33965185284614563,134.96497130393982,0.006603110581636429,4.653308391571045,8.069529e-06,0.04561840370297432,0.07740256935358047,0.24001549184322357,0.4561774730682373,0.387015700340271,0.40012067556381226,0.010123145766556263,4.34869909286499,0.051738351583480835,0.08995699137449265,0.29797571897506714,0.5173962712287903,0.4497469663619995
195,0.3404563367366791,134.92853331565857,0.006603599525988102,4.648423671722412,8.059629e-06,0.045666828751564026,0.07754910737276077,0.2411268949508667,0.4566729664802551,0.3877566456794739,0.40071770548820496,0.009707218036055565,4.345855712890625,0.05179151892662048,0.09003034234046936,0.2986842095851898,0.5179402828216553,0.45021507143974304
196,0.34058356285095215,135.03314757347107,0.00665277848020196,4.645874977111816,8.049729e-06,0.04570282623171806,0.07757048308849335,0.24083824455738068,0.4570449888706207,0.3878431022167206,0.40059995651245117,0.009827072732150555,4.345485210418701,0.05174215883016586,0.09007341414690018,0.2986842095851898,0.517459511756897,0.45031630992889404
197,0.3404948115348816,135.0233998298645,0.006639609578996897,4.644113063812256,8.0398295e-06,0.04570214822888374,0.07766004651784897,0.2406838834285736,0.4570249319076538,0.38832470774650574,0.400703102350235,0.010067491792142391,4.343753337860107,0.05180036649107933,0.0900101438164711,0.2985956370830536,0.5179908871650696,0.4500632584095001
198,0.3406951427459717,135.01194190979004,0.0066198729909956455,4.64479923248291,8.02993e-06,0.04570063576102257,0.07763593643903732,0.24114079773426056,0.45701104402542114,0.3881903886795044,0.40052032470703125,0.009784534573554993,4.343758583068848,0.051747217774391174,0.08997973054647446,0.29850709438323975,0.5174974799156189,0.4499114453792572
199,0.3418193757534027,134.99531149864197,0.006656937301158905,4.638232707977295,8.02003e-06,0.045833099633455276,0.07791680097579956,0.24206233024597168,0.45835861563682556,0.3895719349384308,0.4009350538253784,0.009876706637442112,4.342189311981201,0.05180921033024788,0.09013410657644272,0.29887399077415466,0.5180414915084839,0.4506579041481018
200,0.3416656255722046,134.90302300453186,0.006650338415056467,4.634999752044678,8.01013e-06,0.04580419510602951,0.07783105224370956,0.24198360741138458,0.4580467939376831,0.38915207982063293,0.4014189839363098,0.009665248915553093,4.339571952819824,0.051833245903253555,0.09012400358915329,0.2995445430278778,0.5183704495429993,0.45064523816108704
201,0.3422759473323822,134.90911197662354,0.006661791820079088,4.632007122039795,8.00023e-06,0.045866381376981735,0.07799094915390015,0.24237105250358582,0.4586750566959381,0.38995322585105896,0.40151700377464294,0.009806443005800247,4.338654518127441,0.05189524590969086,0.09026823192834854,0.2992282509803772,0.5189397931098938,0.451290488243103
202,0.34223806858062744,135.0125551223755,0.006657738238573074,4.632002353668213,7.99033e-06,0.045878756791353226,0.07796714454889297,0.24245287477970123,0.45875996351242065,0.3898451626300812,0.4016565680503845,0.010201207362115383,4.340115547180176,0.0518534779548645,0.09017714112997055,0.30010122060775757,0.5185096263885498,0.4508729875087738
203,0.34223034977912903,134.9654679298401,0.006629131734371185,4.6309614181518555,7.98043e-06,0.04586539417505264,0.07802522927522659,0.24237877130508423,0.4586503505706787,0.39014771580696106,0.40173476934432983,0.009666766040027142,4.336949825286865,0.051830727607011795,0.09032135456800461,0.29968369007110596,0.518281877040863,0.45159414410591125
204,0.34299156069755554,135.0079460144043,0.006658713798969984,4.626953125,7.9705305e-06,0.04600071907043457,0.07823112607002258,0.24273227155208588,0.46000102162361145,0.3911757469177246,0.4019627273082733,0.00976845994591713,4.335679054260254,0.05191928893327713,0.0903162732720375,0.2997090220451355,0.519142210483551,0.45160678029060364
205,0.3428560197353363,134.8890769481659,0.006646021269261837,4.62767219543457,7.960631e-06,0.04597155749797821,0.07810883224010468,0.2427724003791809,0.4597092866897583,0.39054441452026367,0.4019012451171875,0.010028297081589699,4.336808681488037,0.05189017951488495,0.09036184102296829,0.2998734712600708,0.5188764929771423,0.4517838954925537
206,0.34294530749320984,134.90628790855408,0.006653607357293367,4.626163482666016,7.950731e-06,0.04598187282681465,0.0781014934182167,0.24308884143829346,0.45982348918914795,0.3905197083950043,0.401718407869339,0.009717912413179874,4.334436893463135,0.05190281569957733,0.09026819467544556,0.2994306683540344,0.51902836561203,0.4512525200843811
207,0.3440328538417816,135.04095673561096,0.006655310280621052,4.619411468505859,7.940831e-06,0.046132683753967285,0.07847089320421219,0.24340064823627472,0.46133625507354736,0.392342746257782,0.4021941125392914,0.009798414073884487,4.332944393157959,0.051969897001981735,0.09033401310443878,0.2999747097492218,0.5196988582611084,0.45170798897743225
208,0.34455567598342896,135.01318407058716,0.006688334979116917,4.619614601135254,7.930931e-06,0.046143073588609695,0.07846273481845856,0.2444441318511963,0.4614180624485016,0.3923334777355194,0.40226683020591736,0.01002263743430376,4.332879543304443,0.05188890919089317,0.09052375704050064,0.3002403974533081,0.5188891887664795,0.4526821970939636
209,0.3442349433898926,134.8769986629486,0.006715473253279924,4.616550922393799,7.921031e-06,0.046111706644296646,0.07842811197042465,0.24421413242816925,0.4610954523086548,0.3921683132648468,0.40226107835769653,0.009752645157277584,4.330433368682861,0.05189523473381996,0.09052632004022598,0.30032894015312195,0.5189018249511719,0.4525303542613983
210,0.34470000863075256,134.82850313186646,0.006658539641648531,4.615248203277588,7.911131e-06,0.04615199193358421,0.0784723311662674,0.2445058822631836,0.46150603890419006,0.39235663414001465,0.4022197127342224,0.009782122448086739,4.33021354675293,0.05190536379814148,0.09046812355518341,0.30022773146629333,0.5190536379814148,0.452365905046463
211,0.3448883593082428,134.8987216949463,0.00668802997097373,4.612422943115234,7.901232e-06,0.04619831219315529,0.07853524386882782,0.24454601109027863,0.4619891941547394,0.39268386363983154,0.40281733870506287,0.009829322807490826,4.328095436096191,0.051991384476423264,0.0905086100101471,0.3008982837200165,0.5199392437934875,0.45255565643310547
212,0.34537407755851746,134.91410374641418,0.006699516903609037,4.609647750854492,7.891332e-06,0.04624634236097336,0.07864818722009659,0.24500447511672974,0.4624723494052887,0.39326271414756775,0.4024663269519806,0.010077474638819695,4.3287482261657715,0.051904093474149704,0.09052123129367828,0.30031630396842957,0.5190410017967224,0.45261892676353455
213,0.3451199531555176,135.01089882850647,0.0066580758430063725,4.6100664138793945,7.881432e-06,0.04621962457895279,0.0785907581448555,0.2447698414325714,0.46220993995666504,0.3929586410522461,0.4028063714504242,0.009859228506684303,4.326004981994629,0.05196104571223259,0.09040232002735138,0.30086031556129456,0.5195597410202026,0.45207488536834717
214,0.3459058701992035,134.81578016281128,0.006683016661554575,4.6058783531188965,7.871532e-06,0.046338777989149094,0.07884888350963593,0.2450770139694214,0.46338000893592834,0.3942290246486664,0.4025970995426178,0.009642286226153374,4.325883865356445,0.051930662244558334,0.09053899347782135,0.300392210483551,0.5193066596984863,0.45273280143737793
215,0.3468168079853058,134.84392738342285,0.0067128208465874195,4.600522518157959,7.861632e-06,0.04641837999224663,0.07895754277706146,0.24628721177577972,0.4642012119293213,0.3947693109512329,0.4026181995868683,0.00971661414951086,4.324922561645508,0.05199646204710007,0.0904630497097969,0.3001518249511719,0.5199645757675171,0.45228996872901917
216,0.34638068079948425,134.98841404914856,0.0067046754993498325,4.600752830505371,7.851732e-06,0.04637705534696579,0.0788917988538742,0.2456929236650467,0.46380141377449036,0.3944760262966156,0.403094619512558,0.00960699375718832,4.323447227478027,0.0519837960600853,0.09052380919456482,0.30118927359580994,0.5198380351066589,0.4526062607765198
217,0.3474965989589691,134.9516201019287,0.0067473528906702995,4.594419002532959,7.8418325e-06,0.04650023952126503,0.07917460054159164,0.24660520255565643,0.46499308943748474,0.3958899676799774,0.4033489227294922,0.010159371420741081,4.32304048538208,0.05198507755994797,0.09071865677833557,0.30144229531288147,0.5198886394500732,0.45358046889305115
218,0.34683236479759216,135.01869988441467,0.006775869522243738,4.595510482788086,7.831933e-06,0.04640362039208412,0.07896959781646729,0.24637211859226227,0.4640391170978546,0.39484646916389465,0.40343204140663147,0.009559041820466518,4.321272373199463,0.05202050507068634,0.09063006192445755,0.30154353380203247,0.5201923251152039,0.4531629681587219
219,0.3473307490348816,135.04889512062073,0.006719919852912426,4.595526695251465,7.822033e-06,0.04646105691790581,0.07905980199575424,0.24690312147140503,0.4646148979663849,0.39530956745147705,0.4034428894519806,0.009739399887621403,4.32053279876709,0.052012912929058075,0.09063764661550522,0.3016447424888611,0.52011638879776,0.45321357250213623
