epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
268,4.163281440734863,7.336989e-05,0.06872569024562836,0.11077640950679779,0.2875058352947235,0.6873502135276794,0.5536953210830688,4.171875,0.059720464050769806,0.09448539465665817,0.2541296184062958,0.5979669690132141,0.47268107533454895
269,4.140626430511475,7.3270894e-05,0.06910534203052521,0.11108138412237167,0.2897152602672577,0.6908977627754211,0.5554068684577942,4.16796875,0.059847526252269745,0.09463787078857422,0.25463786721229553,0.5989834666252136,0.4744599759578705
270,4.140626430511475,7.31719e-05,0.06910533457994461,0.11147347837686539,0.28812819719314575,0.6913645267486572,0.5573673844337463,4.16015625,0.06000000983476639,0.09479033946990967,0.25438374280929565,0.5997458696365356,0.4739517271518707
271,4.136200904846191,7.30729e-05,0.06915201991796494,0.11170376092195511,0.2891862392425537,0.6913956999778748,0.5585187673568726,4.15625,0.05992376431822777,0.09509529918432236,0.2559085190296173,0.5992376208305359,0.4752223491668701
272,4.114842891693115,7.2973904e-05,0.06952854990959167,0.11187179386615753,0.2924848198890686,0.6955344676971436,0.5594834089279175,4.14453125,0.0600254200398922,0.09514614194631577,0.2551461160182953,0.6000000238418579,0.4754765033721924
273,4.1078104972839355,7.287491e-05,0.06947875767946243,0.11189669370651245,0.2903376519680023,0.6948809623718262,0.5594522953033447,4.14453125,0.060152485966682434,0.09545107930898666,0.2559085190296173,0.6017789244651794,0.47674715518951416
274,4.122657299041748,7.277591e-05,0.06918313354253769,0.1114547997713089,0.2913956642150879,0.6918002367019653,0.5571495294570923,4.13671875,0.06022872403264046,0.09545108675956726,0.2559085190296173,0.6017789244651794,0.47700127959251404
275,4.110939025878906,7.2676914e-05,0.06942274421453476,0.11190290749073029,0.28921735286712646,0.6944141983985901,0.5597012639045715,4.1328125,0.060254134237766266,0.09534943103790283,0.25540024042129517,0.6022871732711792,0.47674715518951416
276,4.095053195953369,7.257792e-05,0.06955033540725708,0.1125003844499588,0.29282712936401367,0.6956278085708618,0.5623152256011963,4.12890625,0.06030495837330818,0.09570521861314774,0.25565439462661743,0.602795422077179,0.47776365280151367
277,4.107810974121094,7.247892e-05,0.06935740262269974,0.11160417646169662,0.2929516136646271,0.6937295794487,0.5578030347824097,4.125,0.0603812038898468,0.09565439075231552,0.2561626434326172,0.6030495762825012,0.4785260558128357
278,4.084896564483643,7.2379924e-05,0.06964680552482605,0.11275556683540344,0.2938229441642761,0.6962813138961792,0.5638089179992676,4.1171875,0.0603812038898468,0.095908522605896,0.25641676783561707,0.6033036708831787,0.4795425534248352
279,4.08750057220459,7.228093e-05,0.06971526890993118,0.11249415576457977,0.29388517141342163,0.6970281600952148,0.5624708533287048,4.11328125,0.06040661782026291,0.09601017087697983,0.2561626434326172,0.6040660738945007,0.4792884290218353
280,4.070833206176758,7.218193e-05,0.06990509480237961,0.11286758631467819,0.29304495453834534,0.6989886164665222,0.5641512274742126,4.109375,0.06040661782026291,0.09611182659864426,0.2569250464439392,0.6045743227005005,0.4803049564361572
281,4.064322471618652,7.2082934e-05,0.06996732950210571,0.11325346678495407,0.2944764196872711,0.6996110081672668,0.5662673115730286,4.10546875,0.060457441955804825,0.0962643027305603,0.25768741965293884,0.6040660738945007,0.48106732964515686
282,4.0708327293396,7.198394e-05,0.0697806179523468,0.11276179552078247,0.29304495453834534,0.6976194381713867,0.563528835773468,4.09375,0.06050826981663704,0.09611181914806366,0.2571791708469391,0.6050825715065002,0.4803049564361572
283,4.06796932220459,7.188494e-05,0.06985218822956085,0.11350240558385849,0.2955344617366791,0.6986463069915771,0.5675431489944458,4.09375,0.06058450788259506,0.09621346741914749,0.2581956684589386,0.6058449745178223,0.4813214838504791
284,4.062500476837158,7.1785944e-05,0.06977128237485886,0.11304809153079987,0.2954099774360657,0.6976816654205322,0.5653026103973389,4.0859375,0.06055909022688866,0.09621347486972809,0.2592121958732605,0.6058449745178223,0.480813205242157
285,4.057551860809326,7.168695e-05,0.06994554400444031,0.11353974789381027,0.2960945963859558,0.6995798945426941,0.5676676630973816,4.08203125,0.06063532829284668,0.09651842713356018,0.25844982266426086,0.606353223323822,0.48233798146247864
286,4.042184829711914,7.158795e-05,0.07013537734746933,0.11365801095962524,0.29696592688560486,0.7012603282928467,0.568570077419281,4.08203125,0.060584504157304764,0.0965692549943924,0.2592121958732605,0.606353223323822,0.4828462600708008
287,4.031252384185791,7.1488954e-05,0.07036565244197845,0.11414967477321625,0.2974638342857361,0.7037497758865356,0.5707795023918152,4.0703125,0.0607115738093853,0.09646760672330856,0.25870394706726074,0.6068614721298218,0.48233798146247864
288,4.019665241241455,7.138996e-05,0.07030028849840164,0.11434262245893478,0.30116695165634155,0.7029407024383545,0.5717130899429321,4.0703125,0.060864049941301346,0.09682338684797287,0.2599745988845825,0.6086404323577881,0.4836086332798004
289,4.020313262939453,7.129096e-05,0.07060526311397552,0.11453556269407272,0.30045121908187866,0.7061148285865784,0.5727089047431946,4.0625,0.06091487407684326,0.09667091071605682,0.2589580714702606,0.6083862781524658,0.4836086332798004
290,4.002213478088379,7.1191964e-05,0.07069551199674606,0.11494632810354233,0.3011980652809143,0.7070795297622681,0.574669361114502,4.05859375,0.06094028800725937,0.09677255153656006,0.2594663202762604,0.6096569299697876,0.4836086332798004
291,4.009116172790527,7.109297e-05,0.07053057849407196,0.11474716663360596,0.30200716853141785,0.7055235505104065,0.5738914012908936,4.0546875,0.061067353934049606,0.09667090326547623,0.2599745988845825,0.6109275817871094,0.48437103629112244
292,3.9910166263580322,7.099397e-05,0.07087600231170654,0.11508946865797043,0.3018515706062317,0.7088533043861389,0.5755095481872559,4.046875,0.06114359200000763,0.0969250351190567,0.2602287232875824,0.6114358305931091,0.4848792850971222
293,3.9906251430511475,7.0894974e-05,0.0709911435842514,0.11513303965330124,0.30247393250465393,0.7096623778343201,0.5755095481872559,4.0390625,0.06132148206233978,0.09712833911180496,0.25972044467926025,0.6134688854217529,0.4866581857204437
294,3.987760305404663,7.079598e-05,0.07064883410930634,0.11523260921239853,0.30399876832962036,0.7065815925598145,0.5762875080108643,4.03515625,0.06134689599275589,0.09733165055513382,0.26073697209358215,0.6127064824104309,0.48716646432876587
295,3.96549654006958,7.069698e-05,0.07124631106853485,0.1162097305059433,0.3075462877750397,0.7127742171287537,0.5807997584342957,4.03125,0.06132148206233978,0.09748412668704987,0.26073697209358215,0.6132147312164307,0.4866581857204437
296,3.966275691986084,7.0597984e-05,0.07108761370182037,0.11604171246290207,0.3055858016014099,0.7108759880065918,0.5801462531089783,4.02734375,0.06147396191954613,0.09753493964672089,0.2604828476905823,0.6144853830337524,0.4876747131347656
297,3.9640626907348633,7.049899e-05,0.07124007493257523,0.11599191278219223,0.3059903383255005,0.7123385667800903,0.5798972845077515,4.01953125,0.06147396191954613,0.09768742322921753,0.26099109649658203,0.6149936318397522,0.4881829619407654
298,3.949998140335083,7.039999e-05,0.07124941796064377,0.11617862433195114,0.3069550395011902,0.7123074531555176,0.5810487270355225,4.015625,0.061499372124671936,0.09773826599121094,0.26073697209358215,0.6147395372390747,0.4886912405490875
299,3.950129508972168,7.0300994e-05,0.07139567285776138,0.1163342148065567,0.3070172667503357,0.7137700319290161,0.5818578004837036,4.01171875,0.06147396191954613,0.09799238294363022,0.26099109649658203,0.6142312288284302,0.48970773816108704
300,3.9432337284088135,7.0202e-05,0.07141745835542679,0.11637156456708908,0.30748406052589417,0.7141123414039612,0.5816088318824768,4.00390625,0.06157561391592026,0.09809403121471405,0.2622617483139038,0.615501880645752,0.4902160167694092
301,3.9354183673858643,7.0103e-05,0.07147658616304398,0.11661429703235626,0.3075462877750397,0.7148280739784241,0.5829469561576843,4.0,0.061499375849962234,0.09819568693637848,0.2612452208995819,0.6149936318397522,0.49047014117240906
302,3.9356796741485596,7.0004004e-05,0.07145792245864868,0.11665784567594528,0.30897775292396545,0.7145791053771973,0.5833826065063477,3.99609375,0.061601027846336365,0.09819568693637848,0.26277002692222595,0.6160101890563965,0.49072426557540894
303,3.9322924613952637,6.990501e-05,0.07136767357587814,0.11665786057710648,0.3094134032726288,0.7136766910552979,0.5832270383834839,3.98828125,0.06165184825658798,0.09850065410137177,0.2625158727169037,0.6165184378623962,0.4922490417957306
304,3.9194016456604004,6.980601e-05,0.07149215042591095,0.11714330315589905,0.3085421025753021,0.7150147557258606,0.5855609178543091,3.986328125,0.0617026723921299,0.09834815561771393,0.2622617483139038,0.6172808408737183,0.4919949173927307
305,3.911458730697632,6.970701e-05,0.07177843898534775,0.11763497442007065,0.3120585083961487,0.7177843451499939,0.5884238481521606,3.98046875,0.06167725846171379,0.09855147451162338,0.2635324001312256,0.616264283657074,0.4930114448070526
306,3.895571231842041,6.960802e-05,0.07199937850236893,0.11767854541540146,0.3132098913192749,0.7199937701225281,0.5886105298995972,3.9765625,0.06167725846171379,0.09855146706104279,0.2635324001312256,0.6157560348510742,0.49275732040405273
307,3.893491744995117,6.950902e-05,0.0719527006149292,0.11811421066522598,0.3137389123439789,0.7197136878967285,0.5903531908988953,3.96875,0.06165185198187828,0.09865311533212662,0.2645489275455475,0.6160101890563965,0.4940279424190521
308,3.8941400051116943,6.941002e-05,0.07171931117773056,0.11792127788066864,0.3127742409706116,0.7171308398246765,0.5895441174507141,3.966796875,0.061753496527671814,0.09855146706104279,0.26404064893722534,0.6172808408737183,0.49275732040405273
309,3.8927066326141357,6.931103e-05,0.07193092256784439,0.11775946617126465,0.3132721185684204,0.7194336652755737,0.588735044002533,3.9609375,0.061804331839084625,0.09890724718570709,0.26378652453422546,0.6175349354743958,0.49453622102737427
310,3.8809897899627686,6.921203e-05,0.07210829854011536,0.11802085489034653,0.3132098913192749,0.7211140394210815,0.590384304523468,3.955078125,0.06185515597462654,0.09885643422603607,0.2642948031425476,0.6185514330863953,0.49377381801605225
311,3.86562180519104,6.911303e-05,0.07231679558753967,0.11902287602424622,0.3147035837173462,0.723510205745697,0.5950210094451904,3.951171875,0.061931390315294266,0.0989580750465393,0.26404064893722534,0.6193138360977173,0.4942820966243744
312,3.866929054260254,6.901404e-05,0.07231368869543076,0.11876770108938217,0.3174731731414795,0.723167896270752,0.593776285648346,3.9453125,0.06190597638487816,0.0989580750465393,0.265565425157547,0.619822084903717,0.4955527186393738
313,3.857943534851074,6.891504e-05,0.07242881506681442,0.11884239315986633,0.31709975004196167,0.7240080833435059,0.5942119359970093,3.939453125,0.06208387017250061,0.0992630198597908,0.2653113007545471,0.6210927367210388,0.4963151216506958
314,3.8421876430511475,6.881604e-05,0.07247860729694366,0.11903534084558487,0.3183133602142334,0.7247549295425415,0.5950521230697632,3.935546875,0.06195680424571037,0.09946633130311966,0.265565425157547,0.6205844879150391,0.49682337045669556
315,3.8467466831207275,6.871705e-05,0.07224833220243454,0.11908511072397232,0.3185000717639923,0.7224210500717163,0.5954877734184265,3.931640625,0.062033046036958694,0.09941550344228745,0.266327828168869,0.6205844879150391,0.4973316490650177
316,3.8415396213531494,6.861805e-05,0.07255640625953674,0.11945852637290955,0.3192780315876007,0.7257818579673767,0.5976971983909607,3.923828125,0.06208387389779091,0.09951716661453247,0.2665819525718689,0.6208386421203613,0.4975857734680176
317,3.8285152912139893,6.851905e-05,0.07279913127422333,0.11965148150920868,0.32055389881134033,0.7281468510627747,0.5982573628425598,3.919921875,0.062261760234832764,0.09951716661453247,0.2673443555831909,0.6221092939376831,0.49783989787101746
318,3.8248696327209473,6.842006e-05,0.07265598326921463,0.11975105851888657,0.3239458501338959,0.7265287041664124,0.5991286635398865,3.9140625,0.06228717416524887,0.0996188223361969,0.2673443555831909,0.6228716373443604,0.4975857734680176
319,3.813674211502075,6.832106e-05,0.07276801764965057,0.12011823803186417,0.32189202308654785,0.7277423143386841,0.6005290150642395,3.912109375,0.06228717416524887,0.09972045570611954,0.2678526043891907,0.6226175427436829,0.4983481466770172
320,3.814713716506958,6.822206e-05,0.07267466187477112,0.11959546059370041,0.3208962082862854,0.7266842722892761,0.5980395078659058,3.90625,0.06241424009203911,0.09987293928861618,0.2686150074005127,0.6246505975723267,0.4993646740913391
321,3.8035144805908203,6.812307e-05,0.07293915748596191,0.1202302798628807,0.32242104411125183,0.7292048931121826,0.6012447476387024,3.90234375,0.06256671249866486,0.09977128356695175,0.2688691318035126,0.6259212493896484,0.49911054968833923
322,3.795703887939453,6.802407e-05,0.07302941381931305,0.12063482403755188,0.3228255808353424,0.7301073670387268,0.603174090385437,3.896484375,0.06251589208841324,0.10012707114219666,0.2696315050125122,0.6254129409790039,0.5006353259086609
323,3.779947519302368,6.792507e-05,0.07327213883399963,0.12098336964845657,0.325812965631485,0.7328768968582153,0.6051346063613892,3.892578125,0.06249047815799713,0.10012707859277725,0.2696315050125122,0.6251588463783264,0.5003811717033386
324,3.7742185592651367,6.782608e-05,0.07330013811588287,0.12143146246671677,0.3264975845813751,0.7330947518348694,0.6069394946098328,3.88671875,0.06264295428991318,0.10033038258552551,0.2696315050125122,0.6259212493896484,0.5016518235206604
325,3.765233039855957,6.772708e-05,0.07338105887174606,0.12168041616678238,0.32796016335487366,0.7339349389076233,0.6080597639083862,3.880859375,0.0627191960811615,0.10033038258552551,0.27013978362083435,0.6274459958076477,0.5011435747146606
326,3.7740859985351562,6.762808e-05,0.0731414407491684,0.12125720828771591,0.32550179958343506,0.7314143180847168,0.6059436798095703,3.87890625,0.0627446100115776,0.1006353348493576,0.2706480324268341,0.6274459958076477,0.5024142265319824
327,3.7651028633117676,6.752909e-05,0.07316633313894272,0.12139412015676498,0.3260619342327118,0.7317255139350891,0.606814980506897,3.869140625,0.06284625828266144,0.10068616271018982,0.270902156829834,0.6289708018302917,0.5034307241439819
328,3.767838716506958,6.743009e-05,0.07321612536907196,0.12122608721256256,0.3276801109313965,0.7320367097854614,0.605756938457489,3.865234375,0.06292250007390976,0.10073698312044144,0.27115628123283386,0.6284624934196472,0.5039390325546265
329,3.763282537460327,6.733109e-05,0.07314766198396683,0.1212945356965065,0.32711997628211975,0.731383204460144,0.6064726710319519,3.86328125,0.06294791400432587,0.10099111497402191,0.270902156829834,0.6294790506362915,0.5047013759613037
330,3.7466139793395996,6.72321e-05,0.07358644157648087,0.12218452990055084,0.33156993985176086,0.7359265685081482,0.6109849214553833,3.85546875,0.06299873441457748,0.10099111497402191,0.270902156829834,0.6302413940429688,0.5052096843719482
331,3.742187976837158,6.71331e-05,0.0735117495059967,0.1218484565615654,0.3300762474536896,0.7351797223091125,0.6093667149543762,3.8515625,0.06297332793474197,0.10119441151618958,0.27217280864715576,0.6294790506362915,0.505717933177948
332,3.722266435623169,6.70341e-05,0.07381672412157059,0.12314298003911972,0.3332192301750183,0.7384160757064819,0.6158705353736877,3.849609375,0.06312580406665802,0.10119441896677017,0.27242693305015564,0.631257951259613,0.5062261819839478
333,3.71640682220459,6.693511e-05,0.0738602802157402,0.12290650606155396,0.33281469345092773,0.7386960983276367,0.6143768429756165,3.845703125,0.06299873441457748,0.10114359110593796,0.2726810574531555,0.6299872994422913,0.505717933177948
334,3.719141960144043,6.683611e-05,0.07384471595287323,0.12281936407089233,0.33247238397598267,0.738540530204773,0.6139411926269531,3.83984375,0.06310039013624191,0.10139771550893784,0.27242693305015564,0.6310037970542908,0.5072426795959473
335,3.7058591842651367,6.673711e-05,0.07387895882129669,0.12280691415071487,0.3330325186252594,0.738664984703064,0.6141278743743896,3.833984375,0.06310038268566132,0.10165183991193771,0.27318933606147766,0.6317662000656128,0.507750928401947
336,3.7070319652557373,6.663812e-05,0.0737762600183487,0.1230994313955307,0.3339971899986267,0.7376692295074463,0.6154348850250244,3.830078125,0.06322745233774185,0.10139771550893784,0.27318933606147766,0.6315120458602905,0.5067344307899475
337,3.7100279331207275,6.653912e-05,0.07376693189144135,0.12270733714103699,0.33312588930130005,0.7376692295074463,0.6135055422782898,3.822265625,0.06322745233774185,0.1016010269522667,0.2726810574531555,0.6325286030769348,0.5082592368125916
338,3.690884590148926,6.644012e-05,0.07409367710351944,0.12371557950973511,0.3352108299732208,0.7409055829048157,0.6186090111732483,3.8203125,0.06322745233774185,0.10155019909143448,0.2747141122817993,0.6322744488716125,0.5074968338012695
339,3.685678482055664,6.634113e-05,0.07403764128684998,0.12379026412963867,0.3358643352985382,0.7405009865760803,0.6190757751464844,3.81640625,0.0633799284696579,0.10165183991193771,0.27573060989379883,0.6337992548942566,0.5080050826072693
340,3.6805999279022217,6.624213e-05,0.07413724064826965,0.12359732389450073,0.33745136857032776,0.7414968013763428,0.6177998781204224,3.810546875,0.06345616281032562,0.10170266777276993,0.2749682366847992,0.6343075037002563,0.508513331413269
341,3.6755192279815674,6.614313e-05,0.07424303889274597,0.12370312958955765,0.33950522541999817,0.7420569658279419,0.6184533834457397,3.806640625,0.06353240460157394,0.10190597176551819,0.2759847640991211,0.6348157525062561,0.5087674856185913
342,3.670053005218506,6.604414e-05,0.07418391853570938,0.12365955859422684,0.3387894928455353,0.7420258522033691,0.6183289289474487,3.8046875,0.06355781853199005,0.101956807076931,0.2759847640991211,0.6358322501182556,0.5087674856185913
343,3.6546902656555176,6.594514e-05,0.07453866302967072,0.12452466040849686,0.33984750509262085,0.7454177737236023,0.622529923915863,3.796875,0.06355782598257065,0.1019567996263504,0.2759847640991211,0.6360864043235779,0.5105463862419128
344,3.644531726837158,6.584614e-05,0.0746164619922638,0.1247611716389656,0.3414345681667328,0.7462579607963562,0.6236190795898438,3.794921875,0.06365947425365448,0.10221093893051147,0.2767471373081207,0.6365946531295776,0.5110546350479126
345,3.6436164379119873,6.574715e-05,0.07460091263055801,0.12474871426820755,0.3413100838661194,0.7461335062980652,0.6236502528190613,3.7890625,0.06368488818407059,0.10246506333351135,0.2767471373081207,0.6371029019355774,0.5123252868652344
346,3.6367175579071045,6.564815e-05,0.07456045597791672,0.12466781586408615,0.3421503007411957,0.7458845376968384,0.6234946250915527,3.78515625,0.0637357085943222,0.10251589119434357,0.27623888850212097,0.6381194591522217,0.5125794410705566
347,3.637632369995117,6.554915e-05,0.07460401952266693,0.12495410442352295,0.34267932176589966,0.7460090517997742,0.6249572038650513,3.779296875,0.06378654390573502,0.1026175394654274,0.2777636647224426,0.6383735537528992,0.5128335356712341
348,3.6283864974975586,6.545016e-05,0.07459156960248947,0.12472381442785263,0.34218141436576843,0.7458845376968384,0.6237747073173523,3.7734375,0.06381195038557053,0.10271918773651123,0.2780177891254425,0.6386277079582214,0.5138500928878784
349,3.629554033279419,6.535116e-05,0.07447643578052521,0.12496032565832138,0.3433016836643219,0.7447953820228577,0.624739408493042,3.771484375,0.06381195038557053,0.1029733195900917,0.2780177891254425,0.6378653049468994,0.5156289935112
350,3.6085948944091797,6.525216e-05,0.07490275800228119,0.12565737962722778,0.34616461396217346,0.749089777469635,0.6284425258636475,3.767578125,0.06388819217681885,0.10312579572200775,0.2777636647224426,0.6388818025588989,0.5156289935112
351,3.611849308013916,6.5153166e-05,0.07490897923707962,0.12548311054706573,0.3471604287624359,0.749089777469635,0.6275400519371033,3.76171875,0.06393902003765106,0.10312580317258835,0.2787801921367645,0.639644205570221,0.5153748393058777
352,3.599088191986084,6.505417e-05,0.07498366385698318,0.1259685754776001,0.3482184410095215,0.7497432827949524,0.6296561360359192,3.755859375,0.06398984789848328,0.10332910716533661,0.27852603793144226,0.6398983597755432,0.5163913369178772
353,3.598437786102295,6.495517e-05,0.07502101361751556,0.12588143348693848,0.3491520285606384,0.7500855922698975,0.6292827129364014,3.75390625,0.064066082239151,0.10348157584667206,0.2787801921367645,0.640406608581543,0.5168996453285217
354,3.581770896911621,6.4856176e-05,0.07519526779651642,0.12670297920703888,0.35011669993400574,0.7518593668937683,0.633545994758606,3.751953125,0.06411691009998322,0.10368488729000092,0.2790343165397644,0.6409148573875427,0.5186785459518433
355,3.5833330154418945,6.475718e-05,0.07520149648189545,0.12652872502803802,0.3490586578845978,0.7519838213920593,0.6327991485595703,3.744140625,0.06424397975206375,0.10373572260141373,0.27954256534576416,0.6421855092048645,0.5186785459518433
356,3.5751309394836426,6.465818e-05,0.07520461082458496,0.12671542167663574,0.35089465975761414,0.7518593668937683,0.6341372132301331,3.740234375,0.06421856582164764,0.10368487983942032,0.27979668974876404,0.6421855092048645,0.518424391746521
357,3.585155487060547,6.4559186e-05,0.07502411305904388,0.1262361854314804,0.35204604268074036,0.750147819519043,0.6311498284339905,3.736328125,0.06452351063489914,0.10378653556108475,0.2803049683570862,0.6444726586341858,0.5189326405525208
358,3.5686209201812744,6.446019e-05,0.07523883134126663,0.12659718096256256,0.3508635461330414,0.7525439262390137,0.6330480575561523,3.732421875,0.06444727629423141,0.10388819128274918,0.2810673415660858,0.6449809670448303,0.519186794757843
359,3.5666675567626953,6.436119e-05,0.0752543956041336,0.12696437537670135,0.3527306616306305,0.7526684403419495,0.6350085735321045,3.73046875,0.06457433849573135,0.10393902659416199,0.2810673415660858,0.6462515592575073,0.5196950435638428
360,3.5486948490142822,6.4262196e-05,0.07556558400392532,0.12737514078617096,0.3547844886779785,0.7556247115135193,0.6367200613021851,3.72265625,0.06475222855806351,0.1039898470044136,0.2820838689804077,0.6470139622688293,0.5194408893585205
361,3.546614646911621,6.41632e-05,0.07545356452465057,0.127344012260437,0.35409989953041077,0.7547845244407654,0.6370312571525574,3.71875,0.06477764248847961,0.10388819128274918,0.28284624218940735,0.6475222110748291,0.5194408893585205
362,3.5352864265441895,6.40642e-05,0.07557492703199387,0.12741869688034058,0.3557491898536682,0.7560914754867554,0.6368445754051208,3.71484375,0.06480305641889572,0.10409148782491684,0.28360864520072937,0.6480305194854736,0.5202032923698425
363,3.539322853088379,6.3965206e-05,0.07546289265155792,0.12739381194114685,0.35565581917762756,0.7543488144874573,0.6369379162788391,3.712890625,0.06475222855806351,0.1039898470044136,0.28360864520072937,0.6480305194854736,0.5194408893585205
364,3.5386693477630615,6.386621e-05,0.0753975510597229,0.12782947719097137,0.35618484020233154,0.7540376782417297,0.6392406821250916,3.705078125,0.06480305641889572,0.10409149527549744,0.285133421421051,0.6480305194854736,0.5204574465751648
365,3.520704746246338,6.376721e-05,0.07570872455835342,0.1281593292951584,0.35858097672462463,0.7569939494132996,0.6404543519020081,3.705078125,0.06487929821014404,0.10404065996408463,0.2861499488353729,0.6485387682914734,0.5204574465751648
366,3.510936737060547,6.3668216e-05,0.07590477913618088,0.12875059247016907,0.3609148859977722,0.7588299512863159,0.6439085006713867,3.69921875,0.06495554000139236,0.10393901914358139,0.28386276960372925,0.6495552659034729,0.5196950435638428
367,3.5029942989349365,6.356922e-05,0.07600125670433044,0.12871946394443512,0.3610393702983856,0.7598257064819336,0.6436595320701599,3.697265625,0.06493011862039566,0.10434562712907791,0.28589579463005066,0.6490470170974731,0.5209656953811646
368,3.5063798427581787,6.347022e-05,0.07587677240371704,0.12859497964382172,0.36094599962234497,0.7587054371833801,0.6427260041236877,3.693359375,0.0650826022028923,0.1042947992682457,0.2853875458240509,0.6505717635154724,0.5212198495864868
369,3.4989583492279053,6.3371226e-05,0.07591411471366882,0.12874436378479004,0.3615683913230896,0.7593278288841248,0.6437218189239502,3.6875,0.06510801613330841,0.1042947992682457,0.2853875458240509,0.6515883207321167,0.5219821929931641
370,3.4846370220184326,6.327223e-05,0.07605104148387909,0.1292484998703003,0.364804744720459,0.7602925300598145,0.6462735533714294,3.68359375,0.06510801613330841,0.10449809581041336,0.2864040732383728,0.6513341665267944,0.5224904417991638
371,3.487111806869507,6.317323e-05,0.07613194733858109,0.12911155819892883,0.3633732795715332,0.7614439129829407,0.6456822752952576,3.681640625,0.06515883654356003,0.10459975153207779,0.2856416702270508,0.6518424153327942,0.5235069990158081
372,3.4782533645629883,6.3074236e-05,0.0761132687330246,0.12942898273468018,0.363746702671051,0.7614750266075134,0.6469892859458923,3.673828125,0.06518425047397614,0.10485388338565826,0.28589579463005066,0.6515883207321167,0.5240152478218079
373,3.4755237102508545,6.297524e-05,0.07618796825408936,0.12938539683818817,0.36424458026885986,0.7619106769561768,0.64667809009552,3.669921875,0.06518425047397614,0.1049555316567421,0.2861499488353729,0.6520965695381165,0.5247776508331299
374,3.472529172897339,6.287624e-05,0.07616928964853287,0.1297837495803833,0.3662673234939575,0.7615994811058044,0.6488875150680542,3.666015625,0.06531132757663727,0.10505718737840652,0.2861499488353729,0.6536213755607605,0.5252858996391296
375,3.4631526470184326,6.2777246e-05,0.07630620896816254,0.12983351945877075,0.3684767484664917,0.7629064917564392,0.6489808559417725,3.6640625,0.06533673405647278,0.10510801523923874,0.2874205708503723,0.6533672213554382,0.5255400538444519
376,3.454166889190674,6.267825e-05,0.07639022916555405,0.13005758821964264,0.36598724126815796,0.7639334201812744,0.6501322388648987,3.662109375,0.0653875544667244,0.10505719482898712,0.2876747250556946,0.6541296243667603,0.5260483026504517
377,3.4509117603302,6.257925e-05,0.07633733749389648,0.1300264596939087,0.3690057694911957,0.763155460357666,0.6499766707420349,3.65625,0.0654129683971405,0.10505718737840652,0.2884370982646942,0.6543837189674377,0.5260483026504517
378,3.449089288711548,6.2480256e-05,0.07637777924537659,0.12996423244476318,0.3679477274417877,0.7638711929321289,0.6498833298683167,3.650390625,0.0653875544667244,0.1053113117814064,0.2884370982646942,0.653875470161438,0.5265565514564514
379,3.4527359008789062,6.238126e-05,0.07623463869094849,0.13005132973194122,0.36825889348983765,0.7625330686569214,0.6504745483398438,3.6484375,0.06548921018838882,0.1053113117814064,0.2876747250556946,0.6543837189674377,0.5263023972511292
380,3.435154438018799,6.228226e-05,0.07653959840536118,0.13095378875732422,0.370623916387558,0.7651781439781189,0.6547689437866211,3.6484375,0.06556543707847595,0.10541297495365143,0.2886912226676941,0.6559085249900818,0.5273189544677734
381,3.4261693954467773,6.2183266e-05,0.0766080692410469,0.13099734485149384,0.3721487522125244,0.7662361860275269,0.6550179123878479,3.642578125,0.06566709280014038,0.10515882819890976,0.28919950127601624,0.6564167737960815,0.5263023972511292
382,3.4256510734558105,6.208427e-05,0.0765862762928009,0.1306052803993225,0.37115293741226196,0.7657071948051453,0.653026282787323,3.638671875,0.06559085845947266,0.10526048392057419,0.28996187448501587,0.6559085249900818,0.5263023972511292
383,3.4186201095581055,6.198527e-05,0.07658006250858307,0.13082309067249298,0.3720864951610565,0.7659561038017273,0.654084324836731,3.634765625,0.06569251418113708,0.1053113117814064,0.28996187448501587,0.657433271408081,0.5275730490684509
384,3.4166665077209473,6.1886276e-05,0.07667029649019241,0.13119028508663177,0.37239769101142883,0.7664851546287537,0.6561692953109741,3.6328125,0.06571792811155319,0.10546378791332245,0.28919950127601624,0.6576874256134033,0.5273189544677734
385,3.39935040473938,6.178728e-05,0.0769565999507904,0.13171309232711792,0.3751983940601349,0.7695347666740417,0.6586276888847351,3.630859375,0.06581957638263702,0.10546379536390305,0.289707750082016,0.6581956744194031,0.5275730490684509
386,3.4011738300323486,6.168828e-05,0.07674809545278549,0.13153882324695587,0.37457600235939026,0.7675120830535889,0.6576007604598999,3.626953125,0.06587040424346924,0.10576874762773514,0.28996187448501587,0.6581956744194031,0.5285896062850952
387,3.3981757164001465,6.1589286e-05,0.07675743848085403,0.13150769472122192,0.37600746750831604,0.7675743103027344,0.6576629877090454,3.619140625,0.06584499031305313,0.10571792721748352,0.29097840189933777,0.6584498286247253,0.5288437008857727
388,3.411198616027832,6.149029e-05,0.07644935697317123,0.13102847337722778,0.374482661485672,0.7646491527557373,0.6548311710357666,3.615234375,0.06599747389554977,0.10571792721748352,0.29123252630233765,0.6597204804420471,0.529097855091095
389,3.3877625465393066,6.139129e-05,0.07701882719993591,0.1320367157459259,0.377065509557724,0.7700638175010681,0.6602147221565247,3.61328125,0.06602288037538528,0.10622619092464447,0.290470153093338,0.6602287292480469,0.5306226015090942
