epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.008510442450642586,4.4159195e-05,0.09771011769771576,0.187997505068779,0.7422378659248352,0.9770839810371399,0.940004825592041,0.008452403359115124,0.09746608138084412,0.18886734545230865,0.7765161991119385,0.9746607542037964,0.9443367719650269
118,0.008503030985593796,4.4109696e-05,0.09769634902477264,0.1880561113357544,0.7433405518531799,0.9769806265830994,0.9403321743011475,0.00848623551428318,0.0975630059838295,0.18889504671096802,0.7748546004295349,0.9756300449371338,0.9444752335548401
119,0.008498846553266048,4.4060198e-05,0.09768769890069962,0.18809746205806732,0.7430993318557739,0.976859986782074,0.9405044913291931,0.008419575169682503,0.09761839359998703,0.1885073482990265,0.7773469686508179,0.9761838912963867,0.9423982501029968
120,0.008491361513733864,4.40107e-05,0.09770150482654572,0.18813879787921906,0.7432716488838196,0.9770150780677795,0.940728485584259,0.008431324735283852,0.09745223820209503,0.1889227330684662,0.7765161991119385,0.9745222926139832,0.9446136951446533
121,0.008432842791080475,4.39612e-05,0.09777042269706726,0.18842478096485138,0.7448740601539612,0.9777042865753174,0.9420896768569946,0.008451910689473152,0.09752146899700165,0.1890612244606018,0.7758238911628723,0.9752146005630493,0.9453060030937195
122,0.008463692851364613,4.3911703e-05,0.09777387231588364,0.18828004598617554,0.7421344518661499,0.9777559638023376,0.9414004683494568,0.008455825969576836,0.09745223820209503,0.18856273591518402,0.776239275932312,0.9745222926139832,0.9426751732826233
123,0.00846733059734106,4.3862205e-05,0.09783075004816055,0.1884351521730423,0.7431337833404541,0.9782728552818298,0.9421930313110352,0.008338680490851402,0.09743838757276535,0.18886734545230865,0.7767931222915649,0.9743838310241699,0.9443367719650269
124,0.008456345647573471,4.3812706e-05,0.09768596291542053,0.18842476606369019,0.7471829056739807,0.976859986782074,0.9421069025993347,0.008456590585410595,0.09745223075151443,0.1886734962463379,0.7755469679832458,0.9745222926139832,0.9435059428215027
125,0.00843494851142168,4.3763208e-05,0.09779796749353409,0.1885281503200531,0.746769368648529,0.9779799580574036,0.9426065683364868,0.008453641086816788,0.0975630059838295,0.18895044922828674,0.7776239514350891,0.9756300449371338,0.9447521567344666
126,0.008436080068349838,4.371371e-05,0.0977945402264595,0.18838347494602203,0.74456387758255,0.9779455065727234,0.9419345855712891,0.0083811329677701,0.09759069234132767,0.18870118260383606,0.7767931222915649,0.9759069681167603,0.9435059428215027
127,0.008434385061264038,4.366421e-05,0.0977790579199791,0.1884007304906845,0.7445294260978699,0.9778076410293579,0.9420034885406494,0.008492073975503445,0.09742452949285507,0.18864580988883972,0.7759623527526855,0.9741069078445435,0.9432290196418762
128,0.008456110022962093,4.3614713e-05,0.09770837426185608,0.18825596570968628,0.74454665184021,0.97710120677948,0.9412970542907715,0.008331975899636745,0.09752145409584045,0.18892276287078857,0.7772085070610046,0.9752146005630493,0.9446136951446533
129,0.008397887460887432,4.3565215e-05,0.09782037883996964,0.1883145421743393,0.7477687001228333,0.9782211780548096,0.9415727853775024,0.008370590396225452,0.09749377518892288,0.18886733055114746,0.7758238911628723,0.9749376773834229,0.9443367719650269
130,0.008381460793316364,4.3515716e-05,0.09784279763698578,0.18849718570709229,0.7463902831077576,0.9783934950828552,0.9424859285354614,0.008407563902437687,0.09738299995660782,0.1889227330684662,0.7772085070610046,0.973829984664917,0.9446136951446533
131,0.008408392779529095,4.3466218e-05,0.09778765588998795,0.18823184072971344,0.7452875971794128,0.9778420925140381,0.9411764740943909,0.008370106108486652,0.09743839502334595,0.18881195783615112,0.7780393362045288,0.9745222926139832,0.9441983103752136
132,0.00841715931892395,4.341672e-05,0.09785142540931702,0.1884213536977768,0.746510922908783,0.9785140752792358,0.9420896768569946,0.008439398370683193,0.09752147644758224,0.188922718167305,0.7765161991119385,0.9752146005630493,0.9444752335548401
133,0.008409264497458935,4.336722e-05,0.09778591990470886,0.18856270611286163,0.7460973858833313,0.9778593182563782,0.9428305625915527,0.00850573182106018,0.0975630059838295,0.18881195783615112,0.7731930017471313,0.9756300449371338,0.9440597891807556
134,0.008371133357286453,4.3317723e-05,0.097854845225811,0.18834558129310608,0.7455977201461792,0.9785657525062561,0.9417450428009033,0.00843842327594757,0.0975630059838295,0.18878427147865295,0.7770700454711914,0.9756300449371338,0.9440597891807556
135,0.008371219038963318,4.3268225e-05,0.0979306697845459,0.1886730194091797,0.7459250688552856,0.9793066382408142,0.943364679813385,0.008439104072749615,0.09754915535449982,0.1889781355857849,0.7747161388397217,0.9753530621528625,0.9448906183242798
136,0.008331897668540478,4.3218726e-05,0.09789620339870453,0.18855229020118713,0.7475447058677673,0.9789792895317078,0.9427272081375122,0.008480089716613293,0.09750761836767197,0.18919967114925385,0.7772085070610046,0.9750761389732361,0.9459983110427856
