epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,82.93251371383667,2.621976375579834,4.4456185e-05,0.08018863946199417,0.1422431766986847,0.4495812654495239,0.8018943071365356,0.7112132906913757,4.412934303283691,0.05198501795530319,0.08908721804618835,0.2683145999908447,0.5198501944541931,0.4454360604286194
112,82.90431785583496,2.6035852432250977,4.4406686e-05,0.08047683537006378,0.1429375857114792,0.4535677433013916,0.8047654032707214,0.7146932482719421,4.4264445304870605,0.05177313834428787,0.08898446708917618,0.267544150352478,0.5177314281463623,0.44492241740226746
113,82.92774319648743,2.5877578258514404,4.4357188e-05,0.08071135729551315,0.1435874104499817,0.45586147904396057,0.8071142435073853,0.7179369926452637,4.43623161315918,0.05163189396262169,0.08876190334558487,0.26752275228500366,0.5163188576698303,0.44380950927734375
114,82.90095615386963,2.573133945465088,4.430769e-05,0.08098038285970688,0.14408090710639954,0.45814207196235657,0.8098068833351135,0.7204092144966125,4.419727325439453,0.051888711750507355,0.08924131095409393,0.26835739612579346,0.5188871026039124,0.44620653986930847
115,82.9165267944336,2.5617101192474365,4.425819e-05,0.0810924842953682,0.14427660405635834,0.4598584473133087,0.8109275102615356,0.7213854789733887,4.414508819580078,0.05203424021601677,0.08957944810390472,0.2695131003856659,0.5203638076782227,0.4478972852230072
116,82.92735433578491,2.550173759460449,4.4208693e-05,0.08122028410434723,0.14474941790103912,0.461325466632843,0.8122029304504395,0.7237526774406433,4.413039207458496,0.052077047526836395,0.08955377340316772,0.27064740657806396,0.5207918882369995,0.4477688670158386
117,82.98769783973694,2.5422093868255615,4.4159195e-05,0.0813245102763176,0.14478574693202972,0.46163254976272583,0.8132448196411133,0.7239285111427307,4.416947841644287,0.05209844559431076,0.08955805748701096,0.2706902027130127,0.5209844708442688,0.447790265083313
118,83.07166194915771,2.5439023971557617,4.4109696e-05,0.08125440776348114,0.14452333748340607,0.46103155612945557,0.8125441074371338,0.7226215600967407,4.42568826675415,0.051980745047330856,0.0894339308142662,0.2704547941684723,0.5198073983192444,0.44716960191726685
119,82.98133993148804,2.5446760654449463,4.4060198e-05,0.08107225596904755,0.1442423313856125,0.4603938162326813,0.8107253909111023,0.7212122678756714,4.43095588684082,0.05194863677024841,0.08932691812515259,0.27000534534454346,0.5194863677024841,0.44663456082344055
120,82.88985991477966,2.5344839096069336,4.40107e-05,0.08116751909255981,0.14453747868537903,0.46120738983154297,0.8116728067398071,0.7226845622062683,4.405762672424316,0.05231460928916931,0.08991759270429611,0.27212414145469666,0.5231460928916931,0.44958800077438354
121,82.96491718292236,2.526339292526245,4.39612e-05,0.08121633529663086,0.14465029537677765,0.46220991015434265,0.8121609687805176,0.7232487797737122,4.430667400360107,0.051959328353405,0.08916852623224258,0.2706902027130127,0.519593358039856,0.4458426833152771
122,83.07905673980713,2.505039930343628,4.3911703e-05,0.08163313567638397,0.14549164474010468,0.4662252366542816,0.8163337707519531,0.7274478673934937,4.450461387634277,0.05165543407201767,0.08866775035858154,0.26976993680000305,0.5165328979492188,0.44333869218826294
123,83.05609369277954,2.4760117530822754,4.3862205e-05,0.08210183680057526,0.14664480090141296,0.47208815813064575,0.8210183382034302,0.733229398727417,4.4343953132629395,0.05198715999722481,0.08943391591310501,0.27259495854377747,0.5198715925216675,0.4471909999847412
124,82.97554445266724,2.4464504718780518,4.3812706e-05,0.08268813043832779,0.14791978895664215,0.47754693031311035,0.8268812298774719,0.7396014332771301,4.417989730834961,0.05222686007618904,0.08983199298381805,0.27443552017211914,0.5222685933113098,0.4492027759552002
125,82.982980966568,2.418386697769165,4.3763208e-05,0.0831872746348381,0.1490572690963745,0.48476141691207886,0.8318728804588318,0.7452911734580994,4.408822536468506,0.052430182695388794,0.09018725901842117,0.27535581588745117,0.5243017673492432,0.4509149193763733
126,83.04927897453308,2.393261671066284,4.371371e-05,0.0835832953453064,0.1501341313123703,0.4895903170108795,0.8358304500579834,0.7506659626960754,4.401609897613525,0.05252862721681595,0.0904655009508133,0.2756554186344147,0.5252648591995239,0.4523274600505829
127,82.91014337539673,2.371105194091797,4.366421e-05,0.08395016193389893,0.15091091394424438,0.4945504367351532,0.839504599571228,0.7545579075813293,4.4075093269348145,0.05249009281396866,0.09050827473402023,0.2761690616607666,0.5249010324478149,0.4525414705276489
128,82.98374676704407,2.3503048419952393,4.3614713e-05,0.08436226844787598,0.15183904767036438,0.49865761399269104,0.8436223268508911,0.7592005133628845,4.409079551696777,0.05256929621100426,0.09068380296230316,0.2765757143497467,0.525692880153656,0.45341894030570984
129,82.82067203521729,2.3317677974700928,4.3565215e-05,0.08459244668483734,0.15256130695343018,0.5022897720336914,0.8459265232086182,0.7628037929534912,4.410946846008301,0.05250721052289009,0.09064527601003647,0.2775173783302307,0.5250722169876099,0.45322632789611816
130,82.8973741531372,2.314911365509033,4.3515716e-05,0.08483465760946274,0.15310877561569214,0.5062998533248901,0.8483436107635498,0.7655463218688965,4.4043731689453125,0.05279187113046646,0.0911460816860199,0.2777099907398224,0.5279186964035034,0.45570892095565796
131,82.97546768188477,2.299137592315674,4.3466218e-05,0.08513559401035309,0.1536625474691391,0.5083783864974976,0.8513590693473816,0.7683203220367432,4.412100315093994,0.052710555493831635,0.0909106433391571,0.2773461639881134,0.5271053910255432,0.45453184843063354
132,82.89606046676636,2.2863786220550537,4.341672e-05,0.08530808240175247,0.15405510365962982,0.5112862586975098,0.8530832529067993,0.7702780961990356,4.422764778137207,0.05266346037387848,0.09106903523206711,0.2775173783302307,0.5266345739364624,0.455345094203949
133,82.96329307556152,2.278005361557007,4.336722e-05,0.08536764979362488,0.15434950590133667,0.5120893120765686,0.8536763787269592,0.7717635035514832,4.42320442199707,0.052543602883815765,0.09049974381923676,0.2768753468990326,0.5254360437393188,0.4524986743927002
134,82.92591738700867,2.2699673175811768,4.3317723e-05,0.08549489080905914,0.1544797271490097,0.5133805274963379,0.8549492359161377,0.7723881006240845,4.4713568687438965,0.05174104496836662,0.08935260772705078,0.27383628487586975,0.517410397529602,0.44676297903060913
135,83.01281785964966,2.260148763656616,4.3268225e-05,0.08562643080949783,0.15478931367397308,0.5145378708839417,0.856264054775238,0.77394700050354,4.439576148986816,0.052338141947984695,0.09018726646900177,0.2761690616607666,0.5233814716339111,0.45093631744384766
136,82.95568537712097,2.2542357444763184,4.3218726e-05,0.08563324064016342,0.15494585037231445,0.5152097344398499,0.8563323020935059,0.7747343182563782,4.437523365020752,0.052618514746427536,0.09086357802152634,0.2784162759780884,0.526185154914856,0.4543178081512451
137,83.01704668998718,2.2524709701538086,4.3169228e-05,0.08565451204776764,0.15476524829864502,0.5143069624900818,0.8565448522567749,0.77382892370224,4.451084613800049,0.05259498208761215,0.09097913652658463,0.27843767404556274,0.5259497165679932,0.45489567518234253
