epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
190,82.9255120754242,7.169193744659424,0.004054554,0.006341082509607077,0.008309381082654,0.011912166140973568,0.06341083347797394,0.04154692962765694,7.117801189422607,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
191,82.91684222221375,7.168233871459961,0.004049604,0.006326121743768454,0.008331956341862679,0.011906917206943035,0.0632612407207489,0.041659776121377945,7.113851070404053,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
192,82.86605930328369,7.168178558349609,0.004044654,0.006344491615891457,0.008312537334859371,0.012166733853518963,0.06344494968652725,0.041562676429748535,7.118038177490234,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
193,82.89145874977112,7.168087005615234,0.004039704,0.006331635173410177,0.008359251543879509,0.011862303130328655,0.06331635266542435,0.0417962484061718,7.117922782897949,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
194,82.93403387069702,7.166904926300049,0.004034754,0.006361815147101879,0.008323035202920437,0.012035513296723366,0.06361816078424454,0.041615162044763565,7.113671779632568,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
195,82.90832710266113,7.167450904846191,0.004029804,0.006341343745589256,0.008340878412127495,0.011959405615925789,0.06341345608234406,0.04170439392328262,7.117568016052246,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
196,82.88538193702698,7.169093608856201,0.004024854,0.006335308309644461,0.008294166065752506,0.011922664009034634,0.06335309147834778,0.04147082194685936,7.117485523223877,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
197,82.8557391166687,7.167724132537842,0.004019904,0.006350792478770018,0.008321458473801613,0.01189904473721981,0.06350793689489365,0.041607290506362915,7.113566875457764,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
198,82.77904057502747,7.167202472686768,0.004014954,0.006336360704153776,0.008299408480525017,0.011922664009034634,0.06336358934640884,0.041497062891721725,7.117298603057861,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
199,82.85673594474792,7.167140483856201,0.004010004,0.006353155709803104,0.008312009274959564,0.012074879370629787,0.0635315552353859,0.04156005010008812,7.117090225219727,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
200,82.54966473579407,7.166796684265137,0.004005054,0.006333472672849894,0.00826267246156931,0.0119174150750041,0.06333472579717636,0.04131335765123367,7.113221168518066,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
201,82.68329763412476,7.166967391967773,0.004000104,0.0063368831761181355,0.00831935927271843,0.012069630436599255,0.06336884200572968,0.04159679263830185,7.117170333862305,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
202,82.91427707672119,7.167451858520508,0.003995154,0.006330855190753937,0.008312534540891647,0.011985649354755878,0.0633084774017334,0.041562676429748535,7.116984844207764,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
203,82.92169165611267,7.167934417724609,0.003990204,0.006374678108841181,0.008334582671523094,0.011990898288786411,0.06374675780534744,0.041672900319099426,7.113043308258057,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
204,82.82415056228638,7.166296482086182,0.003985254,0.006371526978909969,0.00835400354117155,0.011943659745156765,0.06371526420116425,0.041770003736019135,7.116785526275635,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
205,82.93763470649719,7.16735315322876,0.003980304,0.006362344603985548,0.0083445580676198,0.0119174150750041,0.06362340599298477,0.04172276332974434,7.1167521476745605,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
206,82.85620307922363,7.167285919189453,0.003975354,0.006346067879348993,0.00830937922000885,0.011885922402143478,0.06346069276332855,0.04154692962765694,7.112742900848389,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
207,82.80275964736938,7.166713237762451,0.003970404,0.006352631375193596,0.008303613401949406,0.012064381502568722,0.06352630257606506,0.04151805862784386,7.116434574127197,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
208,82.93743109703064,7.166102886199951,0.003965454,0.006347911432385445,0.008302035741508007,0.0120328888297081,0.06347906589508057,0.04151018708944321,7.116379737854004,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
209,82.888112783432,7.165807723999023,0.003960504,0.006361297331750393,0.008312009274959564,0.011967279016971588,0.0636129081249237,0.04156005010008812,7.112441062927246,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
210,82.79308724403381,7.165363788604736,0.003955554,0.006356826052069664,0.00831935927271843,0.012027639895677567,0.06357092410326004,0.04159679263830185,7.115938186645508,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
211,82.94877362251282,7.1662774085998535,0.0039506042,0.00637966301292181,0.008319881744682789,0.011872800067067146,0.06379661709070206,0.04159941524267197,7.115894317626953,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
212,83.0463798046112,7.165643692016602,0.0039456543,0.006320610176771879,0.008314637467265129,0.01199877168983221,0.06320612877607346,0.0415731705725193,7.112159729003906,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
213,82.96120429039001,7.165021896362305,0.0039407043,0.00635394174605608,0.008318835869431496,0.012030264362692833,0.06353943049907684,0.041594166308641434,7.115731716156006,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
214,83.0291121006012,7.165518283843994,0.0039357543,0.006354471202939749,0.00830098520964384,0.012056509032845497,0.06354467570781708,0.041504938155412674,7.115414142608643,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
215,82.83536529541016,7.166208267211914,0.0039308043,0.006368374451994896,0.008299939334392548,0.0119252884760499,0.06368377059698105,0.04149968922138214,7.111985683441162,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
216,82.92698645591736,7.164806842803955,0.0039258543,0.006358926650136709,0.008341396227478981,0.012072254903614521,0.06358928978443146,0.04170701652765274,7.115686893463135,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
217,83.0090184211731,7.1663994789123535,0.0039209044,0.006345807109028101,0.008329853415489197,0.011838682927191257,0.06345807015895844,0.04164927825331688,7.115366458892822,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
218,82.88506865501404,7.165035724639893,0.0039159544,0.006352632772177458,0.008362394757568836,0.011864927597343922,0.06352630257606506,0.0418119914829731,7.1113481521606445,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
219,82.7901508808136,7.166058540344238,0.0039110044,0.006348690949380398,0.008361347950994968,0.012030264362692833,0.06348694115877151,0.041806742548942566,7.115210056304932,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
220,82.92166042327881,7.165399074554443,0.0039060544,0.006354732904583216,0.008358725346624851,0.011801941320300102,0.0635472983121872,0.04179362207651138,7.114749431610107,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
221,82.96093416213989,7.164636135101318,0.0039011044,0.0063649630174040794,0.008326705545186996,0.012108996510505676,0.06364965438842773,0.04163353517651558,7.1113457679748535,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
222,82.77775764465332,7.163758277893066,0.0038961545,0.006372050382196903,0.008328281342983246,0.01209849864244461,0.0637231394648552,0.04164140671491623,7.11501932144165,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
223,82.9256374835968,7.164273262023926,0.0038912045,0.0063392422161996365,0.00831620767712593,0.0119331618770957,0.06339246034622192,0.04158104583621025,7.1150689125061035,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
224,82.97815752029419,7.165092468261719,0.0038862545,0.006349998526275158,0.008289963006973267,0.011988273821771145,0.0635000616312027,0.04144982621073723,7.110884189605713,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
225,82.89207935333252,7.16478157043457,0.0038813045,0.006353418342769146,0.008351374417543411,0.012009269557893276,0.06353417783975601,0.04175687953829765,7.114587783813477,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
226,82.94715404510498,7.164258003234863,0.0038763545,0.006352109368890524,0.008378674276173115,0.011993522755801678,0.06352105736732483,0.04189334809780121,7.114442825317383,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
227,82.88095569610596,7.164800643920898,0.0038714046,0.006356303580105305,0.008330375887453556,0.011846556328237057,0.06356304883956909,0.04164927825331688,7.110714912414551,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
228,82.84082889556885,7.163589000701904,0.0038664546,0.006360763683915138,0.008339831605553627,0.011948907747864723,0.06360766291618347,0.04169914498925209,7.1142778396606445,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
229,82.97467541694641,7.163524627685547,0.0038615046,0.0063479067757725716,0.008367646485567093,0.0119174150750041,0.06347906589508057,0.04183823615312576,7.114151954650879,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
230,82.83052730560303,7.16442346572876,0.0038565546,0.006340557709336281,0.00834926962852478,0.012137864716351032,0.0634055808186531,0.04174638167023659,7.110509395599365,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
231,82.85667395591736,7.163156509399414,0.0038516046,0.006374412681907415,0.00834191869944334,0.012022390961647034,0.06374412775039673,0.041709642857313156,7.114066123962402,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
232,82.98055076599121,7.164801597595215,0.0038466547,0.006360243074595928,0.008321987465023994,0.011801941320300102,0.06360241025686264,0.04160991311073303,7.113885879516602,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
233,82.90499830245972,7.163613319396973,0.0038417047,0.006366280373185873,0.008348748087882996,0.011990898288786411,0.06366277486085892,0.04174375906586647,7.11030912399292,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
234,82.81223917007446,7.164277076721191,0.0038367547,0.0063358331099152565,0.008307811804115772,0.011988273821771145,0.06335834413766861,0.04153905436396599,7.113527774810791,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
235,82.87902283668518,7.163971424102783,0.0038318047,0.006381495390087366,0.008387062698602676,0.012040762230753899,0.06381499022245407,0.04193533957004547,7.113461971282959,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
236,82.90676927566528,7.163941860198975,0.0038268548,0.006367587950080633,0.00836082361638546,0.012124743312597275,0.0636758953332901,0.04180411994457245,7.1097092628479,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
237,82.77453136444092,7.162344932556152,0.0038219048,0.006371527910232544,0.008288913406431675,0.011946283280849457,0.06371526420116425,0.041444577276706696,7.113358020782471,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
238,82.91807341575623,7.163010120391846,0.0038169548,0.006384646985679865,0.00833510234951973,0.012059133499860764,0.06384648382663727,0.04167552292346954,7.113170623779297,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
239,82.88350701332092,7.163447856903076,0.0038120048,0.0063670664094388485,0.008331428281962872,0.011972527951002121,0.06367065012454987,0.04165715351700783,7.109379291534424,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
240,82.81605529785156,7.162323951721191,0.0038070548,0.006354468408972025,0.00833038054406643,0.012017142958939075,0.06354467570781708,0.041651904582977295,7.113055229187012,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
241,82.90528535842896,7.162474632263184,0.0038021049,0.006344494875520468,0.008381292223930359,0.012067005969583988,0.06344494968652725,0.04190647229552269,7.112734794616699,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
242,82.9452531337738,7.162807464599609,0.0037971549,0.0063591911457479,0.008350325748324394,0.011893795803189278,0.06359191238880157,0.04175163060426712,7.1092610359191895,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
243,82.73615789413452,7.162259101867676,0.003792205,0.00637151999399066,0.008357149548828602,0.012082752771675587,0.06371526420116425,0.04178575053811073,7.112847328186035,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
244,82.95004487037659,7.162669658660889,0.003787255,0.006367854308336973,0.008379722014069557,0.0118176881223917,0.06367851793766022,0.04189859703183174,7.112526893615723,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
245,82.88279008865356,7.164718151092529,0.003782305,0.006352631375193596,0.008337206207215786,0.012019767425954342,0.06352630257606506,0.04168602079153061,7.10907506942749,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
246,82.80024337768555,7.161437034606934,0.003777355,0.00637860968708992,0.008316208608448505,0.012038137763738632,0.06378611922264099,0.04158104583621025,7.112269878387451,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
247,82.99078440666199,7.162455081939697,0.003772405,0.0063565680757164955,0.008352947421371937,0.01216148491948843,0.06356567144393921,0.0417647548019886,7.11222505569458,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
248,82.86829733848572,7.161801815032959,0.003767455,0.006364702712744474,0.008355571888387203,0.012040762230753899,0.06364703178405762,0.041777875274419785,7.108724594116211,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
249,82.75482988357544,7.161841869354248,0.003762505,0.006370473187416792,0.008325131610035896,0.011993522755801678,0.06370476633310318,0.04162565991282463,7.112128734588623,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
250,82.95899868011475,7.162304401397705,0.003757555,0.006371527910232544,0.008365544490516186,0.012043386697769165,0.06371526420116425,0.0418277382850647,7.111854553222656,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
251,82.91201162338257,7.161776065826416,0.003752605,0.0063715288415551186,0.008365552872419357,0.01209849864244461,0.06371526420116425,0.0418277382850647,7.108843803405762,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
252,82.89268779754639,7.161859512329102,0.003747655,0.006361817475408316,0.008368171751499176,0.012124743312597275,0.06361816078424454,0.04184086248278618,7.111773490905762,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
253,82.95747017860413,7.162347316741943,0.003742705,0.006354993209242821,0.008345079608261585,0.011943659745156765,0.06354992836713791,0.041725385934114456,7.111680507659912,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
254,83.04895997047424,7.161774158477783,0.0037377551,0.006374147720634937,0.008337201550602913,0.01205388456583023,0.06374150514602661,0.04168602079153061,7.108280658721924,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
255,82.80799746513367,7.161046504974365,0.0037328051,0.006347122602164745,0.008359245024621487,0.012240217067301273,0.06347119063138962,0.0417962484061718,7.11155366897583,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
256,82.8835027217865,7.1603899002075195,0.0037278552,0.006375463213771582,0.008396519348025322,0.011927912943065166,0.0637546256184578,0.04198257997632027,7.111480236053467,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
257,82.89818453788757,7.161437034606934,0.0037229052,0.006377560552209616,0.008371323347091675,0.012077503837645054,0.06377562135457993,0.04185660928487778,7.108109474182129,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
258,82.73229384422302,7.161150932312012,0.0037179552,0.006393044255673885,0.008346128277480602,0.012177230790257454,0.0639304667711258,0.04173063486814499,7.111186504364014,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
259,82.96101498603821,7.161539077758789,0.0037130052,0.0063893673941493034,0.008362398482859135,0.012043386697769165,0.06389372050762177,0.0418119914829731,7.11117696762085,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
260,83.17082667350769,7.160383701324463,0.0037080552,0.00636548874899745,0.008307812735438347,0.012046011164784431,0.06365489959716797,0.04153905436396599,7.107443809509277,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
261,82.83270835876465,7.159649848937988,0.0037031053,0.006352104712277651,0.008357672020792961,0.012124743312597275,0.06352105736732483,0.04178837314248085,7.1110734939575195,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
262,82.96697473526001,7.161341190338135,0.0036981553,0.006375726778060198,0.008363967761397362,0.012111620977520943,0.06375725567340851,0.04181986674666405,7.110829830169678,0.006512573454529047,0.008642055094242096,0.009074371308088303,0.0651257336139679,0.04321027174592018
263,82.8959424495697,7.160711288452148,0.0036932053,0.006388585548847914,0.008393894881010056,0.012004020623862743,0.06388584524393082,0.041969455778598785,7.107418537139893,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
264,82.82572221755981,7.159038066864014,0.0036882553,0.006383073981851339,0.00832302961498499,0.011941035278141499,0.06383073329925537,0.041615162044763565,7.110936164855957,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
265,82.87846755981445,7.1610846519470215,0.0036833053,0.006368111819028854,0.00834874901920557,0.01209849864244461,0.06368114799261093,0.04174375906586647,7.110514163970947,0.006512573454529047,0.008496521972119808,0.009074371308088303,0.0651257336139679,0.042482610791921616
266,82.91859316825867,7.160518169403076,0.0036783554,0.0063402969390153885,0.008347174152731895,0.012148362584412098,0.06340295821428299,0.04173588380217552,7.107133388519287,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
267,82.8220465183258,7.159633159637451,0.0036734054,0.00638491241261363,0.008352421224117279,0.012059133499860764,0.06384910643100739,0.041762128472328186,7.110271453857422,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
268,82.85151219367981,7.16050910949707,0.0036684554,0.0063948854804039,0.00835137628018856,0.011912166140973568,0.06394883245229721,0.04175687953829765,7.110317707061768,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
269,82.98202991485596,7.160820007324219,0.0036635054,0.006377039011567831,0.008334050886332989,0.012051260098814964,0.06377037614583969,0.04167027398943901,7.106664180755615,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
270,82.8519127368927,7.159058570861816,0.0036585554,0.006385961081832647,0.008351374417543411,0.012119494378566742,0.06385960429906845,0.04175687953829765,7.10993766784668,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
271,82.90132474899292,7.160423278808594,0.0036536055,0.006373098585754633,0.008349273353815079,0.012061757035553455,0.06372838467359543,0.04174638167023659,7.109884738922119,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
272,82.81583428382874,7.159274578094482,0.0036486555,0.006351844873279333,0.00836659874767065,0.011954156681895256,0.06351843476295471,0.04183298721909523,7.106508255004883,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
273,82.85224938392639,7.159595966339111,0.0036437055,0.006383339408785105,0.00835767388343811,0.01205388456583023,0.06383336335420609,0.04178837314248085,7.10980224609375,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
274,82.88443303108215,7.159885883331299,0.0036387555,0.0063891103491187096,0.008374471217393875,0.011893795803189278,0.06389109790325165,0.041872356086969376,7.109720230102539,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
275,82.99991154670715,7.159541606903076,0.0036338056,0.006379404105246067,0.008376571349799633,0.01200664509087801,0.06379399448633194,0.04188285022974014,7.106265544891357,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
276,82.82339930534363,7.158109664916992,0.0036288556,0.0064140427857637405,0.008392317220568657,0.01224284153431654,0.06414041668176651,0.041961584240198135,7.109567165374756,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
277,83.07864594459534,7.159454345703125,0.0036239056,0.006390681490302086,0.008367644622921944,0.011956781148910522,0.06390421837568283,0.04183823615312576,7.1092329025268555,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
278,82.92820501327515,7.15891170501709,0.0036189556,0.006376773118972778,0.008380763232707977,0.01205388456583023,0.06376775354146957,0.041903845965862274,7.1059250831604,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
279,82.87802529335022,7.158592700958252,0.0036140056,0.006397508550435305,0.008370271883904934,0.012127367779612541,0.06397508084774017,0.041851360350847244,7.109050750732422,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
280,83.0158576965332,7.157860279083252,0.0036090557,0.006393572315573692,0.008386015892028809,0.012206099927425385,0.06393571197986603,0.04193009063601494,7.1087846755981445,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
281,82.92018842697144,7.158658981323242,0.0036041057,0.006390682887285948,0.008367118425667286,0.011959405615925789,0.06390684098005295,0.041835613548755646,7.105752468109131,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
282,82.79999947547913,7.158578872680664,0.0035991557,0.006364697590470314,0.008388644084334373,0.012040762230753899,0.06364703178405762,0.04194321483373642,7.108854293823242,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
283,82.83824253082275,7.157951831817627,0.0035942057,0.006398034282028675,0.00837919395416975,0.01208012830466032,0.06398032605648041,0.041895974427461624,7.108708381652832,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
284,82.85443806648254,7.158114910125732,0.0035892557,0.006412206683307886,0.008410165086388588,0.012156235985457897,0.0641220435500145,0.042050812393426895,7.105339050292969,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
285,82.91838240623474,7.1578288078308105,0.0035843058,0.006374148186296225,0.008334586396813393,0.012069630436599255,0.06374150514602661,0.041672900319099426,7.108580112457275,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
286,82.88304424285889,7.157168388366699,0.0035793558,0.006376252509653568,0.008379191160202026,0.012011894024908543,0.06376250088214874,0.041895974427461624,7.108432769775391,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
287,82.82257962226868,7.158382892608643,0.0035744058,0.006379666272550821,0.008323563262820244,0.012206099927425385,0.06379399448633194,0.04161778837442398,7.104919910430908,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
288,82.83752536773682,7.157485008239746,0.0035694558,0.006385171785950661,0.008361870422959328,0.01195153221487999,0.0638517290353775,0.04180936887860298,7.108073711395264,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
289,82.84418606758118,7.157345294952393,0.0035645058,0.006406955886632204,0.008359248749911785,0.012108996510505676,0.06406955420970917,0.0417962484061718,7.1081318855285645,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
290,82.80958819389343,7.1581268310546875,0.0035595559,0.006396457552909851,0.008404392749071121,0.012129992246627808,0.06396458297967911,0.042021945118904114,7.104824066162109,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
291,82.88393545150757,7.158248424530029,0.0035546059,0.006352108437567949,0.00838654488325119,0.012111620977520943,0.06352105736732483,0.041932716965675354,7.107922554016113,0.006668803747743368,0.008496521972119808,0.009074371308088303,0.06668806821107864,0.042482610791921616
292,82.90396738052368,7.158048152923584,0.003549656,0.0064129955135285854,0.008328279480338097,0.012108996510505676,0.06412991881370544,0.04164140671491623,7.1075615882873535,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
293,82.87845063209534,7.157988548278809,0.003544706,0.0063702077604830265,0.008363972418010235,0.012103747576475143,0.06370214372873306,0.04181986674666405,7.1046342849731445,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
294,82.79412245750427,7.1565141677856445,0.003539756,0.006407218985259533,0.008389164693653584,0.01216935832053423,0.06407218426465988,0.04194583743810654,7.1077094078063965,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
295,82.83736443519592,7.15777063369751,0.003534806,0.006388324778527021,0.008393892087042332,0.012221845798194408,0.0638832226395607,0.041969455778598785,7.107512474060059,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
296,82.88090109825134,7.157200336456299,0.003529856,0.006391474045813084,0.008323033340275288,0.01208012830466032,0.0639147162437439,0.041615162044763565,7.104346752166748,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
297,82.79552555084229,7.155745983123779,0.003524906,0.0064040618017315865,0.008381819352507591,0.011967279016971588,0.06404069066047668,0.04190909489989281,7.107540607452393,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
298,82.86889886856079,7.157027721405029,0.003519956,0.006401970516890287,0.008390221744775772,0.012017142958939075,0.06401969492435455,0.04195108637213707,7.1071882247924805,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
299,82.86197471618652,7.157341003417969,0.003515006,0.006423487327992916,0.008410163223743439,0.012124743312597275,0.0642348974943161,0.042050812393426895,7.104320049285889,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
300,82.84657430648804,7.156032562255859,0.003510056,0.00640144431963563,0.008393368683755398,0.012074879370629787,0.06401444226503372,0.04196683317422867,7.107021331787109,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
301,82.88729310035706,7.156239986419678,0.003505106,0.006409575697034597,0.008363975211977959,0.012116869911551476,0.06409580260515213,0.04181986674666405,7.107029914855957,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
302,83.01033544540405,7.156252861022949,0.003500156,0.006378876976668835,0.008377091959118843,0.012085377238690853,0.0637887492775917,0.04188547655940056,7.10397481918335,0.006668803747743368,0.008642055094242096,0.009074371308088303,0.06668806821107864,0.04321027174592018
