epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
110,15.99874210357666,0.7151464819908142,4.4505683e-05,0.09853764623403549,0.1937016099691391,0.8928574323654175,0.985376238822937,0.9685079455375671,1.3233296871185303,0.09349687397480011,0.17922157049179077,0.736778199672699,0.9349687099456787,0.8961078524589539
111,15.94997239112854,0.7070825695991516,4.4456185e-05,0.0985376313328743,0.19373029470443726,0.8942102193832397,0.985376238822937,0.968651533126831,1.3227388858795166,0.09339366108179092,0.17906369268894196,0.73708176612854,0.9339364767074585,0.8953184485435486
112,15.941202640533447,0.6984391212463379,4.4406686e-05,0.09857465326786041,0.19378623366355896,0.8949583768844604,0.9857465624809265,0.9689311385154724,1.3311598300933838,0.0932357907295227,0.17856580018997192,0.7352601885795593,0.9323577880859375,0.8928289413452148
113,16.021224975585938,0.6916100382804871,4.4357188e-05,0.09857919067144394,0.19395102560520172,0.89532870054245,0.9857919216156006,0.9697549343109131,1.340635895729065,0.0930657684803009,0.17808003723621368,0.7350172996520996,0.9306576251983643,0.8904001712799072
114,16.096834421157837,0.6833512783050537,4.430769e-05,0.0985875055193901,0.1940220445394516,0.8961297869682312,0.9858750700950623,0.9701101183891296,1.3312183618545532,0.09318721294403076,0.17837150394916534,0.7365353107452393,0.9318720102310181,0.8918574452400208
115,15.945343971252441,0.6753371953964233,4.425819e-05,0.09863434731960297,0.19412486255168915,0.8972407579421997,0.9863436222076416,0.9706240296363831,1.3264237642288208,0.09321756660938263,0.17826220393180847,0.7376282811164856,0.9321755766868591,0.8913109302520752
116,16.033393144607544,0.6672582626342773,4.4208693e-05,0.0986570492386818,0.19408245384693146,0.8982987999916077,0.9865703582763672,0.9704124331474304,1.3277318477630615,0.09302327036857605,0.17857792973518372,0.7370210886001587,0.930232584476471,0.892889678478241
117,16.133198261260986,0.6560885906219482,4.4159195e-05,0.09869861602783203,0.19426238536834717,0.9007247686386108,0.986985981464386,0.9713117480278015,1.3162449598312378,0.09325399994850159,0.1787601262331009,0.738114058971405,0.9325399398803711,0.8938004970550537
118,15.971827507019043,0.6445297598838806,4.4109696e-05,0.09874770790338516,0.19449663162231445,0.9024251699447632,0.9874772429466248,0.9724831581115723,1.3087513446807861,0.09335722029209137,0.17923372983932495,0.7387819290161133,0.9335721731185913,0.8961685299873352
119,16.061766862869263,0.6362513303756714,4.4060198e-05,0.09878173470497131,0.19455860555171967,0.904019832611084,0.9878173470497131,0.9727930426597595,1.304131269454956,0.0934179350733757,0.17920944094657898,0.7379318475723267,0.9341793656349182,0.8960471153259277
120,15.888020277023315,0.6278560161590576,4.40107e-05,0.09878626465797424,0.19464784860610962,0.904254138469696,0.9878626465797424,0.9732388854026794,1.3037468194961548,0.09346651285886765,0.1791972815990448,0.7379318475723267,0.9346651434898376,0.8959863781929016
121,15.947119951248169,0.6201876997947693,4.39612e-05,0.09883008897304535,0.1947263777256012,0.9056220054626465,0.9883009791374207,0.9736319184303284,1.3022279739379883,0.09344831109046936,0.17923372983932495,0.7379925847053528,0.934482991695404,0.8961685299873352
122,15.9173903465271,0.6123471856117249,4.3911703e-05,0.09883542358875275,0.19477170705795288,0.9067783355712891,0.9883539080619812,0.973858654499054,1.2993988990783691,0.09344830363988876,0.17924587428569794,0.7388426661491394,0.934482991695404,0.8962292671203613
123,15.931255340576172,0.6051376461982727,4.3862205e-05,0.09887620061635971,0.19491077959537506,0.9077003598213196,0.9887620210647583,0.9745539426803589,1.2971177101135254,0.09347259253263474,0.17959804832935333,0.7384176254272461,0.934725821018219,0.8979901671409607
124,15.899492263793945,0.5963520407676697,4.3812706e-05,0.09890643507242203,0.19502870738506317,0.9087734818458557,0.9890643358230591,0.9751434326171875,1.2965208292007446,0.0934058129787445,0.1794644594192505,0.737446129322052,0.9340579509735107,0.8973222374916077
125,15.909786462783813,0.5903385281562805,4.3763208e-05,0.09893587976694107,0.19510574638843536,0.909997820854187,0.9893590211868286,0.9755288362503052,1.2959622144699097,0.09336936473846436,0.179197296500206,0.7376890182495117,0.9336935877799988,0.8959863781929016
126,15.973899126052856,0.5812357068061829,4.371371e-05,0.0989464819431305,0.19524484872817993,0.9107837677001953,0.9894648790359497,0.9762241244316101,1.2985754013061523,0.09330257773399353,0.17916086316108704,0.7365353107452393,0.9330256581306458,0.895804226398468
127,16.036673069000244,0.574155867099762,4.366421e-05,0.09896311908960342,0.19533398747444153,0.9118569493293762,0.9896311163902283,0.9766700267791748,1.2984765768051147,0.09318113327026367,0.17917300760746002,0.7358066439628601,0.9318112730979919,0.8958649635314941
128,16.023157358169556,0.567522406578064,4.3614713e-05,0.0990091934800148,0.19534461200237274,0.9127336144447327,0.9900920987129211,0.9767228960990906,1.3015623092651367,0.09314469993114471,0.1790272742509842,0.7345315217971802,0.9314469695091248,0.895136296749115
129,15.968808650970459,0.5599185824394226,4.3565215e-05,0.09901224076747894,0.19545942544937134,0.9140183925628662,0.990122377872467,0.977297306060791,1.3019171953201294,0.09318114072084427,0.17899085581302643,0.734835147857666,0.9318112730979919,0.8949541449546814
130,16.007662057876587,0.5538797974586487,4.3515716e-05,0.09901979565620422,0.19561056792736053,0.9146910309791565,0.9901979565620422,0.9780530333518982,1.3063673973083496,0.0930718332529068,0.1788329780101776,0.7341064810752869,0.9307183027267456,0.8941648006439209
131,16.030335426330566,0.5468565821647644,4.3466218e-05,0.09907495230436325,0.19559398293495178,0.9156583547592163,0.9907496571540833,0.9779698848724365,1.30134916305542,0.09313255548477173,0.1788451075553894,0.7347744107246399,0.9313254952430725,0.894225537776947
132,15.927196025848389,0.5410165190696716,4.341672e-05,0.09908176958560944,0.19569070637226105,0.9163990020751953,0.990817666053772,0.9784535765647888,1.2985210418701172,0.09319934993982315,0.17877227067947388,0.7359281182289124,0.9319934248924255,0.8938611745834351
133,16.001240968704224,0.5340166091918945,4.336722e-05,0.09911198168992996,0.1957799196243286,0.9172680974006653,0.991119921207428,0.9788994789123535,1.2976207733154297,0.09318720549345016,0.17877225577831268,0.7358673810958862,0.9318720102310181,0.8938611745834351
134,16.013484477996826,0.5284377336502075,4.3317723e-05,0.09911424666643143,0.19588571786880493,0.9178575873374939,0.9911426305770874,0.9794285297393799,1.2973755598068237,0.09319329261779785,0.17878438532352448,0.7350780367851257,0.9319327473640442,0.8939219117164612
135,15.95712161064148,0.5227692127227783,4.3268225e-05,0.09913692623376846,0.19588421285152435,0.9191272854804993,0.991369366645813,0.9794209599494934,1.2939414978027344,0.09318113327026367,0.17886939644813538,0.7369603514671326,0.9318112730979919,0.8943469524383545
136,15.942332029342651,0.5157573819160461,4.3218726e-05,0.09913844615221024,0.1960005760192871,0.9198376536369324,0.9913844466209412,0.9800028800964355,1.2938265800476074,0.09329042583703995,0.17908799648284912,0.7364745736122131,0.9329042434692383,0.8954399228096008
137,15.952678442001343,0.5111117959022522,4.3169228e-05,0.09916717559099197,0.19609129428863525,0.920600950717926,0.991671621799469,0.9804562926292419,1.2925020456314087,0.0933329313993454,0.17906372249126434,0.7378104329109192,0.9333292841911316,0.8953184485435486
138,15.986786127090454,0.5048683285713196,4.311973e-05,0.0991777628660202,0.19608670473098755,0.9208881855010986,0.9917774200439453,0.9804336428642273,1.292728066444397,0.09345437586307526,0.17913658916950226,0.73835688829422,0.9345436692237854,0.8956828117370605
139,16.0175998210907,0.49941286444664,4.307023e-05,0.09916792809963226,0.1961895078420639,0.9215985536575317,0.9916791915893555,0.9809475541114807,1.2963552474975586,0.0934118703007698,0.17906370759010315,0.739024817943573,0.9341186285018921,0.8953184485435486
140,15.949472904205322,0.494802325963974,4.3020733e-05,0.09923290461301804,0.19626055657863617,0.9225583672523499,0.9923291206359863,0.9813027381896973,1.3015387058258057,0.09338758140802383,0.17907585203647614,0.739024817943573,0.9338757395744324,0.8953791856765747
141,15.928829193115234,0.4894867539405823,4.2971235e-05,0.09922005236148834,0.19628021121025085,0.9230798482894897,0.9922006726264954,0.9814010262489319,1.3035027980804443,0.09338758140802383,0.17908801138401031,0.73835688829422,0.9338757395744324,0.8954399228096008
142,15.968753576278687,0.48635944724082947,4.2921736e-05,0.09924422949552536,0.19635272026062012,0.9231856465339661,0.9924424886703491,0.9817637801170349,1.2994678020477295,0.09334508329629898,0.179197296500206,0.7380533218383789,0.9334506988525391,0.8959863781929016
143,16.021793127059937,0.4833959937095642,4.2872238e-05,0.09924575686454773,0.19637998938560486,0.9226868152618408,0.9924576282501221,0.9818997979164124,1.3023654222488403,0.09330864250659943,0.17913658916950226,0.739024817943573,0.9330863952636719,0.8956828117370605
144,15.973872900009155,0.48012208938598633,4.282274e-05,0.09925559163093567,0.19636936485767365,0.9237751364707947,0.9925558567047119,0.9818469285964966,1.301727533340454,0.0933268666267395,0.17914874851703644,0.739692747592926,0.9332685470581055,0.8957434892654419
145,16.00917649269104,0.4729820489883423,4.277324e-05,0.09926846623420715,0.19649638235569,0.9242814779281616,0.9926843643188477,0.9824817180633545,1.3005402088165283,0.09317505359649658,0.1789422631263733,0.7394498586654663,0.9317505359649658,0.8947112560272217
146,15.997737884521484,0.4650156795978546,4.2723743e-05,0.0992971807718277,0.19654318690299988,0.9256720542907715,0.9929715394973755,0.9827160239219666,1.293542504310608,0.09316292405128479,0.17903941869735718,0.7386605143547058,0.9316291213035583,0.8951970338821411
147,16.05387806892395,0.45514506101608276,4.2674244e-05,0.09934023022651672,0.19667929410934448,0.9275538921356201,0.9934023022651672,0.9833961725234985,1.2947185039520264,0.09313863515853882,0.17917299270629883,0.7376890182495117,0.9313862323760986,0.8958649635314941
148,15.977877378463745,0.4489486515522003,4.2624746e-05,0.09933721274137497,0.19676992297172546,0.9291636347770691,0.9933720827102661,0.9838496446609497,1.2936075925827026,0.09319327771663666,0.17914871871471405,0.73708176612854,0.9319327473640442,0.8957434892654419
149,15.985965967178345,0.4438042938709259,4.2575248e-05,0.09934930503368378,0.19689840078353882,0.9296321868896484,0.9934930205345154,0.9844920039176941,1.2953499555587769,0.09319328516721725,0.17895439267158508,0.7379318475723267,0.9319327473640442,0.8947719931602478
150,16.002291202545166,0.43808645009994507,4.252575e-05,0.0993606373667717,0.1969165802001953,0.9305692911148071,0.9936063885688782,0.9845827221870422,1.294587254524231,0.09319934248924255,0.17888155579566956,0.7384176254272461,0.9319934248924255,0.8944076895713806
151,16.024901151657104,0.43367576599121094,4.247625e-05,0.09940068423748016,0.19694074988365173,0.9309547543525696,0.9940069317817688,0.9847036600112915,1.2984262704849243,0.09310827404260635,0.17882084846496582,0.7373853921890259,0.9310826659202576,0.8941040635108948
152,15.980522871017456,0.42836862802505493,4.2426753e-05,0.09938406944274902,0.19698910415172577,0.9315820336341858,0.9938406348228455,0.9849454760551453,1.299163818359375,0.09308398514986038,0.17878440022468567,0.7379318475723267,0.9308397769927979,0.8939219117164612
153,16.02521848678589,0.42303159832954407,4.2377254e-05,0.09942109882831573,0.19710996747016907,0.9322621822357178,0.994210958480835,0.985550045967102,1.2992527484893799,0.09307791292667389,0.1788329929113388,0.7380533218383789,0.9307790398597717,0.8941648006439209
154,15.987627983093262,0.4187632203102112,4.2327756e-05,0.09942488372325897,0.1971312165260315,0.933078408241272,0.9942487478256226,0.9856559038162231,1.300607442855835,0.09304147958755493,0.17878440022468567,0.7369603514671326,0.9304147362709045,0.8939219117164612
155,16.013907194137573,0.4141189157962799,4.2278258e-05,0.09944907575845718,0.19712820649147034,0.9334109425544739,0.9944905638694763,0.9856407642364502,1.3016386032104492,0.0930657610297203,0.1788451075553894,0.7375068068504333,0.9306576251983643,0.894225537776947
156,15.98088550567627,0.40881219506263733,4.222876e-05,0.09944754093885422,0.19724757969379425,0.934181809425354,0.9944754838943481,0.9862378239631653,1.3027095794677734,0.09304755181074142,0.1788572520017624,0.737446129322052,0.9304754137992859,0.8942862153053284
157,15.97144889831543,0.40456026792526245,4.217926e-05,0.09948305040597916,0.1972641795873642,0.9353532195091248,0.9948306679725647,0.9863209128379822,1.3083022832870483,0.09302932769060135,0.1786629557609558,0.7367174625396729,0.9302932620048523,0.8933147192001343
158,16.090542554855347,0.4004290997982025,4.2129763e-05,0.09949592500925064,0.19728384912014008,0.9359427094459534,0.9949591755867004,0.9864192008972168,1.3082102537155151,0.09296862035989761,0.1786751002073288,0.7362924218177795,0.9296860694885254,0.8933754563331604
159,15.985574722290039,0.39544621109962463,4.2080264e-05,0.09948911517858505,0.1973458081483841,0.9366228580474854,0.9948911070823669,0.9867290258407593,1.31230890750885,0.09301718324422836,0.1786629557609558,0.7353816032409668,0.9301718473434448,0.8933147192001343
160,16.01924753189087,0.39123934507369995,4.2030766e-05,0.09949366003274918,0.1973700225353241,0.9374163746833801,0.994936466217041,0.9868499636650085,1.3103363513946533,0.09295647591352463,0.17863866686820984,0.7364138960838318,0.9295646548271179,0.893193244934082
161,15.96890115737915,0.3865954279899597,4.1981268e-05,0.09950346499681473,0.19747427105903625,0.9375675320625305,0.9950347542762756,0.9873714447021484,1.310115933418274,0.09299897402524948,0.1789301186800003,0.7364745736122131,0.9299896955490112,0.8946505784988403
162,16.045963764190674,0.38313350081443787,4.193177e-05,0.09950500726699829,0.19746825098991394,0.9381948113441467,0.9950498342514038,0.9873412251472473,1.313977599143982,0.09293218702077866,0.17865081131458282,0.7363531589508057,0.9293217658996582,0.8932539820671082
163,16.020507335662842,0.3783431053161621,4.188227e-05,0.09951784461736679,0.19755442440509796,0.939184844493866,0.9951783418655396,0.9877719879150391,1.3166520595550537,0.09293825179338455,0.1784200668334961,0.7357459664344788,0.9293825030326843,0.8921003341674805
164,15.948742866516113,0.37374401092529297,4.1832773e-05,0.09952615201473236,0.1975831389427185,0.9393435716629028,0.9952614307403564,0.987915575504303,1.3180980682373047,0.09293825179338455,0.17846862971782684,0.7359888553619385,0.9293825030326843,0.8923431634902954
165,16.011703491210938,0.37027308344841003,4.1783274e-05,0.09953822195529938,0.1976601630449295,0.9402504563331604,0.9953823685646057,0.9883009791374207,1.3181434869766235,0.09287146478891373,0.17835934460163116,0.7356852293014526,0.9287145733833313,0.8917967081069946
166,16.028635501861572,0.36610186100006104,4.1733776e-05,0.09954958409070969,0.19768592715263367,0.9412404894828796,0.9954957365989685,0.9884294867515564,1.315775752067566,0.09285931289196014,0.1783229112625122,0.7381747364997864,0.928593099117279,0.891614556312561
167,15.974162578582764,0.36270269751548767,4.1684278e-05,0.09958813339471817,0.19770556688308716,0.9413840770721436,0.9958811402320862,0.9885277152061462,1.3185018301010132,0.09293825924396515,0.17831076681613922,0.73708176612854,0.9293825030326843,0.8915538191795349
168,16.002625703811646,0.3577727973461151,4.163478e-05,0.09958209097385406,0.19772668182849884,0.9422909617424011,0.9958207011222839,0.9886335134506226,1.3197991847991943,0.09292610734701157,0.17834721505641937,0.7382962107658386,0.9292610287666321,0.8917359709739685
169,15.990889072418213,0.35469815135002136,4.158528e-05,0.09960024058818817,0.1977614015340805,0.9429560303688049,0.9960020780563354,0.9888073801994324,1.326801061630249,0.09278038144111633,0.17822577059268951,0.7378104329109192,0.9278037548065186,0.8911287784576416
170,16.00997519493103,0.3515744209289551,4.1535783e-05,0.09959642589092255,0.19781287014484406,0.9436135292053223,0.9959642887115479,0.9890643358230591,1.326483964920044,0.09275002032518387,0.1783229112625122,0.73835688829422,0.9275001287460327,0.891614556312561
171,16.015784740447998,0.3466905355453491,4.1486284e-05,0.09960172325372696,0.19785670936107635,0.9438856244087219,0.9960172176361084,0.9892835021018982,1.3279080390930176,0.0928046703338623,0.17845651507377625,0.7373853921890259,0.9280466437339783,0.8922824859619141
172,15.988619565963745,0.343789279460907,4.1436786e-05,0.09961079806089401,0.19793526828289032,0.9444751143455505,0.9961078763008118,0.9896764755249023,1.3314099311828613,0.09285324066877365,0.17828649282455444,0.7393284440040588,0.9285324215888977,0.8914324045181274
173,16.012393951416016,0.34088703989982605,4.1387288e-05,0.09962516278028488,0.19797159731388092,0.9448983073234558,0.9962514638900757,0.9898578524589539,1.3351575136184692,0.09290788322687149,0.17838364839553833,0.7395713329315186,0.9290788769721985,0.8919181227684021
174,15.977887153625488,0.3376563489437103,4.133779e-05,0.09963346272706985,0.197992742061615,0.9451930522918701,0.9963346123695374,0.9899636507034302,1.3349226713180542,0.09296861290931702,0.17861439287662506,0.7409071326255798,0.9296860694885254,0.8930718302726746
175,15.938057661056519,0.33494409918785095,4.128829e-05,0.09962666779756546,0.19796402752399445,0.9454726576805115,0.9962666034698486,0.9898200631141663,1.341331124305725,0.09287753701210022,0.17825005948543549,0.7375675439834595,0.9287752509117126,0.8912502527236938
176,16.00523018836975,0.3331448435783386,4.1238793e-05,0.09965386986732483,0.19796404242515564,0.9457598924636841,0.9965386390686035,0.9898200631141663,1.3456671237945557,0.09287146478891373,0.1780800223350525,0.7379318475723267,0.9287145733833313,0.8904001712799072
177,15.991857767105103,0.3304673731327057,4.1189294e-05,0.0996251180768013,0.1979549676179886,0.9460697174072266,0.9962514638900757,0.9897747039794922,1.3464035987854004,0.09310218691825867,0.1785172075033188,0.7397534847259521,0.9310219287872314,0.8925860524177551
178,15.957635641098022,0.32689064741134644,4.1139796e-05,0.09965083748102188,0.19806227087974548,0.9465382695198059,0.9965084195137024,0.9903112649917603,1.3413164615631104,0.09302933514118195,0.17868724465370178,0.7406643033027649,0.9302932620048523,0.8934361338615417
179,15.995746612548828,0.3249771296977997,4.1090298e-05,0.09966065734624863,0.19807587563991547,0.9469993114471436,0.996606707572937,0.9903793334960938,1.339815378189087,0.09264679253101349,0.17804360389709473,0.7395713329315186,0.9264678955078125,0.8902179598808289
180,16.0196316242218,0.3206855058670044,4.10408e-05,0.09968259185552597,0.19810913503170013,0.9476416707038879,0.9968258738517761,0.9905455708503723,1.3480732440948486,0.09253142029047012,0.1776306927204132,0.7385997772216797,0.9253142476081848,0.8881534934043884
181,15.973500490188599,0.3155800700187683,4.09913e-05,0.09967352449893951,0.19816207885742188,0.9484956860542297,0.996735155582428,0.9908100962638855,1.350407361984253,0.09260428696870804,0.17756998538970947,0.7376890182495117,0.9260428547859192,0.8878499269485474
182,15.994578123092651,0.31191086769104004,4.0941803e-05,0.09967275708913803,0.19819985330104828,0.9488886594772339,0.9967275857925415,0.9909990429878235,1.3468886613845825,0.0926285833120346,0.17782501876354218,0.7368996143341064,0.9262857437133789,0.8891250491142273
183,16.008313417434692,0.31012704968452454,4.0892304e-05,0.09968031942844391,0.1981741189956665,0.9490851759910583,0.9968031644821167,0.9908705353736877,1.3458528518676758,0.09256178140640259,0.17794644832611084,0.7368389368057251,0.9256178140640259,0.8897322416305542
184,15.97715425491333,0.3072155714035034,4.0842806e-05,0.0996939167380333,0.19823157787322998,0.9495915174484253,0.9969392418861389,0.9911577105522156,1.3493582010269165,0.09268323332071304,0.1778857260942459,0.7385390996932983,0.9268322587013245,0.8894286155700684
185,15.992584705352783,0.30303579568862915,4.0793308e-05,0.09969921410083771,0.1982754021883011,0.9503094553947449,0.9969921112060547,0.9913768768310547,1.3472480773925781,0.09247071295976639,0.17765498161315918,0.7355638146400452,0.9247070550918579,0.8882749676704407
186,15.955907583236694,0.298861563205719,4.074381e-05,0.09970222413539886,0.19829051196575165,0.9513675570487976,0.9970223307609558,0.9914524555206299,1.3568053245544434,0.09234320372343063,0.17703565955162048,0.7340458035469055,0.9234318733215332,0.8851782083511353
187,16.00817847251892,0.29482749104499817,4.069431e-05,0.09971205145120621,0.19834792613983154,0.9525011777877808,0.9971206188201904,0.9917396306991577,1.3444032669067383,0.09256178885698318,0.1778978854417801,0.7388426661491394,0.9256178140640259,0.8894893527030945
