epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
172,0.3556353747844696,21.56633687019348,0.014219523407518864,4.238052845001221,8.287326e-06,0.0496048741042614,0.08236341178417206,0.23668232560157776,0.4960329532623291,0.4118403494358063,0.43334320187568665,0.018743960186839104,3.8913700580596924,0.05764296278357506,0.09922134131193161,0.3081439733505249,0.576493501663208,0.49597907066345215
173,0.3560149371623993,21.55542016029358,0.01411330234259367,4.239970684051514,8.277426e-06,0.049649663269519806,0.08240469545125961,0.23690834641456604,0.4964771866798401,0.4120001196861267,0.43390941619873047,0.018734397366642952,3.8901925086975098,0.05763339623808861,0.09929155558347702,0.3087822198867798,0.5763339400291443,0.4964258372783661
174,0.35563531517982483,21.551031351089478,0.014173905365169048,4.234266757965088,8.267526e-06,0.049694083631038666,0.0824054479598999,0.23587566614151,0.4969487190246582,0.4120507836341858,0.4338816702365875,0.01880723237991333,3.8873140811920166,0.05758871138095856,0.09936176985502243,0.30900561809539795,0.575887143611908,0.4968406856060028
175,0.35741138458251953,21.548086166381836,0.014087158255279064,4.230576038360596,8.257626e-06,0.04984334856271744,0.08280143141746521,0.23755523562431335,0.498429536819458,0.41398754715919495,0.433857262134552,0.018834365531802177,3.8864195346832275,0.05759509652853012,0.09929793328046799,0.3091970980167389,0.575887143611908,0.4964577555656433
176,0.35786718130111694,21.56601619720459,0.014157325960695744,4.222577095031738,8.247726e-06,0.04994426295161247,0.08289022743701935,0.23812028765678406,0.49945834279060364,0.41443178057670593,0.43416255712509155,0.018922116607427597,3.884199619293213,0.05760786682367325,0.09941920638084412,0.30951622128486633,0.5760467052459717,0.49703216552734375
177,0.35754528641700745,21.564890384674072,0.014256773516535759,4.227070331573486,8.2378265e-06,0.049917370080947876,0.08277176320552826,0.23759810626506805,0.4991777539253235,0.41380828619003296,0.43463799357414246,0.019362693652510643,3.8826184272766113,0.05763658508658409,0.09957238286733627,0.3101544678211212,0.5763977766036987,0.4978618919849396
178,0.35877320170402527,21.546391248703003,0.014142344705760479,4.21829080581665,8.227927e-06,0.05011923983693123,0.08291671425104141,0.23843593895435333,0.5011807680130005,0.4146188497543335,0.4354867935180664,0.01824902556836605,3.879213571548462,0.057732321321964264,0.09948941320180893,0.31123948097229004,0.577355146408081,0.4974789321422577
179,0.35776782035827637,21.57498550415039,0.014111778698861599,4.221564769744873,8.218027e-06,0.04997273534536362,0.08287074416875839,0.23750847578048706,0.49971553683280945,0.41433048248291016,0.43569913506507874,0.01879199594259262,3.8785958290100098,0.05773870646953583,0.09957876056432724,0.3115586042404175,0.5773870348930359,0.4978938102722168
180,0.3585721552371979,21.59041714668274,0.014157075434923172,4.2194504737854,8.208127e-06,0.049990635365247726,0.08294089138507843,0.23869703710079193,0.49992984533309937,0.41469287872314453,0.4356312155723572,0.01897050254046917,3.8761768341064453,0.05771956220269203,0.09981490671634674,0.3110160827636719,0.5772274732589722,0.4990745484828949
181,0.3590056002140045,21.554301261901855,0.014302869327366352,4.216986179351807,8.198227e-06,0.05005417391657829,0.08316458016633987,0.23895812034606934,0.5005611777305603,0.4157957136631012,0.4360714554786682,0.019242120906710625,3.875113010406494,0.05784082040190697,0.09971916675567627,0.3114309310913086,0.5784082412719727,0.4985639452934265
182,0.3599044382572174,21.560683012008667,0.014272835105657578,4.209565162658691,8.188327e-06,0.05007639154791832,0.08325965702533722,0.2402830719947815,0.500767707824707,0.4163140058517456,0.4360475540161133,0.018688121810555458,3.872159719467163,0.05777379497885704,0.09975109994411469,0.3112713694572449,0.5777699947357178,0.49888306856155396
183,0.3601391613483429,21.57360553741455,0.01418778020888567,4.210235595703125,8.178427e-06,0.05020226165652275,0.08350206911563873,0.23959721624851227,0.5020185708999634,0.4175025522708893,0.43596911430358887,0.018956592306494713,3.8702330589294434,0.05781848356127739,0.09982766211032867,0.31098416447639465,0.5782805681228638,0.49913838505744934
184,0.36089348793029785,21.58585834503174,0.014195719733834267,4.2059221267700195,8.1685275e-06,0.05030084401369095,0.0836353451013565,0.24022851884365082,0.5029616355895996,0.4181845188140869,0.4365738332271576,0.01882616989314556,3.868260383605957,0.057863157242536545,0.09979577362537384,0.31190961599349976,0.5786635279655457,0.49901071190834045
185,0.3604698181152344,21.575180292129517,0.01430427748709917,4.206658363342285,8.158628e-06,0.05023810639977455,0.08352231979370117,0.24020123481750488,0.5024043917655945,0.4175921678543091,0.43631258606910706,0.019454292953014374,3.867136240005493,0.05775146931409836,0.09975108504295349,0.31190961599349976,0.5774827599525452,0.498691588640213
186,0.3620254695415497,21.578559160232544,0.014446920715272427,4.196165561676025,8.148728e-06,0.050425171852111816,0.08382083475589752,0.24112869799137115,0.5042320489883423,0.41908860206604004,0.4367319345474243,0.019162939861416817,3.8655714988708496,0.05780571699142456,0.09986596554517746,0.3121330142021179,0.5779933333396912,0.4993298351764679
187,0.36210161447525024,21.59866189956665,0.014349418692290783,4.19761323928833,8.138828e-06,0.05040643364191055,0.08393852412700653,0.24152618646621704,0.5040644407272339,0.4197199046611786,0.4373507797718048,0.018818486481904984,3.8642513751983643,0.057895075529813766,0.10000000894069672,0.31283506751060486,0.5788549780845642,0.4999680817127228
188,0.3607978820800781,21.555556058883667,0.014241190627217293,4.200959205627441,8.128928e-06,0.05029775947332382,0.08347012102603912,0.24038438498973846,0.5029460787773132,0.41733109951019287,0.43724456429481506,0.01842767931520939,3.861768960952759,0.057895075529813766,0.09994896501302719,0.31219682097435,0.5788230895996094,0.49980852007865906
189,0.36241400241851807,21.559128284454346,0.014360738918185234,4.1926188468933105,8.119028e-06,0.05043371766805649,0.08376710116863251,0.2419392615556717,0.5043060779571533,0.41887035965919495,0.4372110962867737,0.01927761361002922,3.8605175018310547,0.0578886941075325,0.10001914203166962,0.31232449412345886,0.5788549780845642,0.5000638365745544
190,0.36283257603645325,21.580108642578125,0.014252538792788982,4.188913345336914,8.109128e-06,0.05047386884689331,0.08398683369159698,0.24212630093097687,0.5047659277915955,0.4199342131614685,0.43760913610458374,0.018688801676034927,3.8586738109588623,0.057907834649086,0.10003829002380371,0.31283506751060486,0.5790783762931824,0.5000318884849548
191,0.36255359649658203,21.55394673347473,0.014144684188067913,4.191101551055908,8.099229e-06,0.05043880641460419,0.08392450213432312,0.24213020503520966,0.5043957233428955,0.4196302592754364,0.4381265938282013,0.018842654302716255,3.857367753982544,0.05797485262155533,0.09996171295642853,0.3135371506214142,0.5797485113143921,0.4998723566532135
192,0.36318904161453247,21.569278717041016,0.014114903286099434,4.1880316734313965,8.089329e-06,0.05047622695565224,0.08404138684272766,0.24292127788066864,0.504785418510437,0.420249879360199,0.4384521245956421,0.018842406570911407,3.8549931049346924,0.0580705925822258,0.10011488199234009,0.31334567070007324,0.58064204454422,0.5005744099617004
193,0.36377862095832825,21.601397037506104,0.014335399493575096,4.1844940185546875,8.079429e-06,0.050630927085876465,0.08433444052934647,0.24231725931167603,0.5063012838363647,0.4216371774673462,0.43857958912849426,0.01874885894358158,3.8532376289367676,0.058035481721162796,0.10026804357767105,0.3139839172363281,0.580386757850647,0.5012126564979553
194,0.3644796907901764,21.581015586853027,0.014343056827783585,4.181501388549805,8.069529e-06,0.05060597509145737,0.08417704701423645,0.2445034235715866,0.5060129165649414,0.42086946964263916,0.438738077878952,0.019158409908413887,3.851820707321167,0.058035481721162796,0.10025528818368912,0.3143349587917328,0.5803548693656921,0.5013083815574646
195,0.36418718099594116,21.59913182258606,0.014590940438210964,4.183069229125977,8.059629e-06,0.05053466558456421,0.08429703116416931,0.2440318912267685,0.5053738355636597,0.42144620418548584,0.4388614296913147,0.020087767392396927,3.8511104583740234,0.058041878044605255,0.100204236805439,0.3144945204257965,0.580386757850647,0.5009892582893372
196,0.3644500970840454,21.570264101028442,0.014636993408203125,4.179759979248047,8.049729e-06,0.0506780706346035,0.0842868909239769,0.2436344027519226,0.5067728161811829,0.42144620418548584,0.4388463497161865,0.019815290346741676,3.849259614944458,0.05802910402417183,0.10019146651029587,0.3147498071193695,0.5802591443061829,0.5007978081703186
197,0.36508750915527344,21.590635061264038,0.014505883678793907,4.174546241760254,8.0398295e-06,0.05076884850859642,0.08450277894735336,0.24400851130485535,0.5077041983604431,0.4225100874900818,0.43932706117630005,0.01898365467786789,3.8471643924713135,0.05805463343858719,0.1001850888133049,0.31510084867477417,0.5805782675743103,0.5009573698043823
198,0.3659910559654236,21.561734676361084,0.01447775587439537,4.172175407409668,8.02993e-06,0.05083783343434334,0.08466721326112747,0.24493597447872162,0.5083861351013184,0.4233284294605255,0.43946176767349243,0.019127976149320602,3.845557928085327,0.05806740000844002,0.10033827275037766,0.31548377871513367,0.5806739926338196,0.5018509030342102
199,0.3650432825088501,21.54817247390747,0.014330098405480385,4.17535400390625,8.02003e-06,0.05075054615736008,0.08445759117603302,0.24399681389331818,0.5074898600578308,0.4222450852394104,0.44007542729377747,0.019005561247467995,3.8438656330108643,0.05815674737095833,0.100459523499012,0.3156433403491974,0.5815994143486023,0.5022019147872925
200,0.3665500283241272,21.558246612548828,0.014518102630972862,4.16877555847168,8.01013e-06,0.0509270615875721,0.08480439335107803,0.2452983856201172,0.5092629194259644,0.42401427030563354,0.4395604431629181,0.018913883715867996,3.8415420055389404,0.05808016657829285,0.10040848702192307,0.31532421708106995,0.5807697176933289,0.5020743012428284
201,0.36628416180610657,21.558608055114746,0.014664442278444767,4.1685709953308105,8.00023e-06,0.05084056034684181,0.08488314598798752,0.24510353803634644,0.5084017515182495,0.42439618706703186,0.4405652582645416,0.019641319289803505,3.8404314517974854,0.05815994367003441,0.10061909258365631,0.31676027178764343,0.5815675258636475,0.50312739610672
202,0.36695796251296997,21.538989782333374,0.014645665884017944,4.164499282836914,7.99033e-06,0.050958648324012756,0.08490263670682907,0.24539969861507416,0.509605884552002,0.4245169758796692,0.44041141867637634,0.0188542939722538,3.8384783267974854,0.05817271023988724,0.10053611546754837,0.3159305453300476,0.5816951990127563,0.5026805996894836
203,0.3669690787792206,21.570749521255493,0.014558536000549793,4.161628723144531,7.98043e-06,0.05101047083735466,0.08476624637842178,0.24543868005275726,0.510089099407196,0.42383891344070435,0.44054263830184937,0.01980159990489483,3.8384835720062256,0.05822376906871796,0.10052336007356644,0.31612202525138855,0.5820780992507935,0.5025529861450195
204,0.36697131395339966,21.590765953063965,0.014576387591660023,4.1602067947387695,7.9705305e-06,0.05106697976589203,0.08496420085430145,0.24477620422840118,0.5106891989707947,0.4248248338699341,0.44105657935142517,0.01914164610207081,3.8360190391540527,0.0582333467900753,0.10060632973909378,0.3168241083621979,0.5824610590934753,0.5030635595321655
205,0.368282288312912,21.581506490707397,0.014540948905050755,4.157153129577637,7.960631e-06,0.051038146018981934,0.08515670895576477,0.24709875881671906,0.5104008316993713,0.4257834851741791,0.44150641560554504,0.01954798214137554,3.8347690105438232,0.058274831622838974,0.10062547773122787,0.31781336665153503,0.5827801823616028,0.50312739610672
206,0.36821889877319336,21.579602241516113,0.014440357685089111,4.154999732971191,7.950731e-06,0.0511254146695137,0.08524242043495178,0.24658825993537903,0.5112698674201965,0.4262160360813141,0.44176021218299866,0.019214751198887825,3.833738088607788,0.05829397961497307,0.10055527091026306,0.31822824478149414,0.5829078555107117,0.5028082728385925
207,0.36843442916870117,21.557000875473022,0.014507819898426533,4.153324604034424,7.940831e-06,0.05111373960971832,0.0853600949048996,0.24674803018569946,0.5111334323883057,0.4268356263637543,0.4419301748275757,0.019607562571763992,3.8319528102874756,0.058313123881816864,0.10057441145181656,0.31797292828559875,0.5831311941146851,0.5028401613235474
208,0.36822620034217834,21.5805184841156,0.014677993953227997,4.151760101318359,7.930931e-06,0.05112386494874954,0.08526736497879028,0.2462063580751419,0.511250376701355,0.426344633102417,0.44112229347229004,0.019291816279292107,3.830336570739746,0.05821099877357483,0.100638248026371,0.3169517517089844,0.5822057723999023,0.5032231211662292
209,0.36873960494995117,21.597737550735474,0.01455400139093399,4.154347896575928,7.921031e-06,0.05119168758392334,0.08536713570356369,0.24695457518100739,0.5118660926818848,0.4268122613430023,0.4418661296367645,0.01904240809381008,3.8286688327789307,0.0582875981926918,0.100746750831604,0.3178772032260895,0.5828440189361572,0.5037975311279297
210,0.36870405077934265,21.58457636833191,0.014694757759571075,4.150298595428467,7.911131e-06,0.05107010155916214,0.08537492901086807,0.24784696102142334,0.5106931328773499,0.4268707036972046,0.4417443573474884,0.019396139308810234,3.8277406692504883,0.05824610963463783,0.10071483254432678,0.3181963264942169,0.5825248956680298,0.5035741925239563
211,0.36973270773887634,21.562664270401,0.01468205451965332,4.1436944007873535,7.901232e-06,0.05122557654976845,0.08548328280448914,0.24813143908977509,0.5122830271720886,0.4274318516254425,0.4425571858882904,0.01946689933538437,3.8268942832946777,0.05830035358667374,0.10097014158964157,0.31915369629859924,0.5830354690551758,0.5048825740814209
212,0.3704369366168976,21.581839561462402,0.014781046658754349,4.138948917388916,7.891332e-06,0.05127039551734924,0.08553627878427505,0.24929660558700562,0.5126960873603821,0.4277007579803467,0.4425341784954071,0.01984076388180256,3.825258493423462,0.058313120156526566,0.10091908276081085,0.31889837980270386,0.5830993056297302,0.5045953392982483
213,0.3712129294872284,21.54288125038147,0.014689766801893711,4.1384663581848145,7.881432e-06,0.051364678889513016,0.08576148003339767,0.25011885166168213,0.5136235952377319,0.42880356311798096,0.44244682788848877,0.019420500844717026,3.8237016201019287,0.058300357311964035,0.10097012668848038,0.31915369629859924,0.583003580570221,0.504754900932312
214,0.3711743950843811,21.567475080490112,0.014690235257148743,4.134984493255615,7.871532e-06,0.0513615757226944,0.0857357606291771,0.25003311038017273,0.5136274695396423,0.42867887020111084,0.44327956438064575,0.019663823768496513,3.8216168880462646,0.05837375298142433,0.10100843757390976,0.32011106610298157,0.5836418271064758,0.5051059722900391
215,0.37069395184516907,21.57063603401184,0.014759785495698452,4.136595249176025,7.861632e-06,0.051343657076358795,0.08574431389570236,0.24896536767482758,0.5134404301643372,0.42872563004493713,0.4431404173374176,0.01945597678422928,3.819974184036255,0.05839290842413902,0.1010722666978836,0.31931325793266296,0.5838971138000488,0.5053931474685669
216,0.3713255524635315,21.556902647018433,0.014667373150587082,4.132493495941162,7.851732e-06,0.05144418776035309,0.08590567111968994,0.24941740930080414,0.5144497156143188,0.4295673668384552,0.44336989521980286,0.01939496584236622,3.818843126296997,0.05841842666268349,0.10102120041847229,0.3196004629135132,0.584120512008667,0.5051059722900391
217,0.37213146686553955,21.580106019973755,0.014694019220769405,4.130518436431885,7.8418325e-06,0.051468346267938614,0.0859813243150711,0.25045397877693176,0.5146679282188416,0.4299141764640808,0.44372454285621643,0.01946931518614292,3.817918062210083,0.05848225951194763,0.10111694037914276,0.3200153112411499,0.5847906470298767,0.5054569840431213
218,0.3722933828830719,21.57619309425354,0.014647232368588448,4.13021183013916,7.831933e-06,0.051546670496463776,0.08611767739057541,0.25032538175582886,0.5154706835746765,0.4305649697780609,0.4439200460910797,0.019802294671535492,3.816230535507202,0.05851098150014877,0.10119350999593735,0.32007914781570435,0.5850778818130493,0.5060633420944214
219,0.37215879559516907,21.57974886894226,0.014766985550522804,4.128427982330322,7.822033e-06,0.051513150334358215,0.08601947128772736,0.2504851520061493,0.5151706337928772,0.4300427734851837,0.4437655806541443,0.019851572811603546,3.8144726753234863,0.0584694929420948,0.10109778493642807,0.3198557496070862,0.5847587585449219,0.5055208206176758
220,0.37281712889671326,21.584803819656372,0.01488737016916275,4.126161575317383,7.812133e-06,0.05159500613808632,0.08612231910228729,0.25054362416267395,0.5159578323364258,0.43061563372612,0.444001704454422,0.0199072677642107,3.8133699893951416,0.05854608863592148,0.1012573391199112,0.3198876678943634,0.5854607820510864,0.5062866806983948
221,0.3722870945930481,21.588917016983032,0.01488069910556078,4.1266865730285645,7.802233e-06,0.051494475454092026,0.08598048239946365,0.2506215572357178,0.5149173736572266,0.42990249395370483,0.44421884417533875,0.019668640568852425,3.812304973602295,0.05856204405426979,0.10124459117650986,0.32023870944976807,0.5856522917747498,0.5063186287879944
222,0.37303856015205383,21.559175491333008,0.014771667309105396,4.125283241271973,7.792333e-06,0.05155058577656746,0.08599767088890076,0.2519192397594452,0.5155057907104492,0.43003109097480774,0.4443459212779999,0.020048838108778,3.8126399517059326,0.05857161432504654,0.10132754594087601,0.3203982710838318,0.585748016834259,0.5067015290260315
223,0.3737369477748871,21.57260751724243,0.014794274233281612,4.118364334106445,7.782433e-06,0.05166904628276825,0.08646990358829498,0.2516932189464569,0.5166709423065186,0.4323107898235321,0.44451650977134705,0.019655680283904076,3.80983304977417,0.05861309543251991,0.10139134526252747,0.32011106610298157,0.5861948132514954,0.5069887638092041
224,0.3743025064468384,21.566500663757324,0.01501914020627737,4.114101886749268,7.7725335e-06,0.05173490196466446,0.08651904761791229,0.2518763542175293,0.5174074769020081,0.43260306119918823,0.4445837736129761,0.020621933043003082,3.8086767196655273,0.05858437716960907,0.10128286480903625,0.3202706277370453,0.5857799053192139,0.5064143538475037
225,0.3733532130718231,21.57241415977478,0.014796190895140171,4.116599082946777,7.762634e-06,0.0516744926571846,0.08626030385494232,0.25128012895584106,0.5167294144630432,0.43128979206085205,0.44449129700660706,0.019397657364606857,3.807739019393921,0.05856842175126076,0.10142966359853745,0.32007914781570435,0.5856841802597046,0.5070844888687134
226,0.37351730465888977,21.579760789871216,0.014802467077970505,4.115429401397705,7.752734e-06,0.05167527496814728,0.08637093007564545,0.2516074776649475,0.5167372226715088,0.4318704307079315,0.4449099898338318,0.020023543387651443,3.8064138889312744,0.058616284281015396,0.10155093669891357,0.320940762758255,0.5860352516174316,0.5077227354049683
227,0.37399983406066895,21.550573348999023,0.014717313461005688,4.115817070007324,7.742834e-06,0.051683470606803894,0.08639746159315109,0.25236737728118896,0.5168619155883789,0.43197953701019287,0.4449368715286255,0.019665446132421494,3.8057010173797607,0.058609914034605026,0.10144882649183273,0.320940762758255,0.5860990285873413,0.507371723651886
228,0.3743327856063843,21.55218505859375,0.014647922478616238,4.114073753356934,7.732934e-06,0.051747776567935944,0.08665622770786285,0.25194260478019714,0.5174815058708191,0.4333122968673706,0.4451310634613037,0.020111357793211937,3.803940773010254,0.05861309543251991,0.10149349272251129,0.3211960792541504,0.5861948132514954,0.5074674487113953
229,0.3747324049472809,21.5740909576416,0.014866753481328487,4.111595630645752,7.723034e-06,0.05182063952088356,0.0865548774600029,0.25232839584350586,0.5182063579559326,0.4327433407306671,0.445339173078537,0.019564710557460785,3.802067995071411,0.05867692083120346,0.10142966359853745,0.32103651762008667,0.5868011116981506,0.507116436958313
230,0.3751026690006256,21.55231761932373,0.014839825220406055,4.107207298278809,7.713134e-06,0.051868975162506104,0.08676999807357788,0.2524375021457672,0.518677830696106,0.433842271566391,0.4452889561653137,0.019636645913124084,3.8014633655548096,0.058632247149944305,0.10153818130493164,0.32103651762008667,0.5863543748855591,0.5077227354049683
231,0.3743416368961334,21.555052042007446,0.014969545416533947,4.108949661254883,7.703235e-06,0.05181243270635605,0.08658766746520996,0.25172826647758484,0.5181283950805664,0.4329147934913635,0.4456307590007782,0.02038274146616459,3.8006558418273926,0.058667343109846115,0.10149989277124405,0.3217066526412964,0.5866415500640869,0.5074993371963501
232,0.3759617805480957,21.550415992736816,0.014802373014390469,4.104557037353516,7.693335e-06,0.051954302936792374,0.08705917000770569,0.2531857192516327,0.519507884979248,0.4352685213088989,0.4461635947227478,0.01954323798418045,3.7986292839050293,0.05882053077220917,0.10144880414009094,0.32167476415634155,0.5882371664047241,0.5072121620178223
233,0.3761986196041107,21.57256507873535,0.014849008992314339,4.101873397827148,7.683435e-06,0.051975712180137634,0.0870271623134613,0.25350525975227356,0.5197455883026123,0.4351087510585785,0.4459817111492157,0.020201807841658592,3.798365354537964,0.05874393507838249,0.10151901841163635,0.32164284586906433,0.5873755216598511,0.5075951218605042
234,0.3765902817249298,21.550351858139038,0.015031484887003899,4.097555160522461,7.673535e-06,0.05198625102639198,0.08703885972499847,0.2543041408061981,0.5198430418968201,0.4351983964443207,0.44620606303215027,0.01984243094921112,3.7965118885040283,0.058721594512462616,0.10159560292959213,0.3223768174648285,0.5872159600257874,0.5079142451286316
235,0.37662217020988464,21.550095081329346,0.014891212806105614,4.097083568572998,7.663635e-06,0.051948431879282,0.08716357499361038,0.2541950047016144,0.5194806456565857,0.43578681349754333,0.4459074139595032,0.01954837143421173,3.7952284812927246,0.058743931353092194,0.10162115097045898,0.32154709100723267,0.5874393582344055,0.5080738067626953
236,0.37599897384643555,21.598461151123047,0.01491819228976965,4.102441787719727,7.653735e-06,0.05193951353430748,0.0868690088391304,0.25359100103378296,0.5194026827812195,0.4343527555465698,0.44620421528816223,0.019757049158215523,3.79488468170166,0.05875670537352562,0.10154455900192261,0.32205769419670105,0.5875670313835144,0.5077865719795227
237,0.37672823667526245,21.554537534713745,0.014838485978543758,4.093819618225098,7.6438355e-06,0.05204121023416519,0.08700616657733917,0.2540664076805115,0.5204119682312012,0.43503081798553467,0.446556031703949,0.01954108290374279,3.793562650680542,0.05877266824245453,0.10188283771276474,0.32256829738616943,0.5876946449279785,0.5093183517456055
238,0.37825262546539307,21.55161452293396,0.014802318066358566,4.089825630187988,7.633936e-06,0.052105098962783813,0.08740055561065674,0.25581222772598267,0.5210433006286621,0.43700265884399414,0.44661301374435425,0.020005641505122185,3.792064666748047,0.05883647873997688,0.10181263834238052,0.32202577590942383,0.588364839553833,0.5090311169624329
239,0.37852174043655396,21.553343534469604,0.014957361854612827,4.087545394897461,7.624036e-06,0.05219900608062744,0.0874955803155899,0.25586289167404175,0.5219668745994568,0.4374624788761139,0.44664549827575684,0.019933108240365982,3.7909231185913086,0.058849237859249115,0.1018381416797638,0.32177048921585083,0.5884924530982971,0.5091906785964966
240,0.3776278495788574,21.556578636169434,0.014907109551131725,4.089951992034912,7.614136e-06,0.052086785435676575,0.08724698424339294,0.25511467456817627,0.5208756923675537,0.43620768189430237,0.44666028022766113,0.019790636375546455,3.789890766143799,0.05884605646133423,0.10167858004570007,0.322249174118042,0.5884286165237427,0.5083929300308228
241,0.3781489133834839,21.547688484191895,0.014927681535482407,4.088643550872803,7.604236e-06,0.05211877450346947,0.08736389875411987,0.25577715039253235,0.5211796760559082,0.4368039071559906,0.44667503237724304,0.019838957116007805,3.7896530628204346,0.05882052704691887,0.1017296314239502,0.3226321041584015,0.5881414413452148,0.508743941783905
242,0.3786967098712921,21.573158264160156,0.014936601743102074,4.079089164733887,7.5943362e-06,0.05216940492391586,0.08731088787317276,0.2567513883113861,0.521721363067627,0.436542809009552,0.4469582736492157,0.020599551498889923,3.788320541381836,0.05884605646133423,0.10183176398277283,0.3223768174648285,0.5885244011878967,0.5091269016265869
243,0.37945252656936646,21.563716650009155,0.01511046476662159,4.083457946777344,7.5844364e-06,0.052245382219552994,0.08759071677923203,0.2571917474269867,0.5224344730377197,0.4379379153251648,0.44690054655075073,0.02057150937616825,3.7878527641296387,0.05889393016695976,0.10178708285093307,0.3219619691371918,0.588875412940979,0.508999228477478
244,0.3784193694591522,21.56138014793396,0.015127639286220074,4.087106704711914,7.5745365e-06,0.052234478294849396,0.08741921931505203,0.2558044493198395,0.5223526358604431,0.437068909406662,0.4472670257091522,0.019845357164740562,3.7861099243164062,0.05888116732239723,0.10187642276287079,0.32285550236701965,0.5887796878814697,0.5094140768051147
245,0.379087895154953,21.546642780303955,0.015043443068861961,4.0828070640563965,7.5646367e-06,0.052276577800512314,0.08750183135271072,0.2559174597263336,0.5227540135383606,0.4375053644180298,0.4472983181476593,0.020213373005390167,3.7853593826293945,0.058877959847450256,0.10190196335315704,0.3230150640010834,0.5888435244560242,0.5094140768051147
246,0.378958523273468,21.565534591674805,0.015066953375935555,4.082115173339844,7.554737e-06,0.05224461108446121,0.08739820867776871,0.2566111087799072,0.5224383473396301,0.4370299279689789,0.44757577776908875,0.0202668234705925,3.7838566303253174,0.058922648429870605,0.10195302963256836,0.32295122742652893,0.5892902612686157,0.5097013115882874
247,0.3793547749519348,21.57986617088318,0.015095828101038933,4.0820770263671875,7.544837e-06,0.052251625806093216,0.08752057701349258,0.25694623589515686,0.5225279927253723,0.43761447072029114,0.4477224349975586,0.020311839878559113,3.783273458480835,0.058897119015455246,0.10198494046926498,0.32352566719055176,0.5889392495155334,0.5099565982818604
248,0.37958940863609314,21.534220933914185,0.015185102820396423,4.077208995819092,7.534937e-06,0.05240904539823532,0.08759069442749023,0.25633442401885986,0.5241062641143799,0.4379418194293976,0.4477911591529846,0.020208103582262993,3.7823126316070557,0.05897688865661621,0.10191471874713898,0.32298314571380615,0.5897689461708069,0.5095417499542236
249,0.3803960084915161,21.552632093429565,0.015270564705133438,4.073120594024658,7.5250373e-06,0.052447255700826645,0.08777855336666107,0.2573748826980591,0.5244764685630798,0.4388965666294098,0.44822800159454346,0.02021499164402485,3.780884265899658,0.05898966267704964,0.1019274890422821,0.323812872171402,0.5899285078048706,0.5097013115882874
250,0.38104134798049927,21.55233931541443,0.01505555585026741,4.0644330978393555,7.5151374e-06,0.052386052906513214,0.08798276633024216,0.25852447748184204,0.5238802433013916,0.43992534279823303,0.44799256324768066,0.02067445032298565,3.7807435989379883,0.058973703533411026,0.10191475600004196,0.32336610555648804,0.5897689461708069,0.5095417499542236
251,0.3812859058380127,21.54760766029358,0.015040706843137741,4.069386959075928,7.5052376e-06,0.05247920751571655,0.08796088397502899,0.25830623507499695,0.5248038172721863,0.43982791900634766,0.4483725130558014,0.020363476127386093,3.778747320175171,0.05903753265738487,0.10191471874713898,0.32378095388412476,0.5903114676475525,0.5096055865287781
252,0.3815293312072754,21.54456639289856,0.015125641599297523,4.066230297088623,7.4953377e-06,0.05246751755475998,0.08824148774147034,0.2585985064506531,0.5246713161468506,0.44118791818618774,0.4483743906021118,0.0210537351667881,3.7786946296691895,0.058973703533411026,0.10208705812692642,0.3237171173095703,0.5897689461708069,0.5104671716690063
253,0.38095176219940186,21.54546594619751,0.015078418888151646,4.067844390869141,7.485438e-06,0.05241841822862625,0.08792190998792648,0.25851666927337646,0.5241802930831909,0.4396447539329529,0.4484612047672272,0.020680144429206848,3.7764804363250732,0.05903434008359909,0.10206790268421173,0.32349374890327454,0.5903753042221069,0.5104352831840515
254,0.3818306028842926,21.54512333869934,0.015154280699789524,4.064512252807617,7.475538e-06,0.052512336522340775,0.0880279392004013,0.2592064440250397,0.5251116752624512,0.440127968788147,0.44829484820365906,0.02012437768280506,3.775599718093872,0.05895136296749115,0.1020742878317833,0.3239405155181885,0.589481770992279,0.5104352831840515
255,0.3812578618526459,21.58157992362976,0.015176885761320591,4.064352512359619,7.465638e-06,0.052564945071935654,0.08803417533636093,0.25804904103279114,0.5256611108779907,0.4401474595069885,0.44861069321632385,0.01989263854920864,3.774915933609009,0.059024762362241745,0.10200408101081848,0.324068158864975,0.5903114676475525,0.5100842714309692
256,0.3815765082836151,21.570833683013916,0.015131216496229172,4.062451362609863,7.4557383e-06,0.05246635153889656,0.0880575180053711,0.2589648365974426,0.524663507938385,0.44027215242385864,0.4486002027988434,0.020839301869273186,3.7747104167938232,0.05904710665345192,0.10213173180818558,0.3239405155181885,0.5903753042221069,0.5107225179672241
257,0.3837660253047943,21.547858715057373,0.015155138447880745,4.053716659545898,7.4458385e-06,0.05269469693303108,0.08854933828115463,0.26127180457115173,0.5269237160682678,0.44274279475212097,0.4486914277076721,0.019922571256756783,3.7726893424987793,0.059037528932094574,0.10204876959323883,0.3239405155181885,0.590247631072998,0.5101799964904785
