epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,6.9318764209747314,0.3348991572856903,8.891237e-05,0.09981220215559006,0.19930733740329742,0.9783934950828552,0.9981219172477722,0.9965367317199707,1.1160590648651123,0.09597065299749374,0.1862088143825531,0.7622542381286621,0.9597064256668091,0.9310440421104431
112,6.871523857116699,0.32659098505973816,8.881337e-05,0.09981048107147217,0.19936935603618622,0.9796340465545654,0.9981046915054321,0.9968469142913818,1.1087889671325684,0.0960121899843216,0.18615342676639557,0.7666851282119751,0.9601218700408936,0.9307671189308167
113,6.963772773742676,0.32111966609954834,8.8714376e-05,0.09983287006616592,0.1993693858385086,0.9809262752532959,0.998328685760498,0.9968469142913818,1.1066397428512573,0.09606757760047913,0.1862918883562088,0.7675158977508545,0.9606757164001465,0.9314594268798828
114,6.905402898788452,0.31518882513046265,8.861538e-05,0.09981220215559006,0.1993866115808487,0.981460452079773,0.9981219172477722,0.9969330430030823,1.1071449518203735,0.09602604061365128,0.18634727597236633,0.7669620513916016,0.9602603316307068,0.9317363500595093
115,6.922503471374512,0.3097594082355499,8.851638e-05,0.09983116388320923,0.19939003884792328,0.9816843867301941,0.998311460018158,0.9969502687454224,1.1098060607910156,0.09598449617624283,0.18640264868736267,0.7668235898017883,0.9598449468612671,0.9320132732391357
116,6.914407253265381,0.30458301305770874,8.8417386e-05,0.09981047362089157,0.19938315451145172,0.9823735952377319,0.9981046915054321,0.9969158172607422,1.110520601272583,0.09585988521575928,0.18626420199871063,0.7657158970832825,0.9585987329483032,0.9313209652900696
117,6.904321908950806,0.299836665391922,8.831839e-05,0.09982770681381226,0.19934871792793274,0.9827010035514832,0.9982770085334778,0.9967435002326965,1.1119896173477173,0.09588756412267685,0.18618112802505493,0.7647466063499451,0.9588756561279297,0.9309055805206299
118,6.911003351211548,0.29425662755966187,8.821939e-05,0.0998208150267601,0.1994452029466629,0.982907772064209,0.9982080459594727,0.9972259402275085,1.1123085021972656,0.09585987776517868,0.18609805405139923,0.7639158368110657,0.9585987329483032,0.9304901957511902
119,6.90678858757019,0.2894629240036011,8.8120396e-05,0.0998208224773407,0.19943830370903015,0.9833040237426758,0.9982080459594727,0.9971914887428284,1.1156779527664185,0.09594295918941498,0.18640267848968506,0.7644696831703186,0.9594295024871826,0.9320132732391357
120,6.910179138183594,0.28504088521003723,8.80214e-05,0.09984838217496872,0.19941416382789612,0.9841827750205994,0.9984837770462036,0.9970709085464478,1.1141185760498047,0.09597066044807434,0.18618114292621613,0.7643312215805054,0.9597064256668091,0.9309055805206299
121,6.885837078094482,0.2804397940635681,8.79224e-05,0.09984149038791656,0.1994486302137375,0.9844239950180054,0.9984148144721985,0.9972431659698486,1.1195752620697021,0.09585988521575928,0.1862088143825531,0.7623926997184753,0.9585987329483032,0.9310440421104431
122,6.919545888900757,0.27523180842399597,8.7823406e-05,0.09984148293733597,0.19943483173847198,0.9844584465026855,0.9984148144721985,0.9971742630004883,1.1121082305908203,0.09591526538133621,0.1860426664352417,0.7643312215805054,0.9591525793075562,0.930213212966919
123,6.901534080505371,0.27178603410720825,8.772441e-05,0.09984838217496872,0.199462428689003,0.9852165579795837,0.9984837770462036,0.9973121285438538,1.117761492729187,0.09594295918941498,0.18609805405139923,0.7619773149490356,0.9594295024871826,0.9304901957511902
124,6.91817045211792,0.2681732475757599,8.762541e-05,0.09986042976379395,0.19945210218429565,0.9855095148086548,0.9986043572425842,0.9972603917121887,1.1229852437973022,0.09585988521575928,0.1857934147119522,0.7617003321647644,0.9585987329483032,0.9289670586585999
125,6.904325008392334,0.2626880407333374,8.7526416e-05,0.09986905753612518,0.19949686527252197,0.9858885407447815,0.9986904859542847,0.9974843859672546,1.131371021270752,0.09565217792987823,0.18593187630176544,0.7582387328147888,0.95652174949646,0.929659366607666
126,6.955588340759277,0.2583582103252411,8.742742e-05,0.09984666854143143,0.19946931302547455,0.9861469864845276,0.9984665513038635,0.9973465800285339,1.1241707801818848,0.09579065442085266,0.1859595626592636,0.7585156559944153,0.9579064249992371,0.9297978281974792
127,6.906955242156982,0.2550109326839447,8.732842e-05,0.09988284111022949,0.1995072215795517,0.9862504005432129,0.9988283514976501,0.9975361227989197,1.1239955425262451,0.09573525935411453,0.1856272667646408,0.7594848871231079,0.9573525190353394,0.9281362295150757
128,6.885200500488281,0.25169703364372253,8.7229426e-05,0.09986389428377151,0.1994934380054474,0.9865949749946594,0.9986388087272644,0.9974671602249146,1.1198817491531372,0.0958460345864296,0.1860426664352417,0.7621157765388489,0.95846027135849,0.930213212966919
129,6.9261651039123535,0.2471694052219391,8.713043e-05,0.09985698759555817,0.19950032234191895,0.9871291518211365,0.998569905757904,0.9975016117095947,1.1286380290985107,0.09566603600978851,0.18584881722927094,0.7592079639434814,0.9566602110862732,0.9292439818382263
130,6.887554883956909,0.24362601339817047,8.703143e-05,0.09987422078847885,0.19953134655952454,0.9875598549842834,0.9987422227859497,0.9976567029953003,1.1376358270645142,0.095513716340065,0.18565493822097778,0.7549155354499817,0.9551370739936829,0.9282746911048889
131,6.952566385269165,0.23921208083629608,8.6932436e-05,0.09987938404083252,0.1995520293712616,0.9877321720123291,0.99879390001297,0.9977601170539856,1.1328612565994263,0.09554141014814377,0.18565495312213898,0.7575463652610779,0.9554139971733093,0.9282746911048889
132,6.9046220779418945,0.23565150797367096,8.683344e-05,0.09986906498670578,0.19952446222305298,0.9882490634918213,0.9986904859542847,0.9976222515106201,1.1308153867721558,0.09561064094305038,0.18557187914848328,0.7585156559944153,0.9561063647270203,0.9278593063354492
133,6.9141857624053955,0.23259380459785461,8.673444e-05,0.09987422823905945,0.19951066374778748,0.9886453747749329,0.9987422227859497,0.9975533485412598,1.1339495182037354,0.09549987316131592,0.18529494106769562,0.7601772546768188,0.9549986124038696,0.9264746904373169
134,6.913914203643799,0.22942332923412323,8.6635446e-05,0.09987768530845642,0.19950377941131592,0.9888004660606384,0.9987766742706299,0.9975188374519348,1.1394038200378418,0.09540294110774994,0.1851564645767212,0.758377194404602,0.954029381275177,0.925782322883606
135,6.923498868942261,0.22600972652435303,8.653645e-05,0.09987250715494156,0.19955547153949738,0.989162266254425,0.9987249970436096,0.9977773427963257,1.143795371055603,0.09531985968351364,0.18504570424556732,0.758931040763855,0.9531985521316528,0.925228476524353
136,6.923280477523804,0.22253580391407013,8.643745e-05,0.0998811200261116,0.19955545663833618,0.989162266254425,0.9988111257553101,0.9977773427963257,1.1480398178100586,0.09507061541080475,0.18463030457496643,0.7593464255332947,0.9507061839103699,0.9231514930725098
137,6.9191954135894775,0.2193049192428589,8.6338456e-05,0.09987595677375793,0.19958651065826416,0.9895758032798767,0.9987594485282898,0.9979323744773865,1.143391728401184,0.09515369683504105,0.18471339344978333,0.7582387328147888,0.9515369534492493,0.9235668778419495
138,6.9601263999938965,0.2167600691318512,8.623946e-05,0.09988284111022949,0.19959336519241333,0.9895930290222168,0.9988283514976501,0.9979668259620667,1.1382282972335815,0.09509831666946411,0.18463030457496643,0.7600387930870056,0.9509831070899963,0.9231514930725098
139,6.903258323669434,0.2136562019586563,8.614046e-05,0.09988456219434738,0.19960716366767883,0.9897825717926025,0.9988455772399902,0.9980357885360718,1.1440941095352173,0.09498754143714905,0.184159517288208,0.7611464858055115,0.9498753547668457,0.92079758644104
140,6.929908514022827,0.211227685213089,8.6041466e-05,0.09987250715494156,0.19958995282649994,0.9901615977287292,0.9987249970436096,0.9979496002197266,1.1435878276824951,0.09497369825839996,0.18435338139533997,0.7646081447601318,0.9497368931770325,0.9217668175697327
141,6.883086442947388,0.20790345966815948,8.594247e-05,0.09989834576845169,0.19958993792533875,0.9901615977287292,0.9989834427833557,0.9979496002197266,1.150968313217163,0.09495985507965088,0.18388259410858154,0.7623926997184753,0.9495984315872192,0.9194129109382629
142,6.931140899658203,0.2043115198612213,8.584347e-05,0.09990695863962173,0.19960716366767883,0.9904717803001404,0.9990695714950562,0.9980357885360718,1.1733596324920654,0.09465522319078445,0.18332873284816742,0.7556078433990479,0.9465522170066833,0.9166435599327087
143,6.927205562591553,0.20139454305171967,8.5744476e-05,0.09988458454608917,0.1995934098958969,0.9904890060424805,0.9988455772399902,0.9979668259620667,1.1540840864181519,0.09497369825839996,0.18393798172473907,0.7587925791740417,0.9497368931770325,0.9196898341178894
144,6.8787384033203125,0.19895175099372864,8.564548e-05,0.09990524500608444,0.19964507222175598,0.9907646775245667,0.9990523457527161,0.9982252717018127,1.144849419593811,0.09512601047754288,0.18443644046783447,0.7610080242156982,0.9512600302696228,0.9221822023391724
145,6.917882204055786,0.19642949104309082,8.554648e-05,0.09990005940198898,0.19964852929115295,0.9910058975219727,0.9990006685256958,0.9982425570487976,1.1498037576675415,0.09529217332601547,0.1847410798072815,0.7603157162666321,0.9529216289520264,0.9237053394317627
146,6.881959915161133,0.19344468414783478,8.5447486e-05,0.09987249225378036,0.1995934098958969,0.9914366602897644,0.9987249970436096,0.9979668259620667,1.1661354303359985,0.09489061683416367,0.18368874490261078,0.7551924586296082,0.9489061236381531,0.9184436202049255
147,6.94428563117981,0.19066226482391357,8.534849e-05,0.09989836066961288,0.19962440431118011,0.9915055632591248,0.9989834427833557,0.9981219172477722,1.1682847738265991,0.09466906636953354,0.18429799377918243,0.7549155354499817,0.9466906785964966,0.9214898943901062
148,6.912630796432495,0.18707184493541718,8.524949e-05,0.09990523010492325,0.1996244192123413,0.9915744662284851,0.9990523457527161,0.9981219172477722,1.1702001094818115,0.09472446143627167,0.1839933544397354,0.7533923983573914,0.9472445249557495,0.9199667572975159
149,6.90805983543396,0.18439987301826477,8.5150496e-05,0.09990867972373962,0.1996416300535202,0.9921775460243225,0.9990867972373962,0.9982080459594727,1.1440972089767456,0.09525063633918762,0.18523955345153809,0.7610080242156982,0.9525062441825867,0.9261977076530457
150,6.92876935005188,0.18143701553344727,8.50515e-05,0.09990352392196655,0.1996588557958603,0.9923153519630432,0.999035120010376,0.9982942342758179,1.1510413885116577,0.09518139064311981,0.18449187278747559,0.7578232884407043,0.9518138766288757,0.9224591255187988
151,6.936791658401489,0.17948678135871887,8.49525e-05,0.0998966246843338,0.19960372149944305,0.992280900478363,0.9989662170410156,0.9980185627937317,1.1465497016906738,0.09533371031284332,0.18523955345153809,0.7592079639434814,0.9533370137214661,0.9261977076530457
152,6.92573094367981,0.17589952051639557,8.4853506e-05,0.09990353137254715,0.1996416300535202,0.9926083087921143,0.999035120010376,0.9982080459594727,1.1582114696502686,0.0952644795179367,0.18507340550422668,0.7565771341323853,0.9526447057723999,0.9253669381141663
153,6.88467001914978,0.17386077344417572,8.475451e-05,0.09988973289728165,0.19963474571704865,0.9926772117614746,0.9988972544670105,0.9981735944747925,1.1434509754180908,0.095513716340065,0.18526723980903625,0.7594848871231079,0.9551370739936829,0.9263361692428589
154,6.922773838043213,0.1695949286222458,8.465551e-05,0.09991557896137238,0.19966918230056763,0.9932630062103271,0.9991557002067566,0.9983459115028381,1.1339789628982544,0.09562448412179947,0.18557187914848328,0.7641927599906921,0.9562448263168335,0.9278593063354492
155,6.88622260093689,0.16745267808437347,8.4556516e-05,0.0999121442437172,0.19971399009227753,0.9933664202690125,0.9991212487220764,0.998569905757904,1.1359610557556152,0.0955967903137207,0.1855441927909851,0.7630850076675415,0.955967903137207,0.927720844745636
156,6.911847829818726,0.16521041095256805,8.445752e-05,0.09989836066961288,0.19966921210289001,0.9938144087791443,0.9989834427833557,0.9983459115028381,1.1339778900146484,0.09561064094305038,0.18535034358501434,0.7658543586730957,0.9561063647270203,0.9267516136169434
157,6.877575874328613,0.16216598451137543,8.435852e-05,0.09992247074842453,0.19969677925109863,0.9938833117485046,0.9992246627807617,0.9984837770462036,1.1347383260726929,0.09569372981786728,0.1855441778898239,0.7650235295295715,0.9569371342658997,0.927720844745636
158,6.921756267547607,0.15951478481292725,8.4259525e-05,0.09990695863962173,0.19969333708286285,0.9940900802612305,0.9990695714950562,0.9984665513038635,1.1326860189437866,0.0956798791885376,0.18576571345329285,0.7657158970832825,0.9567986726760864,0.9288285970687866
159,6.917113304138184,0.15846246480941772,8.416053e-05,0.09991387277841568,0.19968988001346588,0.9941589832305908,0.9991384744644165,0.9984492659568787,1.128218650817871,0.09569372981786728,0.18576572835445404,0.7689005732536316,0.9569371342658997,0.9288285970687866
160,6.952546119689941,0.15521524846553802,8.406153e-05,0.0998966246843338,0.19967608153820038,0.9946586489677429,0.9989662170410156,0.9983803629875183,1.1309623718261719,0.09574910253286362,0.1858764886856079,0.7691774964332581,0.9574909806251526,0.9293824434280396
