epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,123.1477746963501,4.949840068817139,4.4456185e-05,0.040564242750406265,0.06388941407203674,0.16472557187080383,0.4056425392627716,0.31944540143013,5.530520915985107,0.03365384787321091,0.05332743003964424,0.1420673131942749,0.33655110001564026,0.2666371464729309
112,123.15286469459534,4.932175159454346,4.4406686e-05,0.0408734455704689,0.06439415365457535,0.1660793274641037,0.40873441100120544,0.32197076082229614,5.524260997772217,0.03380313888192177,0.05356021597981453,0.14300353825092316,0.3380313813686371,0.26780110597610474
113,123.1238203048706,4.914860725402832,4.4357188e-05,0.04110851511359215,0.0649319738149643,0.16778038442134857,0.41108688712120056,0.3246597349643707,5.517575263977051,0.03390561789274216,0.05380821228027344,0.1437879502773285,0.3390561640262604,0.26902833580970764
114,123.12599587440491,4.897483825683594,4.430769e-05,0.04138313978910446,0.06525056064128876,0.1691109836101532,0.4138314425945282,0.32625120878219604,5.514299392700195,0.03400556370615959,0.05395495891571045,0.14438259601593018,0.34004300832748413,0.26977479457855225
115,123.24700045585632,4.880927562713623,4.425819e-05,0.04165065661072731,0.06580629199743271,0.1701822578907013,0.4165080487728119,0.32902973890304565,5.510590553283691,0.034078940749168396,0.05409412458539009,0.14515435695648193,0.34078946709632874,0.27047064900398254
116,123.21578979492188,4.864899158477783,4.4208693e-05,0.041886501014232635,0.06630446761846542,0.17139862477779388,0.4188651740550995,0.331522673368454,5.5059099197387695,0.034216850996017456,0.05434969440102577,0.1458122432231903,0.34216850996017456,0.27174848318099976
117,123.25644254684448,4.850299835205078,4.4159195e-05,0.042097557336091995,0.06664998829364777,0.17300090193748474,0.42097681760787964,0.33324843645095825,5.490936279296875,0.03425607830286026,0.05444331467151642,0.14686234295368195,0.342560738325119,0.2722165882587433
118,123.0906913280487,4.834781169891357,4.4109696e-05,0.04238863289356232,0.06710045784711838,0.1743839830160141,0.4238865375518799,0.3355036675930023,5.496433258056641,0.03436361253261566,0.054640691727399826,0.14762145280838013,0.3436487913131714,0.27320343255996704
119,123.26786780357361,4.820407867431641,4.4060198e-05,0.04256047308444977,0.06747520714998245,0.17540431022644043,0.4256061315536499,0.33737605810165405,5.491325378417969,0.034410424530506134,0.05481022596359253,0.1480136662721634,0.34410426020622253,0.27405110001564026
120,123.22755861282349,4.8062896728515625,4.40107e-05,0.042775802314281464,0.06792809069156647,0.1768367886543274,0.4277594983577728,0.33963438868522644,5.488264560699463,0.03451291099190712,0.054974693804979324,0.14879807829856873,0.3451290428638458,0.2748734951019287
121,123.18997716903687,4.792360782623291,4.39612e-05,0.043021079152822495,0.0682390108704567,0.17762403190135956,0.43021073937416077,0.34118878841400146,5.4858078956604,0.03450784459710121,0.05506579577922821,0.14946863055229187,0.3450784385204315,0.27532893419265747
122,123.20245814323425,4.778877258300781,4.3911703e-05,0.04321092367172241,0.06863971054553986,0.17939764261245728,0.4321078658103943,0.34319859743118286,5.485668182373047,0.03455212339758873,0.05522773414850235,0.15032894909381866,0.3455212414264679,0.27613866329193115
123,123.20011687278748,4.765048503875732,4.3862205e-05,0.043422579765319824,0.0689752846956253,0.18066804111003876,0.434228777885437,0.34488266706466675,5.489238739013672,0.03460526466369629,0.055177122354507446,0.15087297558784485,0.3460526168346405,0.27587297558784485
124,123.27637004852295,4.752322673797607,4.3812706e-05,0.04363588988780975,0.069351926445961,0.18194615840911865,0.4363558888435364,0.3467674255371094,5.474050998687744,0.03470773994922638,0.05547317489981651,0.15108805894851685,0.3470774292945862,0.27736589312553406
125,123.10766744613647,4.7414655685424805,4.3763208e-05,0.04380183666944504,0.06967395544052124,0.18308226764202118,0.4380214512348175,0.34837278723716736,5.476774215698242,0.0347912460565567,0.05557187274098396,0.15153087675571442,0.347912460565567,0.27785930037498474
126,123.24590420722961,4.731521129608154,4.371371e-05,0.043929629027843475,0.06994190812110901,0.18382011353969574,0.4392949342727661,0.34970957040786743,5.471770286560059,0.03480389714241028,0.05570598319172859,0.15231528878211975,0.3480389714241028,0.2785172164440155
127,123.18962860107422,4.71840763092041,4.366421e-05,0.044118594378232956,0.07021114975214005,0.18495620787143707,0.44118741154670715,0.35105252265930176,5.467517852783203,0.03492409735918045,0.05573633313179016,0.15270748734474182,0.34922823309898376,0.2786816656589508
128,123.13604378700256,4.705600738525391,4.3614713e-05,0.04430165886878967,0.07063435018062592,0.18597808480262756,0.44301968812942505,0.35317036509513855,5.4505295753479,0.03501012548804283,0.05610577017068863,0.15340334177017212,0.35010120272636414,0.28052884340286255
129,123.17678713798523,4.693173408508301,4.3565215e-05,0.044476088136434555,0.07097339630126953,0.18774090707302094,0.44476088881492615,0.35486215353012085,5.451047897338867,0.03508730232715607,0.056262653321027756,0.1537955403327942,0.3508729636669159,0.2813132703304291
130,123.15543580055237,4.683273792266846,4.3515716e-05,0.04460744932293892,0.07129011303186417,0.18848028779029846,0.446074515581131,0.3564490079879761,5.465090274810791,0.035073380917310715,0.056052643805742264,0.1544281393289566,0.35073381662368774,0.28025051951408386
131,123.2540831565857,4.6729207038879395,4.3466218e-05,0.04481041803956032,0.07154139131307602,0.18915331363677979,0.4481043517589569,0.3577101230621338,5.4481964111328125,0.03512398898601532,0.05618168041110039,0.15456730127334595,0.3512398898601532,0.28090840578079224
132,123.17209148406982,4.661362648010254,4.341672e-05,0.04499305039644241,0.07181773334741592,0.19027552008628845,0.44993355870246887,0.3590855002403259,5.453965663909912,0.035099949687719345,0.05625000596046448,0.15487095713615417,0.35099950432777405,0.28125
133,123.33039617538452,4.649519920349121,4.336722e-05,0.045163027942180634,0.07219994813203812,0.19147954881191254,0.4516284465789795,0.3609980344772339,5.436563491821289,0.03533780574798584,0.05675860494375229,0.1561993956565857,0.353378027677536,0.28379300236701965
134,123.08268666267395,4.640913963317871,4.3317723e-05,0.045286498963832855,0.07245583087205887,0.1929614096879959,0.4528648853302002,0.3622792363166809,5.421336650848389,0.035483308136463165,0.0567636713385582,0.15650303661823273,0.3548203408718109,0.2838309705257416
135,123.24196004867554,4.634484767913818,4.3268225e-05,0.04534655064344406,0.07260897755622864,0.1933303326368332,0.4534637928009033,0.3630479574203491,5.425817012786865,0.035463057458400726,0.05687499791383743,0.15642713010311127,0.35463055968284607,0.28437501192092896
136,123.27996134757996,4.6287336349487305,4.3218726e-05,0.04540426656603813,0.07271704077720642,0.19417160749435425,0.4540441930294037,0.363582044839859,5.4307990074157715,0.035368166863918304,0.05692054703831673,0.15652833878993988,0.35368168354034424,0.28460273146629333
137,123.22194123268127,4.620086669921875,4.3169228e-05,0.04550677165389061,0.07291554659605026,0.19504067301750183,0.45506760478019714,0.3645792305469513,5.4304938316345215,0.035427629947662354,0.05690789967775345,0.156465083360672,0.3542763292789459,0.28453946113586426
138,123.22641229629517,4.609940052032471,4.311973e-05,0.04566112905740738,0.07331874966621399,0.19619375467300415,0.4566112458705902,0.3665967285633087,5.424873352050781,0.035511139780282974,0.05703694000840187,0.15703441202640533,0.355098694562912,0.28518471121788025
139,123.25023651123047,4.601268768310547,4.307023e-05,0.04575357586145401,0.0734715387225151,0.19657811522483826,0.45753586292266846,0.3673592805862427,5.427977561950684,0.03552632033824921,0.05710020661354065,0.1575910896062851,0.3552631437778473,0.28550100326538086
140,123.23935556411743,4.603659629821777,4.3020733e-05,0.045680414885282516,0.07329991459846497,0.19619837403297424,0.4568057358264923,0.36649948358535767,5.407007694244385,0.0356566347181797,0.057338062673807144,0.1580212563276291,0.35656630992889404,0.28669029474258423
141,123.22862768173218,4.5978827476501465,4.2971235e-05,0.04573599621653557,0.073483906686306,0.19690380990505219,0.45736297965049744,0.3674194812774658,5.397683620452881,0.035673074424266815,0.057672057300806046,0.15878036618232727,0.35673075914382935,0.28834766149520874
142,123.10707974433899,4.588072299957275,4.2921736e-05,0.045903172343969345,0.07378184795379639,0.19768643379211426,0.4590347111225128,0.3689059913158417,5.379936695098877,0.03595394641160965,0.05798836052417755,0.1601088047027588,0.3595394790172577,0.28994178771972656
143,123.09672522544861,4.582110404968262,4.2872238e-05,0.04595517739653587,0.07389883697032928,0.19903400540351868,0.45955491065979004,0.36949101090431213,5.3863749504089355,0.03594888374209404,0.05786943808197975,0.16084261238574982,0.3594888746738434,0.28934717178344727
144,123.32211518287659,4.574415683746338,4.282274e-05,0.04606756195425987,0.07408840209245682,0.19972708821296692,0.46067556738853455,0.37044498324394226,5.383632659912109,0.035961542278528214,0.05804909020662308,0.16163967549800873,0.35961538553237915,0.29025810956954956
145,123.42262291908264,4.556734561920166,4.277324e-05,0.04635990783572197,0.07463912665843964,0.20125064253807068,0.46359920501708984,0.37319260835647583,5.382187366485596,0.03600328415632248,0.05823127552866936,0.1616523265838623,0.3600328862667084,0.29113107919692993
146,123.32517886161804,4.537800312042236,4.2723743e-05,0.04673577845096588,0.0753522589802742,0.20299801230430603,0.4673594534397125,0.376767635345459,5.383061408996582,0.03604124113917351,0.05826164036989212,0.16222165524959564,0.36042511463165283,0.29130819439888
147,123.1664776802063,4.5180983543396,4.2674244e-05,0.04704836755990982,0.0758524239063263,0.2048272043466568,0.47048065066337585,0.3792605698108673,5.3820366859436035,0.0361095629632473,0.058466602116823196,0.1621963530778885,0.3610956370830536,0.2923330068588257
148,123.32963752746582,4.50114107131958,4.2624746e-05,0.047383930534124374,0.07636146247386932,0.2063291370868683,0.4738380014896393,0.38180601596832275,5.380918502807617,0.03619939088821411,0.05858805403113365,0.1628289520740509,0.3619939386844635,0.292927622795105
149,123.25329256057739,4.48401403427124,4.2575248e-05,0.04765146225690842,0.07691814750432968,0.2079329639673233,0.4765130877494812,0.38459068536758423,5.381557941436768,0.03618675097823143,0.05858553200960159,0.16262651979923248,0.36186739802360535,0.292927622795105
150,123.32977843284607,4.469592094421387,4.252575e-05,0.04795461148023605,0.07743492722511292,0.20909066498279572,0.47954320907592773,0.38717779517173767,5.380698204040527,0.03619559854269028,0.05866144597530365,0.1634235829114914,0.3619559705257416,0.29330718517303467
151,123.21622610092163,4.455934524536133,4.247625e-05,0.048176441341638565,0.07786841690540314,0.21076858043670654,0.48176756501197815,0.3893450200557709,5.375038146972656,0.036324642598629,0.05890687555074692,0.16396760940551758,0.36324647068977356,0.2945217490196228
152,123.24276947975159,4.442201614379883,4.2426753e-05,0.04839795082807541,0.07834230363368988,0.21233689785003662,0.4839749336242676,0.3917083144187927,5.375385284423828,0.0363866351544857,0.058873992413282394,0.16410678625106812,0.36386638879776,0.2943699359893799
153,123.32696270942688,4.429525852203369,4.2377254e-05,0.04862796142697334,0.07858309149742126,0.21326614916324615,0.48627954721450806,0.39291542768478394,5.376518249511719,0.03636766970157623,0.05893724411725998,0.16429655253887177,0.36367660760879517,0.2946735918521881
154,123.24037671089172,4.416790962219238,4.2327756e-05,0.04884886369109154,0.07912084460258484,0.21477273106575012,0.4884900152683258,0.39560285210609436,5.3728156089782715,0.03642965853214264,0.059005558490753174,0.16501770913600922,0.364296555519104,0.29502782225608826
155,123.17028021812439,4.404999732971191,4.2278258e-05,0.04901541396975517,0.07942650467157364,0.21578997373580933,0.4901540279388428,0.3971356749534607,5.372994899749756,0.03648785501718521,0.05907642841339111,0.16504301130771637,0.3648785352706909,0.2953694462776184
156,123.2349443435669,4.393752574920654,4.222876e-05,0.04923814907670021,0.07977753132581711,0.2168087512254715,0.4923861026763916,0.3988845944404602,5.369479656219482,0.036508094519376755,0.05915991961956024,0.16578947007656097,0.36508098244667053,0.29579958319664
157,123.16216993331909,4.381554126739502,4.217926e-05,0.0494283027946949,0.08019062876701355,0.21813473105430603,0.4942801296710968,0.40095457434654236,5.371947288513184,0.03654858469963074,0.05923077091574669,0.16589069366455078,0.3654731810092926,0.2961665093898773
158,123.27765727043152,4.37110710144043,4.2129763e-05,0.04959919676184654,0.08046473562717438,0.2192029058933258,0.49599355459213257,0.402325302362442,5.370273113250732,0.036496713757514954,0.0594281330704689,0.16634614765644073,0.36496710777282715,0.2971406877040863
159,123.32392764091492,4.361029148101807,4.2080264e-05,0.049782268702983856,0.08071883767843246,0.2205720990896225,0.4978242814540863,0.40358951687812805,5.373249530792236,0.036532141268253326,0.05932439863681793,0.16725708544254303,0.3653213679790497,0.29662197828292847
160,123.19815349578857,4.353192329406738,4.2030766e-05,0.049834124743938446,0.08102910220623016,0.22107839584350586,0.4983413815498352,0.4051501154899597,5.375814914703369,0.03655869886279106,0.05928390473127365,0.16756072640419006,0.365587055683136,0.29641953110694885
161,123.25841116905212,4.345152378082275,4.1981268e-05,0.050013672560453415,0.08123376220464706,0.2221728265285492,0.500135064125061,0.40616583824157715,5.361818313598633,0.03671938180923462,0.05967865139245987,0.16720648109912872,0.3671938180923462,0.2984185218811035
162,123.1690411567688,4.335627555847168,4.193177e-05,0.050137124955654144,0.0815008133649826,0.22285355627536774,0.5013730525970459,0.40750569105148315,5.355901718139648,0.0367092564702034,0.05968369543552399,0.16762398183345795,0.3670926094055176,0.2984185218811035
163,123.16688585281372,4.326676368713379,4.188227e-05,0.050234392285346985,0.08177866041660309,0.22393563389778137,0.5023409128189087,0.4088887572288513,5.357508659362793,0.03672443702816963,0.059764668345451355,0.16797824203968048,0.3672444224357605,0.29882338643074036
164,123.27175426483154,4.317336559295654,4.1832773e-05,0.05045529454946518,0.082044817507267,0.2250547558069229,0.5045544505119324,0.41022399067878723,5.3727617263793945,0.036619432270526886,0.05953187495470047,0.168661430478096,0.3661816716194153,0.29765942692756653
165,123.2820827960968,4.30570650100708,4.1783274e-05,0.05060623213648796,0.08240319788455963,0.22589294612407684,0.5060672163963318,0.41201460361480713,5.380849361419678,0.036480266600847244,0.059516701847314835,0.16910424828529358,0.36480262875556946,0.2975834906101227
166,123.19089269638062,4.295215606689453,4.1733776e-05,0.05079594627022743,0.08271875232458115,0.22720810770988464,0.5079643130302429,0.41359061002731323,5.367132186889648,0.03658147528767586,0.05977226421236992,0.16966092586517334,0.36582744121551514,0.2988613247871399
167,123.19409465789795,4.2869672775268555,4.1684278e-05,0.050926096737384796,0.08302346616983414,0.2277761548757553,0.5092639923095703,0.41512805223464966,5.348339080810547,0.03691674396395683,0.060055673122406006,0.16974949836730957,0.3691675066947937,0.30027833580970764
168,123.25861620903015,4.279236316680908,4.163478e-05,0.051032450050115585,0.08309388160705566,0.22890916466712952,0.5103229284286499,0.41547074913978577,5.351329803466797,0.03694331645965576,0.06016700342297554,0.16987600922584534,0.3694205582141876,0.300822377204895
169,123.23011517524719,4.274398326873779,4.158528e-05,0.051083389669656754,0.08334823697805405,0.2296701818704605,0.5108323097229004,0.41673341393470764,5.360720634460449,0.036856021732091904,0.060146767646074295,0.1702176183462143,0.36856022477149963,0.30074647068977356
170,123.17093181610107,4.268316745758057,4.1535783e-05,0.051132332533597946,0.08342047780752182,0.23021815717220306,0.5113232135772705,0.41710543632507324,5.36535120010376,0.03683957830071449,0.06021254137158394,0.17052125930786133,0.36839574575424194,0.30106276273727417
171,123.20762300491333,4.260190963745117,4.1486284e-05,0.051294099539518356,0.08363408595323563,0.23133574426174164,0.5129378437995911,0.41817209124565125,5.364459037780762,0.0369129553437233,0.060313768684864044,0.17055921256542206,0.36914220452308655,0.3015688359737396
172,123.28610372543335,4.252157688140869,4.1436786e-05,0.05141894519329071,0.08399935066699982,0.2321229875087738,0.5141866207122803,0.4200012683868408,5.355717182159424,0.03700151666998863,0.06050353869795799,0.171444833278656,0.3700151741504669,0.30251771211624146
173,123.22780132293701,4.2450385093688965,4.1387288e-05,0.051539238542318344,0.08417035639286041,0.23278364539146423,0.5153952836990356,0.4208502471446991,5.351257801055908,0.03705465793609619,0.06068065017461777,0.17186234891414642,0.3705465495586395,0.3034033477306366
174,123.17467188835144,4.242288589477539,4.133779e-05,0.05152842774987221,0.08421235531568527,0.23329304158687592,0.5152825713157654,0.42105865478515625,5.346241474151611,0.03709007427096367,0.06077935919165611,0.1717737913131714,0.37090080976486206,0.3038841187953949
175,122.99418997764587,4.241227149963379,4.128829e-05,0.05148809403181076,0.08414068073034286,0.23283612728118896,0.5148828029632568,0.42070823907852173,5.335048675537109,0.03715334087610245,0.060888152569532394,0.17244432866573334,0.3715333938598633,0.30445343255996704
176,123.18976473808289,4.236567497253418,4.1238793e-05,0.05154307931661606,0.08431733399629593,0.23360639810562134,0.515430748462677,0.4215865731239319,5.347620487213135,0.037063516676425934,0.06059969216585159,0.1729504019021988,0.370622456073761,0.30299848318099976
177,123.21853756904602,4.231531620025635,4.1189294e-05,0.05164465680718422,0.08448218554258347,0.2343025654554367,0.5164464712142944,0.42241549491882324,5.35543966293335,0.036983806639909744,0.06066548079252243,0.17325404286384583,0.36983805894851685,0.30332744121551514
178,123.24008250236511,4.229874134063721,4.1139796e-05,0.051614418625831604,0.08445683121681213,0.2343812882900238,0.5161439180374146,0.4222842752933502,5.342977046966553,0.03715966269373894,0.060946352779865265,0.17421558499336243,0.37159666419029236,0.3047317862510681
179,123.28058385848999,4.226713180541992,4.1090298e-05,0.05164911225438118,0.08456774801015854,0.23473940789699554,0.5164896845817566,0.4228399693965912,5.367184162139893,0.03694711625576019,0.060665491968393326,0.17329201102256775,0.36947116255760193,0.30332744121551514
180,123.1820604801178,4.22683048248291,4.10408e-05,0.05155603587627411,0.08451057970523834,0.23475176095962524,0.5155619978904724,0.42255905270576477,5.3574700355529785,0.037028081715106964,0.060829952359199524,0.17335526645183563,0.3702808618545532,0.3041498064994812
181,123.18822908401489,4.220852375030518,4.09913e-05,0.05170669034123421,0.08468251675367355,0.23558995127677917,0.5170701146125793,0.4234095811843872,5.3559064865112305,0.03702809289097786,0.06076923385262489,0.17360830307006836,0.3702808618545532,0.30385881662368774
182,123.40058088302612,4.211618423461914,4.0941803e-05,0.05180565267801285,0.08494492620229721,0.23687423765659332,0.51805180311203,0.424726277589798,5.359018802642822,0.03693825379014015,0.060673072934150696,0.17393724620342255,0.3693825900554657,0.3033653795719147
183,123.20897603034973,4.19874906539917,4.0892304e-05,0.05207468196749687,0.0854225605726242,0.2385413497686386,0.5207423567771912,0.42711424827575684,5.3585205078125,0.03698759898543358,0.06076417490839958,0.17445597052574158,0.369863361120224,0.3038208484649658
184,123.2324652671814,4.184939384460449,4.0842806e-05,0.052298687398433685,0.08581095188856125,0.23955395817756653,0.5229867696762085,0.4290545880794525,5.361982345581055,0.036945849657058716,0.06071103364229202,0.17483553290367126,0.36945849657058716,0.3035551607608795
185,123.21175932884216,4.17017936706543,4.0793308e-05,0.05258888006210327,0.08631322532892227,0.2409818023443222,0.5258888006210327,0.4315614104270935,5.3634443283081055,0.036962296813726425,0.06066295877099037,0.17467105388641357,0.36962297558784485,0.30331477522850037
186,123.16193389892578,4.152165412902832,4.074381e-05,0.05296705290675163,0.08693502098321915,0.24348708987236023,0.5296767950057983,0.4346764385700226,5.362473487854004,0.03701163828372955,0.060774292796850204,0.17506325244903564,0.37011638283729553,0.3038967549800873
187,123.14240789413452,4.137070655822754,4.069431e-05,0.05326929688453674,0.08750949054956436,0.2449072152376175,0.532691478729248,0.43754294514656067,5.36142635345459,0.037025559693574905,0.06082996726036072,0.1751897782087326,0.37025555968284607,0.3041624426841736
188,123.25403499603271,4.121243476867676,4.0644813e-05,0.05357833951711655,0.08808279782533646,0.24656352400779724,0.5357864499092102,0.44041407108306885,5.355294227600098,0.03709261491894722,0.061012137681245804,0.1755693256855011,0.3709261119365692,0.3050607144832611
189,123.33449077606201,4.107268810272217,4.0595314e-05,0.053873032331466675,0.08859683573246002,0.24841585755348206,0.5387301445007324,0.4429888129234314,5.349847793579102,0.037229251116514206,0.061194341629743576,0.1762651801109314,0.3722798526287079,0.3059716522693634
190,123.29946279525757,4.09323263168335,4.0545816e-05,0.05410594120621681,0.08904815465211868,0.24999497830867767,0.5410578846931458,0.445239394903183,5.32927131652832,0.03739245608448982,0.061535920947790146,0.17726467549800873,0.37392458319664,0.3076796531677246
191,123.10222363471985,4.080108165740967,4.0496318e-05,0.05433391407132149,0.0895233303308487,0.2510276734828949,0.5433347225189209,0.4476119577884674,5.340246677398682,0.03738740459084511,0.06158147752285004,0.17742915451526642,0.3738739788532257,0.3079074025154114
192,123.27024912834167,4.0681891441345215,4.044682e-05,0.054540038108825684,0.08992711454629898,0.2521745562553406,0.5453969836235046,0.4496356248855591,5.340729236602783,0.037410181015729904,0.06160172075033188,0.17716346681118011,0.3740890622138977,0.3080212473869324
193,123.23345518112183,4.056571006774902,4.039732e-05,0.054788075387477875,0.09034083783626556,0.2538524866104126,0.5478807091712952,0.45171332359313965,5.342226028442383,0.037427883595228195,0.0615890696644783,0.1772773265838623,0.37427884340286255,0.30793270468711853
194,123.28555727005005,4.046811580657959,4.0347823e-05,0.054961882531642914,0.09067267179489136,0.25512441992759705,0.549615740776062,0.45336809754371643,5.34262752532959,0.03743673861026764,0.06167004629969597,0.17821356654167175,0.3743674159049988,0.30836284160614014
195,123.25530076026917,4.036873817443848,4.0298324e-05,0.05514586344361305,0.09108484536409378,0.25621575117111206,0.5514572262763977,0.4554241895675659,5.3469929695129395,0.03736715763807297,0.061637137085199356,0.1779225766658783,0.3736715614795685,0.30818572640419006
196,123.22504997253418,4.026041030883789,4.0248826e-05,0.05530702695250511,0.09143275767564774,0.25734415650367737,0.5530703067779541,0.457165390253067,5.341378688812256,0.03746457397937775,0.06176873296499252,0.17860576510429382,0.37464573979377747,0.30884361267089844
197,123.17187738418579,4.017261505126953,4.0199327e-05,0.05548037588596344,0.09166619926691055,0.2592196464538574,0.5548068881034851,0.4583370089530945,5.3393402099609375,0.03746330365538597,0.06186234951019287,0.17869433760643005,0.37464573979377747,0.30932438373565674
198,123.26045227050781,4.007866859436035,4.014983e-05,0.055620525032281876,0.0920288935303688,0.26012882590293884,0.5562084913253784,0.4601399302482605,5.341851711273193,0.03750506415963173,0.06197115778923035,0.17933957278728485,0.3750379681587219,0.30985575914382935
199,123.19653606414795,4.000720977783203,4.010033e-05,0.05574849620461464,0.09217125177383423,0.2606675624847412,0.5574851036071777,0.460856169462204,5.335058689117432,0.037625253200531006,0.06203188747167587,0.17964321374893188,0.37625253200531006,0.3101467490196228
200,123.23731231689453,3.9968459606170654,4.0050832e-05,0.05571994557976723,0.09222831577062607,0.2613621950149536,0.5571933388710022,0.46114176511764526,5.345877647399902,0.03758097067475319,0.06193825975060463,0.17951670289039612,0.3758097290992737,0.30969130992889404
201,123.24016904830933,3.992624521255493,4.0001334e-05,0.055779386311769485,0.09233393520116806,0.2616323232650757,0.5577937960624695,0.46167275309562683,5.3439106941223145,0.03754807636141777,0.06201416626572609,0.17975708842277527,0.3754807710647583,0.31007084250450134
202,123.24510836601257,3.981302499771118,3.9951836e-05,0.05601217597723007,0.09280690550804138,0.2631172835826874,0.5601215958595276,0.4640236794948578,5.326837539672852,0.037839073687791824,0.06245191767811775,0.18022520840168,0.37839069962501526,0.31224697828292847
203,123.03549861907959,3.9751110076904297,3.9902337e-05,0.05607790872454643,0.09292295575141907,0.26353713870048523,0.560782253742218,0.4646102488040924,5.330564022064209,0.03772014006972313,0.062330473214387894,0.18023785948753357,0.3772014081478119,0.3116523325443268
204,123.35995554924011,3.966594696044922,3.985284e-05,0.05623442679643631,0.09317675977945328,0.2649989426136017,0.5623443722724915,0.46588221192359924,5.345780849456787,0.0375974141061306,0.062059707939624786,0.18022520840168,0.3759615421295166,0.3103112280368805
205,123.24781155586243,3.9569833278656006,3.980334e-05,0.05637797713279724,0.09355799853801727,0.2659112215042114,0.5637830495834351,0.4677870273590088,5.348393440246582,0.03765815123915672,0.06220141425728798,0.18061740696430206,0.37658149003982544,0.31101974844932556
206,123.26062631607056,3.9510066509246826,3.9753842e-05,0.05653173103928566,0.09366977959871292,0.26626625657081604,0.5653173923492432,0.4683535397052765,5.339231491088867,0.03775177150964737,0.062386129051446915,0.18100962042808533,0.3775177001953125,0.3119180202484131
207,123.35112619400024,3.9426615238189697,3.9704344e-05,0.056667737662792206,0.0940442606806755,0.26771262288093567,0.5666804313659668,0.47022131085395813,5.335682392120361,0.03784792497754097,0.06251012533903122,0.18170545995235443,0.3784792423248291,0.3125506043434143
208,123.30188345909119,3.9373881816864014,3.9654846e-05,0.056699540466070175,0.09413564950227737,0.268137127161026,0.566993772983551,0.4706782102584839,5.331729412078857,0.037856779992580414,0.06257085502147675,0.18189524114131927,0.37856781482696533,0.3128668963909149
209,123.41783809661865,3.933372735977173,3.9605347e-05,0.05674400180578232,0.09414888918399811,0.2691003382205963,0.5674414038658142,0.4707445800304413,5.318680763244629,0.037995949387550354,0.06277579814195633,0.1827429085969925,0.37994685769081116,0.3138790428638458
210,123.04457902908325,3.9311318397521973,3.955585e-05,0.05675338953733444,0.09422920644283295,0.2690710127353668,0.567532479763031,0.47114285826683044,5.31708288192749,0.038103487342596054,0.06293269246816635,0.18307186663150787,0.38102227449417114,0.3146508038043976
211,123.05997562408447,3.926239013671875,3.950635e-05,0.05682840570807457,0.09429862350225449,0.26923617720603943,0.5682873129844666,0.4714916944503784,5.327062606811523,0.03799848631024361,0.06268471479415894,0.18285678327083588,0.3799848258495331,0.3134235739707947
212,123.32202482223511,3.9199471473693848,3.9456852e-05,0.05688583850860596,0.094582699239254,0.27009597420692444,0.5688692331314087,0.47290873527526855,5.3649444580078125,0.037540484219789505,0.06210019439458847,0.1807565838098526,0.3754175007343292,0.3104757070541382
213,123.20930290222168,3.9164459705352783,3.9407354e-05,0.05693399906158447,0.09463635087013245,0.2709449529647827,0.5693400502204895,0.4731804132461548,5.373785972595215,0.03748861327767372,0.06207489222288132,0.1808577924966812,0.3748861253261566,0.3103618323802948
214,123.36183190345764,3.921402931213379,3.9357856e-05,0.056806668639183044,0.09438110142946243,0.26968228816986084,0.5680665969848633,0.47190386056900024,5.349623680114746,0.03764928877353668,0.06234311684966087,0.1818825900554657,0.3764929175376892,0.31171557307243347
215,123.29403233528137,3.9382834434509277,3.9308357e-05,0.0563114769756794,0.09360770881175995,0.26770180463790894,0.5631177425384521,0.4680432677268982,5.382296562194824,0.037164732813835144,0.06146508455276489,0.17970648407936096,0.37164726853370667,0.30733805894851685
216,123.21748852729797,3.9483656883239746,3.925886e-05,0.05609875172376633,0.0930955559015274,0.2671245038509369,0.5609906315803528,0.4654746949672699,5.3722453117370605,0.037202682346105576,0.06157135218381882,0.18022520840168,0.37202683091163635,0.3078567683696747
217,123.20456576347351,3.937638521194458,3.920936e-05,0.05628059059381485,0.09352561086416245,0.2680306136608124,0.5628074407577515,0.4676264822483063,5.348921775817871,0.0375746451318264,0.062176112085580826,0.1816675066947937,0.3757464587688446,0.31086790561676025
218,123.24486541748047,3.917288064956665,3.9159862e-05,0.056669753044843674,0.09429465234279633,0.27020710706710815,0.566706657409668,0.4714685380458832,5.343631267547607,0.03767206147313118,0.062391187995672226,0.18228745460510254,0.3767206370830536,0.3119559586048126
219,123.31533765792847,3.8980486392974854,3.9110364e-05,0.05707507207989693,0.0949738472700119,0.27276796102523804,0.5707524418830872,0.474867582321167,5.342306137084961,0.03773532062768936,0.062489885836839676,0.18281883001327515,0.3773532509803772,0.3124367296695709
220,123.3345456123352,3.8827016353607178,3.9060866e-05,0.05740420147776604,0.09555020183324814,0.27466508746147156,0.5740434527397156,0.47775107622146606,5.342513084411621,0.03773659095168114,0.06258097290992737,0.18313512206077576,0.3773658871650696,0.31290486454963684
221,123.19542384147644,3.8670294284820557,3.9011367e-05,0.05776183679699898,0.09620930254459381,0.2770962715148926,0.5776092410087585,0.48105132579803467,5.34421968460083,0.03777075558900833,0.06251011788845062,0.1831730753183365,0.37770748138427734,0.3125379681587219
