epoch,loss,lr,output_rst_accuracy,output_rst_loss,output_rst_top_10,output_rst_top_5,val_loss,val_output_rst_accuracy,val_output_rst_loss,val_output_rst_top_10,val_output_rst_top_5,val_valor_model_loss,val_valor_model_mean_absolute_error,valor_model_loss,valor_model_mean_absolute_error
103,3.0924715995788574,0.0008970405,0.3400505483150482,3.0843729972839355,0.6655332446098328,0.5711389183998108,3.9080047607421875,0.28484076261520386,3.3249752521514893,0.6412738561630249,0.5296815037727356,0.5830292105674744,0.5811709761619568,0.008098532445728779,0.06980684399604797
104,3.0895180702209473,0.0008960505,0.33964499831199646,3.079324722290039,0.6646286249160767,0.5674891471862793,3.9026618003845215,0.2866241931915283,3.3241589069366455,0.6415286660194397,0.5317197442054749,0.5785024762153625,0.5814412832260132,0.010193166323006153,0.07928060740232468
105,3.0833709239959717,0.0008950605,0.3428892195224762,3.0702900886535645,0.6702436208724976,0.5744767189025879,3.9045701026916504,0.2863694131374359,3.3247156143188477,0.6445859670639038,0.5294267535209656,0.579854428768158,0.5807572603225708,0.013081019744277,0.08892134577035904
106,3.1044976711273193,0.0008940705,0.3392394781112671,3.0876739025115967,0.6660947799682617,0.5672084093093872,3.89955735206604,0.28738853335380554,3.3244519233703613,0.6415286660194397,0.5332484245300293,0.5751054286956787,0.578849732875824,0.016823388636112213,0.10131680965423584
107,3.0866942405700684,0.0008930805,0.3407680094242096,3.0716140270233154,0.6650965213775635,0.5697663426399231,3.924909830093384,0.2863694131374359,3.3241846561431885,0.643821656703949,0.5319744944572449,0.600725531578064,0.5889909267425537,0.015079776756465435,0.09542988985776901
108,3.102391242980957,0.0008920905,0.3378669321537018,3.085007667541504,0.6671865582466125,0.5724490880966187,3.906797170639038,0.2886624336242676,3.3238525390625,0.6422929763793945,0.5327388644218445,0.5829448103904724,0.5842915773391724,0.01738382875919342,0.1019349992275238
109,3.095489978790283,0.0008911005,0.3407368063926697,3.0824127197265625,0.6641607284545898,0.5697975754737854,3.9049432277679443,0.2856051027774811,3.3249733448028564,0.6428025364875793,0.5301910638809204,0.5799700617790222,0.5847464799880981,0.013078187592327595,0.08892400562763214
110,3.087059497833252,0.0008901105,0.3403000831604004,3.0761771202087402,0.6653773188591003,0.5708581805229187,3.896019220352173,0.2886624336242676,3.322564125061035,0.6428025364875793,0.53095543384552,0.5734547972679138,0.5781325697898865,0.010881821624934673,0.08130545914173126
111,3.0828466415405273,0.0008891205,0.33980098366737366,3.0747931003570557,0.6635056138038635,0.5704526305198669,3.89646315574646,0.2858598828315735,3.3236377239227295,0.6422929763793945,0.5314649939537048,0.5728253126144409,0.5777077078819275,0.008054347708821297,0.07011482119560242
112,3.085193634033203,0.0008881305,0.3383660316467285,3.079171657562256,0.6660635471343994,0.5712324976921082,3.896188735961914,0.28764331340789795,3.323547124862671,0.6415286660194397,0.5291720032691956,0.5726413726806641,0.5774834752082825,0.006021489389240742,0.06006571277976036
113,3.080841064453125,0.0008871405,0.3409551680088043,3.0760014057159424,0.6660012006759644,0.5700783133506775,3.893198251724243,0.28458598256111145,3.32378888130188,0.6428025364875793,0.528407633304596,0.5694096088409424,0.5762438774108887,0.004839354660362005,0.05354881286621094
114,3.086165428161621,0.0008861505,0.33980098366737366,3.081411838531494,0.6624450087547302,0.5680818557739258,3.896113634109497,0.2856051027774811,3.3244218826293945,0.6397452354431152,0.5296815037727356,0.5716925263404846,0.5766173601150513,0.004753066226840019,0.053085483610630035
115,3.0887320041656494,0.0008851605,0.339270681142807,3.082786798477173,0.6628193259239197,0.5673955678939819,3.8959858417510986,0.28789809346199036,3.3229317665100098,0.6433120965957642,0.528407633304596,0.5730538368225098,0.5765634179115295,0.005945230834186077,0.05960904434323311
116,3.08638596534729,0.0008841705,0.34023770689964294,3.0790281295776367,0.6646910309791565,0.5711700916290283,3.903031349182129,0.2866241931915283,3.320844888687134,0.6453503370285034,0.5307006239891052,0.5821864008903503,0.5794650912284851,0.00735781155526638,0.0672266036272049
117,3.0701847076416016,0.00088318053,0.3385220170021057,3.0634052753448486,0.6685591340065002,0.5707021951675415,3.8951666355133057,0.28535032272338867,3.322845697402954,0.6430573463439941,0.5278980731964111,0.5723207592964172,0.576782763004303,0.006779585033655167,0.0637301579117775
118,3.0831923484802246,0.00088219054,0.3407680094242096,3.0760762691497803,0.6646597981452942,0.5700470805168152,3.8948965072631836,0.29350319504737854,3.322252035140991,0.6399999856948853,0.5296815037727356,0.5726443529129028,0.5770475268363953,0.007116689346730709,0.06551514565944672
119,3.0649211406707764,0.00088120054,0.344542533159256,3.0569491386413574,0.668964684009552,0.573790431022644,3.8914682865142822,0.28509554266929626,3.3231492042541504,0.6430573463439941,0.53121018409729,0.5683189034461975,0.5738444328308105,0.007972147315740585,0.06919629126787186
120,3.0767996311187744,0.00088021054,0.3411111533641815,3.069030523300171,0.6666562557220459,0.5711389183998108,3.8932766914367676,0.28535032272338867,3.323397636413574,0.6448407769203186,0.5299363136291504,0.5698793530464172,0.5773321390151978,0.0077686309814453125,0.06830964982509613
121,3.0754871368408203,0.00087922055,0.33948904275894165,3.0681474208831787,0.6670929789543152,0.5731353759765625,3.891355037689209,0.2861146628856659,3.3221940994262695,0.6445859670639038,0.5329936146736145,0.5691609978675842,0.57691890001297,0.007339429575949907,0.06637243181467056
122,3.0811212062835693,0.00087823055,0.3419845998287201,3.074002742767334,0.6662819385528564,0.5688305497169495,3.8946526050567627,0.2861146628856659,3.323997735977173,0.6407643556594849,0.5273885130882263,0.5706548690795898,0.5767186880111694,0.00711800018325448,0.06509508192539215
123,3.0810444355010986,0.00087724056,0.3397074043750763,3.0746102333068848,0.6652213335037231,0.5701406598091125,3.889529228210449,0.2858598828315735,3.323094606399536,0.6394904255867004,0.5273885130882263,0.5664348006248474,0.5731839537620544,0.006433958653360605,0.06233328580856323
124,3.0739479064941406,0.00087625056,0.3372742235660553,3.066375255584717,0.6667186617851257,0.5728545784950256,3.902693748474121,0.28917196393013,3.3213815689086914,0.6422929763793945,0.5304458737373352,0.5813120007514954,0.5782300233840942,0.007572328671813011,0.06783628463745117
125,3.078669309616089,0.00087526056,0.3424213230609894,3.0687508583068848,0.6655956506729126,0.572542667388916,3.8979194164276123,0.28840765357017517,3.3227057456970215,0.6425477862358093,0.5281528830528259,0.5752137303352356,0.579797089099884,0.009918887168169022,0.0773976594209671
126,3.0708720684051514,0.00087427057,0.339894562959671,3.062499523162842,0.6672177910804749,0.5715444087982178,3.8917367458343506,0.2856051027774811,3.3223190307617188,0.6402547955513,0.5294267535209656,0.5694175362586975,0.5780329704284668,0.008372468873858452,0.07083646208047867
127,3.07882022857666,0.0008732806,0.34098637104034424,3.0687811374664307,0.6658140420913696,0.5708269476890564,3.8898065090179443,0.28917196393013,3.3218331336975098,0.6415286660194397,0.528407633304596,0.5679733157157898,0.576300323009491,0.0100388890132308,0.07838382571935654
128,3.0636329650878906,0.0008722906,0.34282684326171875,3.0514066219329834,0.6673737168312073,0.5756620764732361,3.888700485229492,0.28917196393013,3.3210384845733643,0.6405095458030701,0.5307006239891052,0.5676618814468384,0.574463427066803,0.012226125225424767,0.08603105694055557
129,3.0719408988952637,0.0008713006,0.34098637104034424,3.057689905166626,0.6694014072418213,0.5732913017272949,3.893498659133911,0.29095542430877686,3.3213913440704346,0.6389808654785156,0.5340127348899841,0.57210773229599,0.578669548034668,0.014251084998250008,0.08942785859107971
130,3.058122158050537,0.0008703106,0.3465701639652252,3.0452640056610107,0.6701188683509827,0.5748510360717773,3.888763904571533,0.2866241931915283,3.3214266300201416,0.6412738561630249,0.5317197442054749,0.567337691783905,0.5752725601196289,0.012857240624725819,0.08643481135368347
131,3.066298007965088,0.0008693206,0.3433259427547455,3.0561511516571045,0.6688398718833923,0.5746950507164001,3.8928017616271973,0.2863694131374359,3.321179151535034,0.6392356753349304,0.5332484245300293,0.5716226100921631,0.5773073434829712,0.010146924294531345,0.07748376578092575
132,3.0638339519500732,0.0008683306,0.34101757407188416,3.0558249950408936,0.6697757244110107,0.5751006007194519,3.8915443420410156,0.28917196393013,3.3199470043182373,0.6412738561630249,0.5276433229446411,0.5715975165367126,0.5757216811180115,0.008009626530110836,0.06855116784572601
133,3.060640573501587,0.0008673406,0.3412047326564789,3.0537588596343994,0.669588565826416,0.5755684971809387,3.8900399208068848,0.28789809346199036,3.3207921981811523,0.6420382261276245,0.5281528830528259,0.5692477226257324,0.573957085609436,0.00688116904348135,0.0641675740480423
134,3.0692288875579834,0.0008663506,0.3411111533641815,3.062697410583496,0.666313111782074,0.5723866820335388,3.888000965118408,0.29095542430877686,3.320712089538574,0.6397452354431152,0.5337579846382141,0.567288339138031,0.5746942758560181,0.0065319715067744255,0.06271003931760788
135,3.0629467964172363,0.0008653606,0.3408927917480469,3.057485342025757,0.6687151193618774,0.5744455456733704,3.8834893703460693,0.2866241931915283,3.3209731578826904,0.6410191059112549,0.5301910638809204,0.5625160932540894,0.5730032324790955,0.005461100954562426,0.05696803703904152
136,3.0748398303985596,0.0008643706,0.33886516094207764,3.068805694580078,0.6668122410774231,0.5722931027412415,3.8857219219207764,0.28764331340789795,3.3201756477355957,0.6382165551185608,0.5304458737373352,0.5655468106269836,0.5726058483123779,0.006034123245626688,0.06014145538210869
137,3.047579050064087,0.0008633806,0.3431699872016907,3.0413341522216797,0.6679976582527161,0.5756620764732361,3.8861184120178223,0.2889171838760376,3.3196635246276855,0.6399999856948853,0.534777045249939,0.5664547681808472,0.575032114982605,0.006245921365916729,0.06133681535720825
138,3.0697450637817383,0.0008623906,0.34388744831085205,3.0624492168426514,0.6675297021865845,0.5715132355690002,3.8835911750793457,0.28815287351608276,3.3195736408233643,0.6430573463439941,0.5286624431610107,0.564017653465271,0.5734022259712219,0.007296476513147354,0.06638197600841522
139,3.0588042736053467,0.0008614006,0.3446985185146332,3.053834915161133,0.6686838865280151,0.5748822689056396,3.88314151763916,0.2889171838760376,3.3194050788879395,0.6417834162712097,0.5286624431610107,0.5637360215187073,0.5726090669631958,0.004969136323779821,0.05398944392800331
140,3.069803237915039,0.0008604106,0.33964499831199646,3.0660223960876465,0.6633496880531311,0.570109486579895,3.8852651119232178,0.28917196393013,3.3204879760742188,0.6417834162712097,0.5324840545654297,0.5647775530815125,0.5738269090652466,0.003781860927119851,0.047244325280189514
141,3.0625,0.00085942063,0.3421093821525574,3.0577573776245117,0.6667810678482056,0.5721683502197266,3.885312557220459,0.2858598828315735,3.32110333442688,0.6415286660194397,0.5296815037727356,0.5642088651657104,0.5706344842910767,0.0047438377514481544,0.053832460194826126
142,3.0554654598236084,0.00085843063,0.34295162558555603,3.0506370067596436,0.6676545143127441,0.5727298259735107,3.883894920349121,0.28713375329971313,3.3201777935028076,0.6399999856948853,0.5314649939537048,0.5637170076370239,0.5713212490081787,0.004828982520848513,0.05419512465596199
143,3.0624663829803467,0.00085744064,0.3435131311416626,3.0553596019744873,0.6670305728912354,0.5732913017272949,3.8843953609466553,0.2889171838760376,3.320451021194458,0.6399999856948853,0.5304458737373352,0.563944399356842,0.5720409154891968,0.007106417790055275,0.0665210634469986
144,3.051178216934204,0.00085645064,0.3452911972999573,3.04363751411438,0.6714913845062256,0.5766603350639343,3.880530595779419,0.2896815240383148,3.3215105533599854,0.6428025364875793,0.5296815037727356,0.5590203404426575,0.5700191855430603,0.007540018297731876,0.06765110790729523
145,3.037827491760254,0.00085546065,0.3454471826553345,3.0312676429748535,0.6727703809738159,0.5786255598068237,3.885819435119629,0.28840765357017517,3.3208751678466797,0.6407643556594849,0.5299363136291504,0.5649442672729492,0.5750324130058289,0.006559839937835932,0.0625227838754654
146,3.0546717643737793,0.00085447065,0.34189102053642273,3.045259475708008,0.6675297021865845,0.5740711688995361,3.8893089294433594,0.2868789732456207,3.320613145828247,0.6445859670639038,0.5304458737373352,0.5686958432197571,0.5786761045455933,0.009412563405930996,0.07521529495716095
147,3.0750057697296143,0.00085348065,0.34070560336112976,3.0616724491119385,0.6665626764297485,0.5734161138534546,3.8858256340026855,0.28815287351608276,3.323065996170044,0.6407643556594849,0.5296815037727356,0.5627596378326416,0.571397066116333,0.013333515264093876,0.09027925878763199
148,3.049549102783203,0.00085249066,0.3455095589160919,3.039630651473999,0.6716473698616028,0.5754749178886414,3.885606527328491,0.29121020436286926,3.3216755390167236,0.6371974349021912,0.5307006239891052,0.5639312267303467,0.5723777413368225,0.009918390773236752,0.07666787505149841
149,3.067534923553467,0.00085150066,0.3435131311416626,3.053960084915161,0.6679664254188538,0.5739464163780212,3.884183406829834,0.28789809346199036,3.320796489715576,0.6402547955513,0.5304458737373352,0.5633867979049683,0.5706533193588257,0.013574871234595776,0.09131696075201035
150,3.070483446121216,0.00085051067,0.3415478765964508,3.0535483360290527,0.6679664254188538,0.5739464163780212,3.889467477798462,0.2914649546146393,3.321408748626709,0.637452244758606,0.5266242027282715,0.5680589079856873,0.5756524801254272,0.01693408191204071,0.1013268306851387
151,3.0660886764526367,0.0008495207,0.34557193517684937,3.0440425872802734,0.6697444915771484,0.5776897668838501,3.8898541927337646,0.2856051027774811,3.323460817337036,0.6384713649749756,0.5291720032691956,0.5663928389549255,0.5763572454452515,0.022046394646167755,0.11638429015874863
152,3.056810140609741,0.0008485307,0.34613344073295593,3.0368783473968506,0.6725208163261414,0.5772842168807983,3.882172107696533,0.2866241931915283,3.3220841884613037,0.6382165551185608,0.5271337628364563,0.5600873827934265,0.568355143070221,0.019931286573410034,0.11060521006584167
153,3.0535991191864014,0.0008475407,0.3438250720500946,3.044070243835449,0.6690270304679871,0.5736344456672668,3.888810396194458,0.28917196393013,3.322561264038086,0.6415286660194397,0.5291720032691956,0.5662493705749512,0.5735400915145874,0.00952864158898592,0.07504751533269882
154,3.0616302490234375,0.0008465507,0.3421405553817749,3.0570240020751953,0.6663755178451538,0.5708893537521362,3.879059314727783,0.28815287351608276,3.3222692012786865,0.6382165551185608,0.5263694524765015,0.5567899942398071,0.5695632100105286,0.00460695568472147,0.052149783819913864
155,3.043804407119751,0.0008455607,0.34557193517684937,3.0405831336975098,0.6702436208724976,0.576972246170044,3.881584882736206,0.2889171838760376,3.3231091499328613,0.6397452354431152,0.5286624431610107,0.5584756135940552,0.570060670375824,0.0032214114908128977,0.043650418519973755
156,3.0428922176361084,0.0008445707,0.34554076194763184,3.0399234294891357,0.6727079749107361,0.5777833461761475,3.882704973220825,0.2856051027774811,3.3237295150756836,0.6412738561630249,0.5299363136291504,0.5589753985404968,0.5707621574401855,0.0029687166679650545,0.04204322397708893
157,3.047489643096924,0.0008435807,0.3451976180076599,3.045048236846924,0.6688086986541748,0.5747262835502625,3.883394718170166,0.2866241931915283,3.3236234188079834,0.6402547955513,0.5245859622955322,0.5597711801528931,0.5679861903190613,0.002441184129565954,0.03804005682468414
158,3.0574491024017334,0.0008425907,0.3440746068954468,3.054893970489502,0.6668122410774231,0.5711700916290283,3.881755828857422,0.2899363040924072,3.3219592571258545,0.6430573463439941,0.5278980731964111,0.5597965717315674,0.5698694586753845,0.002554863691329956,0.038927800953388214
159,3.0603110790252686,0.0008416007,0.3417038321495056,3.0575597286224365,0.6647534370422363,0.5724490880966187,3.884218454360962,0.28917196393013,3.3243236541748047,0.6394904255867004,0.5299363136291504,0.5598944425582886,0.5692131519317627,0.002751860534772277,0.040245551615953445
160,3.0438320636749268,0.0008406107,0.3474436104297638,3.0409371852874756,0.6689334511756897,0.5760364532470703,3.8861799240112305,0.28535032272338867,3.325103521347046,0.6397452354431152,0.5258598923683167,0.5610765218734741,0.5713242292404175,0.002895018318668008,0.04151527211070061
161,3.038257598876953,0.0008396207,0.34719404578208923,3.035092353820801,0.6710546612739563,0.5756620764732361,3.8808670043945312,0.28917196393013,3.321488380432129,0.6397452354431152,0.5281528830528259,0.5593780875205994,0.5696890950202942,0.003165522590279579,0.04362719878554344
162,3.0497498512268066,0.0008386307,0.3449168801307678,3.0453224182128906,0.6680288314819336,0.57475745677948,3.878467321395874,0.28840765357017517,3.322183847427368,0.6392356753349304,0.5307006239891052,0.5562837719917297,0.5691508054733276,0.004427960608154535,0.050834354013204575
163,3.0387654304504395,0.0008376407,0.3453536033630371,3.034686326980591,0.6716161966323853,0.5772530436515808,3.881359338760376,0.2896815240383148,3.321312427520752,0.6384713649749756,0.5289171934127808,0.5600470900535583,0.5724478960037231,0.004078718833625317,0.04948928579688072
164,3.031303644180298,0.0008366507,0.34448015689849854,3.0278303623199463,0.6720529198646545,0.5804348587989807,3.8793745040893555,0.28840765357017517,3.321648597717285,0.6405095458030701,0.53121018409729,0.5577258467674255,0.5693631172180176,0.003473038086667657,0.04571223631501198
165,3.041378974914551,0.0008356607,0.3474748134613037,3.0380406379699707,0.6668434143066406,0.5758180618286133,3.880059003829956,0.29095542430877686,3.322924852371216,0.6417834162712097,0.5286624431610107,0.5571342706680298,0.5688517689704895,0.003338138572871685,0.04467090219259262
166,3.04339337348938,0.00083467073,0.34432417154312134,3.0399773120880127,0.6694014072418213,0.5769410729408264,3.880319833755493,0.28815287351608276,3.3238635063171387,0.6405095458030701,0.5301910638809204,0.5564563274383545,0.567838191986084,0.0034158206544816494,0.04502595216035843
167,3.0611696243286133,0.00083368074,0.34157904982566833,3.0572164058685303,0.666936993598938,0.5717316269874573,3.879613161087036,0.29019108414649963,3.3222901821136475,0.6443312168121338,0.5296815037727356,0.5573226809501648,0.5704200267791748,0.003953480627387762,0.04867544397711754
168,3.0423529148101807,0.00083269074,0.344854474067688,3.0389275550842285,0.6718969345092773,0.5770658254623413,3.8813588619232178,0.2868789732456207,3.323383092880249,0.6392356753349304,0.5289171934127808,0.5579759478569031,0.5697608590126038,0.003424841444939375,0.04481456056237221
169,3.0334317684173584,0.00083170075,0.348223477602005,3.028930187225342,0.6707115173339844,0.5779392719268799,3.877281904220581,0.2894267439842224,3.321207046508789,0.6410191059112549,0.5289171934127808,0.5560747385025024,0.5690616965293884,0.004502899944782257,0.051872942596673965
170,3.0465450286865234,0.00083071075,0.34675735235214233,3.04067325592041,0.6690582633018494,0.5741959810256958,3.889744997024536,0.2868789732456207,3.322270154953003,0.6397452354431152,0.5276433229446411,0.5674755573272705,0.5722257494926453,0.00587228499352932,0.05933399498462677
171,3.0256521701812744,0.00082972075,0.346975713968277,3.0182650089263916,0.6717409491539001,0.5797173976898193,3.8795855045318604,0.2866241931915283,3.322310447692871,0.6399999856948853,0.5276433229446411,0.5572751760482788,0.569648265838623,0.007386820390820503,0.06644918024539948
172,3.0379583835601807,0.00082873076,0.347911536693573,3.030951738357544,0.6708051562309265,0.5768163204193115,3.8775413036346436,0.2868789732456207,3.3218271732330322,0.6425477862358093,0.5296815037727356,0.5557140707969666,0.5701478719711304,0.007006422616541386,0.06470328569412231
173,3.0306036472320557,0.00082774076,0.3466949462890625,3.0217323303222656,0.6723336577415466,0.5779080986976624,3.881334066390991,0.29019108414649963,3.3221211433410645,0.6399999856948853,0.5271337628364563,0.5592131614685059,0.5710057020187378,0.008871333673596382,0.0733858123421669
174,3.057701826095581,0.00082675077,0.3449168801307678,3.0442054271698,0.6671242117881775,0.5736968517303467,3.886944055557251,0.2922292947769165,3.3220319747924805,0.6392356753349304,0.5291720032691956,0.5649120211601257,0.5700393915176392,0.013496605679392815,0.08987097442150116
175,3.064462900161743,0.00082576077,0.3433259427547455,3.044245958328247,0.6675297021865845,0.5753501653671265,3.883997917175293,0.28738853335380554,3.3220055103302,0.6382165551185608,0.5261146426200867,0.5619919300079346,0.5721897482872009,0.020218098536133766,0.10896296054124832
176,3.0435259342193604,0.0008247708,0.34934648871421814,3.02365779876709,0.6733006834983826,0.5787815451622009,3.877855062484741,0.28738853335380554,3.3228185176849365,0.6407643556594849,0.528407633304596,0.555036187171936,0.5734453201293945,0.01986677013337612,0.10781437158584595
177,3.0466954708099365,0.0008237808,0.34282684326171875,3.031369209289551,0.6692765951156616,0.5770034790039062,3.884182929992676,0.2894267439842224,3.3230857849121094,0.6430573463439941,0.5289171934127808,0.5610973834991455,0.5700660347938538,0.015325736254453659,0.0946587324142456
178,3.0419209003448486,0.0008227908,0.3448856770992279,3.031071901321411,0.6722712516784668,0.576223611831665,3.8788902759552,0.2914649546146393,3.3225290775299072,0.6405095458030701,0.5289171934127808,0.5563613176345825,0.5706308484077454,0.010849096812307835,0.07979650795459747
179,3.0280604362487793,0.0008218008,0.3465701639652252,3.0197718143463135,0.6761705875396729,0.5805596113204956,3.88435697555542,0.2886624336242676,3.323511838912964,0.6402547955513,0.5278980731964111,0.5608449578285217,0.5699052810668945,0.008288548327982426,0.0707811489701271
180,3.0518341064453125,0.0008208108,0.34448015689849854,3.045666456222534,0.6684343218803406,0.5715444087982178,3.876871347427368,0.28713375329971313,3.3235723972320557,0.6412738561630249,0.5273885130882263,0.553298830986023,0.5650052428245544,0.006167261861264706,0.0607641376554966
181,3.043027400970459,0.0008198208,0.34432417154312134,3.0392093658447266,0.6697444915771484,0.5721059441566467,3.880645751953125,0.2899363040924072,3.3238377571105957,0.6371974349021912,0.528407633304596,0.5568075776100159,0.5662497878074646,0.003817780641838908,0.047401875257492065
182,3.0274124145507812,0.0008188308,0.34906572103500366,3.025163173675537,0.6713354587554932,0.5777209401130676,3.8755040168762207,0.2886624336242676,3.3224239349365234,0.6371974349021912,0.5291720032691956,0.5530800223350525,0.566881000995636,0.0022494886070489883,0.03629998490214348
183,3.0347812175750732,0.0008178408,0.34663257002830505,3.0332424640655518,0.6708051562309265,0.5744143128395081,3.8799490928649902,0.28789809346199036,3.3243112564086914,0.6384713649749756,0.5291720032691956,0.5556375980377197,0.5667534470558167,0.001538204262033105,0.02970496565103531
184,3.035991668701172,0.0008168508,0.34603986144065857,3.0344626903533936,0.6693390011787415,0.5731041431427002,3.876901388168335,0.2889171838760376,3.321812868118286,0.637706995010376,0.5276433229446411,0.5550888180732727,0.566817581653595,0.0015297135105356574,0.029663240537047386
185,3.0250210762023926,0.0008158608,0.3456343412399292,3.0228137969970703,0.6713042259216309,0.5770034790039062,3.8780593872070312,0.2894267439842224,3.322434425354004,0.6407643556594849,0.528407633304596,0.5556252002716064,0.5679630637168884,0.002206760458648205,0.03617091849446297
186,3.029430627822876,0.0008148708,0.3452911972999573,3.027186632156372,0.6728327870368958,0.5774402022361755,3.8769469261169434,0.29121020436286926,3.3216028213500977,0.6397452354431152,0.5263694524765015,0.5553440451622009,0.5679445862770081,0.002244701376184821,0.036155231297016144
187,3.036318063735962,0.0008138808,0.34722524881362915,3.0344855785369873,0.6692454218864441,0.5744455456733704,3.878404378890991,0.2889171838760376,3.322056531906128,0.6399999856948853,0.5278980731964111,0.5563474893569946,0.5673547387123108,0.001832067035138607,0.032505542039871216
188,3.030937671661377,0.0008128908,0.3463518023490906,3.0291907787323,0.6703060269355774,0.5774713754653931,3.875638961791992,0.28789809346199036,3.3214685916900635,0.6412738561630249,0.5301910638809204,0.5541704297065735,0.5656189322471619,0.001746881054714322,0.03183359652757645
189,3.028550863265991,0.0008119008,0.34753718972206116,3.026334762573242,0.670836329460144,0.5775649547576904,3.8789854049682617,0.2866241931915283,3.3220880031585693,0.6392356753349304,0.5266242027282715,0.5568967461585999,0.5689185261726379,0.0022171169985085726,0.035692669451236725
190,3.0393126010894775,0.00081091083,0.34419938921928406,3.0364556312561035,0.6706491708755493,0.574133574962616,3.8769025802612305,0.2886624336242676,3.322274684906006,0.6392356753349304,0.5266242027282715,0.554628312587738,0.5681282877922058,0.002856919541954994,0.04144363850355148
191,3.039163112640381,0.00080992084,0.3451976180076599,3.034672975540161,0.6708987355232239,0.5750070214271545,3.8825321197509766,0.28815287351608276,3.3227152824401855,0.6410191059112549,0.5299363136291504,0.5598170161247253,0.5723201036453247,0.0044907135888934135,0.05202999711036682
192,3.0296218395233154,0.00080893084,0.34772437810897827,3.0216853618621826,0.673269510269165,0.5777521133422852,3.8811841011047363,0.28738853335380554,3.3234171867370605,0.6384713649749756,0.5319744944572449,0.5577665567398071,0.5676669478416443,0.007936540991067886,0.06964041292667389
193,3.0335440635681152,0.00080794084,0.3468509316444397,3.0262200832366943,0.6700876355171204,0.5746014714241028,3.8793439865112305,0.2914649546146393,3.3221170902252197,0.6387261152267456,0.5294267535209656,0.5572270750999451,0.5689838528633118,0.007323944941163063,0.06598734110593796
194,3.0317394733428955,0.00080695085,0.3465077877044678,3.024207830429077,0.6712418794631958,0.5770034790039062,3.8853156566619873,0.28815287351608276,3.3234703540802,0.6399999856948853,0.5281528830528259,0.5618457794189453,0.5678185820579529,0.007532003801316023,0.0678866058588028
195,3.033128261566162,0.00080596085,0.3464142084121704,3.025635242462158,0.6714290380477905,0.5764731764793396,3.8778417110443115,0.2917197346687317,3.322526693344116,0.6402547955513,0.5273885130882263,0.5553150177001953,0.5665289163589478,0.007492613513022661,0.06749085336923599
196,3.029561996459961,0.00080497086,0.34890976548194885,3.0209968090057373,0.6724584102630615,0.5787503719329834,3.879500150680542,0.29095542430877686,3.3232412338256836,0.6420382261276245,0.5263694524765015,0.5562592148780823,0.5674354434013367,0.008565312251448631,0.0714733749628067
197,3.0357837677001953,0.00080398086,0.34691330790519714,3.028108596801758,0.6686527132987976,0.5773153901100159,3.8814680576324463,0.28738853335380554,3.3253397941589355,0.6361783146858215,0.5228025317192078,0.556128203868866,0.5717689990997314,0.00767531618475914,0.06736571341753006
198,3.047398805618286,0.00080299086,0.3430452048778534,3.0387513637542725,0.6664379239082336,0.5741959810256958,3.8774781227111816,0.29095542430877686,3.3228745460510254,0.6359235644340515,0.5294267535209656,0.5546033978462219,0.566567599773407,0.008647559210658073,0.07269956171512604
199,3.0248985290527344,0.00080200087,0.35009515285491943,3.013901710510254,0.673675000667572,0.5781888365745544,3.8817408084869385,0.28738853335380554,3.3244009017944336,0.6379618048667908,0.5256050825119019,0.5573403239250183,0.5706402659416199,0.010996894910931587,0.08205448091030121
200,3.0226027965545654,0.0008010109,0.34859782457351685,3.012819528579712,0.6728327870368958,0.5804660320281982,3.8797481060028076,0.28789809346199036,3.325686454772949,0.6379618048667908,0.5230573415756226,0.5540617108345032,0.5656504034996033,0.00978307519108057,0.07736209779977798
201,3.0292792320251465,0.0008000209,0.34812989830970764,3.022447347640991,0.6697757244110107,0.5772842168807983,3.877985715866089,0.2886624336242676,3.3242979049682617,0.6392356753349304,0.5296815037727356,0.5536878108978271,0.5659962892532349,0.006831249687820673,0.06430792063474655
202,3.0155317783355713,0.0007990309,0.35059425234794617,3.009404182434082,0.6724896430969238,0.5783759951591492,3.877023696899414,0.29019108414649963,3.324429750442505,0.6369426846504211,0.5289171934127808,0.5525943040847778,0.5674541592597961,0.0061267982237041,0.06061926111578941
