epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
117,0.008045673370361328,4.4159195e-05,0.09518862515687943,0.18089288473129272,0.682711660861969,0.9518756866455078,0.904432475566864,0.007307059597223997,0.09623142331838608,0.1844983696937561,0.7258588075637817,0.9623141288757324,0.9224064350128174
118,0.008033549413084984,4.4109696e-05,0.09520883858203888,0.18054597079753876,0.6837226748466492,0.9520779252052307,0.9027403593063354,0.007308992091566324,0.0963168740272522,0.18463513255119324,0.7273970246315002,0.9631686806678772,0.9232609868049622
119,0.008021816611289978,4.4060198e-05,0.09523120522499084,0.18063320219516754,0.6825839281082153,0.9523226618766785,0.9031660556793213,0.007245812565088272,0.09632541984319687,0.18454965949058533,0.7291061282157898,0.9632541537284851,0.9227482676506042
120,0.007982933893799782,4.40107e-05,0.09535360336303711,0.18114405870437622,0.6864790320396423,0.9535784721374512,0.9057308435440063,0.0073067015036940575,0.09626559913158417,0.18448129296302795,0.7291061282157898,0.9627414345741272,0.9224064350128174
121,0.007985583506524563,4.39612e-05,0.09521948546171188,0.18087588250637054,0.6843612194061279,0.9521843194961548,0.9043793082237244,0.0073199644684791565,0.09635104984045029,0.1845838576555252,0.7289352416992188,0.963595986366272,0.9230046272277832
122,0.00793958455324173,4.3911703e-05,0.09535572677850723,0.1813526451587677,0.6863406300544739,0.953599750995636,0.9067418575286865,0.007330507505685091,0.09634251892566681,0.1844642013311386,0.7279097437858582,0.9634250402450562,0.9222354888916016
123,0.007981636561453342,4.3862205e-05,0.09533442556858063,0.18094183504581451,0.6838822960853577,0.9533443450927734,0.9047092199325562,0.007285569794476032,0.09633397310972214,0.18466928601264954,0.7297043204307556,0.963339626789093,0.9233464598655701
124,0.0080115906894207,4.3812706e-05,0.09523757547140121,0.1807289868593216,0.6844782829284668,0.9523864984512329,0.9035917520523071,0.0072515616193413734,0.09634251892566681,0.18468639254570007,0.7277388572692871,0.9634250402450562,0.9234318733215332
125,0.007973882369697094,4.3763208e-05,0.09532484412193298,0.18116958439350128,0.6836162209510803,0.9532485604286194,0.9058904647827148,0.00731250923126936,0.09639378637075424,0.18468637764453888,0.7291916012763977,0.9639377593994141,0.9234318733215332
126,0.007921823300421238,4.371371e-05,0.09535890072584152,0.18104825913906097,0.6860746145248413,0.9535784721374512,0.9052413105964661,0.007308924570679665,0.09640233218669891,0.18463513255119324,0.7297043204307556,0.964023232460022,0.9232609868049622
127,0.007949129678308964,4.366421e-05,0.09535251557826996,0.1811525523662567,0.6851806640625,0.9535571932792664,0.9057308435440063,0.007329420652240515,0.09639378637075424,0.18472057580947876,0.7292770743370056,0.9639377593994141,0.923602819442749
128,0.007941081188619137,4.3614713e-05,0.09538020193576813,0.18121005594730377,0.6872559189796448,0.9537806510925293,0.9060181975364685,0.007310152985155582,0.09634251892566681,0.18460093438625336,0.7281661033630371,0.9634250402450562,0.9230046272277832
129,0.007921707816421986,4.3565215e-05,0.09537168592214584,0.18109722435474396,0.6858617663383484,0.9537061452865601,0.9054861068725586,0.007273050025105476,0.09638524800539017,0.18484021723270416,0.7298752069473267,0.9638523459434509,0.9241155385971069
130,0.007897364906966686,4.3515716e-05,0.09537168592214584,0.18146544694900513,0.6869685649871826,0.9537274241447449,0.9072846174240112,0.007299683056771755,0.09642796218395233,0.18454965949058533,0.7299606800079346,0.9641941785812378,0.9227482676506042
131,0.007861217483878136,4.3466218e-05,0.09546533972024918,0.18156974017620087,0.6891502141952515,0.954632043838501,0.9078486561775208,0.0073582883924245834,0.09636814147233963,0.18453256785869598,0.7306443452835083,0.9636813998222351,0.9226627945899963
132,0.007916837930679321,4.341672e-05,0.09540680795907974,0.181344136595726,0.6861278414726257,0.9540573358535767,0.9067525267601013,0.007275856100022793,0.09639377892017365,0.18458382785320282,0.7299606800079346,0.9638523459434509,0.9229191541671753
133,0.00786276999861002,4.336722e-05,0.09546001255512238,0.18141011893749237,0.6877667307853699,0.9546000957489014,0.9070398807525635,0.00729767931625247,0.09639377892017365,0.18478894233703613,0.7297043204307556,0.9639377593994141,0.923859179019928
134,0.007859757170081139,4.3317723e-05,0.09551535546779633,0.18161016702651978,0.6879050731658936,0.955132246017456,0.9080402255058289,0.007340671494603157,0.09636814892292023,0.18468639254570007,0.7288497686386108,0.963766872882843,0.9234318733215332
135,0.00787271372973919,4.3268225e-05,0.09546216577291489,0.1816527396440506,0.6882988214492798,0.9546107649803162,0.9082743525505066,0.007285899482667446,0.09635104984045029,0.18475474417209625,0.7297897934913635,0.9635105133056641,0.923859179019928
136,0.007882817648351192,4.3218726e-05,0.0954216942191124,0.18138667941093445,0.6880966424942017,0.9542382955551147,0.9069759845733643,0.007332721725106239,0.09636814892292023,0.18472057580947876,0.7301316261291504,0.9636813998222351,0.923602819442749
137,0.00786617025732994,4.3169228e-05,0.09557174146175385,0.18148252367973328,0.6878199577331543,0.9557068943977356,0.9074336290359497,0.0072664739564061165,0.0963168740272522,0.18460093438625336,0.7296188473701477,0.9631686806678772,0.9230900406837463
138,0.007851916365325451,4.311973e-05,0.09553876519203186,0.18167829513549805,0.6891076564788818,0.9554089307785034,0.9083488583564758,0.007312234025448561,0.09642797708511353,0.1846180260181427,0.7295334339141846,0.9642795920372009,0.9230900406837463
139,0.00782755296677351,4.307023e-05,0.09551748633384705,0.18190604448318481,0.6890544295310974,0.9551854133605957,0.9095088839530945,0.007287386804819107,0.09640233218669891,0.1845838576555252,0.7289352416992188,0.9639377593994141,0.9229191541671753
140,0.007833311334252357,4.3020733e-05,0.09552600234746933,0.18154631555080414,0.6892353296279907,0.9552493095397949,0.9077422618865967,0.007287940476089716,0.09639377892017365,0.18463511765003204,0.7302170395851135,0.9639377593994141,0.9231755137443542
141,0.007817628793418407,4.2971235e-05,0.09561005979776382,0.18197417259216309,0.6887883543968201,0.9560900330543518,0.9098706841468811,0.007333074696362019,0.09635960310697556,0.1846521943807602,0.7311570644378662,0.963595986366272,0.9231755137443542
142,0.007798363920301199,4.2921736e-05,0.09553877264261246,0.18193158507347107,0.6904485821723938,0.9553876519203186,0.909679114818573,0.00731451204046607,0.09634251892566681,0.1847718358039856,0.7307298183441162,0.9634250402450562,0.924030065536499
143,0.007801665458828211,4.2872238e-05,0.09554196149110794,0.18175280094146729,0.6910977363586426,0.9554196000099182,0.9087638854980469,0.007305835839360952,0.0963168740272522,0.18463513255119324,0.7323534488677979,0.9631686806678772,0.9231755137443542
144,0.0077792382799088955,4.282274e-05,0.09557919949293137,0.18205079436302185,0.6913212537765503,0.9557920694351196,0.9102218747138977,0.007277221884578466,0.09647069871425629,0.18487438559532166,0.7309007048606873,0.9647068977355957,0.9243718981742859
145,0.007812413387000561,4.277324e-05,0.09552492946386337,0.18179109692573547,0.6881179213523865,0.9552280306816101,0.9089341759681702,0.007360770832747221,0.09635106474161148,0.18463511765003204,0.7299606800079346,0.9635105133056641,0.9232609868049622
146,0.007750311866402626,4.2723743e-05,0.09567712247371674,0.1821933537721634,0.6927579641342163,0.9568030834197998,0.9109455943107605,0.007309139706194401,0.09634251892566681,0.18456675112247467,0.7312425374984741,0.9634250402450562,0.9227482676506042
147,0.0077822040766477585,4.2674244e-05,0.0956079438328743,0.18193797767162323,0.6893523931503296,0.956068754196167,0.9096897840499878,0.007342865690588951,0.09639378637075424,0.1847376525402069,0.7311570644378662,0.9638523459434509,0.9237737059593201
148,0.0077898260205984116,4.2624746e-05,0.09560583531856537,0.18195924162864685,0.6896504163742065,0.9560580849647522,0.909774899482727,0.007320914417505264,0.09647069871425629,0.18480604887008667,0.7309861779212952,0.9647923707962036,0.924030065536499
149,0.007738181389868259,4.2575248e-05,0.09567925333976746,0.18209122121334076,0.6923322677612305,0.9567498564720154,0.9104986190795898,0.007351779844611883,0.09635106474161148,0.18475474417209625,0.7301316261291504,0.9635105133056641,0.9237737059593201
150,0.007755429483950138,4.252575e-05,0.09578141570091248,0.18219764530658722,0.6918213963508606,0.95782470703125,0.9109562039375305,0.007312410976737738,0.0964963287115097,0.1847376525402069,0.7294479608535767,0.9648777842521667,0.9236882328987122
151,0.007737781386822462,4.247625e-05,0.09571436792612076,0.18211676180362701,0.6928537487983704,0.9571648836135864,0.9105730652809143,0.007349458057433367,0.09652197360992432,0.18475474417209625,0.7316697835922241,0.9652196168899536,0.9236882328987122
152,0.007747456431388855,4.2426753e-05,0.09568776190280914,0.1821657121181488,0.6900548338890076,0.9568669199943542,0.910807192325592,0.007339454255998135,0.09640233218669891,0.1846180260181427,0.7297897934913635,0.964023232460022,0.9231755137443542
153,0.00775532890111208,4.2377254e-05,0.09564518183469772,0.18203797936439514,0.6915021538734436,0.9564625024795532,0.9101899862289429,0.0073433006182312965,0.09641941636800766,0.18463511765003204,0.7290206551551819,0.9641087055206299,0.9230046272277832
154,0.007722088135778904,4.2327756e-05,0.09569201618432999,0.18224018812179565,0.6930878758430481,0.9569414258003235,0.9111903309822083,0.007377085275948048,0.09644506871700287,0.18468639254570007,0.7300461530685425,0.9644505381584167,0.9234318733215332
155,0.007721676491200924,4.2278258e-05,0.09574311971664429,0.18222317099571228,0.6926302313804626,0.9574416279792786,0.9111583828926086,0.007304471917450428,0.0964365154504776,0.18494276702404022,0.7310715913772583,0.9643650650978088,0.9247137308120728
156,0.007705144118517637,4.222876e-05,0.0957484096288681,0.1821678727865219,0.6934071183204651,0.9574947953224182,0.9108284711837769,0.00734702730551362,0.09638524800539017,0.1848573088645935,0.7310715913772583,0.964023232460022,0.924286425113678
157,0.007729718461632729,4.217926e-05,0.09573777765035629,0.18245308101177216,0.6929388642311096,0.9573671221733093,0.9122651815414429,0.007293696515262127,0.09644506126642227,0.18466930091381073,0.7313279509544373,0.9645359516143799,0.9233464598655701
158,0.007674832828342915,4.2129763e-05,0.0958186611533165,0.18255949020385742,0.6949076652526855,0.9582078456878662,0.9127866625785828,0.007381096947938204,0.09644506126642227,0.18463511765003204,0.7312425374984741,0.9644505381584167,0.9230900406837463
159,0.00769932521507144,4.2080264e-05,0.09569307416677475,0.18212740123271942,0.6925663948059082,0.9569520354270935,0.9106475710868835,0.007322929333895445,0.09640233963727951,0.18480604887008667,0.7314988970756531,0.964023232460022,0.924030065536499
160,0.007710731588304043,4.2030766e-05,0.09575162082910538,0.182338148355484,0.6910871267318726,0.957516074180603,0.9117011427879333,0.00734304916113615,0.09636814892292023,0.18454965949058533,0.728507936000824,0.963766872882843,0.9227482676506042
161,0.00768241286277771,4.1981268e-05,0.09581121802330017,0.18262119591236115,0.6921513080596924,0.958133339881897,0.9130846858024597,0.007360846735537052,0.09640233218669891,0.18490858376026154,0.7321825623512268,0.964023232460022,0.9245427846908569
162,0.007701986003667116,4.193177e-05,0.09576226025819778,0.18252971768379211,0.6923215985298157,0.9576225280761719,0.9126057624816895,0.007360390387475491,0.09634251892566681,0.18472057580947876,0.7295334339141846,0.9634250402450562,0.923602819442749
163,0.007638766895979643,4.188227e-05,0.09580376744270325,0.1825275719165802,0.6940882205963135,0.9580375552177429,0.9126163721084595,0.007322727236896753,0.09638524800539017,0.1847718507051468,0.7300461530685425,0.9638523459434509,0.923859179019928
164,0.007680922746658325,4.1832773e-05,0.09586016833782196,0.1823168247938156,0.6924493312835693,0.9586122632026672,0.9115734696388245,0.007271093316376209,0.09641941636800766,0.1848573088645935,0.7306443452835083,0.9641087055206299,0.924286425113678
165,0.007659467402845621,4.1783274e-05,0.0957728922367096,0.18248069286346436,0.6940456628799438,0.9577502012252808,0.9124035835266113,0.007326066959649324,0.09641087800264359,0.1845838576555252,0.7311570644378662,0.9641087055206299,0.9229191541671753
166,0.0076703778468072414,4.1733776e-05,0.09582717716693878,0.18259567022323608,0.692598283290863,0.9582610726356506,0.9130101799964905,0.0073574986308813095,0.09635960310697556,0.18480601906776428,0.7306443452835083,0.9636813998222351,0.9241155385971069
167,0.007628131657838821,4.1684278e-05,0.0959538072347641,0.18271906673908234,0.6950141191482544,0.9595274925231934,0.9136061072349548,0.0073618097230792046,0.0963168665766716,0.18480604887008667,0.7299606800079346,0.9631686806678772,0.924030065536499
168,0.007636921014636755,4.163478e-05,0.09590911865234375,0.1828787475824356,0.6932581067085266,0.9590592384338379,0.9143936634063721,0.007368852850049734,0.09638523310422897,0.18466928601264954,0.7305588722229004,0.9639377593994141,0.9233464598655701
169,0.0076101114973425865,4.158528e-05,0.09585590660572052,0.18259140849113464,0.6965785026550293,0.9585697054862976,0.9129676222801208,0.007278501056134701,0.09644506126642227,0.1847718507051468,0.7300461530685425,0.9643650650978088,0.923859179019928
