epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,73.34719634056091,3.364658832550049,4.4456185e-05,0.06791771203279495,0.11646372079849243,0.336926132440567,0.6791772246360779,0.5823183655738831,4.459342002868652,0.050298552960157394,0.08501657098531723,0.2445157766342163,0.5029855370521545,0.4250829219818115
112,73.45573663711548,3.361907720565796,4.4406686e-05,0.06794501841068268,0.11629316210746765,0.33702850341796875,0.6794475317001343,0.5814654231071472,4.486570835113525,0.05011450871825218,0.08460567891597748,0.2431674748659134,0.5011450052261353,0.4230283498764038
113,73.44855952262878,3.354734420776367,4.4357188e-05,0.0679883137345314,0.11641063541173935,0.33793389797210693,0.6798831820487976,0.582055926322937,4.487135410308838,0.05020439252257347,0.08487534523010254,0.24479401111602783,0.5020439028739929,0.4243766665458679
114,73.46916961669922,3.33819317817688,4.430769e-05,0.06823843717575073,0.11692138761281967,0.3403719961643219,0.682384192943573,0.5846120715141296,4.461760520935059,0.05061101168394089,0.08544035255908966,0.24772605299949646,0.5061101913452148,0.4272017180919647
115,73.4028832912445,3.3124988079071045,4.425819e-05,0.06872418522834778,0.11798317730426788,0.3436577320098877,0.6872445940971375,0.5899081230163574,4.4463582038879395,0.05079721286892891,0.0860738530755043,0.2491813749074936,0.5079721808433533,0.43036916851997375
116,73.42236137390137,3.2883424758911133,4.4208693e-05,0.0691852793097496,0.11887024343013763,0.3472216725349426,0.6918530464172363,0.5943512320518494,4.4310221672058105,0.05093204975128174,0.08636491000652313,0.24973782896995544,0.5093204975128174,0.4318031072616577
117,73.42122435569763,3.263136863708496,4.4159195e-05,0.06965114176273346,0.11988270282745361,0.3508118689060211,0.6965087652206421,0.5994136929512024,4.401849269866943,0.05120600014925003,0.0869085043668747,0.25172820687294006,0.5120813250541687,0.4345211386680603
118,73.00001239776611,3.2419137954711914,4.4109696e-05,0.07005187124013901,0.12061493843793869,0.3541894555091858,0.7005214691162109,0.6030694842338562,4.419762134552002,0.05109042301774025,0.086634561419487,0.2514713704586029,0.5109042525291443,0.4331728219985962
119,72.99423885345459,3.2201461791992188,4.4060198e-05,0.07043689489364624,0.12145210057497025,0.35753294825553894,0.7043688297271729,0.6072580218315125,4.409353256225586,0.05118459835648537,0.08697699755430222,0.25314071774482727,0.5118458867073059,0.4348849654197693
120,73.0435996055603,3.2002344131469727,4.40107e-05,0.07081456482410431,0.12223786860704422,0.3601127564907074,0.7081453800201416,0.6111920475959778,4.406563758850098,0.051317278295755386,0.08693419396877289,0.2527768909931183,0.5131728053092957,0.43467095494270325
121,72.99984979629517,3.1810109615325928,4.39612e-05,0.07114284485578537,0.12288092076778412,0.3632594048976898,0.711431086063385,0.6144043207168579,4.402833938598633,0.05134724825620651,0.08722097426652908,0.25367575883865356,0.5134510397911072,0.4361048638820648
122,73.03800249099731,3.161896228790283,4.3911703e-05,0.07141917943954468,0.12357580661773682,0.3658103346824646,0.7141919732093811,0.6178842782974243,4.406332969665527,0.05126805230975151,0.08708400279283524,0.2541894018650055,0.5126805901527405,0.4354200065135956
123,72.99246072769165,3.145859718322754,4.3862205e-05,0.07178296148777008,0.1241065263748169,0.3680121898651123,0.717826783657074,0.6205322742462158,4.38623571395874,0.05155270919203758,0.0875377207994461,0.2550026774406433,0.5155270099639893,0.43768858909606934
124,73.0102756023407,3.128873348236084,4.3812706e-05,0.07206717133522034,0.12490111589431763,0.37058672308921814,0.7206716537475586,0.6245003938674927,4.400136947631836,0.05136651173233986,0.08737079799175262,0.2540609836578369,0.5136650800704956,0.4368325173854828
125,73.02027225494385,3.110797166824341,4.3763208e-05,0.07232622057199478,0.12545280158519745,0.3734420835971832,0.7232619524002075,0.627266526222229,4.4104814529418945,0.05125093087553978,0.08718673884868622,0.25440341234207153,0.5125093460083008,0.4359336495399475
126,73.02564764022827,3.094602584838867,4.371371e-05,0.0726272314786911,0.12590733170509338,0.3758932948112488,0.7262721061706543,0.6295366287231445,4.403033256530762,0.051375072449445724,0.08729802817106247,0.2556661367416382,0.5137506723403931,0.43649008870124817
127,72.99110388755798,3.077925443649292,4.366421e-05,0.07288389652967453,0.1267198920249939,0.3786200284957886,0.7288388013839722,0.6336017847061157,4.399518966674805,0.05143071338534355,0.08746924996376038,0.2559657692909241,0.5143071413040161,0.4373461604118347
128,73.02878880500793,3.06296968460083,4.3614713e-05,0.0731305480003357,0.12690716981887817,0.3809032738208771,0.731305718421936,0.6345334649085999,4.396928310394287,0.051512040197849274,0.08760620653629303,0.25662919878959656,0.5151203870773315,0.43803101778030396
129,73.0117256641388,3.0519914627075195,4.3565215e-05,0.07328146696090698,0.12729616463184357,0.38180869817733765,0.7328173518180847,0.6364781260490417,4.386057376861572,0.051606208086013794,0.08797003328800201,0.2572498619556427,0.5160620808601379,0.43985018134117126
130,73.10005378723145,3.041391372680664,4.3515716e-05,0.07341349124908447,0.12766195833683014,0.38316550850868225,0.7341269254684448,0.6383126378059387,4.403271675109863,0.05136222019791603,0.08751633018255234,0.2561369836330414,0.5136222839355469,0.4375815987586975
131,73.13456130027771,3.0253264904022217,4.3466218e-05,0.07367383688688278,0.12816844880580902,0.3855694532394409,0.7367408871650696,0.6408451795578003,4.394368648529053,0.05150347203016281,0.08759336918592453,0.25742107629776,0.5150133967399597,0.43796682357788086
132,73.11648321151733,3.010523796081543,4.341672e-05,0.07394307106733322,0.12878470122814178,0.38824111223220825,0.739430844783783,0.6439235806465149,4.404893398284912,0.05139433220028877,0.0875505656003952,0.25739967823028564,0.5139433145523071,0.4377528131008148
133,73.10221862792969,2.9961564540863037,4.336722e-05,0.0742107406258583,0.12918303906917572,0.3901989161968231,0.7421103715896606,0.6459155082702637,4.4154253005981445,0.051291607320308685,0.08742215484380722,0.257057249546051,0.5129159688949585,0.4371107518672943
134,73.09934997558594,2.9806528091430664,4.3317723e-05,0.0744246393442154,0.129820317029953,0.39219608902931213,0.7442466616630554,0.6490963101387024,4.412088871002197,0.051396459341049194,0.08757196366786957,0.25787052512168884,0.5139647126197815,0.43785980343818665
135,73.05277681350708,2.9686944484710693,4.3268225e-05,0.07460393011569977,0.13021023571491241,0.3945554196834564,0.7460417151451111,0.6510435938835144,4.387876033782959,0.05185447260737419,0.08782020956277847,0.2596682608127594,0.5185232758522034,0.43910112977027893
136,73.07588458061218,2.9616918563842773,4.3218726e-05,0.07470021396875381,0.130435511469841,0.39507243037223816,0.7470023036003113,0.6521773338317871,4.392117977142334,0.051700372248888016,0.08794007450342178,0.25939005613327026,0.5170037746429443,0.4397003650665283
137,73.08465003967285,2.956333637237549,4.3169228e-05,0.07471834868192673,0.13048581779003143,0.3958466053009033,0.7471833825111389,0.6524240374565125,4.3932013511657715,0.05165543779730797,0.08812413364648819,0.2597752809524536,0.5165542960166931,0.44062066078186035
138,73.11928939819336,2.9540791511535645,4.311973e-05,0.07468028366565704,0.13029898703098297,0.39538735151290894,0.746802806854248,0.6514949798583984,4.3777618408203125,0.05200856178998947,0.0885179415345192,0.26071697473526,0.5200856328010559,0.4425896108150482
139,73.05488801002502,2.9559519290924072,4.307023e-05,0.07461260259151459,0.13002555072307587,0.3945081830024719,0.7461256980895996,0.6501250267028809,4.393895149230957,0.051914386451244354,0.08812415599822998,0.2603745460510254,0.5191439390182495,0.44062066078186035
140,73.008380651474,2.9636683464050293,4.3020733e-05,0.07431337982416153,0.12947282195091248,0.3922669291496277,0.7431365251541138,0.6473641991615295,4.384064674377441,0.05197860300540924,0.08847082406282425,0.2610165774822235,0.5198073983192444,0.4423542022705078
141,73.0805914402008,2.9708175659179688,4.2971235e-05,0.07409606873989105,0.12895740568637848,0.39131951332092285,0.7409582734107971,0.6447870135307312,4.376222133636475,0.05214981734752655,0.08860351890325546,0.2615516185760498,0.5214981436729431,0.4430176615715027
142,73.05991864204407,2.9607431888580322,4.2921736e-05,0.07421340048313141,0.1292707473039627,0.39238241314888,0.7421366572380066,0.646351158618927,4.38714075088501,0.052194759249687195,0.08857784420251846,0.26135900616645813,0.5219475626945496,0.44286784529685974
143,72.97065377235413,2.9360992908477783,4.2872238e-05,0.07469500601291656,0.13043229281902313,0.3970407247543335,0.7469497919082642,0.6521563529968262,4.40196418762207,0.05197003856301308,0.08843658864498138,0.2606527507305145,0.5197003483772278,0.4421829879283905
144,72.99673509597778,2.9116311073303223,4.282274e-05,0.07516082376241684,0.13146166503429413,0.40060728788375854,0.7516080737113953,0.6573027968406677,4.396439075469971,0.0520513616502285,0.08860781788825989,0.26163724064826965,0.520513653755188,0.44303905963897705
145,73.03111791610718,2.886884927749634,4.277324e-05,0.07558984309434891,0.13233710825443268,0.40504515171051025,0.7558990120887756,0.6616881489753723,4.391011714935303,0.052126266062259674,0.08869769424200058,0.26245051622390747,0.5212627053260803,0.4434885084629059
146,72.99017453193665,2.8643505573272705,4.2723743e-05,0.0760607123374939,0.13335064053535461,0.4090604782104492,0.7606071829795837,0.6667532920837402,4.389240741729736,0.0521819144487381,0.08883465826511383,0.26341357827186584,0.5218191742897034,0.4441733658313751
147,72.94927144050598,2.8421146869659424,4.2674244e-05,0.07650817930698395,0.13415679335594177,0.41206279397010803,0.765079140663147,0.6707817316055298,4.382839679718018,0.052248258143663406,0.08889887481927872,0.263092577457428,0.5224826335906982,0.4444943964481354
148,73.00910925865173,2.8220877647399902,4.2624746e-05,0.07683330029249191,0.13500458002090454,0.4163878262042999,0.7683360576629639,0.6750227808952332,4.378913402557373,0.052338141947984695,0.08913857489824295,0.2645478844642639,0.5233600735664368,0.44569289684295654
149,73.00945258140564,2.802478551864624,4.2575248e-05,0.07723303139209747,0.13580866158008575,0.419526606798172,0.7723304033279419,0.6790433526039124,4.374639987945557,0.05228037014603615,0.08923275023698807,0.2651899456977844,0.5228036642074585,0.44616371393203735
150,72.9691390991211,2.783045768737793,4.252575e-05,0.07755347341299057,0.13658711314201355,0.4234238564968109,0.7755348086357117,0.6829327344894409,4.376415729522705,0.05234029144048691,0.08933546394109726,0.26529693603515625,0.5234028697013855,0.4466773569583893
151,73.01959824562073,2.7663333415985107,4.247625e-05,0.07780437916517258,0.13712765276432037,0.42609286308288574,0.7780305743217468,0.6856411099433899,4.377002716064453,0.052344564348459244,0.08941680192947388,0.2654895782470703,0.5234456658363342,0.4470840096473694
152,73.03441381454468,2.7506771087646484,4.2426753e-05,0.07808752357959747,0.13778595626354218,0.4285256862640381,0.7808728218078613,0.688924252986908,4.376877307891846,0.052284639328718185,0.08937826752662659,0.26600322127342224,0.5228464603424072,0.4468913972377777
153,73.05182123184204,2.7348875999450684,4.2377254e-05,0.07842372357845306,0.13836589455604553,0.43075117468833923,0.7842347025871277,0.691824197769165,4.376328468322754,0.05238523706793785,0.08952809125185013,0.26651686429977417,0.5238523483276367,0.44764044880867004
154,73.03167915344238,2.7195475101470947,4.2327756e-05,0.07862973213195801,0.13899050652980804,0.43388208746910095,0.7862974405288696,0.6949524879455566,4.374619960784912,0.05240235477685928,0.08959658443927765,0.26728731393814087,0.5240235328674316,0.44798287749290466
155,73.0435402393341,2.7041068077087402,4.2278258e-05,0.07892446964979172,0.13959354162216187,0.4372413456439972,0.7892446517944336,0.6979731917381287,4.379031181335449,0.052331726998090744,0.08957090973854065,0.26707330346107483,0.523317277431488,0.44781166315078735
156,73.0848867893219,2.690399646759033,4.222876e-05,0.07910998910665512,0.1400822252035141,0.4395271837711334,0.7911001443862915,0.7004138827323914,4.3785929679870605,0.05238308757543564,0.08963511139154434,0.2680363953113556,0.5238309502601624,0.44817548990249634
157,73.05183029174805,2.6766529083251953,4.217926e-05,0.07938766479492188,0.14063599705696106,0.4417448043823242,0.7938793897628784,0.7031852602958679,4.384804725646973,0.05234457179903984,0.08956662565469742,0.26728731393814087,0.5234456658363342,0.4478330612182617
158,73.12111854553223,2.663459062576294,4.2129763e-05,0.07953938096761703,0.14098913967609406,0.4444689452648163,0.7953936457633972,0.7049488425254822,4.38524866104126,0.05232745409011841,0.08943390846252441,0.2678009569644928,0.5232744812965393,0.44716960191726685
159,73.08750081062317,2.6525676250457764,4.2080264e-05,0.07973728328943253,0.14137551188468933,0.44537436962127686,0.7973724603652954,0.7068777680397034,4.391319274902344,0.052295345813035965,0.08931834995746613,0.26769396662712097,0.522953450679779,0.44657036662101746
160,72.91578269004822,2.646376371383667,4.2030766e-05,0.07977477461099625,0.14140385389328003,0.44647660851478577,0.7977477312088013,0.7070247530937195,4.393759250640869,0.052318889647722244,0.08954093605279922,0.2678651809692383,0.5231888890266418,0.4476832449436188
161,73.11093258857727,2.6340529918670654,4.1981268e-05,0.07999075949192047,0.14200596511363983,0.44870996475219727,0.7999023795127869,0.710029661655426,4.403016090393066,0.052336011081933975,0.08950669318437576,0.26795077323913574,0.5233600735664368,0.44753342866897583
162,73.13512325286865,2.6222784519195557,4.193177e-05,0.08017812669277191,0.14226676523685455,0.45049718022346497,0.801784098148346,0.7113392353057861,4.39847993850708,0.05243445560336113,0.08969929069280624,0.2686784267425537,0.5243231654167175,0.4484965205192566
163,73.03997993469238,2.6111602783203125,4.188227e-05,0.08033876866102219,0.14270083606243134,0.4525127410888672,0.8033823370933533,0.7135043740272522,4.41048526763916,0.05246655270457268,0.08963080495595932,0.2683788239955902,0.5246655941009521,0.448154091835022
164,72.91628098487854,2.6018452644348145,4.1832773e-05,0.08053949475288391,0.14318948984146118,0.45419761538505554,0.805395245552063,0.715947687625885,4.400913715362549,0.052385225892066956,0.08966506272554398,0.2686142325401306,0.5238523483276367,0.4483253061771393
165,73.17293524742126,2.593701124191284,4.1783274e-05,0.08062191307544708,0.143307626247406,0.45518699288368225,0.8062193393707275,0.7165355682373047,4.397830486297607,0.05232531204819679,0.08966934680938721,0.26865702867507935,0.5232530832290649,0.44834670424461365
166,72.98146462440491,2.588218927383423,4.1733776e-05,0.08067519217729568,0.14330293238162994,0.4560871720314026,0.8067494630813599,0.7165250778198242,4.419051170349121,0.052306052297353745,0.08960512280464172,0.26852861046791077,0.5230604410171509,0.4480256736278534
167,72.98179388046265,2.5813815593719482,4.1684278e-05,0.08071930706501007,0.1436220407485962,0.45724454522132874,0.8071929812431335,0.718110203742981,4.447756290435791,0.05203424394130707,0.08913858979940414,0.2669020891189575,0.5203424096107483,0.44569289684295654
168,72.94226861000061,2.57712984085083,4.163478e-05,0.08078018575906754,0.14366088807582855,0.4565674364566803,0.8078018426895142,0.7183070778846741,4.420471668243408,0.05220545828342438,0.08939967304468155,0.2690850794315338,0.5220545530319214,0.44699838757514954
169,72.97841310501099,2.571805000305176,4.158528e-05,0.08080065250396729,0.14373648166656494,0.45713168382644653,0.8080065250396729,0.7186823487281799,4.447315216064453,0.05195077881217003,0.08908720314502716,0.2682076096534729,0.5195077657699585,0.4454360604286194
170,72.95533609390259,2.569704294204712,4.1535783e-05,0.08083374053239822,0.14372701942920685,0.4573495090007782,0.8083398342132568,0.7186377048492432,4.500617027282715,0.05147137492895126,0.08820545673370361,0.2650401294231415,0.5147137641906738,0.44102728366851807
171,72.92929458618164,2.570997476577759,4.1486284e-05,0.08067259192466736,0.1435217708349228,0.4562026560306549,0.806725800037384,0.7176010608673096,4.465116024017334,0.05170036852359772,0.08856501430273056,0.2667308747768402,0.5170037746429443,0.442825049161911
172,72.99337673187256,2.584223747253418,4.1436786e-05,0.08032720535993576,0.14271819591522217,0.452210932970047,0.8032695055007935,0.7135909795761108,4.433657169342041,0.05210915207862854,0.08938256651163101,0.2685500383377075,0.5210915207862854,0.4469127953052521
173,73.16307973861694,2.5858969688415527,4.1387288e-05,0.08031302690505981,0.14246828854084015,0.4512084126472473,0.8031356334686279,0.7123391628265381,4.394899845123291,0.0525093749165535,0.09004172682762146,0.2707329988479614,0.5250936150550842,0.4502086639404297
174,73.0592565536499,2.575688123703003,4.133779e-05,0.0803881362080574,0.1426829993724823,0.4529431462287903,0.8038809895515442,0.7134072780609131,4.3720784187316895,0.05267415568232536,0.09009737521409988,0.2715034782886505,0.5267415642738342,0.4504868984222412
175,72.94034576416016,2.5604443550109863,4.128829e-05,0.08065526932477951,0.14332394301891327,0.45556753873825073,0.8065499663352966,0.7166195511817932,4.383004665374756,0.052391648292541504,0.08987907320261002,0.2705189883708954,0.5239165425300598,0.44939538836479187
176,72.95700883865356,2.540205955505371,4.1238793e-05,0.08100690692663193,0.14410856366157532,0.4591183662414551,0.8100719451904297,0.7205404043197632,4.404874801635742,0.05214553326368332,0.089510977268219,0.2692134976387024,0.5214553475379944,0.44753342866897583
177,72.93051481246948,2.5182909965515137,4.1189294e-05,0.08136176317930222,0.144998237490654,0.46359822154045105,0.8136149048805237,0.7249966263771057,4.430128574371338,0.05177956447005272,0.08897165954113007,0.2675013244152069,0.5177956223487854,0.44485822319984436
178,73.02048754692078,2.4984281063079834,4.1139796e-05,0.08177405595779419,0.1460181325674057,0.4678471088409424,0.8177483081817627,0.7300906181335449,4.442471027374268,0.051723912358284,0.0885949656367302,0.26542535424232483,0.5172391533851624,0.44297486543655396
179,72.93558311462402,2.476640224456787,4.1090298e-05,0.08212050050497055,0.14669939875602722,0.4730014503002167,0.8212020397186279,0.7334997057914734,4.450082302093506,0.051659710705280304,0.08853932470083237,0.2653825581073761,0.5165970921516418,0.44269663095474243
180,72.92231488227844,2.457503080368042,4.10408e-05,0.0825556069612503,0.14780691266059875,0.47685670852661133,0.8255559206008911,0.739031970500946,4.451253890991211,0.05166827514767647,0.08862064778804779,0.2672231197357178,0.5166827440261841,0.44310325384140015
181,72.88444113731384,2.437736988067627,4.09913e-05,0.08287236839532852,0.14851130545139313,0.4809061586856842,0.8287183046340942,0.7425538897514343,4.45151424407959,0.05173463001847267,0.08888174593448639,0.26784375309944153,0.517346203327179,0.4444087743759155
182,72.99042129516602,2.4201419353485107,4.0941803e-05,0.08320697396993637,0.14924977719783783,0.484430730342865,0.8320696949958801,0.7462490797042847,4.448873043060303,0.05181166157126427,0.08911289274692535,0.2680363953113556,0.5181166529655457,0.44558587670326233
183,73.01968908309937,2.403606414794922,4.0892304e-05,0.08348806202411652,0.14984874427318573,0.488018274307251,0.8348804116249084,0.7492513656616211,4.445272445678711,0.0517902709543705,0.08930124342441559,0.26976993680000305,0.5179026126861572,0.446506142616272
184,72.9798092842102,2.387866497039795,4.0842806e-05,0.08373080939054489,0.1504843384027481,0.4914063811302185,0.8373079895973206,0.7524295449256897,4.45493221282959,0.051745325326919556,0.08912146091461182,0.26846441626548767,0.5174531936645508,0.4456500709056854
185,73.00531578063965,2.373678207397461,4.0793308e-05,0.08397327363491058,0.15106172859668732,0.4942171275615692,0.8397355675697327,0.7553085088729858,4.455132484436035,0.05188443139195442,0.08920279145240784,0.2692776918411255,0.5188443064689636,0.4460138976573944
186,72.9766206741333,2.360476016998291,4.074381e-05,0.08420007675886154,0.1515655517578125,0.49747663736343384,0.8420030474662781,0.7578358054161072,4.457208633422852,0.05183093249797821,0.0892755463719368,0.27006956934928894,0.5183092355728149,0.4463777542114258
187,72.91157627105713,2.348094940185547,4.069431e-05,0.08439948409795761,0.15207423269748688,0.5005025863647461,0.8439949750900269,0.7603631019592285,4.451937675476074,0.051882289350032806,0.0894724577665329,0.27165329456329346,0.5188229084014893,0.4473836421966553
188,72.95825743675232,2.336427927017212,4.0644813e-05,0.08460657298564911,0.15250873565673828,0.5026755928993225,0.8460708856582642,0.7625492215156555,4.453441143035889,0.0519208125770092,0.08955377340316772,0.2721027433872223,0.5192081332206726,0.4477688670158386
189,73.00435161590576,2.3246350288391113,4.0595314e-05,0.08477190136909485,0.15292656421661377,0.5043630599975586,0.8477216362953186,0.7646408677101135,4.457149028778076,0.051955051720142365,0.08958373963832855,0.27188870310783386,0.5195505619049072,0.44791868329048157
190,73.11306190490723,2.314953088760376,4.0545816e-05,0.0849146917462349,0.15339791774749756,0.5057566165924072,0.8491466641426086,0.7669844627380371,4.461637020111084,0.05189942196011543,0.0895238071680069,0.27201712131500244,0.5189940929412842,0.4476190507411957
191,72.91364979743958,2.3087449073791504,4.0496318e-05,0.0849684625864029,0.15338845551013947,0.50737065076828,0.8496846556663513,0.7669398784637451,4.474227428436279,0.05158479884266853,0.08891170471906662,0.26949170231819153,0.5158480405807495,0.44455859065055847
192,72.9446632862091,2.3046939373016357,4.044682e-05,0.0849873498082161,0.15346187353134155,0.507276177406311,0.849871039390564,0.7673203945159912,4.4944167137146,0.051398612558841705,0.08873622864484787,0.269555926322937,0.5139861106872559,0.44368112087249756
193,73.00266885757446,2.293658494949341,4.039732e-05,0.08516424149274826,0.15379275381565094,0.5091814994812012,0.8516398668289185,0.7689632773399353,4.452490329742432,0.052154090255498886,0.09005457907915115,0.2740502953529358,0.5215195417404175,0.45027288794517517
194,73.00345349311829,2.2792134284973145,4.0347823e-05,0.0854712724685669,0.15447980165481567,0.5123124122619629,0.8547130227088928,0.7723960280418396,4.471653938293457,0.051959335803985596,0.08963938802480698,0.27235954999923706,0.519593358039856,0.4481968879699707
195,72.88790798187256,2.2696478366851807,4.0298324e-05,0.08562823385000229,0.15478414297103882,0.5140103697776794,0.8562824130058289,0.7739207744598389,4.484724998474121,0.051708947867155075,0.08929693698883057,0.27111825346946716,0.5170893669128418,0.4464847445487976
196,72.95144963264465,2.2602932453155518,4.0248826e-05,0.08575000613927841,0.15512529015541077,0.5161229968070984,0.8575053811073303,0.7756240367889404,4.501701354980469,0.05154413357377052,0.08886034041643143,0.2697485387325287,0.5154414176940918,0.4443017542362213
197,73.05352711677551,2.2505853176116943,4.0199327e-05,0.08582058548927307,0.1554156094789505,0.5173223614692688,0.8582087159156799,0.7770726680755615,4.488328456878662,0.05175388231873512,0.08919422328472137,0.272145539522171,0.5175387859344482,0.4459711015224457
198,72.97523522377014,2.246251106262207,4.014983e-05,0.08591245114803314,0.15559710562229156,0.5184850096702576,0.8591246604919434,0.7779859900474548,4.475290775299072,0.052059926092624664,0.08982344716787338,0.2740502953529358,0.5205992460250854,0.44911718368530273
199,72.99198341369629,2.2426702976226807,4.010033e-05,0.08588703721761703,0.1555348038673401,0.517755389213562,0.8588727116584778,0.7776736617088318,4.505213260650635,0.05161477252840996,0.08903585374355316,0.2719743251800537,0.5161476731300354,0.4451792538166046
200,73.01160860061646,2.2365987300872803,4.0050832e-05,0.08594448864459991,0.15564028918743134,0.5195215940475464,0.8594448566436768,0.7781932950019836,4.537648677825928,0.05106046050786972,0.08810272812843323,0.26989835500717163,0.5106046199798584,0.4405350387096405
201,73.01717162132263,2.2285690307617188,4.0001334e-05,0.08604554086923599,0.15590636432170868,0.5200491547584534,0.8604525923728943,0.7795291543006897,4.53467321395874,0.05128518119454384,0.08837665617465973,0.2696201205253601,0.5128517746925354,0.4418833553791046
202,73.0784056186676,2.221942186355591,3.9951836e-05,0.08614788204431534,0.1561998426914215,0.5217235088348389,0.8614761233329773,0.7810014486312866,4.552346706390381,0.051006950438022614,0.0880599245429039,0.26784375309944153,0.5100695490837097,0.4402996301651001
203,72.92625021934509,2.2186474800109863,3.9902337e-05,0.08619275689125061,0.1561950296163559,0.5218731164932251,0.8619275093078613,0.7809725403785706,4.524974822998047,0.05149063467979431,0.08887319266796112,0.27066880464553833,0.5149063467979431,0.4443659782409668
204,72.92151665687561,2.2202253341674805,3.985284e-05,0.08608673512935638,0.15600135922431946,0.5214453339576721,0.8608672618865967,0.7800146341323853,4.51451301574707,0.051582664251327515,0.08903155475854874,0.2712894678115845,0.5158266425132751,0.44515782594680786
205,72.96124911308289,2.2214572429656982,3.980334e-05,0.08599459379911423,0.15579615533351898,0.5196423530578613,0.8599486947059631,0.7789779901504517,4.512416839599609,0.051649004220962524,0.08914713561534882,0.27272337675094604,0.51649010181427,0.4457356929779053
206,72.95449757575989,2.2301688194274902,3.9753842e-05,0.08575206995010376,0.15525545179843903,0.5172121524810791,0.8575237989425659,0.7762879729270935,4.488471508026123,0.051918670535087585,0.08991332352161407,0.27460673451423645,0.5191867351531982,0.4495666027069092
207,73.0016188621521,2.2394819259643555,3.9704344e-05,0.08550439774990082,0.15468910336494446,0.5137899518013,0.8550437092781067,0.7734457850456238,4.465044975280762,0.052312470972537994,0.09054254740476608,0.2766399085521698,0.5231246948242188,0.45271268486976624
208,72.91278195381165,2.2435734272003174,3.9654846e-05,0.08537367731332779,0.15440720319747925,0.5121575593948364,0.8537341356277466,0.7720338106155396,4.508563041687012,0.05187586322426796,0.08958373963832855,0.2736222445964813,0.5187587141990662,0.44791868329048157
209,73.03981399536133,2.230013608932495,3.9605347e-05,0.08558652549982071,0.15489713847637177,0.5143042802810669,0.8558704257011414,0.7744798064231873,4.512204170227051,0.051743172109127045,0.08953666687011719,0.2733226418495178,0.5174317955970764,0.4476832449436188
210,73.07766771316528,2.2051515579223633,3.955585e-05,0.0860111191868782,0.1560191810131073,0.5202065706253052,0.8601114153862,0.780103862285614,4.503684997558594,0.05198073387145996,0.08991760015487671,0.27494916319847107,0.5198073983192444,0.44958800077438354
211,73.01625275611877,2.17968487739563,3.950635e-05,0.08645752817392349,0.15706324577331543,0.5255656242370605,0.8645755648612976,0.7853080630302429,4.499290943145752,0.052141256630420685,0.09018727391958237,0.2762118875980377,0.5214124917984009,0.45093631744384766
212,72.98467803001404,2.15993070602417,3.9456852e-05,0.08683989197015762,0.15782424807548523,0.5311923623085022,0.8683966994285583,0.7891187071800232,4.499056816101074,0.05220331251621246,0.09027715772390366,0.27659711241722107,0.522033154964447,0.4513857662677765
213,72.96239900588989,2.138159990310669,3.9407354e-05,0.08715984970331192,0.1587899774312973,0.536393940448761,0.8715957999229431,0.7939581274986267,4.495486259460449,0.052288927137851715,0.09040556102991104,0.2770037353038788,0.522889256477356,0.452027827501297
214,73.0439887046814,2.121312141418457,3.9357856e-05,0.08754325658082962,0.15947188436985016,0.5401861667633057,0.8754300475120544,0.7973619699478149,4.495752811431885,0.05234457552433014,0.09066667407751083,0.27796682715415955,0.5234456658363342,0.45335474610328674
215,72.95042586326599,2.1063392162323,3.9308357e-05,0.08772013336420059,0.16007603704929352,0.5443720817565918,0.877204179763794,0.8003747463226318,4.496290683746338,0.05238737910985947,0.09075655788183212,0.27873730659484863,0.5238737463951111,0.45376136898994446
216,73.03696870803833,2.0913987159729004,3.925886e-05,0.08794954419136047,0.1606612205505371,0.5480068922042847,0.8794952630996704,0.8033062219619751,4.499924182891846,0.05246870219707489,0.09088923782110214,0.2789941132068634,0.5246869921684265,0.45442482829093933
217,72.96446681022644,2.07844877243042,3.920936e-05,0.0882127657532692,0.16131210327148438,0.5510643124580383,0.8821249008178711,0.8065630793571472,4.505142688751221,0.05233387649059296,0.0908464565873146,0.278394877910614,0.5233386754989624,0.45423221588134766
218,72.96578431129456,2.0652592182159424,3.9159862e-05,0.0883944034576416,0.161826491355896,0.5539537668228149,0.8839462399482727,0.8091376423835754,4.504854202270508,0.052370261400938034,0.09079936146736145,0.2785874903202057,0.5237239003181458,0.45399677753448486
219,72.9752631187439,2.05410099029541,3.9110364e-05,0.08859460800886154,0.16221648454666138,0.5563367605209351,0.8859460353851318,0.8110876083374023,4.518996715545654,0.05243446305394173,0.09087640792131424,0.2802782356739044,0.5243445634841919,0.4543820321559906
220,72.9181854724884,2.043355703353882,3.9060866e-05,0.08870241791009903,0.1625676155090332,0.5591133832931519,0.8870247006416321,0.8128222823143005,4.519131660461426,0.05235312879085541,0.09053400158882141,0.27890852093696594,0.5235313177108765,0.4526698887348175
221,73.06020402908325,2.0324254035949707,3.9011367e-05,0.08889484405517578,0.16290293633937836,0.5615462064743042,0.8889510035514832,0.8145176768302917,4.52396297454834,0.052348848432302475,0.09074799716472626,0.2795719504356384,0.5234885215759277,0.4537399709224701
