epoch,NDCG@10,e_time,f1,loss,lr,p10,p5,r1,r10,r5,val_NDCG@10,val_f1,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
85,0.8445066213607788,1.6119170188903809,0.41869351267814636,1.0631556510925293,9.148613e-06,0.0966554507613182,0.18561102449893951,0.7120910882949829,0.9665688276290894,0.9280549883842468,0.8814263939857483,0.5083326101303101,0.8696131706237793,0.09787429869174957,0.19011834263801575,0.7708836197853088,0.9787429571151733,0.9505917429924011
86,0.8453096747398376,1.58486008644104,0.4191776216030121,1.0610153675079346,9.138713e-06,0.09667693078517914,0.1856224536895752,0.7136802673339844,0.9667835831642151,0.928112268447876,0.8821598291397095,0.5110757350921631,0.8667529225349426,0.09787429124116898,0.19016431272029877,0.772147536277771,0.9786280393600464,0.950821578502655
87,0.8469806909561157,1.5859220027923584,0.4244278073310852,1.052164077758789,9.128813e-06,0.09676425904035568,0.18576568365097046,0.7155845165252686,0.9676426649093628,0.9288138151168823,0.8822178840637207,0.5209066867828369,0.86557936668396,0.09785131365060806,0.19000343978405,0.7723773121833801,0.9785131812095642,0.9500172138214111
88,0.8471435308456421,1.5907721519470215,0.4288049340248108,1.0465277433395386,9.118913e-06,0.09678572416305542,0.18590593338012695,0.716586709022522,0.9678574204444885,0.9295296669006348,0.882170557975769,0.5205071568489075,0.8631730675697327,0.09787429124116898,0.19011837244033813,0.7719177007675171,0.9787429571151733,0.9505917429924011
89,0.846396267414093,1.5988576412200928,0.4285936653614044,1.0555024147033691,9.109013e-06,0.09676285088062286,0.18561099469661713,0.7153697609901428,0.9676139950752258,0.9280406832695007,0.8823937177658081,0.5182838439941406,0.8622486591339111,0.09788578748703003,0.19016431272029877,0.7724922299385071,0.9788578748703003,0.950821578502655
90,0.8462960124015808,1.5846192836761475,0.4271535277366638,1.0494343042373657,9.099113e-06,0.09678572416305542,0.18593457341194153,0.7144677639007568,0.9678574204444885,0.9296728372573853,0.8827900290489197,0.5179864168167114,0.8599680066108704,0.09786280244588852,0.19016432762145996,0.7734114527702332,0.9786280393600464,0.950821578502655
91,0.847029447555542,1.5652048587799072,0.4314955770969391,1.0471470355987549,9.089214e-06,0.09674422442913055,0.1859603226184845,0.7158422470092773,0.9674422144889832,0.9297873973846436,0.88294517993927,0.5224611163139343,0.8588431477546692,0.09788578003644943,0.1902102828025818,0.773181676864624,0.9788578748703003,0.9509364366531372
92,0.8472133874893188,1.5941944122314453,0.4349028170108795,1.0441399812698364,9.079314e-06,0.0967843234539032,0.1863468885421753,0.714496374130249,0.9678430557250977,0.931691586971283,0.8828915357589722,0.53003990650177,0.8560616374015808,0.09788578003644943,0.19014132022857666,0.7728369235992432,0.9788578748703003,0.9507066607475281
93,0.8474923372268677,1.6158714294433594,0.4292813241481781,1.0400023460388184,9.069414e-06,0.0968329980969429,0.18612070381641388,0.7152981758117676,0.9683155417442322,0.9306178092956543,0.883211612701416,0.518157958984375,0.8560197949409485,0.09787429124116898,0.19018732011318207,0.7738710641860962,0.9787429571151733,0.9509364366531372
94,0.8478992581367493,1.625375509262085,0.4298175871372223,1.0387506484985352,9.059514e-06,0.09679289162158966,0.1862667351961136,0.7165580987930298,0.9679290056228638,0.9313193559646606,0.8836979269981384,0.5282343626022339,0.8538509011268616,0.09783981740474701,0.19011834263801575,0.7752498984336853,0.9783982634544373,0.9505917429924011
95,0.8487383723258972,1.5869696140289307,0.431530237197876,1.0357893705368042,9.049614e-06,0.09687879681587219,0.18635548651218414,0.7175746560096741,0.9687880277633667,0.9317775368690491,0.8837266564369202,0.5285122394561768,0.8517789244651794,0.09787429124116898,0.19025622308254242,0.7747902870178223,0.9787429571151733,0.9512811899185181
96,0.8471602201461792,1.5767500400543213,0.43814730644226074,1.0391052961349487,9.039714e-06,0.0967986211180687,0.18601183593273163,0.7155129313468933,0.967971920967102,0.9300451278686523,0.8840094208717346,0.5285577774047852,0.8519156575202942,0.09785131365060806,0.19037112593650818,0.7755946516990662,0.9785131812095642,0.9518556594848633
97,0.8484878540039062,1.5905640125274658,0.43837419152259827,1.0376373529434204,9.0298145e-06,0.09682296216487885,0.186398446559906,0.717488706111908,0.9682153463363647,0.9319779276847839,0.8844525814056396,0.5380884408950806,0.8499223589897156,0.09788577258586884,0.19032517075538635,0.7763989567756653,0.9788578748703003,0.9516258835792542
98,0.8498424887657166,1.6091597080230713,0.4413757026195526,1.031640887260437,9.019915e-06,0.09690311551094055,0.18650439381599426,0.7197222709655762,0.9690170884132385,0.9325363039970398,0.8844690322875977,0.5342602133750916,0.848600447177887,0.09789726883172989,0.19039411842823029,0.7759393453598022,0.9790876507759094,0.9519705772399902
99,0.8495709896087646,1.6223571300506592,0.4399125277996063,1.0319582223892212,9.010015e-06,0.09689025580883026,0.18640127778053284,0.7192354202270508,0.968902587890625,0.9319922924041748,0.8846392035484314,0.5336602330207825,0.8478152751922607,0.09788578003644943,0.19048604369163513,0.7767436504364014,0.9788578748703003,0.9524301886558533
100,0.8500650525093079,1.6255598068237305,0.43679124116897583,1.0249980688095093,9.000115e-06,0.09695038944482803,0.18655303120613098,0.7196792960166931,0.969489574432373,0.9327654242515564,0.8847208023071289,0.5254818201065063,0.8474835157394409,0.09787429124116898,0.19039411842823029,0.7772032618522644,0.9787429571151733,0.9519705772399902
101,0.8500449061393738,1.624159574508667,0.43295183777809143,1.0286965370178223,8.990215e-06,0.09692031890153885,0.18655593693256378,0.7195361256599426,0.969188928604126,0.9327797293663025,0.8847997188568115,0.5262221693992615,0.8460240960121155,0.09787429124116898,0.19046305119991302,0.7770883440971375,0.9787429571151733,0.9523152709007263
102,0.8498297333717346,1.634429931640625,0.4353232681751251,1.027105450630188,8.980315e-06,0.09700910747051239,0.1864098757505417,0.7194645404815674,0.970090925693512,0.9320495128631592,0.8854994177818298,0.5249146819114685,0.844333291053772,0.09789727628231049,0.1904400736093521,0.7784671783447266,0.9789727926254272,0.9522004127502441
103,0.85052090883255,1.6026203632354736,0.4283194839954376,1.0218439102172852,8.970415e-06,0.09688166528940201,0.18662463128566742,0.720853328704834,0.9687880277633667,0.9331233501434326,0.885479748249054,0.5150808095932007,0.8424121141433716,0.09793174266815186,0.19055499136447906,0.7780075669288635,0.9793174862861633,0.9527748823165894
104,0.8516765832901001,1.6215786933898926,0.4339335262775421,1.017812728881836,8.9605155e-06,0.09700624644756317,0.18667903542518616,0.7220989465713501,0.970062255859375,0.9333810806274414,0.8848510384559631,0.5366194844245911,0.8413442969322205,0.09793174266815186,0.19037112593650818,0.7766287326812744,0.9793174862861633,0.9518556594848633
105,0.850831151008606,1.6266322135925293,0.43988746404647827,1.0234813690185547,8.950616e-06,0.09700765460729599,0.18686234951019287,0.7204524278640747,0.9700766205787659,0.9343116879463196,0.8854958415031433,0.5368618965148926,0.8404133915901184,0.09794323146343231,0.19034814834594727,0.7784671783447266,0.9794324040412903,0.9517408013343811
106,0.8513476252555847,1.6121528148651123,0.4424106180667877,1.0179359912872314,8.940716e-06,0.0970563217997551,0.1867220550775528,0.7204524278640747,0.9705634117126465,0.9336101412773132,0.8858678340911865,0.5361648797988892,0.8392221927642822,0.09794323146343231,0.1904170960187912,0.7790417075157166,0.9794324040412903,0.9520854949951172
107,0.8524453043937683,1.5756888389587402,0.4419565796852112,1.0168724060058594,8.930816e-06,0.09700194001197815,0.1868194192647934,0.7240031361579895,0.9700050354003906,0.9340969324111938,0.885280191898346,0.5399117469787598,0.8385629057884216,0.09790876507759094,0.1904400736093521,0.7781224846839905,0.9790876507759094,0.9522004127502441
108,0.8517197370529175,1.5839552879333496,0.44004276394844055,1.0174500942230225,8.920916e-06,0.097074955701828,0.18689380586147308,0.7212398648262024,0.9707494974136353,0.9344691634178162,0.8856096267700195,0.5305716395378113,0.8371530771255493,0.09793174266815186,0.19055497646331787,0.7783523201942444,0.9793174862861633,0.9527748823165894
109,0.8516282439231873,1.5799272060394287,0.44098684191703796,1.013965368270874,8.911016e-06,0.0970921441912651,0.18689383566379547,0.7212971448898315,0.9709213376045227,0.9344691634178162,0.886171817779541,0.5355592370033264,0.8368884921073914,0.09794323891401291,0.19050900638103485,0.7795013189315796,0.9794324040412903,0.9525451064109802
110,0.8521223664283752,1.5920703411102295,0.4419776499271393,1.011025309562683,8.901116e-06,0.09701767563819885,0.1868194043636322,0.7224425673484802,0.9701625108718872,0.9341112375259399,0.8863584399223328,0.5404724478721619,0.8342552781105042,0.09796622395515442,0.1906009167432785,0.7799609303474426,0.9796621799468994,0.9530047178268433
111,0.8531672358512878,1.596557855606079,0.4476877748966217,1.0087933540344238,8.891217e-06,0.09698332101106644,0.18689671158790588,0.7251485586166382,0.9698331952095032,0.9344691634178162,0.8864488005638123,0.5455847382545471,0.8343048095703125,0.09798920154571533,0.19066987931728363,0.7796162366867065,0.9798920154571533,0.9533494114875793
112,0.8533791899681091,1.5701839923858643,0.44556546211242676,1.0087212324142456,8.881317e-06,0.09702199697494507,0.1869024634361267,0.7254062294960022,0.9702197909355164,0.9345264434814453,0.8868083357810974,0.5396155118942261,0.831936776638031,0.09795473515987396,0.19069285690784454,0.7804205417633057,0.9795472621917725,0.9534643292427063
113,0.8541042804718018,1.5628514289855957,0.44337400794029236,1.0013525485992432,8.871417e-06,0.09706782549619675,0.18717443943023682,0.7254062294960022,0.97067791223526,0.9358579516410828,0.8865770697593689,0.5307385921478271,0.8314319252967834,0.09795472770929337,0.19046306610107422,0.7806503772735596,0.9795472621917725,0.9523152709007263
114,0.8535853624343872,1.5989868640899658,0.4413490295410156,1.0050948858261108,8.861517e-06,0.0970906913280487,0.1871887743473053,0.7243467569351196,0.9709070324897766,0.9359439015388489,0.8867011070251465,0.5358165502548218,0.8311460614204407,0.09797772020101547,0.19071584939956665,0.7805354595184326,0.9797770977020264,0.9535792469978333
115,0.8544561862945557,1.5732052326202393,0.43776342272758484,0.9987244009971619,8.851617e-06,0.09707639366388321,0.18690243363380432,0.7264514565467834,0.9707494974136353,0.9345121383666992,0.887078583240509,0.536736011505127,0.8302468657493591,0.09798920154571533,0.19069287180900574,0.7809950709342957,0.9798920154571533,0.9534643292427063
116,0.853796660900116,1.5916693210601807,0.4443473815917969,1.0040360689163208,8.841717e-06,0.09709643572568893,0.18717162311077118,0.7246760725975037,0.9709786176681519,0.9358866214752197,0.8870251178741455,0.5382908582687378,0.8294594287872314,0.09796622395515442,0.19076181948184967,0.7806503772735596,0.9796621799468994,0.9538090229034424
117,0.8542127013206482,1.6029796600341797,0.44352930784225464,0.9987783432006836,8.8318175e-06,0.09705058485269547,0.1869826465845108,0.7270098328590393,0.9704918265342712,0.9348843693733215,0.8869169354438782,0.5334476828575134,0.8297893404960632,0.09796623140573502,0.19064690172672272,0.7805354595184326,0.9795472621917725,0.9532344937324524
118,0.8539935350418091,1.6256661415100098,0.4423399865627289,0.9994721412658691,8.821918e-06,0.09713079780340195,0.18724600970745087,0.7244183421134949,0.9713078737258911,0.936215877532959,0.8872966170310974,0.5471450090408325,0.8272104263305664,0.09796620905399323,0.19076181948184967,0.7812248468399048,0.9796621799468994,0.9538090229034424
119,0.855097770690918,1.6245226860046387,0.44829079508781433,0.995546281337738,8.812018e-06,0.09716657549142838,0.18735486268997192,0.726852297782898,0.9716658592224121,0.9367599487304688,0.8874081969261169,0.5446687936782837,0.8261252641677856,0.09794323146343231,0.19073884189128876,0.7815696001052856,0.9794324040412903,0.9536941051483154
120,0.8550860285758972,1.6148152351379395,0.4484999179840088,0.9972982406616211,8.802118e-06,0.09718234091997147,0.18713149428367615,0.7271243333816528,0.9718233346939087,0.9356575012207031,0.8873803615570068,0.550281286239624,0.8261723518371582,0.09798920154571533,0.19073884189128876,0.7812248468399048,0.9798920154571533,0.9536941051483154
121,0.8565912842750549,1.5763092041015625,0.4485100209712982,0.9908052086830139,8.792218e-06,0.0971880555152893,0.1874665468931198,0.7294151186943054,0.971866250038147,0.9373326897621155,0.8873742818832397,0.5435217618942261,0.8248386383056641,0.09794323146343231,0.19087675213813782,0.7813397645950317,0.9794324040412903,0.9543835520744324
122,0.8556815385818481,1.5889708995819092,0.44387832283973694,0.9912422299385071,8.782318e-06,0.09724532812833786,0.18733760714530945,0.7275825142860413,0.9724532961845398,0.9366883635520935,0.8870968222618103,0.5410692691802979,0.8249773979187012,0.09800068289041519,0.19085372984409332,0.7807652354240417,0.9800068736076355,0.9542686343193054
123,0.8546608090400696,1.6152241230010986,0.4429830312728882,0.9906450510025024,8.772418e-06,0.09709642082452774,0.18717442452907562,0.7271243333816528,0.970964252948761,0.9358579516410828,0.887580156326294,0.5400681495666504,0.8227295875549316,0.09797771275043488,0.19092266261577606,0.7820292115211487,0.9798920154571533,0.9544984698295593
124,0.8552303314208984,1.6312487125396729,0.44478118419647217,0.9942230582237244,8.7625185e-06,0.09715797752141953,0.18729473650455475,0.7271243333816528,0.971579909324646,0.9364593029022217,0.8874187469482422,0.5375921726226807,0.8224809169769287,0.09793174266815186,0.19092267751693726,0.7816844582557678,0.9793174862861633,0.9546133279800415
125,0.8545562624931335,1.617173433303833,0.4453692138195038,0.9968377351760864,8.752619e-06,0.0971551239490509,0.18730905652046204,0.7256353497505188,0.9715656042098999,0.9365308880805969,0.8877307176589966,0.5426431894302368,0.8207980394363403,0.09798919409513474,0.1909686177968979,0.7817993760108948,0.9798920154571533,0.9548431634902954
126,0.8561434149742126,1.6140155792236328,0.449509859085083,0.9920028448104858,8.742719e-06,0.09727828949689865,0.18759825825691223,0.7281408905982971,0.9727826118469238,0.9379912614822388,0.8880420327186584,0.5513609647750854,0.8194695711135864,0.09797771275043488,0.19094564020633698,0.7827185988426208,0.9797770977020264,0.9547282457351685
127,0.8570511341094971,1.6047260761260986,0.45282962918281555,0.9837687611579895,8.732819e-06,0.09719092398881912,0.18762685358524323,0.7298732995986938,0.97190922498703,0.9381487369537354,0.8875030279159546,0.5533957481384277,0.821997344493866,0.09800069034099579,0.19083073735237122,0.7812248468399048,0.9798920154571533,0.9542686343193054
128,0.8566035032272339,1.6259562969207764,0.4476112723350525,0.9871676564216614,8.722919e-06,0.0972038060426712,0.1875295490026474,0.7288567423820496,0.9720237851142883,0.9376619458198547,0.8873829245567322,0.5437504649162292,0.8209872245788574,0.0980236679315567,0.19094565510749817,0.7807652354240417,0.9803516268730164,0.9547282457351685
129,0.8554570078849792,1.618393898010254,0.4436551034450531,0.9850118160247803,8.713019e-06,0.09721244871616364,0.18731187283992767,0.7269954681396484,0.9721382856369019,0.9365594983100891,0.8882471323013306,0.5416470170021057,0.8186127543449402,0.09797771275043488,0.19089969992637634,0.7828335165977478,0.9798920154571533,0.9544984698295593
130,0.8568083047866821,1.5981910228729248,0.4514508545398712,0.9799663424491882,8.703119e-06,0.09719665348529816,0.18757817149162292,0.7295439839363098,0.9719665050506592,0.9378767013549805,0.8878211379051208,0.5521524548530579,0.8184618353843689,0.09797772020101547,0.19092266261577606,0.7817993760108948,0.9797770977020264,0.9546133279800415
131,0.8572258353233337,1.6107885837554932,0.45226025581359863,0.9789866209030151,8.69322e-06,0.09737274795770645,0.18785595893859863,0.728412926197052,0.9737275242805481,0.9392654895782471,0.8879537582397461,0.5429825782775879,0.8181859254837036,0.09800068289041519,0.19096864759922028,0.7823739051818848,0.9800068736076355,0.9548431634902954
132,0.8563255667686462,1.621593713760376,0.44800254702568054,0.9820910096168518,8.68332e-06,0.09723103046417236,0.1873977780342102,0.7285274267196655,0.9723387360572815,0.9369890689849854,0.8881435394287109,0.5440787672996521,0.816990852355957,0.09798919409513474,0.19076183438301086,0.7827185988426208,0.9798920154571533,0.9538090229034424
133,0.8574146628379822,1.5893886089324951,0.44797641038894653,0.9775413274765015,8.67342e-06,0.09725389629602432,0.18762405216693878,0.7306321263313293,0.9725391864776611,0.9381201267242432,0.8881246447563171,0.5487565994262695,0.8170660734176636,0.09801217168569565,0.19069288671016693,0.7826036810874939,0.9801217913627625,0.9534643292427063
134,0.8589929342269897,1.6206638813018799,0.4523218274116516,0.9721036553382874,8.66352e-06,0.09740710258483887,0.18789030611515045,0.7325935959815979,0.9741141200065613,0.9394659399986267,0.8883059620857239,0.5480155348777771,0.8153244256973267,0.09797770529985428,0.19076181948184967,0.7834080457687378,0.9798920154571533,0.9538090229034424
135,0.8578766584396362,1.6289434432983398,0.4547787606716156,0.9771638512611389,8.65362e-06,0.09733407944440842,0.18762974441051483,0.7304602861404419,0.9733409881591797,0.9381487369537354,0.8887330293655396,0.554038941860199,0.8155278563499451,0.09804664552211761,0.19073882699012756,0.783982515335083,0.9804664850234985,0.9536941051483154
136,0.8589611649513245,1.6289207935333252,0.4528041183948517,0.9684489965438843,8.64372e-06,0.09729686379432678,0.18793903291225433,0.7323931455612183,0.9729686975479126,0.9396950602531433,0.8885506987571716,0.5510329008102417,0.8142677545547485,0.0980236679315567,0.1908077597618103,0.7836378216743469,0.9802367091178894,0.9540388584136963
137,0.8571068644523621,1.63157057762146,0.4462730586528778,0.976838231086731,8.6338205e-06,0.097332663834095,0.1876756250858307,0.7288138270378113,0.9733409881591797,0.938377857208252,0.8888685703277588,0.5431588888168335,0.8133893013000488,0.09801218658685684,0.19096864759922028,0.7837527394294739,0.9801217913627625,0.9548431634902954
138,0.8591789603233337,1.6309428215026855,0.4481906592845917,0.9698333144187927,8.623921e-06,0.09736271947622299,0.1878674477338791,0.7322642803192139,0.9736130237579346,0.9393370747566223,0.8886498808860779,0.546298086643219,0.814062237739563,0.0980236679315567,0.19078479707241058,0.7834080457687378,0.9801217913627625,0.9539239406585693
139,0.8585538864135742,1.607177972793579,0.4489772617816925,0.9717809557914734,8.614021e-06,0.09732121229171753,0.1877356916666031,0.7321068048477173,0.9731978178024292,0.9386928081512451,0.8889243006706238,0.5488146543502808,0.8123489618301392,0.0980236679315567,0.1910146027803421,0.783982515335083,0.9802367091178894,0.9549580812454224
140,0.8590115904808044,1.619962215423584,0.4473641514778137,0.9695477485656738,8.604121e-06,0.09734411537647247,0.18804782629013062,0.7324504256248474,0.9734411835670471,0.9402104616165161,0.888728678226471,0.5469126105308533,0.8115817308425903,0.09801217168569565,0.19096864759922028,0.7831782102584839,0.9801217913627625,0.9548431634902954
141,0.8590052723884583,1.6129491329193115,0.4492691159248352,0.9706111550331116,8.594221e-06,0.0973484143614769,0.18790465593338013,0.7325649857521057,0.9734841585159302,0.9395089149475098,0.8887820839881897,0.5521112084388733,0.8113617897033691,0.09806963801383972,0.19094564020633698,0.7831782102584839,0.9806963205337524,0.9547282457351685
142,0.8589651584625244,1.600287675857544,0.4562736451625824,0.9706193208694458,8.584321e-06,0.09735844284296036,0.18799909949302673,0.7323788404464722,0.9735843539237976,0.9399814009666443,0.8889707326889038,0.5605889558792114,0.8103771209716797,0.09806963056325912,0.19103756546974182,0.7836378216743469,0.9806963205337524,0.9551878571510315
143,0.8597232103347778,1.601433515548706,0.45669639110565186,0.9624651074409485,8.574421e-06,0.09728972613811493,0.18792754411697388,0.7344978451728821,0.9729114174842834,0.9396377801895142,0.8892308473587036,0.5516080856323242,0.810293972492218,0.0981040969491005,0.1910146027803421,0.7838676571846008,0.9810410141944885,0.9550729393959045
144,0.8584638237953186,1.5950813293457031,0.4502493441104889,0.9713868498802185,8.5645215e-06,0.09732409566640854,0.18789604306221008,0.732035219669342,0.9732407331466675,0.9394803047180176,0.8893689513206482,0.5448081493377686,0.8099437952041626,0.09810410439968109,0.19106055796146393,0.7842123508453369,0.9810410141944885,0.9553027749061584
145,0.8596823215484619,1.6166713237762451,0.45158785581588745,0.9616953134536743,8.554622e-06,0.09732266515493393,0.18789035081863403,0.7336387634277344,0.9732264280319214,0.9394659399986267,0.8894253373146057,0.5482106804847717,0.8095496892929077,0.0981270894408226,0.19103756546974182,0.7842123508453369,0.9812708497047424,0.9551878571510315
146,0.8593055605888367,1.626551628112793,0.4579757750034332,0.9643058776855469,8.544722e-06,0.0974142849445343,0.18789030611515045,0.7320066094398499,0.9741427302360535,0.9394516348838806,0.8895244002342224,0.5579478740692139,0.8079946637153625,0.09805814176797867,0.19103758037090302,0.784557044506073,0.9805814027786255,0.9551878571510315
147,0.8609029054641724,1.5998139381408691,0.4540698230266571,0.9558801054954529,8.534822e-06,0.09741143137216568,0.18809936940670013,0.7351421117782593,0.9741284251213074,0.9405111074447632,0.8892205953598022,0.5495036244392395,0.8088228702545166,0.09805814176797867,0.19110652804374695,0.784442126750946,0.9805814027786255,0.9555325508117676
148,0.8589344024658203,1.6076338291168213,0.4518278241157532,0.96700519323349,8.524922e-06,0.0973169133067131,0.18790465593338013,0.7322356700897217,0.9731691479682922,0.9395232200622559,0.8898112177848816,0.5503214597702026,0.8061320781707764,0.09805814176797867,0.19110652804374695,0.785706102848053,0.9805814027786255,0.9555325508117676
149,0.8602302670478821,1.582460880279541,0.45005884766578674,0.9600310325622559,8.515022e-06,0.09739994257688522,0.18822254240512848,0.7336530685424805,0.9740138649940491,0.9411267638206482,0.8897239565849304,0.5519125461578369,0.8066611886024475,0.09810410439968109,0.19106055796146393,0.7853613495826721,0.9810410141944885,0.9551878571510315
150,0.8594822883605957,1.6005539894104004,0.4535430669784546,0.9690248370170593,8.505122e-06,0.09739851206541061,0.18811370432376862,0.7326794862747192,0.973999559879303,0.9405683875083923,0.8890241384506226,0.5564700365066528,0.807007372379303,0.0980236679315567,0.1910146027803421,0.78409743309021,0.9802367091178894,0.9550729393959045
151,0.8602442145347595,1.5755786895751953,0.46097591519355774,0.959459125995636,8.495223e-06,0.0974285677075386,0.18820811808109283,0.7336817383766174,0.974285900592804,0.941055178642273,0.8893839716911316,0.5601567625999451,0.806749701499939,0.09805813431739807,0.19110652804374695,0.7849017381668091,0.9805814027786255,0.9555325508117676
152,0.8607490658760071,1.557574987411499,0.4620148837566376,0.9587743282318115,8.485323e-06,0.09741856902837753,0.18819384276866913,0.735328197479248,0.9741570353507996,0.9409692883491516,0.8898282051086426,0.5549799799919128,0.8060272932052612,0.09804664552211761,0.19103755056858063,0.7860507965087891,0.9804664850234985,0.9551878571510315
153,0.8618192672729492,1.5523521900177002,0.45611727237701416,0.9530989527702332,8.475423e-06,0.09746439754962921,0.18811650574207306,0.7367313504219055,0.974658191204071,0.9405826926231384,0.8895246982574463,0.5589372515678406,0.8053171634674072,0.09806963056325912,0.1911754459142685,0.7849017381668091,0.9806963205337524,0.9558773040771484
154,0.8606231212615967,1.5391197204589844,0.455272912979126,0.9604603052139282,8.465523e-06,0.09740280359983444,0.1881939023733139,0.7350132465362549,0.9740138649940491,0.9409692883491516,0.8892523646354675,0.5588949918746948,0.8059005737304688,0.09809260815382004,0.1911754608154297,0.783982515335083,0.9809260964393616,0.9558773040771484
155,0.8607367277145386,1.5444352626800537,0.46054381132125854,0.9561575055122375,8.455623e-06,0.09738419204950333,0.18815377354621887,0.7351564168930054,0.9738420844078064,0.940768837928772,0.8895401358604431,0.546784520149231,0.8051814436912537,0.09806963056325912,0.19106055796146393,0.7846719622612,0.9805814027786255,0.9553027749061584
156,0.8603682518005371,1.6192564964294434,0.45495185256004333,0.9592847228050232,8.445723e-06,0.09745149314403534,0.188302680850029,0.7337103486061096,0.9745150208473206,0.9414990544319153,0.8898741602897644,0.559775173664093,0.8046016097068787,0.09805813431739807,0.19108352065086365,0.785591185092926,0.9805814027786255,0.9554176926612854
157,0.8617466688156128,1.6118476390838623,0.4558754563331604,0.9526966214179993,8.4358235e-06,0.09748014062643051,0.18829122185707092,0.7365022301673889,0.9748013615608215,0.9414846897125244,0.8893857598304749,0.5445794463157654,0.8024552464485168,0.09806963801383972,0.19110651314258575,0.7843272686004639,0.9806963205337524,0.9555325508117676
158,0.8608076572418213,1.6163442134857178,0.45412197709083557,0.9533056616783142,8.425924e-06,0.09740567952394485,0.18832269310951233,0.7355286478996277,0.9740568399429321,0.9416279196739197,0.8898797631263733,0.5548226833343506,0.8042818903923035,0.0981040969491005,0.1910146027803421,0.785591185092926,0.9810410141944885,0.9550729393959045
159,0.861261248588562,1.5863728523254395,0.4589260220527649,0.955171525478363,8.416024e-06,0.09747010469436646,0.18831700086593628,0.7357434034347534,0.9747154116630554,0.9415706396102905,0.8899319767951965,0.5590792298316956,0.8024240136146545,0.09805813431739807,0.1911754608154297,0.7858209609985352,0.9805814027786255,0.9559921622276306
160,0.8622267246246338,1.5957961082458496,0.45611652731895447,0.9439451694488525,8.406124e-06,0.09759614616632462,0.1885431557893753,0.7363161444664001,0.9759610295295715,0.9427160024642944,0.8898472189903259,0.5543268918991089,0.8018495440483093,0.09808111935853958,0.19106055796146393,0.785131573677063,0.9808112382888794,0.9553027749061584
161,0.8608399629592896,1.5897307395935059,0.4588607847690582,0.9486411809921265,8.396224e-06,0.09741713106632233,0.1883542537689209,0.7348127961158752,0.9741714000701904,0.9417567253112793,0.8896766901016235,0.5628853440284729,0.8034194111824036,0.09808111935853958,0.19092264771461487,0.7853613495826721,0.9808112382888794,0.9546133279800415
162,0.8631815314292908,1.6118476390838623,0.45962071418762207,0.9440329670906067,8.386324e-06,0.09753310680389404,0.18854323029518127,0.738649845123291,0.9753740429878235,0.9426873922348022,0.8899489045143127,0.5559877157211304,0.8008396029472351,0.09809261560440063,0.19110652804374695,0.7854762673377991,0.9809260964393616,0.9555325508117676
163,0.8626942038536072,1.6287341117858887,0.4508987069129944,0.945671558380127,8.376424e-06,0.09753454476594925,0.188560351729393,0.7377049326896667,0.9753454327583313,0.9428162574768066,0.8900181651115417,0.556310772895813,0.8003841638565063,0.09808112680912018,0.19124439358711243,0.7858209609985352,0.9808112382888794,0.9562219977378845
164,0.8617430925369263,1.5963411331176758,0.45977288484573364,0.9487057328224182,8.3665245e-06,0.09748014062643051,0.1882854700088501,0.7361443042755127,0.9747870564460754,0.9414417743682861,0.8894513249397278,0.5581279397010803,0.8015684485435486,0.09803515672683716,0.19103755056858063,0.7852464914321899,0.9803516268730164,0.9551878571510315
165,0.8619690537452698,1.60184907913208,0.4600905179977417,0.948304295539856,8.356625e-06,0.09748157113790512,0.1884000450372696,0.7362158894538879,0.9748586416244507,0.942000150680542,0.8893998861312866,0.5592977404594421,0.8004190325737,0.0980236679315567,0.19115248322486877,0.7846719622612,0.9802367091178894,0.9557623863220215
166,0.8618348836898804,1.606003761291504,0.45829325914382935,0.9475958943367004,8.346725e-06,0.09753169119358063,0.18823114037513733,0.736588180065155,0.9753024578094482,0.9411554336547852,0.8896629214286804,0.5584775805473328,0.8013852834701538,0.09806963056325912,0.19124439358711243,0.785016655921936,0.9806963205337524,0.9561070799827576
167,0.8613861203193665,1.6134262084960938,0.4659019112586975,0.9487483501434326,8.336825e-06,0.09752451628446579,0.18837712705135345,0.7354141473770142,0.9752594828605652,0.9418855905532837,0.8902277946472168,0.5677928328514099,0.7999764680862427,0.09808112680912018,0.19110651314258575,0.7863954901695251,0.9808112382888794,0.9555325508117676
168,0.8629205822944641,1.6119022369384766,0.46248164772987366,0.9447533488273621,8.326925e-06,0.09753742069005966,0.1885632425546646,0.7381487488746643,0.9754026532173157,0.9428162574768066,0.8898448944091797,0.5602231025695801,0.7987930178642273,0.0981040969491005,0.19124440848827362,0.7852464914321899,0.9810410141944885,0.9562219977378845
169,0.8637983798980713,1.594123125076294,0.4592820107936859,0.9404378533363342,8.317025e-06,0.09748872369527817,0.18870924413204193,0.7401245832443237,0.974901556968689,0.9435321092605591,0.8899800181388855,0.5565626621246338,0.798922061920166,0.09810410439968109,0.19112949073314667,0.7853613495826721,0.9810410141944885,0.9556474685668945
170,0.8620433807373047,1.6008403301239014,0.4596717953681946,0.9467140436172485,8.307125e-06,0.0974457710981369,0.18832266330718994,0.7369318008422852,0.9744577407836914,0.9416279196739197,0.8901429176330566,0.5566138029098511,0.7985209226608276,0.0981040969491005,0.19103756546974182,0.7859358787536621,0.9810410141944885,0.9551878571510315
