epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
109,1.8462915420532227,0.8932756185531616,4.455518e-05,0.0982046127319336,0.1900789737701416,0.7432371973991394,0.9820462465286255,0.9503945708274841,0.8749067187309265,0.09778455644845963,0.18953195214271545,0.7715314030647278,0.9778454899787903,0.9476599097251892
110,1.8417730331420898,0.8921347856521606,4.4505683e-05,0.09812019020318985,0.18995483219623566,0.7445294260978699,0.9812019467353821,0.9497742652893066,0.8701086044311523,0.09781225025653839,0.18978121876716614,0.7690390348434448,0.9781224131584167,0.9489061236381531
111,1.8469831943511963,0.8868526816368103,4.4456185e-05,0.09824597835540771,0.19030635058879852,0.7429443001747131,0.9824597835540771,0.9515317678451538,0.8729411363601685,0.09783992171287537,0.18961505591869354,0.7711160182952881,0.9783993363380432,0.9480753540992737
112,1.8440423011779785,0.8820561766624451,4.4406686e-05,0.09822700172662735,0.19044755399227142,0.7461490631103516,0.9822702407836914,0.9522382020950317,0.8759602904319763,0.0978953167796135,0.18928276002407074,0.7697314023971558,0.9789531826972961,0.9464137554168701
113,1.845259666442871,0.8861628770828247,4.4357188e-05,0.09819602221250534,0.19044765830039978,0.745029091835022,0.981960117816925,0.9522382020950317,0.876708984375,0.09775686264038086,0.18922735750675201,0.769869863986969,0.9775685667991638,0.9461368322372437
114,1.8552119731903076,0.8874750137329102,4.430769e-05,0.09817706793546677,0.19008924067020416,0.744357168674469,0.9817705750465393,0.9504462480545044,0.8757340312004089,0.0978953167796135,0.18967045843601227,0.7684851884841919,0.9789531826972961,0.9483522772789001
115,1.8537771701812744,0.8873055577278137,4.425819e-05,0.098232202231884,0.19035452604293823,0.7430648803710938,0.9823219180107117,0.9517729878425598,0.8735800385475159,0.09779839217662811,0.1895596832036972,0.7715314030647278,0.9779839515686035,0.9477983713150024
116,1.853654384613037,0.8836533427238464,4.4208693e-05,0.09817365556955338,0.19043035805225372,0.7463041543960571,0.9817361235618591,0.9521520137786865,0.8757383227348328,0.09779838472604752,0.18917198479175568,0.7738853693008423,0.9779839515686035,0.9458598494529724
117,1.8495032787322998,0.8835472464561462,4.4159195e-05,0.09813913702964783,0.1899237483739853,0.746286928653717,0.9813914895057678,0.9496192336082458,0.871614933013916,0.09775684028863907,0.18947657942771912,0.7734699249267578,0.9775685667991638,0.9473829865455627
118,1.8447401523590088,0.884053647518158,4.4109696e-05,0.09820462018251419,0.19035804271697998,0.746045708656311,0.9820462465286255,0.9517902135848999,0.8718206286430359,0.09788146615028381,0.18955963850021362,0.7716699242591858,0.9788147211074829,0.9477983713150024
119,1.8440749645233154,0.8848872184753418,4.4060198e-05,0.09821663796901703,0.19037872552871704,0.74454665184021,0.9821668267250061,0.9518935680389404,0.8786045908927917,0.09786762297153473,0.18936581909656525,0.7695928812026978,0.9786762595176697,0.9468291401863098
120,1.8451383113861084,0.8763694167137146,4.40107e-05,0.09827870875597,0.19049246609210968,0.7467865943908691,0.9827871322631836,0.9524621963500977,0.8760009407997131,0.09782608598470688,0.18953201174736023,0.7689005732536316,0.97826087474823,0.9476599097251892
121,1.8457012176513672,0.8763694167137146,4.39612e-05,0.09822356700897217,0.19033046066761017,0.7477514743804932,0.9822357892990112,0.9516523480415344,0.8760802745819092,0.09777069091796875,0.18953198194503784,0.7693159580230713,0.977707028388977,0.9476599097251892
122,1.8461220264434814,0.8748571872711182,4.3911703e-05,0.09824594855308533,0.1905234456062317,0.7484062314033508,0.9824597835540771,0.9526172280311584,0.8794133067131042,0.09779838472604752,0.18944887816905975,0.7694544196128845,0.9779839515686035,0.9472445249557495
123,1.8539197444915771,0.8804753422737122,4.3862205e-05,0.09823562949895859,0.19030974805355072,0.7460629343986511,0.9823563694953918,0.9515489935874939,0.8758459687232971,0.09774300456047058,0.18942120671272278,0.7695928812026978,0.9774300456047058,0.9471060633659363
124,1.8477206230163574,0.8770394921302795,4.3812706e-05,0.09832693636417389,0.19053374230861664,0.74454665184021,0.9832695722579956,0.9526689648628235,0.8763927221298218,0.09778454899787903,0.1896427571773529,0.769869863986969,0.9778454899787903,0.9482138156890869
125,1.8481075763702393,0.8709405660629272,4.3763208e-05,0.098309725522995,0.19052346050739288,0.7487680315971375,0.98309725522995,0.9526172280311584,0.8759408593177795,0.09765993803739548,0.1893935203552246,0.772362232208252,0.9765992760658264,0.946967601776123
126,1.8466289043426514,0.8792663812637329,4.371371e-05,0.09821152687072754,0.19050967693328857,0.7453048229217529,0.9821151494979858,0.9525483250617981,0.8781657218933105,0.09782609343528748,0.1894766092300415,0.7713929414749146,0.97826087474823,0.9473829865455627
127,1.846794843673706,0.8759368062019348,4.366421e-05,0.09824944287538528,0.19035109877586365,0.7484923601150513,0.9824942350387573,0.9517557621002197,0.879140317440033,0.0977291613817215,0.18958736956119537,0.7671005129814148,0.9772915840148926,0.9479368329048157
128,1.8407173156738281,0.8723273873329163,4.3614713e-05,0.09836485236883163,0.19066819548606873,0.7468727231025696,0.9836486577987671,0.9533408880233765,0.874610185623169,0.09775687009096146,0.18942119181156158,0.7693159580230713,0.9775685667991638,0.9471060633659363
129,1.8492612838745117,0.8714678287506104,4.3565215e-05,0.09830109775066376,0.19050969183444977,0.7477342486381531,0.9830111265182495,0.9525483250617981,0.8801599740982056,0.09778453409671783,0.18936581909656525,0.7690390348434448,0.9778454899787903,0.9468291401863098
130,1.8377039432525635,0.8693861961364746,4.3515716e-05,0.09837000072002411,0.1904992312192917,0.7473551630973816,0.9837003350257874,0.9524966478347778,0.8767679929733276,0.09785377979278564,0.18931041657924652,0.7708390951156616,0.9785377979278564,0.9465522170066833
131,1.846646785736084,0.867177426815033,4.3466218e-05,0.09831147640943527,0.1908232569694519,0.7479754686355591,0.9831145405769348,0.9541162848472595,0.8801620602607727,0.09782607853412628,0.18944889307022095,0.7715314030647278,0.97826087474823,0.9472445249557495
132,1.846900224685669,0.871863603591919,4.341672e-05,0.09824425727128983,0.19049595296382904,0.7468899488449097,0.9824425578117371,0.9524794220924377,0.8810284733772278,0.09775685518980026,0.18919967114925385,0.767931342124939,0.9775685667991638,0.9459983110427856
133,1.840672254562378,0.8655815124511719,4.336722e-05,0.098352812230587,0.1907508820295334,0.7492676973342896,0.9835280179977417,0.9537544250488281,0.8844874501228333,0.09783993661403656,0.18900582194328308,0.7669620513916016,0.9783993363380432,0.945029079914093
134,1.8432650566101074,0.8640784621238708,4.3317723e-05,0.09836140275001526,0.190688818693161,0.7483717799186707,0.9836142063140869,0.9534443020820618,0.8854380249977112,0.0978122428059578,0.18897810578346252,0.7676544189453125,0.9781224131584167,0.9448906183242798
135,1.8421337604522705,0.8662365674972534,4.3268225e-05,0.09836998581886292,0.19095073640346527,0.7493366599082947,0.9837003350257874,0.9547537565231323,0.8845165371894836,0.09783992916345596,0.18936583399772644,0.7668235898017883,0.9783993363380432,0.9468291401863098
136,1.8473553657531738,0.8696900606155396,4.3218726e-05,0.09832523763179779,0.19059918820858002,0.7472518086433411,0.9832523465156555,0.9529963135719299,0.8830661773681641,0.09777069836854935,0.18922735750675201,0.767931342124939,0.977707028388977,0.9461368322372437
137,1.8426759243011475,0.8665214776992798,4.3169228e-05,0.09831838309764862,0.19062328338623047,0.7489920258522034,0.9831834435462952,0.9531168937683105,0.8780835270881653,0.09779838472604752,0.1893104463815689,0.7687621116638184,0.9779839515686035,0.9465522170066833
138,1.8477411270141602,0.8614855408668518,4.311973e-05,0.09836488217115402,0.19081977009773254,0.7506805658340454,0.9836486577987671,0.9540990591049194,0.880176305770874,0.09777069091796875,0.18931043148040771,0.767238974571228,0.977707028388977,0.9465522170066833
139,1.845860242843628,0.8701819777488708,4.307023e-05,0.09835102409124374,0.19051316380500793,0.7495606541633606,0.9835107922554016,0.9525655508041382,0.8796952366828918,0.09779839962720871,0.18922734260559082,0.7691774964332581,0.9779839515686035,0.9461368322372437
140,1.8367516994476318,0.8623819947242737,4.3020733e-05,0.09839237481355667,0.19069580733776093,0.7499741315841675,0.9839243292808533,0.9534787535667419,0.877482533454895,0.0977291688323021,0.18928274512290955,0.7705621719360352,0.9772915840148926,0.9464137554168701
141,1.8437860012054443,0.8639534115791321,4.2971235e-05,0.09829939156770706,0.19097144901752472,0.7489920258522034,0.9829939007759094,0.9548571705818176,0.8864545822143555,0.09778454899787903,0.18928276002407074,0.7683467268943787,0.9778454899787903,0.9464137554168701
142,1.844327449798584,0.8583424687385559,4.2921736e-05,0.09836308658123016,0.19093355536460876,0.7506116628646851,0.983631432056427,0.9546676278114319,0.8884029388427734,0.09777071326971054,0.1888950765132904,0.7684851884841919,0.977707028388977,0.9444752335548401
