epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
120,3.2267510890960693,0.00044010527,0.06523911654949188,0.1152891218662262,0.37401360273361206,0.6522500514984131,0.5761380791664124,4.441747665405273,0.04997652769088745,0.08617879450321198,0.261403888463974,0.5002773404121399,0.4317473769187927
121,3.2219622135162354,0.00043961027,0.06517131626605988,0.115110844373703,0.37401360273361206,0.6519790291786194,0.5760650634765625,4.4431681632995605,0.04986985772848129,0.08627267181873322,0.25918498635292053,0.4995519518852234,0.4296138286590576
122,3.218034267425537,0.00043911528,0.06520728766918182,0.11515152454376221,0.3745296001434326,0.6524325013160706,0.5757940411567688,4.444233417510986,0.04978024587035179,0.08625560253858566,0.2593129873275757,0.49703434109687805,0.42999786138534546
123,3.2183287143707275,0.00043862028,0.06508427858352661,0.11475642025470734,0.37211641669273376,0.6504935622215271,0.5752468109130859,4.445298671722412,0.04987838864326477,0.08623000234365463,0.2604651153087616,0.4989972412586212,0.43149134516716003
124,3.2145063877105713,0.00043812528,0.06520937383174896,0.11503684520721436,0.3721216320991516,0.6515828967094421,0.5744545459747314,4.446008682250977,0.04989545792341232,0.08622145652770996,0.2616599202156067,0.4983998239040375,0.431064635515213
125,3.2019691467285156,0.00043763028,0.0651530772447586,0.11509211361408234,0.3722206652164459,0.6514943242073059,0.5754448771476746,4.448493957519531,0.04985278472304344,0.08593983203172684,0.25888627767562866,0.4978877604007721,0.42927244305610657
126,3.2044684886932373,0.00043713528,0.06514941900968552,0.11495556682348251,0.3712824881076813,0.6513171195983887,0.5753406286239624,4.44920539855957,0.049720507115125656,0.08612757921218872,0.25863024592399597,0.4959248900413513,0.4298698604106903
127,3.1969082355499268,0.0004366403,0.06518122553825378,0.11508061736822128,0.3729242980480194,0.6524168252944946,0.57566899061203,4.4509806632995605,0.04972049966454506,0.08556433022022247,0.2588436007499695,0.49797311425209045,0.4301685392856598
128,3.1929798126220703,0.0004361453,0.06509886682033539,0.11506502330303192,0.37040165066719055,0.6508792638778687,0.5744962692260742,4.452756404876709,0.049767445772886276,0.08597397059202194,0.2559846341609955,0.498613178730011,0.42905908823013306
129,3.192518949508667,0.0004356503,0.0651640072464943,0.11491803824901581,0.37054237723350525,0.6514682173728943,0.5744701623916626,4.455241680145264,0.049507152289152145,0.08596543967723846,0.2583315670490265,0.49771708250045776,0.42901644110679626
130,3.1959822177886963,0.0004351553,0.06501860171556473,0.11440826207399368,0.3691924512386322,0.6500922441482544,0.572432279586792,4.456307411193848,0.04975036904215813,0.08614465594291687,0.25628334283828735,0.4981437921524048,0.42863237857818604
