epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
111,54.423449754714966,3.047151803970337,4.4456185e-05,0.07562721520662308,0.12918232381343842,0.3775787651538849,0.7562681436538696,0.6459117531776428,4.5699028968811035,0.04704174026846886,0.07785934954881668,0.22261935472488403,0.47041741013526917,0.38929665088653564
112,54.55332922935486,3.0178706645965576,4.4406686e-05,0.076323963701725,0.1305518001317978,0.3837514817714691,0.7632358074188232,0.6527625322341919,4.575890064239502,0.04702259600162506,0.0778018906712532,0.22316186130046844,0.4702259302139282,0.3890094459056854
113,54.47574520111084,2.990854024887085,4.4357188e-05,0.07683330029249191,0.13178546726703644,0.38879406452178955,0.7683329582214355,0.6589235067367554,4.582190036773682,0.046971533447504044,0.07785293459892273,0.22233213484287262,0.4697153568267822,0.3892647325992584
114,54.3906888961792,2.964905261993408,4.430769e-05,0.07739522308111191,0.1330488622188568,0.39410555362701416,0.773952305316925,0.6652442812919617,4.586075782775879,0.04714067280292511,0.07789125293493271,0.22325760126113892,0.4714066982269287,0.38945621252059937
115,54.4147002696991,2.9426541328430176,4.425819e-05,0.07777243107557297,0.13387344777584076,0.3978036940097809,0.7777245044708252,0.6693671941757202,4.591394901275635,0.046971529722213745,0.07791038602590561,0.22373627126216888,0.4697153568267822,0.38955196738243103
116,54.474822998046875,2.9191999435424805,4.4208693e-05,0.07829226553440094,0.13490688800811768,0.40268653631210327,0.7829268574714661,0.6745306253433228,4.5923004150390625,0.04700344428420067,0.07775083184242249,0.2242787778377533,0.4700344502925873,0.3887541592121124
117,54.39652180671692,2.8987374305725098,4.4159195e-05,0.07863718271255493,0.13582269847393036,0.4059560298919678,0.7863717675209045,0.6791133880615234,4.599066734313965,0.04677686467766762,0.07778912037611008,0.22351288795471191,0.46776869893074036,0.388945609331131
118,54.405781745910645,2.8787448406219482,4.4109696e-05,0.07902415096759796,0.13670103251934052,0.4095684587955475,0.7902452945709229,0.683509111404419,4.5980658531188965,0.04680878296494484,0.07794229686260223,0.22367244958877563,0.4680878221988678,0.38971149921417236
119,54.45807957649231,2.8603758811950684,4.4060198e-05,0.07930006831884384,0.13735345005989075,0.4142213463783264,0.7930004000663757,0.6867707967758179,4.616093158721924,0.04668751358985901,0.07755936682224274,0.22223640978336334,0.4668751657009125,0.3877967894077301
120,54.42595958709717,2.842405319213867,4.40107e-05,0.0795467421412468,0.13799794018268585,0.4167192876338959,0.7954671382904053,0.6899935603141785,4.619383335113525,0.04658220708370209,0.07757212966680527,0.22300229966640472,0.4658220708370209,0.38786059617996216
121,54.49638342857361,2.8308489322662354,4.39612e-05,0.07975094020366669,0.13837435841560364,0.4187183976173401,0.7975090742111206,0.6918718218803406,4.597823619842529,0.04690771549940109,0.0782933309674263,0.22552335262298584,0.46907711029052734,0.3914666771888733
122,54.41184902191162,2.813157558441162,4.3911703e-05,0.08002328872680664,0.13907350599765778,0.4221671521663666,0.8002291321754456,0.6953790783882141,4.6093573570251465,0.047035347670316696,0.07796145230531693,0.2252042442560196,0.4703535735607147,0.38980725407600403
123,54.362154483795166,2.793313503265381,4.3862205e-05,0.08039352297782898,0.13964402675628662,0.42513659596443176,0.8039351105690002,0.6982160210609436,4.608471393585205,0.04689813032746315,0.07812102138996124,0.22498084604740143,0.4689813554286957,0.39060506224632263
124,54.46108961105347,2.7745158672332764,4.3812706e-05,0.08062345534563065,0.14040003716945648,0.4291737675666809,0.8062381744384766,0.7019999027252197,4.611860752105713,0.046914100646972656,0.07803802192211151,0.22641690075397491,0.4691409170627594,0.3901901841163635
125,54.5081787109375,2.7623801231384277,4.3763208e-05,0.08086074143648148,0.1409572809934616,0.43190550804138184,0.8086113929748535,0.7047861814498901,4.6178436279296875,0.04686303064227104,0.07775722444057465,0.22565101087093353,0.4685984253883362,0.38878604769706726
126,54.48482942581177,2.7527942657470703,4.371371e-05,0.08094296604394913,0.14113804697990417,0.43221336603164673,0.8094297051429749,0.7056902647018433,4.624839782714844,0.04653434455394745,0.07774445414543152,0.22488512098789215,0.4653433859348297,0.3887222409248352
127,54.39934802055359,2.7451059818267822,4.366421e-05,0.08096829801797867,0.14128310978412628,0.43330058455467224,0.8096868991851807,0.706415057182312,4.612816333770752,0.04672261327505112,0.0780571848154068,0.22628925740718842,0.4671942889690399,0.3902859389781952
128,54.498703956604004,2.736077308654785,4.3614713e-05,0.08104739338159561,0.14152388274669647,0.4343488812446594,0.8104740977287292,0.7076114416122437,4.606388092041016,0.047163013368844986,0.07832525670528412,0.2254914492368698,0.4716300666332245,0.391626238822937
129,54.46341872215271,2.730804681777954,4.3565215e-05,0.08106380701065063,0.14150668680667877,0.4342358708381653,0.810645580291748,0.707529604434967,4.626946449279785,0.04680239409208298,0.07761679589748383,0.22437451779842377,0.46802398562431335,0.3880839943885803
130,54.45228862762451,2.7304110527038574,4.3515716e-05,0.08088068664073944,0.14122140407562256,0.43242380023002625,0.8088101148605347,0.7060994505882263,4.619616508483887,0.04698430374264717,0.07835078239440918,0.22565101087093353,0.4698430001735687,0.3917538821697235
131,54.47273516654968,2.7205557823181152,4.3466218e-05,0.08095114678144455,0.14122067391872406,0.4332265555858612,0.8095154762268066,0.7061033248901367,4.612335681915283,0.04713428393006325,0.07838905602693558,0.22619351744651794,0.47134286165237427,0.39194536209106445
132,54.48315072059631,2.70395827293396,4.341672e-05,0.08121147751808167,0.14206470549106598,0.4365116357803345,0.8121147155761719,0.710323691368103,4.613541603088379,0.04694600775837898,0.07840822637081146,0.2277252972126007,0.46946004033088684,0.3920411169528961
133,54.413782596588135,2.6853926181793213,4.336722e-05,0.08146636933088303,0.14268825948238373,0.4400266408920288,0.8146593570709229,0.7134373188018799,4.625645637512207,0.04673538729548454,0.07801251113414764,0.22702322900295258,0.46735385060310364,0.390062540769577
134,54.377405643463135,2.6661899089813232,4.3317723e-05,0.08186962455511093,0.14354713261127472,0.44375598430633545,0.8187004327774048,0.717739462852478,4.645415306091309,0.04646093770861626,0.07739978283643723,0.22593821585178375,0.46460938453674316,0.3869989812374115
135,54.5489604473114,2.648524284362793,4.3268225e-05,0.08211828023195267,0.14413009583950043,0.4476996660232544,0.8211866617202759,0.7206582427024841,4.651520252227783,0.04639074206352234,0.07719554752111435,0.2249489426612854,0.4639073312282562,0.38597777485847473
136,54.51181149482727,2.6295833587646484,4.3218726e-05,0.08250483870506287,0.14489711821079254,0.4520485997200012,0.8250446319580078,0.7244889140129089,4.67600679397583,0.04604607820510864,0.07690835744142532,0.22357670962810516,0.4604608118534088,0.38454174995422363
137,54.38647150993347,2.613250255584717,4.3169228e-05,0.08282676339149475,0.145529106259346,0.4551037847995758,0.8282673358917236,0.7276376485824585,4.694090366363525,0.0458354614675045,0.07665304839611053,0.22360862791538239,0.4583546221256256,0.38326525688171387
138,54.36980438232422,2.5972909927368164,4.311973e-05,0.083042211830616,0.14641377329826355,0.45852527022361755,0.8304223418235779,0.7320761680603027,4.69643497467041,0.04584183916449547,0.07674240320920944,0.22395966947078705,0.45841842889785767,0.3837120234966278
139,54.46657133102417,2.5829901695251465,4.307023e-05,0.0832277238368988,0.1466497927904129,0.46135830879211426,0.8322733640670776,0.7332452535629272,4.696776390075684,0.04595354571938515,0.07687006890773773,0.22418305277824402,0.4595353603363037,0.3843502700328827
140,54.41064667701721,2.5709645748138428,4.3020733e-05,0.08344637602567673,0.14724606275558472,0.463567852973938,0.8344634175300598,0.7362185716629028,4.697842597961426,0.045867372304201126,0.07692112773656845,0.22421495616436005,0.45867371559143066,0.3846055567264557
141,54.432337522506714,2.559873104095459,4.2971235e-05,0.08367743343114853,0.1475944221019745,0.46494734287261963,0.8367742896080017,0.7379721999168396,4.688937664031982,0.04616734758019447,0.07710620015859604,0.2253318876028061,0.46167346835136414,0.3855310082435608
142,54.3795850276947,2.546328067779541,4.2921736e-05,0.08383486419916153,0.14818903803825378,0.4676634967327118,0.8383486270904541,0.7409455180168152,4.6886773109436035,0.04623117670416832,0.07767423242330551,0.22708705067634583,0.462311714887619,0.38837119936943054
143,54.45257568359375,2.532005548477173,4.2872238e-05,0.08399151265621185,0.1486130654811859,0.4701769948005676,0.8399190902709961,0.7430693507194519,4.713626861572266,0.04580355063080788,0.07695303112268448,0.226002037525177,0.45803549885749817,0.38479703664779663
144,54.38910913467407,2.51796293258667,4.282274e-05,0.08420118689537048,0.1491025984287262,0.4727606475353241,0.8420156240463257,0.7455087900161743,4.704544544219971,0.046049267053604126,0.07727854698896408,0.22740617394447327,0.46049273014068604,0.38639265298843384
145,54.4275004863739,2.505310535430908,4.277324e-05,0.08444399386644363,0.1495639532804489,0.4746272563934326,0.8444395065307617,0.7478196620941162,4.681849479675293,0.04632372036576271,0.07787210494279861,0.2299591451883316,0.4632371664047241,0.3893604874610901
146,54.29801392555237,2.4896676540374756,4.2723743e-05,0.08461391180753708,0.1501297950744629,0.4785865247249603,0.8461346626281738,0.7506488561630249,4.6442131996154785,0.04699067771434784,0.07893157750368118,0.23346948623657227,0.4699068069458008,0.3946579098701477
147,54.35272812843323,2.4739818572998047,4.2674244e-05,0.08489011973142624,0.15079079568386078,0.4809597432613373,0.8489053845405579,0.7539495229721069,4.653380870819092,0.04692685604095459,0.0789826288819313,0.23289507627487183,0.4692685604095459,0.3949131965637207
148,54.431633710861206,2.4548087120056152,4.2624746e-05,0.08519141376018524,0.15153804421424866,0.48643097281455994,0.8519137501716614,0.7576866149902344,4.652265548706055,0.046827927231788635,0.07902732491493225,0.23388434946537018,0.46827930212020874,0.39513659477233887
149,54.48828458786011,2.4356935024261475,4.2575248e-05,0.08554014563560486,0.15232141315937042,0.49038633704185486,0.8554053902626038,0.761603057384491,4.66068696975708,0.04685664549469948,0.07895072549581528,0.23302271962165833,0.46856650710105896,0.394753634929657
150,54.345603704452515,2.418267250061035,4.252575e-05,0.08582068979740143,0.15316548943519592,0.4934999644756317,0.8582072854042053,0.7658272981643677,4.657001495361328,0.04700344800949097,0.07901456207036972,0.23359714448451996,0.47000256180763245,0.3950727581977844
151,54.478304862976074,2.4020230770111084,4.247625e-05,0.08607636392116547,0.15374229848384857,0.49802038073539734,0.8607675433158875,0.7687070965766907,4.668591022491455,0.046700283885002136,0.07870819419622421,0.23359714448451996,0.467002809047699,0.3934771418571472
152,54.42008113861084,2.3866043090820312,4.2426753e-05,0.0862867683172226,0.15432597696781158,0.5010989308357239,0.8628679513931274,0.7716336846351624,4.66119384765625,0.04689813032746315,0.07923794537782669,0.23436303436756134,0.4689813554286957,0.39618968963623047
153,54.47846698760986,2.3708102703094482,4.2377254e-05,0.08659306913614273,0.15490423142910004,0.5040605664253235,0.8659270405769348,0.7745134830474854,4.6579365730285645,0.04736725240945816,0.07978042960166931,0.23426729440689087,0.47367244958877563,0.39890220761299133
154,54.491053342819214,2.3551673889160156,4.2327756e-05,0.08682963252067566,0.1555948555469513,0.5081523060798645,0.8682963252067566,0.777970016002655,4.67666482925415,0.04740555211901665,0.07969747483730316,0.23487362265586853,0.4740554094314575,0.39851927757263184
155,54.429537773132324,2.3450889587402344,4.2278258e-05,0.0869804099202156,0.1558348387479782,0.5101670026779175,0.8698044419288635,0.779181957244873,4.667350769042969,0.04732257127761841,0.07987619936466217,0.23592673242092133,0.4732256829738617,0.3993808925151825
156,54.541226387023926,2.331805944442749,4.222876e-05,0.08712000399827957,0.15647238492965698,0.5128520131111145,0.8712034225463867,0.7823696136474609,4.665672302246094,0.047306615859270096,0.07976766675710678,0.23567143082618713,0.473066121339798,0.3988384008407593
157,54.715023040771484,2.3197906017303467,4.217926e-05,0.08737240731716156,0.15691500902175903,0.5141886472702026,0.8737208247184753,0.7845791578292847,4.664517879486084,0.04720768705010414,0.07967834919691086,0.2356395274400711,0.4720768332481384,0.39839163422584534
158,54.61130738258362,2.305671453475952,4.2129763e-05,0.08757975697517395,0.1572369784116745,0.5175088047981262,0.875793993473053,0.7861807942390442,4.683559417724609,0.04715343564748764,0.07946772128343582,0.23528848588466644,0.4715343415737152,0.39733850955963135
