epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
270,123.50249528884888,6.172731876373291,7.3171404e-06,0.02442804165184498,0.035311467945575714,0.07641831040382385,0.24428051710128784,0.17655739188194275,6.329839706420898,0.02357666939496994,0.03464321792125702,0.07745445519685745,0.2357666939496994,0.1732160896062851
271,123.3626823425293,6.169249534606934,7.3072406e-06,0.024503378197550774,0.03539978712797165,0.07684898376464844,0.24502916634082794,0.17699886858463287,6.330965518951416,0.023675354197621346,0.03469636291265488,0.07768218964338303,0.23675353825092316,0.1734817773103714
272,123.4957025051117,6.164449214935303,7.2973407e-06,0.024526219815015793,0.03546830639243126,0.07698636502027512,0.2452622503042221,0.17734310030937195,6.330557823181152,0.023666495457291603,0.034764669835567474,0.07775809615850449,0.23666498064994812,0.17382338643074036
273,123.47278189659119,6.160627841949463,7.287441e-06,0.0246037058532238,0.03553254157304764,0.07728428393602371,0.24603715538978577,0.17766262590885162,6.326399326324463,0.023703185841441154,0.034789975732564926,0.077909916639328,0.23703187704086304,0.17394989728927612
274,123.40992856025696,6.156140327453613,7.277541e-06,0.024626867845654488,0.03556833788752556,0.07770414650440216,0.24626868963241577,0.17784322798252106,6.329821586608887,0.023798076435923576,0.034911446273326874,0.07797317951917648,0.23798076808452606,0.1745571792125702
275,123.48774552345276,6.152827739715576,7.267641e-06,0.024728430435061455,0.03568996861577034,0.07777206599712372,0.24728284776210785,0.1784498691558838,6.331546306610107,0.02386007271707058,0.03495445102453232,0.07818825542926788,0.2386007010936737,0.1747722625732422
276,123.48146295547485,6.148320198059082,7.2577413e-06,0.024757619947195053,0.035773955285549164,0.07797736674547195,0.24757613241672516,0.17886973917484283,6.326907634735107,0.02390308678150177,0.03505061939358711,0.07831477373838425,0.2390308678150177,0.1752530336380005
277,123.46259236335754,6.144458293914795,7.2478415e-06,0.02480020932853222,0.03587615117430687,0.07835555076599121,0.24800217151641846,0.17938067018985748,6.327286720275879,0.023953696712851524,0.03507338464260101,0.07847925275564194,0.23953694105148315,0.17536690831184387
278,123.43698906898499,6.1405229568481445,7.2379416e-06,0.024840354919433594,0.035952378064394,0.07855622470378876,0.24840351939201355,0.17976194620132446,6.324261665344238,0.023970142006874084,0.03512399271130562,0.07863107323646545,0.23970142006874084,0.1756199449300766
279,123.4407331943512,6.136703014373779,7.228042e-06,0.02488124556839466,0.03601629659533501,0.07845743000507355,0.24881257116794586,0.18008147180080414,6.320014953613281,0.024028342217206955,0.035184722393751144,0.07890941202640533,0.24028339982032776,0.17592358589172363
280,123.41563487052917,6.132560729980469,7.218142e-06,0.024964001029729843,0.03608543798327446,0.07881709188222885,0.24963995814323425,0.18042723834514618,6.317117691040039,0.024059969931840897,0.03519989550113678,0.07914979755878448,0.24059969186782837,0.1759994924068451
281,123.40749979019165,6.128634929656982,7.208242e-06,0.024993641301989555,0.036224693059921265,0.0790548101067543,0.2499363273382187,0.18112342059612274,6.315057277679443,0.024075156077742577,0.035308707505464554,0.07916244864463806,0.24075151979923248,0.17654351890087128
282,123.48811984062195,6.124781131744385,7.1983422e-06,0.025033293291926384,0.036231473088264465,0.07940676063299179,0.25033149123191833,0.1811542809009552,6.311694145202637,0.024142205715179443,0.03536436706781387,0.07945343852043152,0.24142207205295563,0.17682185769081116
283,123.43932294845581,6.120591163635254,7.1884424e-06,0.02507682703435421,0.0363478846848011,0.07967843115329742,0.2507683336734772,0.18173931539058685,6.309055805206299,0.02416498214006424,0.03543015941977501,0.0795673057436943,0.24164979159832,0.17715081572532654
284,123.5612051486969,6.11719274520874,7.1785425e-06,0.025128237903118134,0.03641762211918831,0.07962904125452042,0.251280814409256,0.18208818137645721,6.304964542388916,0.02419281378388405,0.03550354018807411,0.07985830307006836,0.2419281303882599,0.17751771211624146
285,123.45581293106079,6.113252639770508,7.1686427e-06,0.0251825712621212,0.03656182810664177,0.08007360249757767,0.2518257200717926,0.1828090399503708,6.301129341125488,0.024249747395515442,0.03554655238986015,0.08003542572259903,0.24249747395515442,0.17773279547691345
286,123.42006540298462,6.1088151931762695,7.158743e-06,0.02523598074913025,0.036593612283468246,0.08034218847751617,0.2523598074913025,0.18296803534030914,6.290566444396973,0.024230770766735077,0.035624995827674866,0.0800480768084526,0.24230769276618958,0.17812499403953552
287,123.43154072761536,6.105392932891846,7.148843e-06,0.02529185451567173,0.03670567646622658,0.08051816374063492,0.2529186010360718,0.1835283637046814,6.2966742515563965,0.024328187108039856,0.03571862727403641,0.08050354570150375,0.24328188598155975,0.17859311401844025
288,123.55678677558899,6.101082801818848,7.138943e-06,0.025323351845145226,0.03673654794692993,0.08093956857919693,0.25323349237442017,0.18368272483348846,6.29428768157959,0.024376263841986656,0.03575657680630684,0.08071862161159515,0.24376265704631805,0.1787828952074051
289,123.49667859077454,6.097491264343262,7.1290433e-06,0.02538106217980385,0.036862198263406754,0.08123285323381424,0.25380927324295044,0.18431098759174347,6.292069911956787,0.024407895281910896,0.035832494497299194,0.08083248883485794,0.24407894909381866,0.17916244268417358
290,123.49501037597656,6.093630313873291,7.1191434e-06,0.02545703388750553,0.03689739108085632,0.08157090842723846,0.25457027554512024,0.18448540568351746,6.288620471954346,0.02444331906735897,0.03589068725705147,0.08109817653894424,0.24443319439888,0.17945344746112823
291,123.37816333770752,6.089810848236084,7.1092436e-06,0.025465819984674454,0.03705206885933876,0.08162493258714676,0.2546582520008087,0.18526031076908112,6.283848762512207,0.024472417309880257,0.035961538553237915,0.08121204376220703,0.24472418427467346,0.17980769276618958
292,123.38382959365845,6.08582067489624,7.0993437e-06,0.025493772700428963,0.037106703966856,0.08193211257457733,0.25493764877319336,0.1855335235595703,6.282169818878174,0.024515433236956596,0.03598178178071976,0.08146508038043976,0.24515435099601746,0.1799089014530182
293,123.37715482711792,6.081543922424316,7.089444e-06,0.025573262944817543,0.03719345107674599,0.08207875490188599,0.25573259592056274,0.18596728146076202,6.269598960876465,0.02450278215110302,0.035971660166978836,0.08146508038043976,0.2450278401374817,0.17985829710960388
294,123.45293545722961,6.07820463180542,7.079544e-06,0.025641171261668205,0.03727619722485542,0.08233191072940826,0.25641027092933655,0.18638251721858978,6.277199745178223,0.024592610076069832,0.03614119440317154,0.08185728639364243,0.2459261119365692,0.1807059645652771
295,123.43310928344727,6.074421405792236,7.069644e-06,0.025697674602270126,0.03730274736881256,0.08254338800907135,0.25697675347328186,0.18651218712329865,6.272353172302246,0.024614116176962852,0.03622216731309891,0.08200910687446594,0.2461411952972412,0.18111082911491394
296,123.44971418380737,6.070337772369385,7.0597443e-06,0.025724230334162712,0.03745679557323456,0.0829879492521286,0.25724226236343384,0.18728399276733398,6.2703752517700195,0.024655869230628014,0.036287955939769745,0.08217358589172363,0.24655871093273163,0.18143977224826813
297,123.49384689331055,6.066572189331055,7.0498445e-06,0.0257743950933218,0.03749970346689224,0.08319633454084396,0.2577439546585083,0.18750008940696716,6.2670769691467285,0.02469003014266491,0.03630566596984863,0.08240131288766861,0.2469003051519394,0.18152834475040436
298,123.46500849723816,6.062372207641602,7.0399446e-06,0.025833817198872566,0.037588316947221756,0.08329667150974274,0.25833824276924133,0.18794311583042145,6.263924598693848,0.024725452065467834,0.03637398034334183,0.08260374516248703,0.24725455045700073,0.18186993896961212
299,123.4640109539032,6.059311389923096,7.030045e-06,0.02585914544761181,0.03767414018511772,0.08356217294931412,0.2585913836956024,0.1883706897497177,6.261675834655762,0.024734312668442726,0.03638410568237305,0.08271761238574982,0.24734312295913696,0.18192054331302643
300,123.52612590789795,6.055299758911133,7.020145e-06,0.0258727315813303,0.03775472939014435,0.0838770717382431,0.2587287724018097,0.18877358734607697,6.25675106048584,0.02477986179292202,0.036513153463602066,0.08314777165651321,0.24779857695102692,0.18256579339504242
301,123.48594641685486,6.051346302032471,7.010245e-06,0.025986958295106888,0.037776023149490356,0.08411478996276855,0.2598695158958435,0.1888800859451294,6.256193161010742,0.02482793480157852,0.03654606267809868,0.08305921405553818,0.24827934801578522,0.18273025751113892
302,123.50035071372986,6.047119140625,7.0003452e-06,0.025994054973125458,0.03790505975484848,0.08409163355827332,0.259940505027771,0.18952377140522003,6.252202033996582,0.024838054552674294,0.036596667021512985,0.08341345936059952,0.24838057160377502,0.18298329412937164
303,123.50104212760925,6.044083118438721,6.9904454e-06,0.02605193294584751,0.037947073578834534,0.08456243574619293,0.2605193555355072,0.18973524868488312,6.2480621337890625,0.02489878609776497,0.03670041263103485,0.0835273265838623,0.2489878535270691,0.18350201845169067
304,123.44826412200928,6.040228366851807,6.9805455e-06,0.026064597070217133,0.03804674372076988,0.08464116603136063,0.26064595580101013,0.19023384153842926,6.245420932769775,0.024926621466875076,0.03678896650671959,0.08391953259706497,0.24926619231700897,0.18394483625888824
305,123.37168979644775,6.036754608154297,6.9706457e-06,0.026151498779654503,0.038128260523080826,0.08498847484588623,0.2615149915218353,0.19063980877399445,6.2434797286987305,0.024963311851024628,0.036821864545345306,0.08379301428794861,0.24963310360908508,0.18410931527614594
306,123.3712329864502,6.032626628875732,6.960746e-06,0.026196574792265892,0.038281090557575226,0.08504559099674225,0.26196572184562683,0.19140391051769257,6.239038944244385,0.024991147220134735,0.03683198243379593,0.0841725692152977,0.24991144239902496,0.18415991961956024
307,123.42868494987488,6.029077529907227,6.950846e-06,0.02622620388865471,0.03829900175333023,0.08530955016613007,0.26226210594177246,0.19149497151374817,6.2378363609313965,0.025034155696630478,0.036945853382349014,0.08429908752441406,0.25034159421920776,0.18472924828529358
308,123.39018511772156,6.025545120239258,6.940946e-06,0.026287028566002846,0.03839439898729324,0.08575411140918732,0.26287028193473816,0.1919734925031662,6.237201690673828,0.02505946345627308,0.03693826496601105,0.08442560583353043,0.2505946457386017,0.18469129502773285
309,123.4628791809082,6.021503925323486,6.9310463e-06,0.026310183107852936,0.03847126290202141,0.08571243286132812,0.2631033658981323,0.19235631823539734,6.234857559204102,0.02509109303355217,0.03701417148113251,0.08469129353761673,0.2509109377861023,0.18507085740566254
310,123.40403127670288,6.0182952880859375,6.9211465e-06,0.026355572044849396,0.03853270784020424,0.08616162836551666,0.263555645942688,0.19266349077224731,6.230617523193359,0.025129050016403198,0.03710779547691345,0.08494433015584946,0.251290500164032,0.18553896248340607
311,123.42417049407959,6.014746189117432,6.9112466e-06,0.026435386389493942,0.03863580897450447,0.08640551567077637,0.26435524225234985,0.19317907094955444,6.227662086486816,0.025151818990707397,0.037176113575696945,0.08518471568822861,0.25151821970939636,0.18588057160377502
312,123.41749405860901,6.010834693908691,6.9013468e-06,0.02647457644343376,0.03868180140852928,0.08637155592441559,0.2647427022457123,0.19341060519218445,6.224771022796631,0.025153085589408875,0.03721660375595093,0.08532388508319855,0.25153085589408875,0.18608298897743225
313,123.40344524383545,6.007484436035156,6.891447e-06,0.026495715603232384,0.038743872195482254,0.08676209300756454,0.2649572789669037,0.19371932744979858,6.223597049713135,0.0251657385379076,0.03724696487188339,0.08551366627216339,0.2516573965549469,0.18623481690883636
314,123.43744969367981,6.004208087921143,6.881547e-06,0.026523670181632042,0.03884482756257057,0.08700598776340485,0.26523664593696594,0.19422408938407898,6.218479633331299,0.025218872353434563,0.03734565153717995,0.08576670289039612,0.2521887719631195,0.18672823905944824
315,123.4761712551117,6.000026702880859,6.871647e-06,0.026596371084451675,0.0388827882707119,0.08724524825811386,0.26596370339393616,0.194413959980011,6.21454381942749,0.025253038853406906,0.037444330751895905,0.08591852337121964,0.25253036618232727,0.18720901012420654
316,123.44224953651428,5.996513366699219,6.8617474e-06,0.026631563901901245,0.039031293243169785,0.0874258503317833,0.26631563901901245,0.19515644013881683,6.215142250061035,0.02528466284275055,0.037444327026605606,0.08605769276618958,0.2528466582298279,0.18722166121006012
317,123.47004199028015,5.9927215576171875,6.8518475e-06,0.02664915844798088,0.039068326354026794,0.08789665251970291,0.2664916217327118,0.19534321129322052,6.211339950561523,0.02531629614531994,0.0374898761510849,0.08622216433286667,0.2531629502773285,0.1874493956565857
318,123.43592357635498,5.989448070526123,6.8419477e-06,0.026730963960289955,0.039188433438539505,0.08778705447912216,0.2673097252845764,0.195943683385849,6.20836067199707,0.025350457057356834,0.037545543164014816,0.08637398481369019,0.25350454449653625,0.18772773444652557
319,123.42030501365662,5.986453533172607,6.832048e-06,0.026756754145026207,0.03921620920300484,0.088157519698143,0.26756751537323,0.19608260691165924,6.207971096038818,0.0253808181732893,0.03759109228849411,0.0865258127450943,0.2538082003593445,0.18795546889305115
320,123.47485733032227,5.9826788902282715,6.822148e-06,0.02680244669318199,0.03928845748305321,0.08840449899435043,0.2680259644985199,0.19644227623939514,6.204573631286621,0.025431426241993904,0.03768724575638771,0.08690536767244339,0.25431427359580994,0.18843623995780945
321,123.44283509254456,5.9786696434021,6.812248e-06,0.026845047250390053,0.039371196180582047,0.0888151004910469,0.26845046877861023,0.19685596227645874,6.200768947601318,0.02545926347374916,0.03771002218127251,0.08706983923912048,0.2545925974845886,0.18855009973049164
322,123.47988843917847,5.975173473358154,6.8023483e-06,0.0268861074000597,0.0394335500895977,0.08868853002786636,0.26886260509490967,0.19717085361480713,6.195816516876221,0.025499748066067696,0.0377783440053463,0.0871710553765297,0.25499746203422546,0.1888916939496994
323,123.36744952201843,5.971754550933838,6.7924484e-06,0.026975175365805626,0.039549022912979126,0.08908060938119888,0.26975172758102417,0.19774508476257324,6.19590950012207,0.025528844445943832,0.037816304713487625,0.0874873474240303,0.2552884519100189,0.18908147513866425
324,123.553955078125,5.967742443084717,6.7825486e-06,0.027012228965759277,0.0396067351102829,0.0894603356719017,0.27012065052986145,0.19803528487682343,6.19365930557251,0.025546561926603317,0.037851717323064804,0.08785425126552582,0.2554655969142914,0.1892586052417755
325,123.46521425247192,5.9646477699279785,6.7726487e-06,0.02702641859650612,0.03973672538995743,0.08956529945135117,0.27026575803756714,0.19868513941764832,6.187771320343018,0.02560349367558956,0.03793269395828247,0.08811993896961212,0.2560349106788635,0.18966345489025116
326,123.52433729171753,5.961404800415039,6.762749e-06,0.027082601562142372,0.03978581726551056,0.08961469680070877,0.2708261013031006,0.1989290416240692,6.184560775756836,0.02562500163912773,0.037940289825201035,0.08811993896961212,0.2562499940395355,0.18970142304897308
327,123.48914361000061,5.95796012878418,6.752849e-06,0.027095122262835503,0.03983089327812195,0.08997899293899536,0.27095112204551697,0.19915440678596497,6.183225631713867,0.025636382400989532,0.037978243082761765,0.08825910836458206,0.2563638687133789,0.18989118933677673
328,123.5593786239624,5.954090118408203,6.742949e-06,0.02715206705033779,0.0398978665471077,0.09023059904575348,0.271520733833313,0.19948628544807434,6.181909561157227,0.02566421777009964,0.0380668006837368,0.08849949389696121,0.2566421926021576,0.1903340071439743
329,123.48514580726624,5.95104455947876,6.7330493e-06,0.027204260230064392,0.04001301899552345,0.090506911277771,0.27204400300979614,0.20006513595581055,6.180906772613525,0.02569079026579857,0.03810727968811989,0.0886639654636383,0.2569078803062439,0.19053643941879272
330,123.5004391670227,5.9475555419921875,6.7231495e-06,0.02727077715098858,0.04008680209517479,0.09054087102413177,0.27270931005477905,0.20043405890464783,6.17734432220459,0.025731278583407402,0.038178134709596634,0.0888790488243103,0.25731274485588074,0.19089068472385406
331,123.50100040435791,5.943803787231445,6.7132496e-06,0.027307352051138878,0.040105946362018585,0.09091905504465103,0.27307361364364624,0.20053131878376007,6.1769585609436035,0.025757843628525734,0.03818827122449875,0.08898026496171951,0.25757843255996704,0.19094128906726837
332,123.41195368766785,5.940788745880127,6.7033498e-06,0.02733977884054184,0.040219854563474655,0.09116140007972717,0.27340084314346313,0.2010962814092636,6.174111843109131,0.025767968967556953,0.038251519203186035,0.0892586037516594,0.25767964124679565,0.19125759601593018
333,123.51589369773865,5.936963081359863,6.69345e-06,0.027376361191272736,0.04025629907846451,0.09148247539997101,0.27376359701156616,0.20128151774406433,6.172652244567871,0.02578188292682171,0.03832489624619484,0.08956224471330643,0.2578188180923462,0.1916244924068451
334,123.531245470047,5.934218883514404,6.68355e-06,0.027418801560997963,0.040439359843730927,0.09165073186159134,0.2741881012916565,0.2021968811750412,6.168310165405273,0.025816043838858604,0.038342613726854324,0.08949898928403854,0.25816041231155396,0.19171305000782013
335,123.4181342124939,5.929885387420654,6.67365e-06,0.02744891867041588,0.04047580063343048,0.0916815996170044,0.27448755502700806,0.2023790180683136,6.165380954742432,0.02584640495479107,0.03844129294157028,0.08957489579916,0.2584640681743622,0.19221912324428558
336,123.47128820419312,5.927482604980469,6.6637504e-06,0.027516663074493408,0.0404946431517601,0.0919748917222023,0.2751652002334595,0.20247317850589752,6.161477088928223,0.025857793167233467,0.0384514182806015,0.08968876302242279,0.25857794284820557,0.1922570914030075
337,123.37025189399719,5.923731327056885,6.6538505e-06,0.027533499523997307,0.04053569212555885,0.0921693816781044,0.2753334641456604,0.20267848670482635,6.160977840423584,0.02589322067797184,0.03850202262401581,0.09010627865791321,0.2589321732521057,0.19251012802124023
338,123.45290112495422,5.9200639724731445,6.6439507e-06,0.02757640741765499,0.040602993220090866,0.09247810393571854,0.275764137506485,0.20301499962806702,6.156746864318848,0.025918522849678993,0.038593120872974396,0.09024544805288315,0.25918522477149963,0.1929655820131302
339,123.44951891899109,5.916954040527344,6.634051e-06,0.027648041024804115,0.04072742164134979,0.0927235409617424,0.27648037672042847,0.20363552868366241,6.156673431396484,0.025937501341104507,0.038620952516794205,0.09044787287712097,0.2593750059604645,0.19310475885868073
340,123.42610573768616,5.9138054847717285,6.624151e-06,0.027660228312015533,0.040760453790426254,0.09272045642137527,0.2766023278236389,0.20380377769470215,6.151457786560059,0.025966597720980644,0.03872469440102577,0.09061235189437866,0.25966599583625793,0.19362348318099976
341,123.42247462272644,5.910330295562744,6.614251e-06,0.027718275785446167,0.040816646069288254,0.09315575659275055,0.27718424797058105,0.20408472418785095,6.15101957321167,0.02598937414586544,0.03872975707054138,0.09080212563276291,0.2598937153816223,0.1936487853527069
342,123.42286586761475,5.9072465896606445,6.6043513e-06,0.027750840410590172,0.04089196398854256,0.09334253519773483,0.2775099575519562,0.20445981621742249,6.14901876449585,0.02602100372314453,0.03883856162428856,0.09114372730255127,0.2602100074291229,0.1941928118467331
343,123.36069631576538,5.903538227081299,6.5944514e-06,0.027788516134023666,0.041018228977918625,0.09361575543880463,0.27788352966308594,0.20508961379528046,6.145472526550293,0.026061486452817917,0.0388815775513649,0.0912322849035263,0.26061487197875977,0.1944078952074051
344,123.46274447441101,5.900451183319092,6.5845516e-06,0.027851786464452744,0.04108397662639618,0.09349843859672546,0.2785179316997528,0.20542149245738983,6.147586345672607,0.026079200208187103,0.03891953453421593,0.09142206609249115,0.2607920169830322,0.19459767639636993
345,123.56938600540161,5.897132396697998,6.5746517e-06,0.027883898466825485,0.04113493487238884,0.09393373876810074,0.278840571641922,0.2056746482849121,6.140353202819824,0.02610829845070839,0.03899291902780533,0.0916624516248703,0.2610830068588257,0.19496457278728485
346,123.42409420013428,5.89376974105835,6.564752e-06,0.027941172942519188,0.04121118038892746,0.09404179453849792,0.2794117033481598,0.20605437457561493,6.141831874847412,0.026114625856280327,0.039063770323991776,0.09186487644910812,0.2611462473869324,0.19531883299350739
347,123.53502321243286,5.891117095947266,6.554852e-06,0.02795628271996975,0.0413411408662796,0.0942208543419838,0.27956297993659973,0.20670577883720398,6.1355719566345215,0.02618294581770897,0.03908148407936096,0.09205465763807297,0.2618294656276703,0.19540739059448242
348,123.2767584323883,5.887429237365723,6.544952e-06,0.028001993894577026,0.04136679321527481,0.09458668529987335,0.28001832962036133,0.20683236420154572,6.133058547973633,0.02618800476193428,0.039170041680336,0.09228239208459854,0.2618800699710846,0.19585020840168
349,123.4757969379425,5.884303092956543,6.5350523e-06,0.02803981862962246,0.041433148086071014,0.09473178535699844,0.28039807081222534,0.20716577768325806,6.130958557128906,0.026225967332720757,0.03923329710960388,0.09237094968557358,0.2622596025466919,0.1961665004491806
350,123.28972268104553,5.881507873535156,6.5251525e-06,0.0280461385846138,0.0414782278239727,0.0948413833975792,0.2804613709449768,0.20738960802555084,6.132080078125,0.02622090093791485,0.03922317922115326,0.09251011908054352,0.2622089982032776,0.1961158961057663
351,123.52560782432556,5.878136157989502,6.5152526e-06,0.028101235628128052,0.04157084599137306,0.09511306136846542,0.2810108959674835,0.207854226231575,6.126556873321533,0.026253798976540565,0.03930668160319328,0.09276315569877625,0.26253795623779297,0.19653339684009552
352,123.41688179969788,5.87499475479126,6.5053528e-06,0.028150642290711403,0.041653890162706375,0.09528594464063644,0.28150638937950134,0.20826946198940277,6.124047756195068,0.02627403847873211,0.039337046444416046,0.0928390696644783,0.2627403736114502,0.19668522477149963
353,123.48718023300171,5.871789455413818,6.495453e-06,0.028187057003378868,0.041791897267103195,0.09555762261152267,0.28187069296836853,0.2089594602584839,6.119271278381348,0.026323381811380386,0.039397768676280975,0.09295293688774109,0.26323381066322327,0.19698886573314667
354,123.48560810089111,5.868280410766602,6.485553e-06,0.02826162613928318,0.04181258752942085,0.0957305058836937,0.2826162576675415,0.20906288921833038,6.11264181137085,0.026324644684791565,0.03944331407546997,0.09333249181509018,0.26324644684791565,0.19721660017967224
355,123.53419613838196,5.865684509277344,6.475653e-06,0.02827165648341179,0.04188542068004608,0.09583393484354019,0.28271812200546265,0.20942872762680054,6.109085559844971,0.02634362317621708,0.03946862369775772,0.09345901012420654,0.2634362280368805,0.197343111038208
356,123.45637154579163,5.862188816070557,6.4657534e-06,0.028304072096943855,0.041939444839954376,0.09618742018938065,0.28304073214530945,0.20969730615615845,6.104859352111816,0.02639169991016388,0.03952682763338089,0.09372469782829285,0.2639169991016388,0.19763411581516266
357,123.56367087364197,5.858885765075684,6.4558535e-06,0.028338201344013214,0.04201604053378105,0.09651775658130646,0.2833818793296814,0.2100801318883896,6.104929447174072,0.026403088122606277,0.03963056206703186,0.0938006043434143,0.26404350996017456,0.1981528401374817
358,123.55540156364441,5.8565850257873535,6.4459537e-06,0.028363198041915894,0.04211575165390968,0.09650540351867676,0.28363195061683655,0.21057717502117157,6.104818820953369,0.026447370648384094,0.0396735742688179,0.09387651830911636,0.26447367668151855,0.1983679085969925
359,123.5391321182251,5.853111267089844,6.436054e-06,0.028428183868527412,0.04210648313164711,0.0966026559472084,0.2842833399772644,0.21053394675254822,6.109161376953125,0.02644990012049675,0.039739374071359634,0.09412955492734909,0.2644863426685333,0.19869686663150787
360,123.61886596679688,5.850628852844238,6.426154e-06,0.028480684384703636,0.04218952730298042,0.09710278362035751,0.2848050892353058,0.210947647690773,6.119643211364746,0.026441041380167007,0.039686236530542374,0.09425607323646545,0.26441043615341187,0.19843117892742157
361,123.59175992012024,5.84702730178833,6.416254e-06,0.02852003462612629,0.04227040708065033,0.0969376191496849,0.28519871830940247,0.2113536149263382,6.120763778686523,0.026473933830857277,0.03973178192973137,0.09448380768299103,0.26473936438560486,0.19865891337394714
362,123.6200783252716,5.844433784484863,6.4063543e-06,0.028520191088318825,0.04228430613875389,0.097388356924057,0.2852018177509308,0.21142153441905975,6.123059272766113,0.026462549343705177,0.039802633225917816,0.09480009973049164,0.26462551951408386,0.19901315867900848
363,123.54269504547119,5.840869426727295,6.3964544e-06,0.02859349735081196,0.042379699647426605,0.09768009930849075,0.2859334647655487,0.21189697086811066,6.129565238952637,0.026446104049682617,0.03972925245761871,0.09462297707796097,0.26446104049682617,0.19864626228809357
364,123.51602816581726,5.8383049964904785,6.3865546e-06,0.028595807030797005,0.04242570325732231,0.09775882214307785,0.2859581708908081,0.2121269702911377,6.1247239112854,0.026479000225663185,0.039802633225917816,0.09498988091945648,0.26478996872901917,0.19901315867900848
365,123.58426904678345,5.835746765136719,6.3766547e-06,0.028649067506194115,0.0425405316054821,0.09786996245384216,0.28648918867111206,0.21270273625850677,6.127187252044678,0.026479000225663185,0.039812758564949036,0.0949772298336029,0.26478996872901917,0.1990637630224228
366,123.45515942573547,5.833127498626709,6.366755e-06,0.02867129072546959,0.04255662113428116,0.09801969677209854,0.28670990467071533,0.21278300881385803,6.12688684463501,0.02645622193813324,0.03983299806714058,0.09520495682954788,0.2645622491836548,0.1991649866104126
367,123.52478790283203,5.831801414489746,6.356855e-06,0.028690749779343605,0.04262080416083336,0.0984349250793457,0.2869059443473816,0.21310561895370483,6.127017498016357,0.026490384712815285,0.03987854719161987,0.09529352188110352,0.26490384340286255,0.19939270615577698
368,123.60335445404053,5.832035541534424,6.346955e-06,0.028674384579062462,0.042647361755371094,0.09846888482570648,0.2867438793182373,0.21323682367801666,6.109792709350586,0.026575155556201935,0.040060728788375854,0.09576164186000824,0.26575151085853577,0.20030364394187927
369,123.56770038604736,5.82944393157959,6.3370553e-06,0.028715139254927635,0.04269768297672272,0.09889955818653107,0.2871498465538025,0.21348842978477478,6.091228008270264,0.02665865421295166,0.04009615257382393,0.09597671777009964,0.2665865421295166,0.20048077404499054
370,123.45227932929993,5.827045917510986,6.3271555e-06,0.02876484952867031,0.042791832238435745,0.09876680374145508,0.28764843940734863,0.2139592319726944,6.079360485076904,0.026737092062830925,0.040285926312208176,0.09614119678735733,0.26737093925476074,0.20142965018749237
371,123.52197980880737,5.823511123657227,6.3172556e-06,0.02881377376616001,0.042855456471443176,0.09892888367176056,0.2881377637386322,0.21428030729293823,6.069045066833496,0.026734566316008568,0.04029858112335205,0.09633097052574158,0.2673456370830536,0.20149292051792145
372,123.4466860294342,5.820662975311279,6.3073558e-06,0.02883400395512581,0.04289497435092926,0.09893506020307541,0.28833842277526855,0.2144763469696045,6.0632710456848145,0.026767458766698837,0.040339067578315735,0.09649544209241867,0.26767459511756897,0.20169533789157867
373,123.51455974578857,5.817348957061768,6.297456e-06,0.02886209636926651,0.04297306761145592,0.09941203892230988,0.2886224687099457,0.21486534178256989,6.0589399337768555,0.026788968592882156,0.04037955403327942,0.09652075171470642,0.26788967847824097,0.2018977701663971
374,123.45221614837646,5.814918041229248,6.287556e-06,0.02890683338046074,0.04301629215478897,0.09954015910625458,0.2890685796737671,0.21508145332336426,6.055960655212402,0.026816802099347115,0.04045546054840088,0.09655870497226715,0.26816800236701965,0.20227733254432678
375,123.42580819129944,5.811226844787598,6.277656e-06,0.028924619778990746,0.043076496571302414,0.09983962029218674,0.28924453258514404,0.21538090705871582,6.0524797439575195,0.026847168803215027,0.04045293107628822,0.09671052545309067,0.2684716582298279,0.2022646814584732
376,123.47396850585938,5.808262348175049,6.2677564e-06,0.028977099806070328,0.043102115392684937,0.09975317865610123,0.28977400064468384,0.21551057696342468,6.048872470855713,0.026862353086471558,0.04049088805913925,0.09676113724708557,0.2686234712600708,0.20245444774627686
377,123.45134711265564,5.80540132522583,6.2578565e-06,0.02902400493621826,0.04321695864200592,0.10013290494680405,0.29024016857147217,0.2160894274711609,6.046997547149658,0.02689903974533081,0.040584515780210495,0.09702682495117188,0.26897773146629333,0.20292256772518158
378,123.52609920501709,5.802633285522461,6.2479567e-06,0.029036512598395348,0.04327499866485596,0.10034129023551941,0.29036521911621094,0.21637345850467682,6.044834136962891,0.026921814307570457,0.04061487689614296,0.09725455194711685,0.2692181169986725,0.2030743956565857
379,123.4942479133606,5.799166202545166,6.238057e-06,0.029140712693333626,0.04337964579463005,0.100639209151268,0.29140713810920715,0.21689829230308533,6.043484210968018,0.026933198794722557,0.0406806655228138,0.09746963530778885,0.26933199167251587,0.20340333878993988
380,123.52200436592102,5.796165943145752,6.228157e-06,0.029118020087480545,0.043426889926195145,0.10077042132616043,0.29118022322654724,0.21713291108608246,6.042337894439697,0.026949647814035416,0.040728747844696045,0.09750758856534958,0.26949647068977356,0.20364372432231903
