epoch,e_time,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
226,153.46705675125122,5.148556709289551,3.8763876e-05,0.058915697038173676,0.10103189945220947,0.30819398164749146,0.5891523957252502,0.5051611065864563,5.967533588409424,0.036400556564331055,0.059972167015075684,0.1685096174478531,0.36400556564331055,0.2998608350753784
227,132.410728931427,5.135751247406006,3.8714377e-05,0.05913705378770828,0.10147832334041595,0.3091031610965729,0.5913690328598022,0.507391631603241,5.962121963500977,0.03648912161588669,0.06014169380068779,0.16902834177017212,0.3648912012577057,0.30070850253105164
228,141.33197331428528,5.123258113861084,3.866488e-05,0.05930005759000778,0.10179600864648819,0.3103720247745514,0.5929991006851196,0.5089753866195679,5.956442356109619,0.036554910242557526,0.06031376123428345,0.1695723682641983,0.36554908752441406,0.30155616998672485
229,134.0767104625702,5.115046501159668,3.861538e-05,0.05947265401482582,0.10208558291196823,0.3116902709007263,0.5947263836860657,0.5104294419288635,5.951174259185791,0.036625757813453674,0.06042510271072388,0.1700531393289566,0.36625757813453674,0.3021255135536194
230,136.34434843063354,5.1025166511535645,3.8565882e-05,0.0596640445291996,0.10248848050832748,0.3128232955932617,0.5966435670852661,0.5124377012252808,5.945778846740723,0.03670673444867134,0.060569338500499725,0.1705339103937149,0.3670673072338104,0.3028593063354492
231,139.39504885673523,5.093025207519531,3.8516384e-05,0.05983925610780716,0.10286510735750198,0.3141847550868988,0.5983893871307373,0.5143224596977234,5.940264701843262,0.03679276257753372,0.0607009157538414,0.17098937928676605,0.3679276406764984,0.3035171926021576
232,139.50512504577637,5.078962326049805,3.8466886e-05,0.060096897184848785,0.10336462408304214,0.3153007924556732,0.6009672284126282,0.5168231129646301,5.9351091384887695,0.03686993569135666,0.060870446264743805,0.17124241590499878,0.36869940161705017,0.3043648898601532
233,157.1868634223938,5.067108154296875,3.8417387e-05,0.0602586604654789,0.10372457653284073,0.3169138729572296,0.6025865077972412,0.518616795539856,5.929685115814209,0.0369635671377182,0.0609893724322319,0.17163461446762085,0.3696356415748596,0.3049468696117401
234,132.38965964317322,5.057817459106445,3.836789e-05,0.06047073379158974,0.1040663793683052,0.3180932104587555,0.6047058701515198,0.5203332901000977,5.92488956451416,0.037026818841695786,0.06113613769412041,0.17191295325756073,0.37026822566986084,0.30568066239356995
235,138.7078230381012,5.047484397888184,3.831839e-05,0.06055702641606331,0.10427754372358322,0.3192833364009857,0.605567216873169,0.5213922262191772,5.920158386230469,0.037111591547727585,0.061293017119169235,0.1723557710647583,0.37111589312553406,0.30647772550582886
236,143.3832950592041,5.036726951599121,3.8268892e-05,0.06079074367880821,0.10470201075077057,0.32083311676979065,0.6079073548316956,0.523505449295044,5.915245532989502,0.037154607474803925,0.06145496293902397,0.17276062071323395,0.37154605984687805,0.3072621524333954
237,153.75480961799622,5.024331092834473,3.8219394e-05,0.06093551963567734,0.10502833127975464,0.3216218948364258,0.6093537211418152,0.5251432061195374,5.910516738891602,0.03722039982676506,0.06158653646707535,0.17303897440433502,0.3722039461135864,0.3079453408718109
238,130.79997658729553,5.014751434326172,3.8169896e-05,0.06107274442911148,0.10531792789697647,0.32272869348526,0.6107275485992432,0.5265911221504211,5.905679225921631,0.03726847469806671,0.061710529029369354,0.1734817773103714,0.3726847171783447,0.308552622795105
239,134.53369688987732,5.005641937255859,3.8120397e-05,0.06121600419282913,0.10563591122627258,0.3235560655593872,0.6121600270271301,0.5281779766082764,5.901095390319824,0.03733299672603607,0.06177125871181488,0.1739625483751297,0.3733299672603607,0.3088689148426056
240,142.86665654182434,4.990589141845703,3.80709e-05,0.06144121289253235,0.10608694702386856,0.32520928978919983,0.6144152283668518,0.530433177947998,5.896228790283203,0.037394993007183075,0.06185474991798401,0.17438006401062012,0.37394988536834717,0.30927377939224243
241,130.36122488975525,4.9871368408203125,3.80214e-05,0.06149740889668465,0.1061539426445961,0.3261339068412781,0.6149724721908569,0.5307666063308716,5.891944408416748,0.03743927180767059,0.06198633462190628,0.17463310062885284,0.37438005208969116,0.3099316656589508
242,144.40851759910583,4.973500728607178,3.7971902e-05,0.061694540083408356,0.10655775666236877,0.3273857831954956,0.616945207118988,0.5327918529510498,5.887628555297852,0.03751012682914734,0.062102727591991425,0.17505060136318207,0.3751012086868286,0.31050100922584534
243,145.29293417930603,4.962194442749023,3.7922404e-05,0.06186062470078468,0.10692296177148819,0.32823631167411804,0.6186061501502991,0.5346179604530334,5.883150100708008,0.037561994045972824,0.062176112085580826,0.1754554659128189,0.37561994791030884,0.310880571603775
244,121.16665887832642,4.952137470245361,3.7872906e-05,0.0620155930519104,0.10715819895267487,0.3296394646167755,0.6201543807983398,0.5357941389083862,5.878507614135742,0.03762272372841835,0.06228238716721535,0.17582236230373383,0.3762272298336029,0.31142458319664
245,133.3098428249359,4.94548225402832,3.7823407e-05,0.06207471713423729,0.10733912885189056,0.32986944913864136,0.6207471489906311,0.5366941094398499,5.874300956726074,0.03768092021346092,0.06241903081536293,0.17629048228263855,0.3768092095851898,0.31209513545036316
246,142.77494359016418,4.9393310546875,3.777391e-05,0.062158361077308655,0.10750675201416016,0.33075857162475586,0.6215837597846985,0.5375307202339172,5.870090484619141,0.037764426320791245,0.06254048645496368,0.17644231021404266,0.37764424085617065,0.3127024173736572
247,142.3409662246704,4.928188800811768,3.772441e-05,0.06229685619473457,0.10777227580547333,0.332075297832489,0.6229668855667114,0.5388582348823547,5.865978717803955,0.03783780336380005,0.06265435367822647,0.1768977791070938,0.3783780336380005,0.31328442692756653
248,141.39937710762024,4.9199323654174805,3.7674912e-05,0.062429748475551605,0.10810111463069916,0.33292117714881897,0.6242974400520325,0.5405052900314331,5.8615241050720215,0.03787955641746521,0.062715083360672,0.17726467549800873,0.3787955343723297,0.31358805298805237
249,134.96160125732422,4.912558555603027,3.7625414e-05,0.06253904104232788,0.10830911993980408,0.3343505859375,0.625390350818634,0.5415456891059875,5.857511043548584,0.03794534504413605,0.0628340095281601,0.1775430142879486,0.3794534504413605,0.31418269872665405
250,140.805832862854,4.901845455169678,3.7575915e-05,0.06264956295490265,0.1085144430398941,0.33504828810691833,0.6264894008636475,0.5425660014152527,5.853481769561768,0.03803011402487755,0.06291244924068451,0.17778339982032776,0.3803011178970337,0.31456226110458374
251,136.7672414779663,4.892172336578369,3.7526417e-05,0.06284266710281372,0.10886518657207489,0.33641746640205383,0.6284281611442566,0.544322669506073,5.849848747253418,0.03805794566869736,0.0629580020904541,0.17803643643856049,0.3805794417858124,0.3147899806499481
252,138.21871209144592,4.886753082275391,3.747692e-05,0.0628744587302208,0.10901211947202682,0.336874395608902,0.6287461519241333,0.5450636148452759,5.845561504364014,0.03811488300561905,0.06304655969142914,0.17837803065776825,0.3811487853527069,0.31524544954299927
253,144.53523087501526,4.873310089111328,3.742742e-05,0.06308485567569733,0.10940078645944595,0.33848437666893005,0.6308531761169434,0.5470070242881775,5.841341972351074,0.0381629578769207,0.06312500685453415,0.17885880172252655,0.3816295564174652,0.31563764810562134
254,144.18078756332397,4.869663715362549,3.7377922e-05,0.06307606399059296,0.10946469008922577,0.3390370011329651,0.6307575106620789,0.5473250150680542,5.838080406188965,0.03819458931684494,0.06319838017225266,0.1790485829114914,0.3819458484649658,0.31600454449653625
255,140.41671991348267,4.859821796417236,3.7328424e-05,0.06319583207368851,0.10968171805143356,0.3398473858833313,0.6319615244865417,0.5484086275100708,5.834236145019531,0.03824266418814659,0.06334767490625381,0.1794787496328354,0.3824266195297241,0.3167383670806885
256,142.47634482383728,4.849552154541016,3.7278925e-05,0.06335961818695068,0.10992097854614258,0.3410390615463257,0.6336039304733276,0.5496048927307129,5.830549240112305,0.03829579800367355,0.06341852247714996,0.1798456460237503,0.38295799493789673,0.3171052634716034
257,144.4139425754547,4.840825080871582,3.7229427e-05,0.06343340128660202,0.11016488820314407,0.34194517135620117,0.6343309879302979,0.5508274435997009,5.826411247253418,0.038353998214006424,0.06347166001796722,0.17998482286930084,0.38353997468948364,0.3173582851886749
258,135.0337107181549,4.835123062133789,3.717993e-05,0.06352556496858597,0.11029207706451416,0.3424514830112457,0.6352571249008179,0.55145263671875,5.822935581207275,0.03839828073978424,0.06355010718107224,0.18045292794704437,0.3839828073978424,0.3177505135536194
259,142.75872468948364,4.828680038452148,3.713043e-05,0.06360752880573273,0.11054369062185287,0.3436771035194397,0.6360752582550049,0.552716851234436,5.819367408752441,0.038474190980196,0.063631072640419,0.18069331347942352,0.3847419023513794,0.3181553781032562
260,141.99384140968323,4.8180251121521,3.7080932e-05,0.0637483075261116,0.11082367599010468,0.34446898102760315,0.6374784111976624,0.554115355014801,5.815871715545654,0.0384969599545002,0.06374746561050415,0.18098431825637817,0.3849696218967438,0.31873735785484314
261,145.8725025653839,4.809808731079102,3.7031434e-05,0.063863605260849,0.11103732883930206,0.3456498682498932,0.6386407613754272,0.5551928281784058,5.812084197998047,0.03853871673345566,0.06380566209554672,0.18132591247558594,0.3853871524333954,0.3190283477306366
262,131.8948211669922,4.808119297027588,3.6981935e-05,0.0638057291507721,0.1109851598739624,0.3458566963672638,0.6380526423454285,0.5549272894859314,5.808743000030518,0.03859185427427292,0.06388916820287704,0.18162955343723297,0.385918527841568,0.3194458484649658
263,142.21529388427734,4.799402713775635,3.6932437e-05,0.0639517605304718,0.11125962436199188,0.34723979234695435,0.6395144462585449,0.556298017501831,5.80527400970459,0.03862221539020538,0.06401316821575165,0.18194584548473358,0.38622215390205383,0.3200531303882599
264,139.0489845275879,4.7930006980896,3.688294e-05,0.06401780992746353,0.11139973998069763,0.34741267561912537,0.6401782035827637,0.5569911003112793,5.801835060119629,0.038641199469566345,0.06409665942192078,0.18222418427467346,0.3864119350910187,0.3204832971096039
265,145.1203498840332,4.781895160675049,3.683344e-05,0.0641462504863739,0.11168036609888077,0.3484947383403778,0.6414609551429749,0.5584020018577576,5.798434734344482,0.03867282718420029,0.06414221227169037,0.1824645698070526,0.3867282271385193,0.32071104645729065
266,144.04878211021423,4.773362159729004,3.6783942e-05,0.06422080844640732,0.11189959943294525,0.34958145022392273,0.6422049403190613,0.5594979524612427,5.794910430908203,0.03871837258338928,0.06421558558940887,0.1828441321849823,0.38718369603157043,0.3210652768611908
267,148.55362939834595,4.7682929039001465,3.6734444e-05,0.06430293619632721,0.11202247440814972,0.3504551351070404,0.6430277228355408,0.5601046085357666,5.791623115539551,0.0387398786842823,0.06429655849933624,0.18321102857589722,0.38738614320755005,0.3214954435825348
268,132.45315885543823,4.7589898109436035,3.6684945e-05,0.0644233226776123,0.11227281391620636,0.3517131805419922,0.6442286372184753,0.5613688230514526,5.788480758666992,0.038781628012657166,0.06436740607023239,0.18346406519412994,0.3878036439418793,0.32183703780174255
269,157.57686185836792,4.753168106079102,3.6635447e-05,0.06449200958013535,0.11244261264801025,0.35214540362358093,0.6449201703071594,0.5622069835662842,5.784985542297363,0.0388360321521759,0.0644458457827568,0.18360324203968048,0.38836032152175903,0.3222419023513794
270,132.13411331176758,4.747147560119629,3.658595e-05,0.06448151171207428,0.11253959685564041,0.3526933789253235,0.6448198556900024,0.562694787979126,5.781431674957275,0.03887525573372841,0.06447621434926987,0.18394483625888824,0.3887525200843811,0.32238107919692993
271,139.63976073265076,4.738655090332031,3.653645e-05,0.06461982429027557,0.11281988024711609,0.354383647441864,0.6461982727050781,0.5641040802001953,5.778456211090088,0.038915738463401794,0.06455465406179428,0.18417257070541382,0.38915738463401794,0.3227606415748596
272,141.21099710464478,4.735993385314941,3.6486952e-05,0.06463063508272171,0.11280354112386703,0.3544546365737915,0.6463047862052917,0.564017653465271,5.775238037109375,0.0389777347445488,0.06465840339660645,0.184501513838768,0.3897773325443268,0.3232920169830322
273,140.23615837097168,4.726832866668701,3.6437454e-05,0.06475350260734558,0.11310054361820221,0.35559847950935364,0.6475319862365723,0.5655010938644409,5.772168159484863,0.03901568800210953,0.06472418457269669,0.1846027374267578,0.39015689492225647,0.32360830903053284
274,141.8214831352234,4.720622539520264,3.6387955e-05,0.06482050567865372,0.11314313858747482,0.35561081767082214,0.6482003927230835,0.5657094717025757,5.768925666809082,0.03903213515877724,0.06481529027223587,0.1849822849035263,0.3903213441371918,0.32407641410827637
275,141.2700743675232,4.712547302246094,3.6338457e-05,0.06490230560302734,0.11338421702384949,0.35694295167922974,0.6490293145179749,0.5669134855270386,5.766154766082764,0.03906376659870148,0.06489119678735733,0.18539980053901672,0.39063766598701477,0.32445597648620605
276,133.73829793930054,4.7079973220825195,3.628896e-05,0.06495356559753418,0.11346080899238586,0.3576236963272095,0.6495371460914612,0.5673086643218994,5.762731075286865,0.039111845195293427,0.06493420898914337,0.18553896248340607,0.3911184072494507,0.32467105984687805
277,143.5039782524109,4.701067924499512,3.623946e-05,0.06505265086889267,0.11360962688922882,0.3582349717617035,0.6505173444747925,0.5680511593818665,5.759724140167236,0.03915739431977272,0.06499240547418594,0.1861083060503006,0.39156123995780945,0.3249620497226715
278,137.1548228263855,4.697235107421875,3.6189962e-05,0.06505869328975677,0.1137482225894928,0.35850048065185547,0.6505852341651917,0.5687395930290222,5.756677627563477,0.03919661045074463,0.06510120630264282,0.18626011908054352,0.3919661045074463,0.3254934251308441
279,138.74602580070496,4.682271957397461,3.6140464e-05,0.06524500250816345,0.11412669718265533,0.36034971475601196,0.6524561047554016,0.5706382393836975,5.753652572631836,0.03922824189066887,0.06510374695062637,0.1865890622138977,0.3922823965549469,0.3255060613155365
280,158.39294266700745,4.684232234954834,3.6090965e-05,0.06518450379371643,0.11404059827327728,0.3599916100502014,0.6518386602401733,0.5702060461044312,5.7504754066467285,0.03924468532204628,0.06520496308803558,0.18674089014530182,0.3924468755722046,0.32601213455200195
281,130.37190794944763,4.673837661743164,3.6041467e-05,0.06530720740556717,0.11425670236349106,0.3613160252571106,0.6530797481536865,0.5712773203849792,5.747629165649414,0.03929782658815384,0.06526569277048111,0.18714575469493866,0.3929782509803772,0.32632842659950256
282,138.58561420440674,4.667436122894287,3.599197e-05,0.06537342816591263,0.11446108669042587,0.36187943816185,0.6537342667579651,0.5723053216934204,5.744852066040039,0.039337046444416046,0.06531882286071777,0.18737348914146423,0.3933577835559845,0.32660678029060364
283,145.99620032310486,4.663714408874512,3.594247e-05,0.06539503484964371,0.1145203486084938,0.36257562041282654,0.6539457440376282,0.5726078748703003,5.742008209228516,0.039374999701976776,0.06536942720413208,0.18752530217170715,0.39375001192092896,0.3268471658229828
284,138.6074104309082,4.656393051147461,3.5892972e-05,0.06548672914505005,0.11468919366598129,0.3631683588027954,0.6548672318458557,0.5734476447105408,5.738844871520996,0.03939524292945862,0.06544534116983414,0.18777833878993988,0.3939524292945862,0.32723936438560486
285,142.32325315475464,4.651486396789551,3.5843474e-05,0.06554320454597473,0.11482133716344833,0.36409300565719604,0.65543532371521,0.5741190910339355,5.736030578613281,0.03943319991230965,0.06550101190805435,0.18805667757987976,0.39434462785720825,0.3274924159049988
286,142.95821738243103,4.645089626312256,3.5793975e-05,0.06559417396783829,0.11497078090906143,0.3645468056201935,0.6559369564056396,0.5748507976531982,5.733253002166748,0.039461031556129456,0.06561234593391418,0.18822115659713745,0.3946229815483093,0.3280743956565857
287,139.90553069114685,4.638248920440674,3.5744477e-05,0.06566840410232544,0.11510223895311356,0.3654930591583252,0.6566887497901917,0.5755175948143005,5.73069429397583,0.03949392959475517,0.06563512235879898,0.1885121464729309,0.3949519097805023,0.3281756043434143
288,143.563232421875,4.632623672485352,3.569498e-05,0.06573094427585602,0.115266814827919,0.36635902523994446,0.6573123335838318,0.5763341784477234,5.727565765380859,0.03954453393816948,0.06567308306694031,0.18875253200531006,0.3954453468322754,0.32837802171707153
289,137.31239700317383,4.623745441436768,3.564548e-05,0.06583572924137115,0.11545364558696747,0.3672465980052948,0.6583542823791504,0.5772557258605957,5.7245330810546875,0.03957489877939224,0.06572874635457993,0.18890434503555298,0.395761638879776,0.3286437392234802
290,140.57094430923462,4.618807792663574,3.5595982e-05,0.06587092578411102,0.11560549587011337,0.36792734265327454,0.6587216854095459,0.5780182480812073,5.722015857696533,0.03959387540817261,0.06586791574954987,0.1892586052417755,0.3959387540817261,0.3293522298336029
291,138.82059621810913,4.614560127258301,3.5546484e-05,0.06593175232410431,0.11575029790401459,0.3686682879924774,0.6593113541603088,0.57874995470047,5.719387054443359,0.039638157933950424,0.06588562577962875,0.1895369440317154,0.39638158679008484,0.329415500164032
292,143.32039213180542,4.6087541580200195,3.5496985e-05,0.06597495079040527,0.11584383249282837,0.3691329061985016,0.6597497463226318,0.5792114734649658,5.716651916503906,0.03966852277517319,0.06595900654792786,0.18976467847824097,0.3966852128505707,0.3297950327396393
293,139.81926894187927,4.603395938873291,3.5447487e-05,0.06599627435207367,0.11591979116201401,0.3696531057357788,0.6599565744400024,0.57960045337677,5.713746070861816,0.03968750312924385,0.06599696725606918,0.18997976183891296,0.3968749940395355,0.3299848139286041
294,140.2585482597351,4.599733829498291,3.539799e-05,0.06601864844560623,0.11603803932666779,0.37015169858932495,0.6601850390434265,0.5801808834075928,5.710891246795654,0.03970521315932274,0.06601973623037338,0.19027075171470642,0.397052139043808,0.33008602261543274
295,138.80615234375,4.593135833740234,3.534849e-05,0.06610231846570969,0.11620166152715683,0.37128007411956787,0.6610231995582581,0.5810051560401917,5.70810079574585,0.03975329548120499,0.06605517119169235,0.19047318398952484,0.3975328803062439,0.3302631676197052
296,145.66783213615417,4.587512493133545,3.5298992e-05,0.06615652143955231,0.11631496995687485,0.3717539608478546,0.6615665555000305,0.5815762877464294,5.705626487731934,0.039749499410390854,0.06614626199007034,0.19062499701976776,0.39750757813453674,0.33073127269744873
297,140.39802289009094,4.578304767608643,3.5249494e-05,0.06624232232570648,0.11650081723928452,0.3724038302898407,0.6624186038970947,0.5825163722038269,5.703194618225098,0.039776064455509186,0.06621205061674118,0.19082742929458618,0.39777326583862305,0.3310602307319641
298,143.1840043067932,4.574438095092773,3.5199995e-05,0.0662820041179657,0.11659680306911469,0.3730907440185547,0.662818431854248,0.5829778909683228,5.700586795806885,0.03982920199632645,0.06627783179283142,0.19105516374111176,0.39829200506210327,0.3314018249511719
299,137.5322675704956,4.568534851074219,3.5150497e-05,0.06636874377727509,0.1167662963271141,0.37390267848968506,0.6636859178543091,0.5838346481323242,5.697960376739502,0.03982413932681084,0.06633603572845459,0.1912449449300766,0.39825403690338135,0.33169281482696533
300,144.71922636032104,4.567898750305176,3.5101e-05,0.06631612032651901,0.11674129962921143,0.3736279308795929,0.6631549596786499,0.5837002992630005,5.695355415344238,0.03986336290836334,0.06636892259120941,0.19138410687446594,0.39862096309661865,0.3318193256855011
301,142.415531873703,4.559276580810547,3.50515e-05,0.06641736626625061,0.11695342510938644,0.37544938921928406,0.6641768217086792,0.5847623348236084,5.692808628082275,0.0398886613547802,0.06644231081008911,0.19158653914928436,0.39888665080070496,0.33221152424812317
302,132.80983424186707,4.55348539352417,3.5002002e-05,0.06649254262447357,0.11716580390930176,0.37627676129341125,0.6649254560470581,0.5858166217803955,5.69040060043335,0.039911434054374695,0.06651569157838821,0.19181427359580994,0.3991270363330841,0.33259108662605286
303,133.4613492488861,4.546264171600342,3.4952503e-05,0.06656894832849503,0.11724545806646347,0.37646353244781494,0.6656849384307861,0.58624267578125,5.687465190887451,0.03993421047925949,0.06656377017498016,0.1919407844543457,0.3993547558784485,0.3328188359737396
304,125.30227971076965,4.540263652801514,3.4903005e-05,0.06665385514497757,0.11748160421848297,0.37768763303756714,0.6665369868278503,0.5874127149581909,5.684867858886719,0.039969634264707565,0.0666067823767662,0.1921052634716034,0.399709016084671,0.3330339193344116
305,132.3982651233673,4.537914752960205,3.4853507e-05,0.0666479766368866,0.11749518662691116,0.37747153639793396,0.6664767861366272,0.5874775648117065,5.682590961456299,0.03999114781618118,0.06667763739824295,0.19219382107257843,0.399924099445343,0.33338814973831177
306,143.11902976036072,4.531355857849121,3.480401e-05,0.06670000404119492,0.11761312931776047,0.3787820637226105,0.666998565196991,0.5880610346794128,5.680191516876221,0.040006328374147415,0.06664220243692398,0.19249747693538666,0.40006324648857117,0.3331983685493469
307,156.31328082084656,4.525185585021973,3.475451e-05,0.06675095111131668,0.11773324012756348,0.3792744576931,0.6675063967704773,0.5886569023132324,5.6775736808776855,0.04001897573471069,0.06674090027809143,0.19283907115459442,0.4001897871494293,0.33369180560112
308,127.87241530418396,4.519808292388916,3.470501e-05,0.06680836528539658,0.11787769943475723,0.38019445538520813,0.6680806279182434,0.5893916487693787,5.675162315368652,0.040044281631708145,0.06680162250995636,0.19286437332630157,0.40044280886650085,0.33399543166160583
309,139.75269389152527,4.516715049743652,3.4655513e-05,0.06683584302663803,0.11799905449151993,0.380821168422699,0.6683599948883057,0.5899874567985535,5.672492980957031,0.040079712867736816,0.06683451682329178,0.192851722240448,0.4007970690727234,0.3341725766658783
310,138.66903614997864,4.509522438049316,3.4606015e-05,0.0669064074754715,0.11812253296375275,0.3809971511363983,0.669063925743103,0.5906157493591309,5.670352458953857,0.04010627418756485,0.06688004732131958,0.19318066537380219,0.4010627567768097,0.3344002962112427
311,141.5851345062256,4.503899574279785,3.4556517e-05,0.0669834166765213,0.11827289313077927,0.3823987543582916,0.6698387861251831,0.5913659334182739,5.667552947998047,0.04012272506952286,0.06693067401647568,0.1934969574213028,0.40123987197875977,0.3346533477306366
312,140.4406464099884,4.501644134521484,3.450702e-05,0.06694776564836502,0.11828738451004028,0.382292240858078,0.6694868803024292,0.5914400219917297,5.665317058563232,0.04014423117041588,0.06699646264314651,0.19369938969612122,0.4014170169830322,0.3349822759628296
313,135.4981210231781,4.493594169616699,3.445752e-05,0.06706690788269043,0.11846427619457245,0.3836197555065155,0.6706615686416626,0.5923090577125549,5.662841320037842,0.040188513696193695,0.0670318752527237,0.19388917088508606,0.40188512206077576,0.33515942096710205
314,155.7560591697693,4.491595268249512,3.440802e-05,0.06706631183624268,0.11851182579994202,0.3837926387786865,0.6706677079200745,0.5925622582435608,5.660607814788818,0.04019990190863609,0.06709514558315277,0.19395242631435394,0.40199899673461914,0.3354630470275879
315,130.3164038658142,4.484961032867432,3.4358523e-05,0.06714826077222824,0.11873997747898102,0.3844594657421112,0.6714873909950256,0.5936983227729797,5.658236980438232,0.040215082466602325,0.06711538881063461,0.1940283328294754,0.40216347575187683,0.3355642855167389
316,137.23777985572815,4.47932767868042,3.4309025e-05,0.06722068041563034,0.11889095604419708,0.385368674993515,0.6722097992897034,0.5944593548774719,5.656016826629639,0.04025556892156601,0.06716345995664597,0.1942434161901474,0.4025556743144989,0.3358173072338104
317,140.73364543914795,4.478819847106934,3.4259527e-05,0.0671846941113472,0.11882705241441727,0.3854597508907318,0.6718454957008362,0.5941382646560669,5.653814315795898,0.04028340056538582,0.06721660494804382,0.19453440606594086,0.4028339982032776,0.3360576927661896
318,131.64925479888916,4.4737162590026855,3.421003e-05,0.06722252070903778,0.11890850961208344,0.38606947660446167,0.6722283363342285,0.5945473313331604,5.651567459106445,0.04029984772205353,0.06723431497812271,0.19459767639636993,0.40301114320755005,0.33618420362472534
319,145.7769889831543,4.4657697677612305,3.416053e-05,0.0673021674156189,0.11916260421276093,0.3871438205242157,0.6730232834815979,0.5958084464073181,5.648982524871826,0.040327686816453934,0.06729251146316528,0.19492661952972412,0.4032641649246216,0.3364625573158264
320,136.87258124351501,4.4609856605529785,3.411103e-05,0.06735774129629135,0.11924351006746292,0.3874047100543976,0.6735913157463074,0.5962206125259399,5.646845817565918,0.04032009467482567,0.06735324114561081,0.1948886662721634,0.4031882584095001,0.33676618337631226
321,141.10199689865112,4.456392765045166,3.4061533e-05,0.0674319788813591,0.11935928463935852,0.38799434900283813,0.6743183732032776,0.5967963933944702,5.6448073387146,0.04034539684653282,0.06738866120576859,0.1950910985469818,0.4034539461135864,0.3369433283805847
322,138.67350435256958,4.450366020202637,3.4012035e-05,0.06746595352888107,0.11952754110097885,0.38899925351142883,0.6746625900268555,0.5976330041885376,5.642407417297363,0.04036184027791023,0.06742914766073227,0.19528086483478546,0.4036184251308441,0.33714574575424194
323,129.29937148094177,4.445767402648926,3.3962537e-05,0.06752583384513855,0.11959608644247055,0.3897664248943329,0.6752569079399109,0.5979849696159363,5.640169620513916,0.04039853811264038,0.0674949362874031,0.19545799493789673,0.4039979875087738,0.3374873399734497
324,140.19726133346558,4.444000720977783,3.391304e-05,0.06754390150308609,0.11966987699270248,0.3898559510707855,0.6754421591758728,0.5983554124832153,5.638228893280029,0.04041624814271927,0.06751518696546555,0.19560982286930084,0.4041498005390167,0.33757591247558594
325,142.30450749397278,4.434912204742432,3.386354e-05,0.06766678392887115,0.11992023140192032,0.39149218797683716,0.6766708493232727,0.599601149559021,5.636264324188232,0.040450409054756165,0.06754302233457565,0.19588816165924072,0.40450406074523926,0.337753027677536
326,136.4860589504242,4.432553768157959,3.381404e-05,0.06763498485088348,0.11996746808290482,0.3913795053958893,0.6763544082641602,0.5998419523239136,5.633841037750244,0.04044407978653908,0.06757085025310516,0.19603997468948364,0.4044281244277954,0.3378669023513794
327,116.70574808120728,4.4298996925354,3.3764543e-05,0.06764361262321472,0.11997144669294357,0.39146751165390015,0.6764346957206726,0.5998573899269104,5.631523609161377,0.04044787585735321,0.06765180826187134,0.19647014141082764,0.4044787585735321,0.33825910091400146
328,140.41056036949158,4.425944805145264,3.3715045e-05,0.06765533983707428,0.12005020678043365,0.39209267497062683,0.6765519976615906,0.6002417206764221,5.629499435424805,0.040478236973285675,0.06767712533473969,0.19655869901180267,0.40478238463401794,0.3383856415748596
329,111.64493560791016,4.419299125671387,3.3665547e-05,0.06775953620672226,0.12023170292377472,0.39315930008888245,0.6775954961776733,0.6011524796485901,5.627553462982178,0.04050733894109726,0.06769230961799622,0.19663462042808533,0.405060738325119,0.3384615480899811
330,138.3215615749359,4.411702632904053,3.361605e-05,0.06784553080797195,0.1203993558883667,0.3938060700893402,0.6784537434577942,0.6019952893257141,5.62539529800415,0.04052884876728058,0.06778087466955185,0.19687500596046448,0.40530112385749817,0.3388917148113251
331,139.50192975997925,4.409686088562012,3.356655e-05,0.06784863024950027,0.1204308420419693,0.3940885663032532,0.678486168384552,0.6021665930747986,5.622936725616455,0.0405503548681736,0.0678061693906784,0.19710272550582886,0.4055035412311554,0.339043527841568
332,138.52989172935486,4.40751314163208,3.351705e-05,0.06785879284143448,0.12051207572221756,0.3944188952445984,0.6785895824432373,0.6025602221488953,5.62074089050293,0.040583252906799316,0.06782135367393494,0.1971912980079651,0.4058324992656708,0.3390941321849823
333,139.9270520210266,4.404277324676514,3.3467553e-05,0.067858025431633,0.12046512961387634,0.3949313759803772,0.6785741448402405,0.602314829826355,5.618682384490967,0.04059842973947525,0.06784413754940033,0.1973937302827835,0.4059716463088989,0.33922064304351807
334,139.33326029777527,4.396876335144043,3.3418055e-05,0.06795836240053177,0.12076585739850998,0.3958791494369507,0.6795944571495056,0.6038352847099304,5.61663293838501,0.04060728847980499,0.06791751086711884,0.19749493896961212,0.4060728847980499,0.339587539434433
335,141.16652393341064,4.39180326461792,3.3368557e-05,0.06800128519535065,0.12086181342601776,0.3965027928352356,0.6800143122673035,0.6043106913566589,5.614362716674805,0.04064144939184189,0.06793016195297241,0.19764676690101624,0.4064271152019501,0.3396381437778473
336,142.49118518829346,4.386669158935547,3.331906e-05,0.06803184747695923,0.12084577977657318,0.39698901772499084,0.6803168654441833,0.6042319536209106,5.612314701080322,0.04063891991972923,0.06798582524061203,0.19795040786266327,0.40638917684555054,0.33991649746894836
337,135.39584922790527,4.3803839683532715,3.326956e-05,0.06810424476861954,0.12101928889751434,0.3977237939834595,0.6810423731803894,0.6050963997840881,5.610531330108643,0.040659159421920776,0.06804149597883224,0.19802631437778473,0.40659159421920776,0.34019485116004944
