epoch,loss,lr,p10,p5,r1,r10,r5,val_loss,val_p10,val_p5,val_r1,val_r10,val_r5
119,0.9693333506584167,0.00044060027,0.09771671146154404,0.1884876787662506,0.7150569558143616,0.9772368669509888,0.9423487782478333,1.0255930423736572,0.09631646424531937,0.18616272509098053,0.70779949426651,0.963324785232544,0.9310538172721863
120,0.9699127078056335,0.00044010527,0.09772869944572449,0.18847373127937317,0.7136797904968262,0.9772768020629883,0.942388653755188,1.0258369445800781,0.09638852626085281,0.18625882267951965,0.7087603807449341,0.9639654159545898,0.9308936595916748
121,0.9729124903678894,0.00043961027,0.09774963557720184,0.18848173320293427,0.7124423980712891,0.9774963855743408,0.942238986492157,1.026691198348999,0.09636450558900833,0.18614669144153595,0.708119809627533,0.9635650515556335,0.9309737086296082
122,0.9717653393745422,0.00043911528,0.09765583276748657,0.18847569823265076,0.714059054851532,0.976558268070221,0.9422689080238342,1.0266512632369995,0.09636450558900833,0.18625882267951965,0.705477237701416,0.9635650515556335,0.9312139749526978
123,0.964728057384491,0.00043862028,0.09781251847743988,0.18853364884853363,0.7143284678459167,0.9781450033187866,0.9426780939102173,1.0271801948547363,0.09636450558900833,0.18616269528865814,0.7033952474594116,0.9634849429130554,0.9308936595916748
124,0.970189094543457,0.00043812528,0.09776061773300171,0.1885216236114502,0.7125720977783203,0.9775362610816956,0.9424585103988647,1.0263254642486572,0.09633246809244156,0.1860666275024414,0.7069186568260193,0.9635650515556335,0.9308136105537415
125,0.9639066457748413,0.00043763028,0.09775063395500183,0.18861941993236542,0.7141788005828857,0.9775462746620178,0.9430173635482788,1.0268956422805786,0.09634048491716385,0.18611466884613037,0.7079596519470215,0.9634849429130554,0.9304131865501404
126,0.9686437249183655,0.00043713528,0.09775463491678238,0.1885395646095276,0.7132008075714111,0.9775562286376953,0.9426282048225403,1.0266509056091309,0.09635649621486664,0.18611466884613037,0.7049968242645264,0.963324785232544,0.9301729798316956
127,0.9675519466400146,0.0004366403,0.09773664176464081,0.18862541019916534,0.712262749671936,0.977396547794342,0.9431770443916321,1.0269360542297363,0.09630846232175827,0.18611466884613037,0.7041159272193909,0.9628443121910095,0.9307335019111633
128,0.9639129042625427,0.0004361453,0.09775563329458237,0.18868128955364227,0.7131908535957336,0.9774963855743408,0.9433566927909851,1.02726149559021,0.09634850174188614,0.1862107813358307,0.7029948830604553,0.9634849429130554,0.9307335019111633
129,0.9664651155471802,0.0004356503,0.09778260439634323,0.1884617656469345,0.7113446593284607,0.9778156876564026,0.9423187971115112,1.0280342102050781,0.09637251496315002,0.18592248857021332,0.7030749320983887,0.9639654159545898,0.9304932951927185
130,0.9638472199440002,0.0004351553,0.09777359664440155,0.18856553733348846,0.7123026847839355,0.9776959419250488,0.9427579045295715,1.0285229682922363,0.09637251496315002,0.1859545111656189,0.7050768733024597,0.9638052582740784,0.929932713508606
131,0.9688150882720947,0.0004346603,0.09770476073026657,0.1885555386543274,0.7121230363845825,0.9770772457122803,0.942668080329895,1.0281567573547363,0.09630845487117767,0.18616273999214172,0.7039557695388794,0.9630845785140991,0.93065345287323
132,0.9629014134407043,0.0004341653,0.09779254347085953,0.18869729340076447,0.7126120328903198,0.9779454469680786,0.9434863924980164,1.0275461673736572,0.0962764173746109,0.18609865009784698,0.70619797706604,0.9627642631530762,0.9304131865501404
133,0.9632936120033264,0.0004336703,0.09774762392044067,0.18857750296592712,0.7123525738716125,0.9774664044380188,0.942947506904602,1.028563380241394,0.09634048491716385,0.18617872893810272,0.7049968242645264,0.963324785232544,0.9300928711891174
134,0.9603376984596252,0.0004331753,0.09774664044380188,0.1885455846786499,0.7122527360916138,0.9774364829063416,0.9428277611732483,1.0290111303329468,0.09630845487117767,0.1858423948287964,0.7033151984214783,0.963004469871521,0.9292921423912048
135,0.9636566638946533,0.0004326803,0.09778957068920135,0.188735231757164,0.7114444375038147,0.9778955578804016,0.9437857866287231,1.0287669897079468,0.09633247554302216,0.18590645492076874,0.7050768733024597,0.9635650515556335,0.9292120337486267
136,0.9640375971794128,0.0004321853,0.09773366898298264,0.18868334591388702,0.7115142941474915,0.9773865938186646,0.9433966279029846,1.0285639762878418,0.09632447361946106,0.18611466884613037,0.7053971886634827,0.9634048938751221,0.9302530288696289
137,0.9579465389251709,0.0004316903,0.09779554605484009,0.18871524930000305,0.7131209969520569,0.9779454469680786,0.9434863924980164,1.029417872428894,0.09630845487117767,0.18579435348510742,0.7066783905029297,0.9630845785140991,0.9289718270301819
138,0.96475750207901,0.0004311953,0.09772969037294388,0.18844379484653473,0.7107358574867249,0.9772269129753113,0.94218909740448,1.029173731803894,0.09632447361946106,0.18585842847824097,0.7033151984214783,0.963324785232544,0.9297725558280945
139,0.9574495553970337,0.0004307003,0.09780951589345932,0.18868526816368103,0.7128016352653503,0.9780252575874329,0.9433367252349854,1.0292552709579468,0.0962844267487526,0.18597054481506348,0.7026745676994324,0.9628443121910095,0.929612398147583
140,0.9618593454360962,0.0004302053,0.09776059538125992,0.18874317407608032,0.7116639614105225,0.9776360988616943,0.9437459111213684,1.0298253297805786,0.09630845487117767,0.18592248857021332,0.702194094657898,0.963004469871521,0.9294523000717163
141,0.9636054635047913,0.00042971032,0.09776958078145981,0.1885555535554886,0.7100473046302795,0.9776360988616943,0.9427379369735718,1.0300694704055786,0.09629244357347488,0.18592247366905212,0.7028347253799438,0.9628443121910095,0.929612398147583
142,0.9549322128295898,0.00042921532,0.0978115126490593,0.18885496258735657,0.7126519083976746,0.9781150817871094,0.9439654350280762,1.0303943157196045,0.09630845487117767,0.18590648472309113,0.7031550407409668,0.963004469871521,0.9297725558280945
143,0.9568345546722412,0.00042872032,0.0978105217218399,0.1886194497346878,0.7117937207221985,0.9780651926994324,0.9430074095726013,1.030232310295105,0.09626039862632751,0.18587443232536316,0.7059577107429504,0.962684154510498,0.9294523000717163
144,0.954548716545105,0.00042822532,0.09781450033187866,0.18871523439884186,0.7119633555412292,0.9781849384307861,0.9436860084533691,1.0300283432006836,0.09632446616888046,0.18587443232536316,0.701873779296875,0.9632447361946106,0.9288116693496704
145,0.9581902623176575,0.00042773032,0.09778153896331787,0.18867532908916473,0.7104864120483398,0.9777258634567261,0.9436560869216919,1.0307204723358154,0.09630043804645538,0.18589046597480774,0.7035554051399231,0.9628443121910095,0.9292120337486267
146,0.9533459544181824,0.00042723533,0.09782647341489792,0.18883703649044037,0.711604118347168,0.9782747626304626,0.9442248940467834,1.03055739402771,0.09631646424531937,0.18582642078399658,0.7009929418563843,0.9631646275520325,0.9292921423912048
147,0.9542983770370483,0.00042674033,0.09783745557069778,0.188701331615448,0.7105462551116943,0.9783945083618164,0.9435662627220154,1.031453013420105,0.0962684154510498,0.1858423948287964,0.7024343609809875,0.9628443121910095,0.9288917183876038
148,0.9542123675346375,0.00042624533,0.09782250225543976,0.18869929015636444,0.711933434009552,0.9781849384307861,0.9435762166976929,1.031167984008789,0.0962764322757721,0.18565022945404053,0.701873779296875,0.962684154510498,0.9286515116691589
149,0.9589446783065796,0.00042575033,0.09779457002878189,0.18850965797901154,0.7103566527366638,0.9779853224754333,0.9425982236862183,1.031493067741394,0.09626040607690811,0.18585844337940216,0.7046765089035034,0.9625239968299866,0.9289718270301819
